step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003382050691611927,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00555176302448265,27.995641136169436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007700254501597304,27.720811271667483,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.010443903130208692,41.96792449951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.014286353593448785,56.20278625488282,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.019226610403492543,70.4242172241211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.024645648735985074,70.07254486083984,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.030037582863357778,69.72160034179687,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03602037708628056,83.92916793823242,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04248023784037097,83.54861526489258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04891077047630037,83.16890029907226,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.05531203991301425,82.79002990722657,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.06168411079549691,82.41199035644532,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.06802704749624004,82.0347885131836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07434091411670131,81.65841064453126,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.08062577448875306,81.28286361694336,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.08688169217612109,80.90813369750977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.09258988149364591,68.30813369750977,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.0984636747835393,82.51720504760742,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.10543319213532336,96.7106689453125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.1128780348951561,96.30080337524414,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.12029129334313124,95.8919059753418,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
