step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5820 -> 5820,0.1,1_惰行,66.3 -> 66.3,3.321 -> 3.321,0.0,0.0,0.0,-10.0,-10.0
5830 -> 5830,0.1,1_惰行,66.0 -> 66.0,3.326 -> 3.326,0.0,0.0,0.0,-10.0,-10.0
5840 -> 5840,0.1,1_惰行,65.6 -> 65.6,3.331 -> 3.331,0.0,0.0,0.0,-10.0,-10.0
5850 -> 5850,0.1,1_惰行,65.3 -> 65.3,3.336 -> 3.336,0.0,0.0,0.0,-10.0,-10.0
5860 -> 5860,0.1,1_惰行,64.9 -> 64.9,3.341 -> 3.341,0.0,0.0,0.0,-10.0,-10.0
5870 -> 5870,0.1,1_惰行,64.6 -> 64.6,3.346 -> 3.346,0.0,0.0,0.0,-10.0,-10.0
5880 -> 5880,0.1,1_惰行,64.3 -> 64.3,3.351 -> 3.351,0.0,0.0,0.0,-10.0,-10.0
5890 -> 5890,0.1,1_惰行,63.9 -> 63.9,3.356 -> 3.356,0.0,0.0,0.0,-10.0,-10.0
5900 -> 5900,0.1,1_惰行,63.6 -> 63.6,3.361 -> 3.361,0.0,0.0,0.0,-10.0,-10.0
5910 -> 5910,0.1,1_惰行,63.2 -> 63.2,3.366 -> 3.366,0.0,0.0,0.0,-10.0,-10.0
5920 -> 5920,0.1,1_惰行,62.9 -> 62.9,3.371 -> 3.371,0.0,0.0,0.0,-10.0,-10.0
5930 -> 5930,0.1,0_加速,77.1 -> 77.1,3.376 -> 3.376,0.0,0.0,-0.5,-10.0,-10.5
5940 -> 5940,0.1,1_惰行,76.8 -> 76.8,3.382 -> 3.382,0.0,-2.0,0.0,-10.0,-12.0
5950 -> 5950,0.1,0_加速,91.0 -> 91.0,3.389 -> 3.389,0.0,-2.0,-0.5,-10.0,-12.5
5960 -> 5960,0.1,1_惰行,90.6 -> 90.6,3.396 -> 3.396,0.0,-2.0,0.0,-10.0,-12.0
5970 -> 5970,0.1,1_惰行,90.2 -> 90.2,3.403 -> 3.403,0.0,0.0,0.0,-10.0,-10.0
5980 -> 5980,0.1,1_惰行,89.8 -> 89.8,3.410 -> 3.410,0.0,0.0,0.0,-10.0,-10.0
5990 -> 5990,0.1,1_惰行,89.4 -> 89.4,3.417 -> 3.417,0.0,0.0,0.0,-10.0,-10.0
6000 -> 6000,0.1,1_惰行,89.0 -> 89.0,3.424 -> 3.424,0.0,0.0,0.0,-10.0,-10.0
6010 -> 6010,0.1,1_惰行,88.6 -> 88.6,3.430 -> 3.430,0.0,0.0,0.0,-10.0,-10.0
6020 -> 6020,0.1,1_惰行,88.2 -> 88.2,3.437 -> 3.437,0.0,0.0,0.0,-10.0,-10.0
6030 -> 6030,0.1,1_惰行,87.8 -> 87.8,3.444 -> 3.444,0.0,0.0,0.0,-10.0,-10.0
6040 -> 6040,0.1,1_惰行,87.4 -> 87.4,3.451 -> 3.451,0.0,0.0,0.0,-10.0,-10.0
6050 -> 6050,0.1,1_惰行,87.0 -> 87.0,3.458 -> 3.458,0.0,0.0,0.0,-10.0,-10.0
6060 -> 6060,0.1,1_惰行,86.6 -> 86.6,3.464 -> 3.464,0.0,0.0,0.0,-10.0,-10.0
6070 -> 6070,0.1,1_惰行,86.3 -> 86.3,3.471 -> 3.471,0.0,0.0,0.0,-10.0,-10.0
6080 -> 6080,0.1,1_惰行,85.9 -> 85.9,3.478 -> 3.478,0.0,0.0,0.0,-10.0,-10.0
6090 -> 6090,0.1,1_惰行,85.5 -> 85.5,3.484 -> 3.484,0.0,0.0,0.0,-10.0,-10.0
6100 -> 6100,0.1,1_惰行,85.1 -> 85.1,3.491 -> 3.491,0.0,0.0,0.0,-10.0,-10.0
6110 -> 6110,0.1,1_惰行,84.7 -> 84.7,3.497 -> 3.497,0.0,0.0,0.0,-10.0,-10.0
6120 -> 6120,0.1,1_惰行,84.3 -> 84.3,3.504 -> 3.504,0.0,0.0,0.0,-10.0,-10.0
6130 -> 6130,0.1,1_惰行,84.0 -> 84.0,3.510 -> 3.510,0.0,0.0,0.0,-10.0,-10.0
6140 -> 6140,0.1,1_惰行,83.6 -> 83.6,3.517 -> 3.517,0.0,0.0,0.0,-10.0,-10.0
6150 -> 6150,0.1,1_惰行,83.2 -> 83.2,3.523 -> 3.523,0.0,0.0,0.0,-10.0,-10.0
6160 -> 6160,0.1,1_惰行,82.8 -> 82.8,3.530 -> 3.530,0.0,0.0,0.0,-10.0,-10.0
6170 -> 6170,0.1,1_惰行,82.4 -> 82.4,3.536 -> 3.536,0.0,0.0,0.0,-10.0,-10.0
6180 -> 6180,0.1,1_惰行,82.1 -> 82.1,3.542 -> 3.542,0.0,0.0,0.0,-10.0,-10.0
6190 -> 6190,0.1,1_惰行,81.7 -> 81.7,3.549 -> 3.549,0.0,0.0,0.0,-10.0,-10.0
6200 -> 6200,0.1,1_惰行,81.3 -> 81.3,3.555 -> 3.555,0.0,0.0,0.0,-10.0,-10.0
6210 -> 6210,0.1,1_惰行,80.9 -> 80.9,3.561 -> 3.561,0.0,0.0,0.0,-10.0,-10.0
6220 -> 6220,0.1,1_惰行,80.6 -> 80.6,3.567 -> 3.567,0.0,0.0,0.0,-10.0,-10.0
6230 -> 6230,0.1,1_惰行,80.2 -> 80.2,3.574 -> 3.574,0.0,0.0,0.0,-10.0,-10.0
6240 -> 6240,0.1,1_惰行,79.8 -> 79.8,3.580 -> 3.580,0.0,0.0,0.0,-10.0,-10.0
6250 -> 6250,0.1,1_惰行,79.4 -> 79.4,3.586 -> 3.586,0.0,0.0,0.0,-10.0,-10.0
6260 -> 6260,0.1,1_惰行,79.1 -> 79.1,3.592 -> 3.592,0.0,0.0,0.0,-10.0,-10.0
6270 -> 6270,0.1,1_惰行,78.7 -> 78.7,3.598 -> 3.598,0.0,0.0,0.0,-10.0,-10.0
6280 -> 6280,0.1,1_惰行,78.3 -> 78.3,3.604 -> 3.604,0.0,0.0,0.0,-10.0,-10.0
6290 -> 6290,0.1,1_惰行,78.0 -> 78.0,3.610 -> 3.610,0.0,0.0,0.0,-10.0,-10.0
6300 -> 6300,0.1,1_惰行,77.6 -> 77.6,3.616 -> 3.616,0.0,0.0,0.0,-10.0,-10.0
6310 -> 6310,0.1,1_惰行,77.2 -> 77.2,3.622 -> 3.622,0.0,0.0,0.0,-10.0,-10.0
6320 -> 6320,0.1,1_惰行,76.9 -> 76.9,3.628 -> 3.628,0.0,0.0,0.0,-10.0,-10.0
6330 -> 6330,0.1,1_惰行,76.5 -> 76.5,3.634 -> 3.634,0.0,0.0,0.0,-10.0,-10.0
6340 -> 6340,0.1,1_惰行,76.1 -> 76.1,3.640 -> 3.640,0.0,0.0,0.0,-10.0,-10.0
6350 -> 6350,0.1,1_惰行,75.8 -> 75.8,3.646 -> 3.646,0.0,0.0,0.0,-10.0,-10.0
6360 -> 6360,0.1,1_惰行,75.4 -> 75.4,3.652 -> 3.652,0.0,0.0,0.0,-10.0,-10.0
6370 -> 6370,0.1,1_惰行,75.0 -> 75.0,3.657 -> 3.657,0.0,0.0,0.0,-10.0,-10.0
6380 -> 6380,0.1,1_惰行,74.7 -> 74.7,3.663 -> 3.663,0.0,0.0,0.0,-10.0,-10.0
6390 -> 6390,0.1,1_惰行,74.3 -> 74.3,3.669 -> 3.669,0.0,0.0,0.0,-10.0,-10.0
6400 -> 6400,0.1,1_惰行,74.0 -> 74.0,3.675 -> 3.675,0.0,0.0,0.0,-10.0,-10.0
6410 -> 6410,0.1,1_惰行,73.6 -> 73.6,3.680 -> 3.680,0.0,0.0,0.0,-10.0,-10.0
6420 -> 6420,0.1,1_惰行,73.2 -> 73.2,3.686 -> 3.686,0.0,0.0,0.0,-10.0,-10.0
6430 -> 6430,0.1,1_惰行,72.9 -> 72.9,3.692 -> 3.692,0.0,0.0,0.0,-10.0,-10.0
6440 -> 6440,0.1,1_惰行,72.5 -> 72.5,3.697 -> 3.697,0.0,0.0,0.0,-10.0,-10.0
6450 -> 6450,0.1,1_惰行,72.2 -> 72.2,3.703 -> 3.703,0.0,0.0,0.0,-10.0,-10.0
6460 -> 6460,0.1,0_加速,86.4 -> 86.4,3.709 -> 3.709,0.0,-2.0,-0.5,-10.0,-12.5
6470 -> 6470,0.1,1_惰行,86.0 -> 86.0,3.716 -> 3.716,0.0,-2.0,0.0,-10.0,-12.0
6480 -> 6480,0.1,1_惰行,85.6 -> 85.6,3.722 -> 3.722,0.0,0.0,0.0,-10.0,-10.0
6490 -> 6490,0.1,1_惰行,85.2 -> 85.2,3.729 -> 3.729,0.0,0.0,0.0,-10.0,-10.0
6500 -> 6500,0.1,1_惰行,84.8 -> 84.8,3.735 -> 3.735,0.0,0.0,0.0,-10.0,-10.0
6510 -> 6510,0.1,1_惰行,84.5 -> 84.5,3.742 -> 3.742,0.0,0.0,0.0,-10.0,-10.0
6520 -> 6520,0.1,1_惰行,84.1 -> 84.1,3.748 -> 3.748,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,83.7 -> 83.7,3.755 -> 3.755,0.0,0.0,0.0,-10.3,-10.3
6540 -> 6540,0.1,1_惰行,83.3 -> 83.3,3.761 -> 3.761,0.0,0.0,0.0,-10.3,-10.3
6550 -> 6550,0.1,1_惰行,82.9 -> 82.9,3.768 -> 3.768,0.0,0.0,0.0,-10.2,-10.2
6560 -> 6560,0.1,1_惰行,82.6 -> 82.6,3.774 -> 3.774,0.0,0.0,0.0,-10.2,-10.2
6570 -> 6570,0.1,1_惰行,82.2 -> 82.2,3.780 -> 3.780,0.0,0.0,0.0,-10.2,-10.2
6580 -> 6580,0.1,1_惰行,81.8 -> 81.8,3.787 -> 3.787,0.0,0.0,0.0,-10.1,-10.1
6590 -> 6590,0.1,1_惰行,81.4 -> 81.4,3.793 -> 3.793,0.0,0.0,0.0,-10.1,-10.1
6600 -> 6600,0.1,1_惰行,81.1 -> 81.1,3.799 -> 3.799,0.0,0.0,0.0,-10.1,-10.1
6610 -> 6610,0.1,1_惰行,80.7 -> 80.7,3.806 -> 3.806,0.0,0.0,0.0,-10.1,-10.1
6620 -> 6620,0.1,1_惰行,80.3 -> 80.3,3.812 -> 3.812,0.0,0.0,0.0,-10.0,-10.0
6630 -> 6630,0.1,1_惰行,79.9 -> 79.9,3.818 -> 3.818,0.0,0.0,0.0,-10.0,-10.0
6640 -> 6640,0.1,1_惰行,79.6 -> 79.6,3.824 -> 3.824,0.0,0.0,0.0,-10.0,-10.0
6650 -> 6650,0.1,1_惰行,79.2 -> 79.2,3.830 -> 3.830,0.0,0.0,0.0,-10.0,-10.0
6660 -> 6660,0.1,1_惰行,78.8 -> 78.8,3.836 -> 3.836,0.0,0.0,0.0,-10.0,-10.0
6670 -> 6670,0.1,1_惰行,78.4 -> 78.4,3.842 -> 3.842,0.0,0.0,0.0,-10.0,-10.0
6680 -> 6680,0.1,1_惰行,78.1 -> 78.1,3.848 -> 3.848,0.0,0.0,0.0,-10.0,-10.0
6690 -> 6690,0.1,1_惰行,77.7 -> 77.7,3.854 -> 3.854,0.0,0.0,0.0,-10.0,-10.0
6700 -> 6700,0.1,1_惰行,77.3 -> 77.3,3.860 -> 3.860,0.0,0.0,0.0,-10.0,-10.0
6710 -> 6710,0.1,1_惰行,77.0 -> 77.0,3.866 -> 3.866,0.0,0.0,0.0,-10.0,-10.0
6720 -> 6720,0.1,1_惰行,76.6 -> 76.6,3.872 -> 3.872,0.0,0.0,0.0,-10.0,-10.0
6730 -> 6730,0.1,1_惰行,76.2 -> 76.2,3.878 -> 3.878,0.0,0.0,0.0,-10.0,-10.0
6740 -> 6740,0.1,1_惰行,75.9 -> 75.9,3.884 -> 3.884,0.0,0.0,0.0,-10.0,-10.0
6750 -> 6750,0.1,1_惰行,75.5 -> 75.5,3.890 -> 3.890,0.0,0.0,0.0,-10.0,-10.0
6760 -> 6760,0.1,1_惰行,75.2 -> 75.2,3.896 -> 3.896,0.0,0.0,0.0,-10.0,-10.0
6770 -> 6770,0.1,1_惰行,74.8 -> 74.8,3.902 -> 3.902,0.0,0.0,0.0,-10.0,-10.0
6780 -> 6780,0.1,1_惰行,74.4 -> 74.4,3.907 -> 3.907,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,74.1 -> 74.1,3.913 -> 3.913,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,73.7 -> 73.7,3.919 -> 3.919,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,73.4 -> 73.4,3.924 -> 3.924,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,73.0 -> 73.0,3.930 -> 3.930,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,72.6 -> 72.6,3.936 -> 3.936,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,72.3 -> 72.3,3.941 -> 3.941,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,71.9 -> 71.9,3.947 -> 3.947,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,71.6 -> 71.6,3.952 -> 3.952,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,71.2 -> 71.2,3.958 -> 3.958,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,70.9 -> 70.9,3.963 -> 3.963,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,1_惰行,70.5 -> 70.5,3.969 -> 3.969,0.0,0.0,0.0,-10.0,-10.0
6900 -> 6900,0.1,1_惰行,70.2 -> 70.2,3.974 -> 3.974,0.0,0.0,0.0,-10.0,-10.0
6910 -> 6910,0.1,1_惰行,69.8 -> 69.8,3.980 -> 3.980,0.0,0.0,0.0,-10.0,-10.0
6920 -> 6920,0.1,1_惰行,69.5 -> 69.5,3.985 -> 3.985,0.0,0.0,0.0,-10.0,-10.0
6930 -> 6930,0.1,1_惰行,69.1 -> 69.1,3.990 -> 3.990,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,68.8 -> 68.8,3.996 -> 3.996,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,68.4 -> 68.4,4.001 -> 4.001,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,68.1 -> 68.1,4.006 -> 4.006,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,1_惰行,67.7 -> 67.7,4.011 -> 4.011,0.0,0.0,0.0,-10.0,-10.0
6980 -> 6980,0.1,1_惰行,67.4 -> 67.4,4.017 -> 4.017,0.0,0.0,0.0,-10.0,-10.0
6990 -> 6990,0.1,1_惰行,67.0 -> 67.0,4.022 -> 4.022,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,1_惰行,66.7 -> 66.7,4.027 -> 4.027,0.0,0.0,0.0,-10.0,-10.0
7010 -> 7010,0.1,1_惰行,66.3 -> 66.3,4.032 -> 4.032,0.0,0.0,0.0,-10.0,-10.0
7020 -> 7020,0.1,1_惰行,66.0 -> 66.0,4.037 -> 4.037,0.0,0.0,0.0,-10.0,-10.0
7030 -> 7030,0.1,1_惰行,65.7 -> 65.7,4.042 -> 4.042,0.0,0.0,0.0,-10.0,-10.0
7040 -> 7040,0.1,1_惰行,65.3 -> 65.3,4.047 -> 4.047,0.0,0.0,0.0,-10.0,-10.0
7050 -> 7050,0.1,1_惰行,65.0 -> 65.0,4.052 -> 4.052,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,64.6 -> 64.6,4.057 -> 4.057,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,64.3 -> 64.3,4.062 -> 4.062,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,64.0 -> 64.0,4.067 -> 4.067,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,1_惰行,63.6 -> 63.6,4.072 -> 4.072,0.0,0.0,0.0,-10.0,-10.0
7100 -> 7100,0.1,0_加速,77.8 -> 77.8,4.078 -> 4.078,0.0,-2.0,-0.5,-10.0,-12.5
7110 -> 7110,0.1,1_惰行,77.5 -> 77.5,4.084 -> 4.084,0.0,-2.0,0.0,-10.0,-12.0
7120 -> 7120,0.1,1_惰行,77.1 -> 77.1,4.090 -> 4.090,0.0,0.0,0.0,-10.0,-10.0
7130 -> 7130,0.1,1_惰行,76.7 -> 76.7,4.096 -> 4.096,0.0,0.0,0.0,-10.0,-10.0
7140 -> 7140,0.1,1_惰行,76.4 -> 76.4,4.102 -> 4.102,0.0,0.0,0.0,-10.0,-10.0
7150 -> 7150,0.1,1_惰行,76.0 -> 76.0,4.107 -> 4.107,0.0,0.0,0.0,-10.0,-10.0
7160 -> 7160,0.1,1_惰行,75.6 -> 75.6,4.113 -> 4.113,0.0,0.0,0.0,-10.0,-10.0
7170 -> 7170,0.1,1_惰行,75.3 -> 75.3,4.119 -> 4.119,0.0,0.0,0.0,-10.0,-10.0
7180 -> 7180,0.1,1_惰行,74.9 -> 74.9,4.125 -> 4.125,0.0,0.0,0.0,-10.0,-10.0
7190 -> 7190,0.1,1_惰行,74.6 -> 74.6,4.131 -> 4.131,0.0,0.0,0.0,-10.0,-10.0
7200 -> 7200,0.1,1_惰行,74.2 -> 74.2,4.136 -> 4.136,0.0,0.0,0.0,-10.0,-10.0
7210 -> 7210,0.1,1_惰行,73.8 -> 73.8,4.142 -> 4.142,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,73.5 -> 73.5,4.148 -> 4.148,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,1_惰行,73.1 -> 73.1,4.153 -> 4.153,0.0,0.0,0.0,-10.0,-10.0
7240 -> 7240,0.1,1_惰行,72.8 -> 72.8,4.159 -> 4.159,0.0,0.0,0.0,-10.0,-10.0
7250 -> 7250,0.1,1_惰行,72.4 -> 72.4,4.165 -> 4.165,0.0,0.0,0.0,-10.0,-10.0
7260 -> 7260,0.1,1_惰行,72.0 -> 72.0,4.170 -> 4.170,0.0,0.0,0.0,-10.0,-10.0
7270 -> 7270,0.1,1_惰行,71.7 -> 71.7,4.176 -> 4.176,0.0,0.0,0.0,-10.0,-10.0
7280 -> 7280,0.1,1_惰行,71.3 -> 71.3,4.181 -> 4.181,0.0,0.0,0.0,-10.0,-10.0
7290 -> 7290,0.1,1_惰行,71.0 -> 71.0,4.187 -> 4.187,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,70.6 -> 70.6,4.192 -> 4.192,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,70.3 -> 70.3,4.198 -> 4.198,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,69.9 -> 69.9,4.203 -> 4.203,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,69.6 -> 69.6,4.208 -> 4.208,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,69.2 -> 69.2,4.214 -> 4.214,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,68.9 -> 68.9,4.219 -> 4.219,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,1_惰行,68.5 -> 68.5,4.224 -> 4.224,0.0,0.0,0.0,-10.0,-10.0
7370 -> 7370,0.1,1_惰行,68.2 -> 68.2,4.230 -> 4.230,0.0,0.0,0.0,-10.0,-10.0
7380 -> 7380,0.1,1_惰行,67.8 -> 67.8,4.235 -> 4.235,0.0,0.0,0.0,-10.0,-10.0
7390 -> 7390,0.1,1_惰行,67.5 -> 67.5,4.240 -> 4.240,0.0,0.0,0.0,-10.0,-10.0
7400 -> 7400,0.1,1_惰行,67.1 -> 67.1,4.245 -> 4.245,0.0,0.0,0.0,-10.0,-10.0
7410 -> 7410,0.1,1_惰行,66.8 -> 66.8,4.251 -> 4.251,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,1_惰行,66.5 -> 66.5,4.256 -> 4.256,0.0,0.0,0.0,-10.0,-10.0
7430 -> 7430,0.1,1_惰行,66.1 -> 66.1,4.261 -> 4.261,0.0,0.0,0.0,-10.0,-10.0
7440 -> 7440,0.1,1_惰行,65.8 -> 65.8,4.266 -> 4.266,0.0,0.0,0.0,-10.0,-10.0
7450 -> 7450,0.1,1_惰行,65.4 -> 65.4,4.271 -> 4.271,0.0,0.0,0.0,-10.0,-10.0
7460 -> 7460,0.1,1_惰行,65.1 -> 65.1,4.276 -> 4.276,0.0,0.0,0.0,-10.0,-10.0
7470 -> 7470,0.1,1_惰行,64.7 -> 64.7,4.281 -> 4.281,0.0,0.0,0.0,-10.0,-10.0
7480 -> 7480,0.1,1_惰行,64.4 -> 64.4,4.286 -> 4.286,0.0,0.0,0.0,-10.0,-10.0
7490 -> 7490,0.1,1_惰行,64.1 -> 64.1,4.291 -> 4.291,0.0,0.0,0.0,-10.0,-10.0
7500 -> 7500,0.1,1_惰行,63.7 -> 63.7,4.296 -> 4.296,0.0,0.0,0.0,-10.0,-10.0
7510 -> 7510,0.1,1_惰行,63.4 -> 63.4,4.301 -> 4.301,0.0,0.0,0.0,-10.0,-10.0
7520 -> 7520,0.1,1_惰行,63.0 -> 63.0,4.306 -> 4.306,0.0,0.0,0.0,-10.0,-10.0
7530 -> 7530,0.1,1_惰行,62.7 -> 62.7,4.310 -> 4.310,0.0,0.0,0.0,-10.0,-10.0
7540 -> 7540,0.1,1_惰行,62.4 -> 62.4,4.315 -> 4.315,0.0,0.0,0.0,-10.0,-10.0
7550 -> 7550,0.1,1_惰行,62.0 -> 62.0,4.320 -> 4.320,0.0,0.0,0.0,-10.0,-10.0
7560 -> 7560,0.1,1_惰行,61.7 -> 61.7,4.325 -> 4.325,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,1_惰行,61.4 -> 61.4,4.330 -> 4.330,0.0,0.0,0.0,-10.0,-10.0
7580 -> 7580,0.1,1_惰行,61.0 -> 61.0,4.334 -> 4.334,0.0,0.0,0.0,-10.0,-10.0
7590 -> 7590,0.1,1_惰行,60.7 -> 60.7,4.339 -> 4.339,0.0,0.0,0.0,-10.0,-10.0
7600 -> 7600,0.1,1_惰行,60.4 -> 60.4,4.344 -> 4.344,0.0,0.0,0.0,-10.0,-10.0
7610 -> 7610,0.1,1_惰行,60.0 -> 60.0,4.348 -> 4.348,0.0,0.0,0.0,-10.0,-10.0
7620 -> 7620,0.1,1_惰行,59.7 -> 59.7,4.353 -> 4.353,0.0,0.0,0.0,-10.0,-10.0
7630 -> 7630,0.1,1_惰行,59.4 -> 59.4,4.358 -> 4.358,0.0,0.0,0.0,-10.0,-10.0
7640 -> 7640,0.1,1_惰行,59.1 -> 59.1,4.362 -> 4.362,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,1_惰行,58.7 -> 58.7,4.367 -> 4.367,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,58.4 -> 58.4,4.371 -> 4.371,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,58.1 -> 58.1,4.376 -> 4.376,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,57.7 -> 57.7,4.380 -> 4.380,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,57.4 -> 57.4,4.385 -> 4.385,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,57.1 -> 57.1,4.389 -> 4.389,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,56.8 -> 56.8,4.393 -> 4.393,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,56.4 -> 56.4,4.398 -> 4.398,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,1_惰行,56.1 -> 56.1,4.402 -> 4.402,0.0,0.0,0.0,-10.0,-10.0
7740 -> 7740,0.1,1_惰行,55.8 -> 55.8,4.406 -> 4.406,0.0,0.0,0.0,-10.0,-10.0
7750 -> 7750,0.1,1_惰行,55.5 -> 55.5,4.411 -> 4.411,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,1_惰行,55.1 -> 55.1,4.415 -> 4.415,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,54.8 -> 54.8,4.419 -> 4.419,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,1_惰行,54.5 -> 54.5,4.423 -> 4.423,0.0,0.0,0.0,-10.0,-10.0
7790 -> 7790,0.1,1_惰行,54.2 -> 54.2,4.428 -> 4.428,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,1_惰行,53.9 -> 53.9,4.432 -> 4.432,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,53.5 -> 53.5,4.436 -> 4.436,0.0,0.0,0.0,-10.0,-10.0
7820 -> 7820,0.1,1_惰行,53.2 -> 53.2,4.440 -> 4.440,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,52.9 -> 52.9,4.444 -> 4.444,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,52.6 -> 52.6,4.448 -> 4.448,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,1_惰行,52.3 -> 52.3,4.452 -> 4.452,0.0,0.0,0.0,-10.0,-10.0
7860 -> 7860,0.1,1_惰行,52.0 -> 52.0,4.456 -> 4.456,0.0,0.0,0.0,-10.0,-10.0
7870 -> 7870,0.1,1_惰行,51.6 -> 51.6,4.460 -> 4.460,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,51.3 -> 51.3,4.464 -> 4.464,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,1_惰行,51.0 -> 51.0,4.468 -> 4.468,0.0,0.0,0.0,-10.0,-10.0
7900 -> 7900,0.1,1_惰行,50.7 -> 50.7,4.472 -> 4.472,0.0,0.0,0.0,-10.0,-10.0
7910 -> 7910,0.1,1_惰行,50.4 -> 50.4,4.476 -> 4.476,0.0,0.0,0.0,-10.0,-10.0
7920 -> 7920,0.1,1_惰行,50.1 -> 50.1,4.480 -> 4.480,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,49.8 -> 49.8,4.484 -> 4.484,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,49.4 -> 49.4,4.488 -> 4.488,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,49.1 -> 49.1,4.491 -> 4.491,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,48.8 -> 48.8,4.495 -> 4.495,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,48.5 -> 48.5,4.499 -> 4.499,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,48.2 -> 48.2,4.503 -> 4.503,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,47.9 -> 47.9,4.506 -> 4.506,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,47.6 -> 47.6,4.510 -> 4.510,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,47.3 -> 47.3,4.514 -> 4.514,0.0,0.0,0.0,-10.0,-10.0
