step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0038169995044807707,13.505213356018066,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004848311265016952,13.251788806915284,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.006475991515259404,27.51012439727783,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.008587052458481317,27.236053276062012,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.010676983992586412,26.962407875061036,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.012745818933427753,26.689186477661135,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.015409901955876314,40.93713912963867,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.01917285532958969,55.17292785644531,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.02341637293567212,54.85130996704102,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.027635100078858867,54.530296325683594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.031829083291971975,54.209886932373045,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03661564886146363,68.43326797485352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.04188123794691085,68.08567428588867,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.04712003677562332,67.73879470825196,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.052332099792003074,67.3926155090332,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.057517481221059284,67.04713668823243,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.06267623506951504,66.70235824584961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06780841512690688,66.35827331542968,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.07353184216174775,80.56939086914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07973277435730658,80.19621963500977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.0859049470666244,79.82386550903321,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
