step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5590 -> 5590,0.1,1_惰行,29.9 -> 29.9,2.586 -> 2.586,0.0,0.0,0.0,-10.0,-10.0
5600 -> 5600,0.1,1_惰行,29.6 -> 29.6,2.588 -> 2.588,0.0,0.0,0.0,-10.0,-10.0
5610 -> 5610,0.1,1_惰行,29.4 -> 29.4,2.590 -> 2.590,0.0,0.0,0.0,-10.0,-10.0
5620 -> 5620,0.1,1_惰行,29.1 -> 29.1,2.592 -> 2.592,0.0,0.0,0.0,-10.0,-10.0
5630 -> 5630,0.1,1_惰行,28.8 -> 28.8,2.595 -> 2.595,0.0,0.0,0.0,-10.0,-10.0
5640 -> 5640,0.1,1_惰行,28.5 -> 28.5,2.597 -> 2.597,0.0,0.0,0.0,-10.0,-10.0
5650 -> 5650,0.1,1_惰行,28.2 -> 28.2,2.599 -> 2.599,0.0,0.0,0.0,-10.0,-10.0
5660 -> 5660,0.1,1_惰行,28.0 -> 28.0,2.601 -> 2.601,0.0,0.0,0.0,-10.0,-10.0
5670 -> 5670,0.1,1_惰行,27.7 -> 27.7,2.603 -> 2.603,0.0,0.0,0.0,-10.0,-10.0
5680 -> 5680,0.1,1_惰行,27.4 -> 27.4,2.605 -> 2.605,0.0,0.0,0.0,-10.0,-10.0
5690 -> 5690,0.1,1_惰行,27.1 -> 27.1,2.608 -> 2.608,0.0,0.0,0.0,-10.0,-10.0
5700 -> 5700,0.1,1_惰行,26.9 -> 26.9,2.610 -> 2.610,0.0,0.0,0.0,-10.0,-10.0
5710 -> 5710,0.1,1_惰行,26.6 -> 26.6,2.612 -> 2.612,0.0,0.0,0.0,-10.0,-10.0
5720 -> 5720,0.1,1_惰行,26.3 -> 26.3,2.614 -> 2.614,0.0,0.0,0.0,-10.0,-10.0
5730 -> 5730,0.1,1_惰行,26.1 -> 26.1,2.616 -> 2.616,0.0,0.0,0.0,-10.0,-10.0
5740 -> 5740,0.1,1_惰行,25.8 -> 25.8,2.618 -> 2.618,0.0,0.0,0.0,-10.0,-10.0
5750 -> 5750,0.1,1_惰行,25.5 -> 25.5,2.620 -> 2.620,0.0,0.0,0.0,-10.0,-10.0
5760 -> 5760,0.1,1_惰行,25.2 -> 25.2,2.622 -> 2.622,0.0,0.0,0.0,-10.0,-10.0
5770 -> 5770,0.1,1_惰行,25.0 -> 25.0,2.624 -> 2.624,0.0,0.0,0.0,-10.0,-10.0
5780 -> 5780,0.1,1_惰行,24.7 -> 24.7,2.626 -> 2.626,0.0,0.0,0.0,-10.0,-10.0
5790 -> 5790,0.1,1_惰行,24.4 -> 24.4,2.627 -> 2.627,0.0,0.0,0.0,-10.0,-10.0
5800 -> 5800,0.1,1_惰行,24.2 -> 24.2,2.629 -> 2.629,0.0,0.0,0.0,-10.0,-10.0
5810 -> 5810,0.1,1_惰行,23.9 -> 23.9,2.631 -> 2.631,0.0,0.0,0.0,-10.0,-10.0
5820 -> 5820,0.1,1_惰行,23.6 -> 23.6,2.633 -> 2.633,0.0,0.0,0.0,-10.0,-10.0
5830 -> 5830,0.1,1_惰行,23.4 -> 23.4,2.635 -> 2.635,0.0,0.0,0.0,-10.0,-10.0
5840 -> 5840,0.1,1_惰行,23.1 -> 23.1,2.637 -> 2.637,0.0,0.0,0.0,-10.0,-10.0
5850 -> 5850,0.1,1_惰行,22.8 -> 22.8,2.638 -> 2.638,0.0,0.0,0.0,-10.0,-10.0
5860 -> 5860,0.1,1_惰行,22.6 -> 22.6,2.640 -> 2.640,0.0,0.0,0.0,-10.0,-10.0
5870 -> 5870,0.1,1_惰行,22.3 -> 22.3,2.642 -> 2.642,0.0,0.0,0.0,-10.0,-10.0
5880 -> 5880,0.1,1_惰行,22.0 -> 22.0,2.644 -> 2.644,0.0,0.0,0.0,-10.0,-10.0
5890 -> 5890,0.1,1_惰行,21.8 -> 21.8,2.645 -> 2.645,0.0,0.0,0.0,-10.0,-10.0
5900 -> 5900,0.1,1_惰行,21.5 -> 21.5,2.647 -> 2.647,0.0,0.0,0.0,-10.0,-10.0
5910 -> 5910,0.1,1_惰行,21.2 -> 21.2,2.649 -> 2.649,0.0,0.0,0.0,-10.0,-10.0
5920 -> 5920,0.1,1_惰行,21.0 -> 21.0,2.650 -> 2.650,0.0,0.0,0.0,-10.0,-10.0
5930 -> 5930,0.1,1_惰行,20.7 -> 20.7,2.652 -> 2.652,0.0,0.0,0.0,-10.0,-10.0
5940 -> 5940,0.1,1_惰行,20.4 -> 20.4,2.653 -> 2.653,0.0,0.0,0.0,-10.0,-10.0
5950 -> 5950,0.1,1_惰行,20.2 -> 20.2,2.655 -> 2.655,0.0,0.0,0.0,-10.0,-10.0
5960 -> 5960,0.1,1_惰行,19.9 -> 19.9,2.656 -> 2.656,0.0,0.0,0.0,-10.0,-10.0
5970 -> 5970,0.1,1_惰行,19.6 -> 19.6,2.658 -> 2.658,0.0,0.0,0.0,-10.0,-10.0
5980 -> 5980,0.1,1_惰行,19.4 -> 19.4,2.659 -> 2.659,0.0,0.0,0.0,-10.0,-10.0
5990 -> 5990,0.1,1_惰行,19.1 -> 19.1,2.661 -> 2.661,0.0,0.0,0.0,-10.0,-10.0
6000 -> 6000,0.1,1_惰行,18.9 -> 18.9,2.662 -> 2.662,0.0,0.0,0.0,-10.0,-10.0
6010 -> 6010,0.1,1_惰行,18.6 -> 18.6,2.664 -> 2.664,0.0,0.0,0.0,-10.0,-10.0
6020 -> 6020,0.1,1_惰行,18.3 -> 18.3,2.665 -> 2.665,0.0,0.0,0.0,-10.0,-10.0
6030 -> 6030,0.1,1_惰行,18.1 -> 18.1,2.667 -> 2.667,0.0,0.0,0.0,-10.0,-10.0
6040 -> 6040,0.1,1_惰行,17.8 -> 17.8,2.668 -> 2.668,0.0,0.0,0.0,-10.0,-10.0
6050 -> 6050,0.1,1_惰行,17.6 -> 17.6,2.669 -> 2.669,0.0,0.0,0.0,-10.0,-10.0
6060 -> 6060,0.1,1_惰行,17.3 -> 17.3,2.671 -> 2.671,0.0,0.0,0.0,-10.0,-10.0
6070 -> 6070,0.1,1_惰行,17.0 -> 17.0,2.672 -> 2.672,0.0,0.0,0.0,-10.0,-10.0
6080 -> 6080,0.1,1_惰行,16.8 -> 16.8,2.673 -> 2.673,0.0,0.0,0.0,-10.0,-10.0
6090 -> 6090,0.1,1_惰行,16.5 -> 16.5,2.675 -> 2.675,0.0,0.0,0.0,-10.0,-10.0
6100 -> 6100,0.1,1_惰行,16.3 -> 16.3,2.676 -> 2.676,0.0,0.0,0.0,-10.0,-10.0
6110 -> 6110,0.1,1_惰行,16.0 -> 16.0,2.677 -> 2.677,0.0,0.0,0.0,-10.0,-10.0
6120 -> 6120,0.1,1_惰行,15.8 -> 15.8,2.678 -> 2.678,0.0,0.0,0.0,-10.0,-10.0
6130 -> 6130,0.1,1_惰行,15.5 -> 15.5,2.680 -> 2.680,0.0,0.0,0.0,-10.0,-10.0
6140 -> 6140,0.1,1_惰行,15.2 -> 15.2,2.681 -> 2.681,0.0,0.0,0.0,-10.0,-10.0
6150 -> 6150,0.1,1_惰行,15.0 -> 15.0,2.682 -> 2.682,0.0,0.0,0.0,-10.0,-10.0
6160 -> 6160,0.1,1_惰行,14.7 -> 14.7,2.683 -> 2.683,0.0,0.0,0.0,-10.0,-10.0
6170 -> 6170,0.1,1_惰行,14.5 -> 14.5,2.684 -> 2.684,0.0,0.0,0.0,-10.0,-10.0
6180 -> 6180,0.1,1_惰行,14.2 -> 14.2,2.685 -> 2.685,0.0,0.0,0.0,-10.0,-10.0
6190 -> 6190,0.1,1_惰行,14.0 -> 14.0,2.686 -> 2.686,0.0,0.0,0.0,-10.0,-10.0
6200 -> 6200,0.1,1_惰行,13.7 -> 13.7,2.688 -> 2.688,0.0,0.0,0.0,-10.0,-10.0
6210 -> 6210,0.1,1_惰行,13.5 -> 13.5,2.689 -> 2.689,0.0,0.0,0.0,-10.0,-10.0
6220 -> 6220,0.1,1_惰行,13.2 -> 13.2,2.690 -> 2.690,0.0,0.0,0.0,-10.0,-10.0
6230 -> 6230,0.1,1_惰行,12.9 -> 12.9,2.691 -> 2.691,0.0,0.0,0.0,-10.0,-10.0
6240 -> 6240,0.1,1_惰行,12.7 -> 12.7,2.692 -> 2.692,0.0,0.0,0.0,-10.0,-10.0
6250 -> 6250,0.1,1_惰行,12.4 -> 12.4,2.693 -> 2.693,0.0,0.0,0.0,-10.0,-10.0
6260 -> 6260,0.1,1_惰行,12.2 -> 12.2,2.694 -> 2.694,0.0,0.0,0.0,-10.0,-10.0
6270 -> 6270,0.1,1_惰行,11.9 -> 11.9,2.694 -> 2.694,0.0,0.0,0.0,-10.0,-10.0
6280 -> 6280,0.1,1_惰行,11.7 -> 11.7,2.695 -> 2.695,0.0,0.0,0.0,-10.0,-10.0
6290 -> 6290,0.1,1_惰行,11.4 -> 11.4,2.696 -> 2.696,0.0,0.0,0.0,-10.0,-10.0
6300 -> 6300,0.1,1_惰行,11.2 -> 11.2,2.697 -> 2.697,0.0,0.0,0.0,-10.0,-10.0
6310 -> 6310,0.1,1_惰行,10.9 -> 10.9,2.698 -> 2.698,0.0,0.0,0.0,-10.0,-10.0
6320 -> 6320,0.1,1_惰行,10.7 -> 10.7,2.699 -> 2.699,0.0,0.0,0.0,-10.0,-10.0
6330 -> 6330,0.1,1_惰行,10.4 -> 10.4,2.700 -> 2.700,0.0,0.0,0.0,-10.0,-10.0
6340 -> 6340,0.1,1_惰行,10.2 -> 10.2,2.700 -> 2.700,0.0,0.0,0.0,-10.0,-10.0
6350 -> 6350,0.1,1_惰行,9.9 -> 9.9,2.701 -> 2.701,0.0,0.0,0.0,-10.0,-10.0
6360 -> 6360,0.1,1_惰行,9.7 -> 9.7,2.702 -> 2.702,0.0,0.0,0.0,-10.0,-10.0
6370 -> 6370,0.1,1_惰行,9.4 -> 9.4,2.703 -> 2.703,0.0,0.0,0.0,-10.0,-10.0
6380 -> 6380,0.1,1_惰行,9.2 -> 9.2,2.703 -> 2.703,0.0,0.0,0.0,-10.0,-10.0
6390 -> 6390,0.1,1_惰行,8.9 -> 8.9,2.704 -> 2.704,0.0,0.0,0.0,-10.0,-10.0
6400 -> 6400,0.1,1_惰行,8.7 -> 8.7,2.705 -> 2.705,0.0,0.0,0.0,-10.0,-10.0
6410 -> 6410,0.1,1_惰行,8.5 -> 8.5,2.705 -> 2.705,0.0,0.0,0.0,-10.0,-10.0
6420 -> 6420,0.1,1_惰行,8.2 -> 8.2,2.706 -> 2.706,0.0,0.0,0.0,-10.0,-10.0
6430 -> 6430,0.1,1_惰行,8.0 -> 8.0,2.707 -> 2.707,0.0,0.0,0.0,-10.0,-10.0
6440 -> 6440,0.1,1_惰行,7.7 -> 7.7,2.707 -> 2.707,0.0,0.0,0.0,-10.0,-10.0
6450 -> 6450,0.1,1_惰行,7.5 -> 7.5,2.708 -> 2.708,0.0,0.0,0.0,-10.0,-10.0
6460 -> 6460,0.1,1_惰行,7.2 -> 7.2,2.708 -> 2.708,0.0,0.0,0.0,-10.0,-10.0
6470 -> 6470,0.1,1_惰行,7.0 -> 7.0,2.709 -> 2.709,0.0,0.0,0.0,-10.0,-10.0
6480 -> 6480,0.1,1_惰行,6.7 -> 6.7,2.710 -> 2.710,0.0,0.0,0.0,-10.0,-10.0
6490 -> 6490,0.1,1_惰行,6.5 -> 6.5,2.710 -> 2.710,0.0,0.0,0.0,-10.0,-10.0
6500 -> 6500,0.1,1_惰行,6.2 -> 6.2,2.711 -> 2.711,0.0,0.0,0.0,-10.0,-10.0
6510 -> 6510,0.1,1_惰行,6.0 -> 6.0,2.711 -> 2.711,0.0,0.0,0.0,-10.0,-10.0
6520 -> 6520,0.1,1_惰行,5.8 -> 5.8,2.711 -> 2.711,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,5.5 -> 5.5,2.712 -> 2.712,0.0,0.0,0.0,-10.0,-10.0
6540 -> 6540,0.1,1_惰行,5.3 -> 5.3,2.712 -> 2.712,0.0,0.0,0.0,-10.0,-10.0
6550 -> 6550,0.1,1_惰行,5.0 -> 5.0,2.713 -> 2.713,0.0,0.0,0.0,-10.0,-10.0
6560 -> 6560,0.1,1_惰行,4.8 -> 4.8,2.713 -> 2.713,0.0,0.0,0.0,-10.0,-10.0
6570 -> 6570,0.1,1_惰行,4.5 -> 4.5,2.713 -> 2.713,0.0,0.0,0.0,-10.0,-10.0
6580 -> 6580,0.1,1_惰行,4.3 -> 4.3,2.714 -> 2.714,0.0,0.0,0.0,-10.0,-10.0
6590 -> 6590,0.1,1_惰行,4.1 -> 4.1,2.714 -> 2.714,0.0,0.0,0.0,-10.0,-10.0
6600 -> 6600,0.1,1_惰行,3.8 -> 3.8,2.714 -> 2.714,0.0,0.0,0.0,-10.0,-10.0
6610 -> 6610,0.1,1_惰行,3.6 -> 3.6,2.715 -> 2.715,0.0,0.0,0.0,-10.0,-10.0
6620 -> 6620,0.1,1_惰行,3.3 -> 3.3,2.715 -> 2.715,0.0,0.0,0.0,-10.0,-10.0
6630 -> 6630,0.1,1_惰行,3.1 -> 3.1,2.715 -> 2.715,0.0,0.0,0.0,-10.0,-10.0
6640 -> 6640,0.1,1_惰行,2.9 -> 2.9,2.715 -> 2.715,0.0,0.0,0.0,-10.0,-10.0
6650 -> 6650,0.1,1_惰行,2.6 -> 2.6,2.716 -> 2.716,0.0,0.0,0.0,-10.0,-10.0
6660 -> 6660,0.1,1_惰行,2.4 -> 2.4,2.716 -> 2.716,0.0,0.0,0.0,-10.0,-10.0
6670 -> 6670,0.1,1_惰行,2.1 -> 2.1,2.716 -> 2.716,0.0,0.0,0.0,-10.0,-10.0
6680 -> 6680,0.1,2_ブレーキ,-1.3 -> -1.3,2.716 -> 2.716,0.0,0.0,0.0,-10.0,-15.0
6690 -> 6690,0.1,1_惰行,-0.0 -> -0.0,2.716 -> 2.716,0.0,-2.0,0.0,-10.0,-17.0
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.716 -> 2.716,0.0,0.0,0.0,-10.0,-15.0
6710 -> 6710,0.1,1_惰行,-0.0 -> -0.0,2.716 -> 2.716,0.0,0.0,0.0,-10.0,-15.0
6720 -> 6720,0.1,0_加速,14.3 -> 14.3,2.717 -> 2.717,0.0,-2.0,-0.5,-10.0,-12.5
6730 -> 6730,0.1,1_惰行,14.0 -> 14.0,2.718 -> 2.718,0.0,-2.0,0.0,-10.0,-12.0
6740 -> 6740,0.1,1_惰行,13.8 -> 13.8,2.719 -> 2.719,0.0,0.0,0.0,-10.0,-10.0
6750 -> 6750,0.1,1_惰行,13.5 -> 13.5,2.720 -> 2.720,0.0,0.0,0.0,-10.0,-10.0
6760 -> 6760,0.1,1_惰行,13.3 -> 13.3,2.721 -> 2.721,0.0,0.0,0.0,-10.0,-10.0
6770 -> 6770,0.1,1_惰行,13.0 -> 13.0,2.722 -> 2.722,0.0,0.0,0.0,-10.0,-10.0
6780 -> 6780,0.1,1_惰行,12.7 -> 12.7,2.723 -> 2.723,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,12.5 -> 12.5,2.724 -> 2.724,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,12.2 -> 12.2,2.725 -> 2.725,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,12.0 -> 12.0,2.726 -> 2.726,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,11.7 -> 11.7,2.727 -> 2.727,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,11.5 -> 11.5,2.728 -> 2.728,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,11.2 -> 11.2,2.728 -> 2.728,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,11.0 -> 11.0,2.729 -> 2.729,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,10.7 -> 10.7,2.730 -> 2.730,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,10.5 -> 10.5,2.731 -> 2.731,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,10.2 -> 10.2,2.732 -> 2.732,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,1_惰行,10.0 -> 10.0,2.733 -> 2.733,0.0,0.0,0.0,-10.0,-10.0
6900 -> 6900,0.1,1_惰行,9.7 -> 9.7,2.733 -> 2.733,0.0,0.0,0.0,-10.0,-10.0
6910 -> 6910,0.1,1_惰行,9.5 -> 9.5,2.734 -> 2.734,0.0,0.0,0.0,-10.0,-10.0
6920 -> 6920,0.1,1_惰行,9.2 -> 9.2,2.735 -> 2.735,0.0,0.0,0.0,-10.0,-10.0
6930 -> 6930,0.1,1_惰行,9.0 -> 9.0,2.735 -> 2.735,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,8.7 -> 8.7,2.736 -> 2.736,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,8.5 -> 8.5,2.737 -> 2.737,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,8.3 -> 8.3,2.737 -> 2.737,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,1_惰行,8.0 -> 8.0,2.738 -> 2.738,0.0,0.0,0.0,-10.0,-10.0
6980 -> 6980,0.1,1_惰行,7.8 -> 7.8,2.739 -> 2.739,0.0,0.0,0.0,-10.0,-10.0
6990 -> 6990,0.1,1_惰行,7.5 -> 7.5,2.739 -> 2.739,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,1_惰行,7.3 -> 7.3,2.740 -> 2.740,0.0,0.0,0.0,-10.0,-10.0
7010 -> 7010,0.1,1_惰行,7.0 -> 7.0,2.740 -> 2.740,0.0,0.0,0.0,-10.0,-10.0
7020 -> 7020,0.1,1_惰行,6.8 -> 6.8,2.741 -> 2.741,0.0,0.0,0.0,-10.0,-10.0
7030 -> 7030,0.1,1_惰行,6.5 -> 6.5,2.741 -> 2.741,0.0,0.0,0.0,-10.0,-10.0
7040 -> 7040,0.1,1_惰行,6.3 -> 6.3,2.742 -> 2.742,0.0,0.0,0.0,-10.0,-10.0
7050 -> 7050,0.1,1_惰行,6.1 -> 6.1,2.742 -> 2.742,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,5.8 -> 5.8,2.743 -> 2.743,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,5.6 -> 5.6,2.743 -> 2.743,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,5.3 -> 5.3,2.744 -> 2.744,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,1_惰行,5.1 -> 5.1,2.744 -> 2.744,0.0,0.0,0.0,-10.0,-10.0
7100 -> 7100,0.1,1_惰行,4.8 -> 4.8,2.744 -> 2.744,0.0,0.0,0.0,-10.0,-10.0
7110 -> 7110,0.1,1_惰行,4.6 -> 4.6,2.745 -> 2.745,0.0,0.0,0.0,-10.0,-10.0
7120 -> 7120,0.1,0_加速,18.9 -> 18.9,2.746 -> 2.746,0.0,-2.0,-0.5,-10.0,-12.5
7130 -> 7130,0.1,1_惰行,18.6 -> 18.6,2.747 -> 2.747,0.0,-2.0,0.0,-10.0,-12.0
7140 -> 7140,0.1,1_惰行,18.3 -> 18.3,2.749 -> 2.749,0.0,0.0,0.0,-10.0,-10.0
7150 -> 7150,0.1,1_惰行,18.1 -> 18.1,2.750 -> 2.750,0.0,0.0,0.0,-10.0,-10.0
7160 -> 7160,0.1,1_惰行,17.8 -> 17.8,2.751 -> 2.751,0.0,0.0,0.0,-10.0,-10.0
7170 -> 7170,0.1,1_惰行,17.6 -> 17.6,2.753 -> 2.753,0.0,0.0,0.0,-10.0,-10.0
7180 -> 7180,0.1,1_惰行,17.3 -> 17.3,2.754 -> 2.754,0.0,0.0,0.0,-10.0,-10.0
7190 -> 7190,0.1,1_惰行,17.0 -> 17.0,2.755 -> 2.755,0.0,0.0,0.0,-10.0,-10.0
7200 -> 7200,0.1,1_惰行,16.8 -> 16.8,2.757 -> 2.757,0.0,0.0,0.0,-10.0,-10.0
7210 -> 7210,0.1,1_惰行,16.5 -> 16.5,2.758 -> 2.758,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,16.3 -> 16.3,2.759 -> 2.759,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,1_惰行,16.0 -> 16.0,2.761 -> 2.761,0.0,0.0,0.0,-10.0,-10.0
7240 -> 7240,0.1,1_惰行,15.8 -> 15.8,2.762 -> 2.762,0.0,0.0,0.0,-10.0,-10.0
7250 -> 7250,0.1,1_惰行,15.5 -> 15.5,2.763 -> 2.763,0.0,0.0,0.0,-10.0,-10.0
7260 -> 7260,0.1,1_惰行,15.2 -> 15.2,2.764 -> 2.764,0.0,0.0,0.0,-10.0,-10.0
7270 -> 7270,0.1,1_惰行,15.0 -> 15.0,2.765 -> 2.765,0.0,0.0,0.0,-10.0,-10.0
7280 -> 7280,0.1,1_惰行,14.7 -> 14.7,2.767 -> 2.767,0.0,0.0,0.0,-10.0,-10.0
7290 -> 7290,0.1,1_惰行,14.5 -> 14.5,2.768 -> 2.768,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,14.2 -> 14.2,2.769 -> 2.769,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,14.0 -> 14.0,2.770 -> 2.770,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,13.7 -> 13.7,2.771 -> 2.771,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,13.5 -> 13.5,2.772 -> 2.772,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,13.2 -> 13.2,2.773 -> 2.773,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,12.9 -> 12.9,2.774 -> 2.774,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,1_惰行,12.7 -> 12.7,2.775 -> 2.775,0.0,0.0,0.0,-10.0,-10.0
7370 -> 7370,0.1,1_惰行,12.4 -> 12.4,2.776 -> 2.776,0.0,0.0,0.0,-10.0,-10.0
7380 -> 7380,0.1,1_惰行,12.2 -> 12.2,2.777 -> 2.777,0.0,0.0,0.0,-10.0,-10.0
7390 -> 7390,0.1,1_惰行,11.9 -> 11.9,2.778 -> 2.778,0.0,0.0,0.0,-10.0,-10.0
7400 -> 7400,0.1,1_惰行,11.7 -> 11.7,2.779 -> 2.779,0.0,0.0,0.0,-10.0,-10.0
7410 -> 7410,0.1,1_惰行,11.4 -> 11.4,2.780 -> 2.780,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,1_惰行,11.2 -> 11.2,2.780 -> 2.780,0.0,0.0,0.0,-10.0,-10.0
7430 -> 7430,0.1,1_惰行,10.9 -> 10.9,2.781 -> 2.781,0.0,0.0,0.0,-10.0,-10.0
7440 -> 7440,0.1,1_惰行,10.7 -> 10.7,2.782 -> 2.782,0.0,0.0,0.0,-10.0,-10.0
7450 -> 7450,0.1,1_惰行,10.4 -> 10.4,2.783 -> 2.783,0.0,0.0,0.0,-10.0,-10.0
7460 -> 7460,0.1,1_惰行,10.2 -> 10.2,2.784 -> 2.784,0.0,0.0,0.0,-10.0,-10.0
7470 -> 7470,0.1,1_惰行,9.9 -> 9.9,2.785 -> 2.785,0.0,0.0,0.0,-10.0,-10.0
7480 -> 7480,0.1,1_惰行,9.7 -> 9.7,2.785 -> 2.785,0.0,0.0,0.0,-10.0,-10.0
7490 -> 7490,0.1,1_惰行,9.4 -> 9.4,2.786 -> 2.786,0.0,0.0,0.0,-10.0,-10.0
7500 -> 7500,0.1,1_惰行,9.2 -> 9.2,2.787 -> 2.787,0.0,0.0,0.0,-10.0,-10.0
7510 -> 7510,0.1,1_惰行,8.9 -> 8.9,2.787 -> 2.787,0.0,0.0,0.0,-10.0,-10.0
7520 -> 7520,0.1,1_惰行,8.7 -> 8.7,2.788 -> 2.788,0.0,0.0,0.0,-10.0,-10.0
7530 -> 7530,0.1,1_惰行,8.5 -> 8.5,2.789 -> 2.789,0.0,0.0,0.0,-10.0,-10.0
7540 -> 7540,0.1,1_惰行,8.2 -> 8.2,2.789 -> 2.789,0.0,0.0,0.0,-10.0,-10.0
7550 -> 7550,0.1,1_惰行,8.0 -> 8.0,2.790 -> 2.790,0.0,0.0,0.0,-10.0,-10.0
7560 -> 7560,0.1,1_惰行,7.7 -> 7.7,2.791 -> 2.791,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,0_加速,22.0 -> 22.0,2.792 -> 2.792,0.0,-2.0,-0.5,-10.0,-12.5
7580 -> 7580,0.1,1_惰行,21.7 -> 21.7,2.794 -> 2.794,0.0,-2.0,0.0,-10.0,-12.0
7590 -> 7590,0.1,1_惰行,21.4 -> 21.4,2.795 -> 2.795,0.0,0.0,0.0,-10.0,-10.0
7600 -> 7600,0.1,1_惰行,21.2 -> 21.2,2.797 -> 2.797,0.0,0.0,0.0,-10.0,-10.0
7610 -> 7610,0.1,1_惰行,20.9 -> 20.9,2.799 -> 2.799,0.0,0.0,0.0,-10.0,-10.0
7620 -> 7620,0.1,1_惰行,20.7 -> 20.7,2.800 -> 2.800,0.0,0.0,0.0,-10.0,-10.0
7630 -> 7630,0.1,1_惰行,20.4 -> 20.4,2.802 -> 2.802,0.0,0.0,0.0,-10.0,-10.0
7640 -> 7640,0.1,1_惰行,20.1 -> 20.1,2.803 -> 2.803,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,1_惰行,19.9 -> 19.9,2.805 -> 2.805,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,19.6 -> 19.6,2.806 -> 2.806,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,19.3 -> 19.3,2.808 -> 2.808,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,19.1 -> 19.1,2.809 -> 2.809,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,18.8 -> 18.8,2.811 -> 2.811,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,18.6 -> 18.6,2.812 -> 2.812,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,18.3 -> 18.3,2.814 -> 2.814,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,18.0 -> 18.0,2.815 -> 2.815,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,1_惰行,17.8 -> 17.8,2.816 -> 2.816,0.0,0.0,0.0,-10.0,-10.0
7740 -> 7740,0.1,1_惰行,17.5 -> 17.5,2.818 -> 2.818,0.0,0.0,0.0,-10.0,-10.0
7750 -> 7750,0.1,1_惰行,17.3 -> 17.3,2.819 -> 2.819,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,1_惰行,17.0 -> 17.0,2.820 -> 2.820,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,16.7 -> 16.7,2.822 -> 2.822,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,1_惰行,16.5 -> 16.5,2.823 -> 2.823,0.0,0.0,0.0,-10.0,-10.0
