step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.7377164669695739,90.31032943725586,1,23.946387373031484,0.0,0.0,0.0,0.0,0.0,23.946387373031484
2200,0.7446680900286732,89.91538467407227,1,23.854869177298042,0.0,0.0,0.0,0.0,0.0,23.854869177298042
2210,0.7515892769668876,89.5213394165039,1,23.763560814642915,0.0,0.0,0.0,0.0,0.0,23.763560814642915
2220,0.758480097427306,89.12819366455078,1,23.67246138125506,0.0,0.0,0.0,0.0,0.0,23.67246138125506
2230,0.7653406207534026,88.73594741821289,1,23.581569978289963,0.0,0.0,0.0,0.0,0.0,23.581569978289963
2240,0.772170915990683,88.34458694458009,1,23.490885711840974,0.0,0.0,0.0,0.0,0.0,23.490885711840974
2250,0.7789710518883167,87.95412597656251,1,23.400407692901126,0.0,0.0,0.0,0.0,0.0,23.400407692901126
2260,0.7857410969007609,87.56454391479492,1,23.31013503733311,0.0,0.0,0.0,0.0,0.0,23.31013503733311
2270,0.7924811191893697,87.17584762573243,1,23.22006686582631,0.0,0.0,0.0,0.0,0.0,23.22006686582631
2280,0.7991911866239961,86.78803024291993,1,23.13020230387906,0.0,0.0,0.0,0.0,0.0,23.13020230387906
2290,0.8058713667845798,86.40107803344726,1,23.040540481750895,0.0,0.0,0.0,0.0,0.0,23.040540481750895
2300,0.8125217269627252,86.01500473022462,1,22.95108053443596,0.0,0.0,0.0,0.0,0.0,22.95108053443596
2310,0.8191423341632688,85.6297966003418,1,22.86182160163162,0.0,0.0,0.0,0.0,0.0,22.86182160163162
2320,0.8257332551058345,85.24545364379883,1,22.77276282769685,0.0,0.0,0.0,0.0,0.0,22.77276282769685
2330,0.832294556226381,84.86196212768554,1,22.683903361639295,0.0,0.0,0.0,0.0,0.0,22.683903361639295
2340,0.8388263036787343,84.47933578491211,1,22.595242357059306,0.0,0.0,0.0,0.0,0.0,22.595242357059306
2350,0.8453285633361141,84.09755401611328,1,22.506778972139728,0.0,0.0,0.0,0.0,0.0,22.506778972139728
2360,0.8518014007926468,83.71662368774415,1,22.418512369598147,0.0,0.0,0.0,0.0,0.0,22.418512369598147
2370,0.8582448813648689,83.33653793334962,1,22.330441716666428,0.0,0.0,0.0,0.0,0.0,22.330441716666428
2380,0.8646590700932213,82.9572967529297,1,22.242566185057285,0.0,0.0,0.0,0.0,0.0,22.242566185057285
2390,0.8710440317435313,82.57888641357422,1,22.15488495093018,0.0,0.0,0.0,0.0,0.0,22.15488495093018
2400,0.877399830808486,82.20131378173828,1,22.067397194864043,0.0,0.0,0.0,0.0,0.0,22.067397194864043
2410,0.8837265315090959,81.82457885742188,1,21.98010210182929,0.0,0.0,0.0,0.0,0.0,21.98010210182929
2420,0.8900241977961464,81.44866104125977,1,21.892998861152364,0.0,0.0,0.0,0.0,0.0,21.892998861152364
2430,0.8962928933516433,81.07357406616211,1,21.80608666648982,0.0,0.0,0.0,0.0,0.0,21.80608666648982
2440,0.902532681590244,80.69930419921876,1,21.719364715803067,0.0,0.0,0.0,0.0,0.0,21.719364715803067
2450,0.9087436256606822,80.32585144042969,1,21.632832211314053,0.0,0.0,0.0,0.0,0.0,21.632832211314053
2460,0.9149257884471822,79.95320892333984,1,21.54648835949979,0.0,0.0,0.0,0.0,0.0,21.54648835949979
2470,0.9210792325708622,79.58137664794923,1,21.460332371040522,0.0,0.0,0.0,0.0,0.0,21.460332371040522
2480,0.9272040203911305,79.21035461425781,1,21.374363460804034,0.0,0.0,0.0,0.0,0.0,21.374363460804034
2490,0.9333002140070712,78.84013595581055,1,21.28858084782246,0.0,0.0,0.0,0.0,0.0,21.28858084782246
2500,0.9393678752588198,78.47071380615235,1,21.202983755245896,0.0,0.0,0.0,0.0,0.0,21.202983755245896
2510,0.9454070657289306,78.10209503173829,1,21.117571410332175,0.0,0.0,0.0,0.0,0.0,21.117571410332175
2520,0.9514178467437348,77.73426589965821,1,21.032343044412755,0.0,0.0,0.0,0.0,0.0,21.032343044412755
2530,0.9574002793746886,77.3672264099121,1,20.947297892861343,0.0,0.0,0.0,0.0,0.0,20.947297892861343
2540,0.9633544244397143,77.00096969604492,1,20.862435195077524,0.0,0.0,0.0,0.0,0.0,20.862435195077524
2550,0.9692803425045295,76.63550262451172,1,20.77775419444515,0.0,0.0,0.0,0.0,0.0,20.77775419444515
2560,0.9751780938839703,76.27081146240235,1,20.693254138322118,0.0,0.0,0.0,0.0,0.0,20.693254138322118
2570,0.981047738643304,75.9068962097168,1,20.60893427800181,0.0,0.0,0.0,0.0,0.0,20.60893427800181
2580,0.9868893365995334,75.54376373291016,1,20.52479386868754,0.0,0.0,0.0,0.0,0.0,20.52479386868754
2590,0.9927029473226926,75.18139343261718,1,20.4408321694782,0.0,0.0,0.0,0.0,0.0,20.4408321694782
2600,0.9984886301371345,74.81979217529297,1,20.35704844332531,0.0,0.0,0.0,0.0,0.0,20.35704844332531
2610,1.004246444122808,74.45895309448242,1,20.273441957020736,0.0,0.0,0.0,0.0,0.0,20.273441957020736
2620,1.009976448116531,74.09888305664063,1,20.19001198116871,0.0,0.0,0.0,0.0,0.0,20.19001198116871
2630,1.0156787007132484,73.73956146240235,1,20.106757790152415,0.0,0.0,0.0,0.0,0.0,20.106757790152415
2640,1.0213532602672881,73.38100204467774,1,20.023678662118982,0.0,0.0,0.0,0.0,0.0,20.023678662118982
2650,1.0270001848936061,73.02319107055665,1,19.940773878954246,0.0,0.0,0.0,0.0,0.0,19.940773878954246
2660,1.0326195324690206,72.66612854003907,1,19.858042726243184,0.0,0.0,0.0,0.0,0.0,19.858042726243184
2670,1.038211360633445,72.309814453125,1,19.775484493273666,0.0,0.0,0.0,0.0,0.0,19.775484493273666
2680,1.0437757267911056,71.9542350769043,1,19.693098472981546,0.0,0.0,0.0,0.0,0.0,19.693098472981546
2690,1.049312688111755,71.5994041442871,1,19.610883961947934,0.0,0.0,0.0,0.0,0.0,19.610883961947934
2700,1.054822301531877,71.24530792236328,1,19.52884026036611,0.0,0.0,0.0,0.0,0.0,19.52884026036611
2710,1.0603046237558835,70.89193954467774,1,19.4469666720197,0.0,0.0,0.0,0.0,0.0,19.4469666720197
2720,1.065759711257303,70.53930587768555,1,19.365262504258112,0.0,0.0,0.0,0.0,0.0,19.365262504258112
2730,1.0711876202799628,70.18740005493164,1,19.28372706797984,0.0,0.0,0.0,0.0,0.0,19.28372706797984
2740,1.0765884068391613,69.83622207641602,1,19.20235967759561,0.0,0.0,0.0,0.0,0.0,19.20235967759561
2750,1.0819621267228359,69.4857650756836,1,19.121159651023277,0.0,0.0,0.0,0.0,0.0,19.121159651023277
2760,1.0873088354927185,69.1360221862793,1,19.040126309647917,0.0,0.0,0.0,0.0,0.0,19.040126309647917
2770,1.0926285884854894,68.78699340820313,1,18.95925897831262,0.0,0.0,0.0,0.0,0.0,18.95925897831262
2780,1.0979214408139175,68.43868560791016,1,18.878556985284717,0.0,0.0,0.0,0.0,0.0,18.878556985284717
2790,1.1031874473679983,68.09108505249024,1,18.798019662242154,0.0,0.0,0.0,0.0,0.0,18.798019662242154
2800,1.1084266628160817,67.74418487548829,1,18.717646344250284,0.0,0.0,0.0,0.0,0.0,18.717646344250284
2810,1.1136391416059943,67.39799880981445,1,18.637436369737657,0.0,0.0,0.0,0.0,0.0,18.637436369737657
2820,1.1188249379661521,67.05250625610351,1,18.557389080473513,0.0,0.0,0.0,0.0,0.0,18.557389080473513
2830,1.1239841059066675,66.70772094726563,1,18.477503821546293,0.0,0.0,0.0,0.0,0.0,18.477503821546293
2840,1.1291166992204495,66.36362228393556,1,18.397779941345902,0.0,0.0,0.0,0.0,0.0,18.397779941345902
2850,1.1342227714842963,66.02022399902344,1,18.31821679154052,0.0,0.0,0.0,0.0,0.0,18.31821679154052
2860,1.1393023760599803,65.67751235961914,1,18.238813727052047,0.0,0.0,0.0,0.0,0.0,18.238813727052047
2870,1.1443555660953282,65.33548736572266,1,18.159570106043475,0.0,0.0,0.0,0.0,0.0,18.159570106043475
2880,1.1493823945252908,64.99414901733398,1,18.08048528988786,0.0,0.0,0.0,0.0,0.0,18.08048528988786
2890,1.1543829140730082,64.65349731445313,1,18.001558643152293,0.0,0.0,0.0,0.0,0.0,18.001558643152293
2900,1.1593571772508704,64.31351852416992,1,17.922789533586638,0.0,0.0,0.0,0.0,0.0,17.922789533586638
2910,1.1643052363615651,63.974219512939456,1,17.844177332083973,0.0,0.0,0.0,0.0,0.0,17.844177332083973
2920,1.1692271434991242,63.63559341430664,1,17.76572141267718,0.0,0.0,0.0,0.0,0.0,17.76572141267718
2930,1.1741229505499615,63.29763336181641,1,17.687421152512,0.0,0.0,0.0,0.0,0.0,17.687421152512
2940,1.178992709193904,62.96034622192383,1,17.609275931827597,0.0,0.0,0.0,0.0,0.0,17.609275931827597
2950,1.183836470905216,62.62372512817383,1,17.53128513393608,0.0,0.0,0.0,0.0,0.0,17.53128513393608
2960,1.1886542869536179,62.28777008056641,1,17.45344814520547,0.0,0.0,0.0,0.0,0.0,17.45344814520547
2970,1.1940638082445314,76.50309677124024,0,17.22856387274055,0.0,0.0,-0.5,0.0,0.0,16.72856387274055
2980,1.1999513549580303,76.13868713378906,1,20.662640140496592,0.0,-2.0,0.0,0.0,0.0,18.662640140496592
2990,1.2058108167830517,75.77505340576172,1,20.578385475064238,0.0,0.0,0.0,0.0,0.0,20.578385475064238
3000,1.2116422534468434,75.41219558715821,1,20.494309991375076,0.0,0.0,0.0,0.0,0.0,20.494309991375076
3010,1.2174457244301524,75.05010681152343,1,20.410412949927036,0.0,0.0,0.0,0.0,0.0,20.410412949927036
3020,1.223221288968509,74.68878707885743,1,20.326693615069985,0.0,0.0,0.0,0.0,0.0,20.326693615069985
3030,1.2289690060535021,74.32822265625,1,20.243151254979125,0.0,0.0,0.0,0.0,0.0,20.243151254979125
3040,1.2346889344340461,73.96842727661134,1,20.159785141632142,0.0,0.0,0.0,0.0,0.0,20.159785141632142
3050,1.240381132617641,73.60938034057618,1,20.076594550784648,0.0,0.0,0.0,0.0,0.0,20.076594550784648
3060,1.246045658871621,73.25108871459962,1,19.99357876194017,0.0,0.0,0.0,0.0,0.0,19.99357876194017
3070,1.2516825712243975,72.89355239868165,1,19.910737058329346,0.0,0.0,0.0,0.0,0.0,19.910737058329346
3080,1.2572919274666932,72.5367645263672,1,19.828068726887068,0.0,0.0,0.0,0.0,0.0,19.828068726887068
3090,1.2628737851527676,72.18071823120117,1,19.745573058223158,0.0,0.0,0.0,0.0,0.0,19.745573058223158
3100,1.2684282016016348,71.82541351318359,1,19.66324934660156,0.0,0.0,0.0,0.0,0.0,19.66324934660156
3110,1.2739552338982734,71.47084350585938,1,19.581096889915784,0.0,0.0,0.0,0.0,0.0,19.581096889915784
3120,1.2794549388948275,71.1170150756836,1,19.499114989662303,0.0,0.0,0.0,0.0,0.0,19.499114989662303
3130,1.2849273732118027,70.7639144897461,1,19.417302950925887,0.0,0.0,0.0,0.0,0.0,19.417302950925887
3140,1.2903725932392505,70.41154861450195,1,19.33566008234311,0.0,0.0,0.0,0.0,0.0,19.33566008234311
3150,1.2957906551379472,70.05990371704102,1,19.254185696090076,0.0,0.0,0.0,0.0,0.0,19.254185696090076
3160,1.301181614840565,69.70898666381837,1,19.17287910785376,0.0,0.0,0.0,0.0,0.0,19.17287910785376
3170,1.306545528052835,69.35878372192383,1,19.091739636809848,0.0,0.0,0.0,0.0,0.0,19.091739636809848
3180,1.3118824502547026,69.00930175781251,1,19.010766605602612,0.0,0.0,0.0,0.0,0.0,19.010766605602612
3190,1.317192436701476,68.66054077148438,1,18.92995934032035,0.0,0.0,0.0,0.0,0.0,18.92995934032035
3200,1.322475542424966,68.3124870300293,1,18.849317170469476,0.0,0.0,0.0,0.0,0.0,18.849317170469476
3210,1.3277318222346197,67.96514053344727,1,18.76883942896154,0.0,0.0,0.0,0.0,0.0,18.76883942896154
3220,1.3329613307186472,67.61850128173829,1,18.68852545208256,0.0,0.0,0.0,0.0,0.0,18.68852545208256
3230,1.3381641222451386,67.27256240844727,1,18.60837457947423,0.0,0.0,0.0,0.0,0.0,18.60837457947423
3240,1.3439580563157834,81.48272552490235,0,18.381802211934087,0.0,-2.0,-0.5,0.0,0.0,15.881802211934087
3250,1.350229377093373,81.10756301879883,1,21.813962332769165,0.0,-2.0,0.0,0.0,0.0,19.813962332769165
3260,1.3564717848129166,80.73321762084962,1,21.727223158630864,0.0,0.0,0.0,0.0,0.0,21.727223158630864
3270,1.3626853426472094,80.3596893310547,1,21.640673502878144,0.0,0.0,0.0,0.0,0.0,21.640673502878144
3280,1.3688701135044108,79.98697814941407,1,21.554312571604328,0.0,0.0,0.0,0.0,0.0,21.554312571604328
3290,1.375026160029447,79.61507034301758,1,21.468139575108694,0.0,0.0,0.0,0.0,0.0,21.468139575108694
3300,1.380634576182426,67.01507034301758,2,16.825248458936585,0.0,-2.0,0.0,0.0,0.0,14.825248458936585
3310,1.3857908588104777,66.67036056518555,1,18.46884788415548,0.0,-2.0,0.0,0.0,0.0,16.46884788415548
3320,1.3909205726340352,66.32633743286134,1,18.389141470672485,0.0,0.0,0.0,0.0,0.0,18.389141470672485
3330,1.3960237712065195,65.98301467895509,1,18.309595717452908,0.0,0.0,0.0,0.0,0.0,18.309595717452908
3340,1.4011005078664425,65.64037857055665,1,18.230209979768915,0.0,0.0,0.0,0.0,0.0,18.230209979768915
3350,1.4061508357384873,65.29842910766602,1,18.150983616134454,0.0,0.0,0.0,0.0,0.0,18.150983616134454
3360,1.4111748077345767,64.95716629028321,1,18.071915988268074,0.0,0.0,0.0,0.0,0.0,18.071915988268074
3370,1.41617247655494,64.61658325195313,1,17.993006461089863,0.0,0.0,0.0,0.0,0.0,17.993006461089863
3380,1.4211438946891668,64.27667999267578,1,17.914254402680513,0.0,0.0,0.0,0.0,0.0,17.914254402680513
3390,1.426089114417261,63.9374496459961,1,17.83565918428235,0.0,0.0,0.0,0.0,0.0,17.83565918428235
3400,1.4310081878106828,63.59889907836914,1,17.757220180265563,0.0,0.0,0.0,0.0,0.0,17.757220180265563
3410,1.4359011667333865,63.26101455688477,1,17.678936768111157,0.0,0.0,0.0,0.0,0.0,17.678936768111157
3420,1.440768102842851,62.92380294799805,1,17.600808328393214,0.0,0.0,0.0,0.0,0.0,17.600808328393214
3430,1.445609047591103,62.58725051879883,1,17.522834244756382,0.0,0.0,0.0,0.0,0.0,17.522834244756382
3440,1.4504240522257363,62.251364135742186,1,17.44501390389985,0.0,0.0,0.0,0.0,0.0,17.44501390389985
3450,1.4552131677909221,61.916143798828124,1,17.367346695557558,0.0,0.0,0.0,0.0,0.0,17.367346695557558
3460,1.4599764451284134,61.58157577514648,1,17.289832012473653,0.0,0.0,0.0,0.0,0.0,17.289832012473653
3470,1.4647139348785434,61.247660064697264,1,17.2124692503902,0.0,0.0,0.0,0.0,0.0,17.2124692503902
3480,1.4700432452185284,75.46404418945313,0,16.987931019954658,0.0,-2.0,-0.5,0.0,0.0,14.487931019954658
3490,1.47585071205902,75.1018455505371,1,20.42240052147531,0.0,-2.0,0.0,0.0,0.0,18.42240052147531
3500,1.4816302639980083,74.74040908813477,1,20.33865581696466,0.0,0.0,0.0,0.0,0.0,20.33865581696466
3510,1.4880000848697055,88.94256591796875,0,20.109462615091388,0.0,-2.0,-0.5,0.0,0.0,17.609462615091388
3520,1.4948463030150743,88.55073852539063,1,23.53865443610647,0.0,-2.0,0.0,0.0,0.0,21.53865443610647
3530,1.5016623256238786,88.15980377197266,1,23.44806782641291,0.0,0.0,0.0,0.0,0.0,23.44806782641291
3540,1.5084482213056998,87.76976165771485,1,23.35768704546365,0.0,0.0,0.0,0.0,0.0,23.35768704546365
3550,1.5158227737700192,101.95715560913087,0,23.123657392958137,0.0,-2.0,-0.5,-0.1510148048400879,0.0,20.47264289855957
3560,1.523671903736485,101.5347038269043,1,26.547389899397388,0.0,-2.0,0.0,-0.11841821670532227,0.0,24.428972244262695
3570,1.5314884806693778,101.11328201293945,1,26.449730798678445,0.0,0.0,0.0,-0.08590126037597656,0.0,26.363828659057617
3580,1.539272583488868,100.69287643432618,1,26.352308458470816,0.0,0.0,0.0,-0.05346250534057617,0.0,26.298845291137695
3590,1.547024290763411,100.27348709106445,1,26.25512182362911,0.0,0.0,0.0,-0.021102428436279297,0.0,26.234018325805664
3600,1.5547436807117598,99.85510711669922,1,26.158169845046245,0.0,0.0,0.0,0.0,0.0,26.158169845046245
3610,1.5624308312049662,99.43773651123047,1,26.061451479618995,0.0,0.0,0.0,0.0,0.0,26.061451479618995
3620,1.5700858197683687,99.02136840820313,1,25.964965690207578,0.0,0.0,0.0,0.0,0.0,25.964965690207578
3630,1.5777087235835623,98.6059959411621,1,25.868711445580743,0.0,0.0,0.0,0.0,0.0,25.868711445580743
