step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8450 -> 8450,0.1,1_惰行,24.7 -> 24.7,2.361 -> 2.361,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,24.4 -> 24.4,2.363 -> 2.363,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,24.2 -> 24.2,2.365 -> 2.365,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,23.9 -> 23.9,2.367 -> 2.367,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,23.6 -> 23.6,2.369 -> 2.369,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,23.4 -> 23.4,2.371 -> 2.371,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,23.1 -> 23.1,2.373 -> 2.373,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,22.8 -> 22.8,2.374 -> 2.374,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,22.6 -> 22.6,2.376 -> 2.376,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,22.3 -> 22.3,2.378 -> 2.378,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,22.0 -> 22.0,2.379 -> 2.379,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,21.8 -> 21.8,2.381 -> 2.381,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,21.5 -> 21.5,2.383 -> 2.383,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,21.2 -> 21.2,2.384 -> 2.384,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,21.0 -> 21.0,2.386 -> 2.386,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,20.7 -> 20.7,2.388 -> 2.388,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,20.5 -> 20.5,2.389 -> 2.389,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,20.2 -> 20.2,2.391 -> 2.391,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,19.9 -> 19.9,2.392 -> 2.392,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,19.7 -> 19.7,2.394 -> 2.394,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,19.4 -> 19.4,2.395 -> 2.395,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,19.1 -> 19.1,2.397 -> 2.397,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,18.9 -> 18.9,2.398 -> 2.398,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,18.6 -> 18.6,2.400 -> 2.400,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,18.4 -> 18.4,2.401 -> 2.401,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,18.1 -> 18.1,2.403 -> 2.403,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,17.8 -> 17.8,2.404 -> 2.404,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,17.6 -> 17.6,2.405 -> 2.405,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,17.3 -> 17.3,2.407 -> 2.407,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,17.1 -> 17.1,2.408 -> 2.408,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,16.8 -> 16.8,2.409 -> 2.409,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,16.5 -> 16.5,2.411 -> 2.411,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,16.3 -> 16.3,2.412 -> 2.412,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,16.0 -> 16.0,2.413 -> 2.413,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,15.8 -> 15.8,2.414 -> 2.414,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,15.5 -> 15.5,2.416 -> 2.416,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,15.3 -> 15.3,2.417 -> 2.417,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,15.0 -> 15.0,2.418 -> 2.418,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,14.7 -> 14.7,2.419 -> 2.419,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,14.5 -> 14.5,2.420 -> 2.420,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,14.2 -> 14.2,2.421 -> 2.421,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,14.0 -> 14.0,2.422 -> 2.422,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,0_加速,28.2 -> 28.2,2.424 -> 2.424,0.0,-2.0,-0.5,-10.0,-12.5
8880 -> 8880,0.1,0_加速,42.5 -> 42.5,2.427 -> 2.427,0.0,0.0,-0.5,-10.0,-10.5
8890 -> 8890,0.1,1_惰行,42.2 -> 42.2,2.430 -> 2.430,0.0,-2.0,0.0,-10.0,-12.0
8900 -> 8900,0.1,1_惰行,41.9 -> 41.9,2.433 -> 2.433,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,41.6 -> 41.6,2.437 -> 2.437,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,41.3 -> 41.3,2.440 -> 2.440,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,41.0 -> 41.0,2.443 -> 2.443,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,40.7 -> 40.7,2.446 -> 2.446,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,40.4 -> 40.4,2.449 -> 2.449,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,40.1 -> 40.1,2.452 -> 2.452,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,39.8 -> 39.8,2.455 -> 2.455,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,39.5 -> 39.5,2.459 -> 2.459,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,39.2 -> 39.2,2.462 -> 2.462,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,38.9 -> 38.9,2.465 -> 2.465,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,38.6 -> 38.6,2.468 -> 2.468,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,38.3 -> 38.3,2.471 -> 2.471,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,38.1 -> 38.1,2.473 -> 2.473,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,37.8 -> 37.8,2.476 -> 2.476,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,37.5 -> 37.5,2.479 -> 2.479,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,37.2 -> 37.2,2.482 -> 2.482,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,36.9 -> 36.9,2.485 -> 2.485,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,36.6 -> 36.6,2.488 -> 2.488,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,36.3 -> 36.3,2.491 -> 2.491,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,36.0 -> 36.0,2.493 -> 2.493,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,35.7 -> 35.7,2.496 -> 2.496,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,35.5 -> 35.5,2.499 -> 2.499,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,35.2 -> 35.2,2.502 -> 2.502,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,34.9 -> 34.9,2.504 -> 2.504,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,34.6 -> 34.6,2.507 -> 2.507,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,34.3 -> 34.3,2.510 -> 2.510,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,34.0 -> 34.0,2.512 -> 2.512,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,33.7 -> 33.7,2.515 -> 2.515,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,33.5 -> 33.5,2.518 -> 2.518,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,33.2 -> 33.2,2.520 -> 2.520,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,32.9 -> 32.9,2.523 -> 2.523,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,32.6 -> 32.6,2.525 -> 2.525,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,32.3 -> 32.3,2.528 -> 2.528,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,32.0 -> 32.0,2.530 -> 2.530,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,31.8 -> 31.8,2.533 -> 2.533,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,31.5 -> 31.5,2.535 -> 2.535,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,31.2 -> 31.2,2.538 -> 2.538,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,30.9 -> 30.9,2.540 -> 2.540,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,30.6 -> 30.6,2.542 -> 2.542,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,30.4 -> 30.4,2.545 -> 2.545,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,30.1 -> 30.1,2.547 -> 2.547,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,29.8 -> 29.8,2.549 -> 2.549,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,29.5 -> 29.5,2.552 -> 2.552,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,29.3 -> 29.3,2.554 -> 2.554,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,29.0 -> 29.0,2.556 -> 2.556,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,28.7 -> 28.7,2.558 -> 2.558,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,28.4 -> 28.4,2.561 -> 2.561,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,28.1 -> 28.1,2.563 -> 2.563,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,27.9 -> 27.9,2.565 -> 2.565,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,27.6 -> 27.6,2.567 -> 2.567,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,27.3 -> 27.3,2.569 -> 2.569,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,27.0 -> 27.0,2.571 -> 2.571,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,26.8 -> 26.8,2.573 -> 2.573,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,26.5 -> 26.5,2.575 -> 2.575,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,26.2 -> 26.2,2.577 -> 2.577,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,26.0 -> 26.0,2.579 -> 2.579,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,25.7 -> 25.7,2.581 -> 2.581,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,25.4 -> 25.4,2.583 -> 2.583,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,25.1 -> 25.1,2.585 -> 2.585,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,24.9 -> 24.9,2.587 -> 2.587,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,24.6 -> 24.6,2.589 -> 2.589,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,24.3 -> 24.3,2.591 -> 2.591,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,24.1 -> 24.1,2.593 -> 2.593,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,23.8 -> 23.8,2.595 -> 2.595,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,23.5 -> 23.5,2.597 -> 2.597,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,23.3 -> 23.3,2.598 -> 2.598,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,23.0 -> 23.0,2.600 -> 2.600,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,22.7 -> 22.7,2.602 -> 2.602,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,22.5 -> 22.5,2.604 -> 2.604,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,22.2 -> 22.2,2.605 -> 2.605,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,21.9 -> 21.9,2.607 -> 2.607,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,21.7 -> 21.7,2.609 -> 2.609,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,21.4 -> 21.4,2.610 -> 2.610,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,21.1 -> 21.1,2.612 -> 2.612,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,20.9 -> 20.9,2.614 -> 2.614,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,20.6 -> 20.6,2.615 -> 2.615,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,20.3 -> 20.3,2.617 -> 2.617,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,20.1 -> 20.1,2.618 -> 2.618,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,19.8 -> 19.8,2.620 -> 2.620,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,19.5 -> 19.5,2.621 -> 2.621,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,19.3 -> 19.3,2.623 -> 2.623,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,19.0 -> 19.0,2.624 -> 2.624,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,18.8 -> 18.8,2.626 -> 2.626,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,18.5 -> 18.5,2.627 -> 2.627,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,18.2 -> 18.2,2.629 -> 2.629,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,18.0 -> 18.0,2.630 -> 2.630,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,17.7 -> 17.7,2.632 -> 2.632,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,17.5 -> 17.5,2.633 -> 2.633,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,17.2 -> 17.2,2.634 -> 2.634,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,16.9 -> 16.9,2.636 -> 2.636,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,16.7 -> 16.7,2.637 -> 2.637,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,16.4 -> 16.4,2.638 -> 2.638,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,16.2 -> 16.2,2.639 -> 2.639,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,15.9 -> 15.9,2.641 -> 2.641,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,15.7 -> 15.7,2.642 -> 2.642,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,15.4 -> 15.4,2.643 -> 2.643,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,15.1 -> 15.1,2.644 -> 2.644,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,14.9 -> 14.9,2.645 -> 2.645,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,14.6 -> 14.6,2.647 -> 2.647,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,14.4 -> 14.4,2.648 -> 2.648,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,14.1 -> 14.1,2.649 -> 2.649,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,13.9 -> 13.9,2.650 -> 2.650,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,13.6 -> 13.6,2.651 -> 2.651,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,13.4 -> 13.4,2.652 -> 2.652,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,13.1 -> 13.1,2.653 -> 2.653,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,12.9 -> 12.9,2.654 -> 2.654,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,12.6 -> 12.6,2.655 -> 2.655,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,12.4 -> 12.4,2.656 -> 2.656,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,12.1 -> 12.1,2.657 -> 2.657,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,11.8 -> 11.8,2.658 -> 2.658,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,11.6 -> 11.6,2.659 -> 2.659,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,11.3 -> 11.3,2.660 -> 2.660,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,11.1 -> 11.1,2.660 -> 2.660,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,10.8 -> 10.8,2.661 -> 2.661,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,10.6 -> 10.6,2.662 -> 2.662,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,10.3 -> 10.3,2.663 -> 2.663,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,10.1 -> 10.1,2.664 -> 2.664,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,9.8 -> 9.8,2.664 -> 2.664,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,9.6 -> 9.6,2.665 -> 2.665,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,9.4 -> 9.4,2.666 -> 2.666,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,9.1 -> 9.1,2.667 -> 2.667,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,0_加速,23.4 -> 23.4,2.668 -> 2.668,0.0,0.0,-0.5,-10.0,-10.5
10130 -> 10130,0.1,1_惰行,23.1 -> 23.1,2.670 -> 2.670,0.0,-2.0,0.0,-10.0,-12.0
10140 -> 10140,0.1,1_惰行,22.8 -> 22.8,2.671 -> 2.671,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,22.6 -> 22.6,2.673 -> 2.673,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,22.3 -> 22.3,2.675 -> 2.675,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,22.0 -> 22.0,2.677 -> 2.677,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,21.8 -> 21.8,2.678 -> 2.678,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,21.5 -> 21.5,2.680 -> 2.680,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,21.2 -> 21.2,2.682 -> 2.682,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,21.0 -> 21.0,2.683 -> 2.683,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,20.7 -> 20.7,2.685 -> 2.685,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,20.4 -> 20.4,2.687 -> 2.687,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,20.2 -> 20.2,2.688 -> 2.688,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,19.9 -> 19.9,2.690 -> 2.690,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,19.7 -> 19.7,2.691 -> 2.691,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,19.4 -> 19.4,2.693 -> 2.693,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,19.1 -> 19.1,2.694 -> 2.694,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,18.9 -> 18.9,2.696 -> 2.696,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,18.6 -> 18.6,2.697 -> 2.697,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,18.3 -> 18.3,2.698 -> 2.698,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,18.1 -> 18.1,2.700 -> 2.700,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,17.8 -> 17.8,2.701 -> 2.701,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,17.6 -> 17.6,2.703 -> 2.703,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,17.3 -> 17.3,2.704 -> 2.704,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,17.1 -> 17.1,2.705 -> 2.705,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,16.8 -> 16.8,2.707 -> 2.707,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,16.5 -> 16.5,2.708 -> 2.708,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,16.3 -> 16.3,2.709 -> 2.709,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,16.0 -> 16.0,2.710 -> 2.710,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,15.8 -> 15.8,2.712 -> 2.712,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,15.5 -> 15.5,2.713 -> 2.713,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,15.2 -> 15.2,2.714 -> 2.714,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,15.0 -> 15.0,2.715 -> 2.715,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,14.7 -> 14.7,2.716 -> 2.716,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,14.5 -> 14.5,2.717 -> 2.717,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,14.2 -> 14.2,2.719 -> 2.719,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,14.0 -> 14.0,2.720 -> 2.720,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,13.7 -> 13.7,2.721 -> 2.721,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,13.5 -> 13.5,2.722 -> 2.722,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,13.2 -> 13.2,2.723 -> 2.723,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,13.0 -> 13.0,2.724 -> 2.724,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,12.7 -> 12.7,2.725 -> 2.725,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,0_加速,27.0 -> 27.0,2.726 -> 2.726,0.0,-2.0,-0.5,-10.0,-12.5
10550 -> 10550,0.1,1_惰行,26.7 -> 26.7,2.728 -> 2.728,0.0,-2.0,0.0,-10.0,-12.0
10560 -> 10560,0.1,1_惰行,26.4 -> 26.4,2.730 -> 2.730,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,26.1 -> 26.1,2.733 -> 2.733,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,25.9 -> 25.9,2.735 -> 2.735,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,25.6 -> 25.6,2.737 -> 2.737,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,25.3 -> 25.3,2.738 -> 2.738,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,25.1 -> 25.1,2.740 -> 2.740,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,24.8 -> 24.8,2.742 -> 2.742,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,24.5 -> 24.5,2.744 -> 2.744,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,24.3 -> 24.3,2.746 -> 2.746,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,24.0 -> 24.0,2.748 -> 2.748,0.0,0.0,0.0,-10.0,-10.0
