step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2210,0.6819014346705032,91.54700546264648,1,24.232952141560418,0.0,0.0,0.0,0.0,0.0,24.232952141560418
2220,0.6889483593925652,91.14921112060547,1,24.140774166185793,0.0,0.0,0.0,0.0,0.0,24.140774166185793
2230,0.6959646290168359,90.75233688354493,1,24.048808872812288,0.0,0.0,0.0,0.0,0.0,24.048808872812288
2240,0.702950314130806,90.35636901855469,1,23.957055341910063,0.0,0.0,0.0,0.0,0.0,23.957055341910063
2250,0.7099054850171513,89.96131439208985,1,23.865512659035858,0.0,0.0,0.0,0.0,0.0,23.865512659035858
2260,0.7168302116554129,89.56716613769531,1,23.774179914785236,0.0,0.0,0.0,0.0,0.0,23.774179914785236
2270,0.723724563723667,89.17391738891602,1,23.68305620476258,0.0,0.0,0.0,0.0,0.0,23.68305620476258
2280,0.7305886106001834,88.78156127929688,1,23.59214062954834,0.0,0.0,0.0,0.0,0.0,23.59214062954834
2290,0.7374224213650723,88.39010467529297,1,23.501432294666984,0.0,0.0,0.0,0.0,0.0,23.501432294666984
2300,0.7442260648019181,87.99953384399414,1,23.410930310537196,0.0,0.0,0.0,0.0,0.0,23.410930310537196
2310,0.7509996093994039,87.60985565185547,1,23.32063379245824,0.0,0.0,0.0,0.0,0.0,23.32063379245824
2320,0.7577431233529243,87.2210563659668,1,23.230541860560834,0.0,0.0,0.0,0.0,0.0,23.230541860560834
2330,0.7644566745661859,86.83312911987305,1,23.14065363978466,0.0,0.0,0.0,0.0,0.0,23.14065363978466
2340,0.7711403306527979,86.4460807800293,1,23.050968259836054,0.0,0.0,0.0,0.0,0.0,23.050968259836054
2350,0.7777941589378509,86.05990447998047,1,22.96148485515937,0.0,0.0,0.0,0.0,0.0,22.96148485515937
2360,0.7844182264594859,85.67460021972657,1,22.872202564904228,0.0,0.0,0.0,0.0,0.0,22.872202564904228
2370,0.7910125999704513,85.29015426635742,1,22.783120532896874,0.0,0.0,0.0,0.0,0.0,22.783120532896874
2380,0.7975773459396492,84.90656661987305,1,22.694237907593788,0.0,0.0,0.0,0.0,0.0,22.694237907593788
2390,0.8041125305536728,84.52383728027344,1,22.605553842070776,0.0,0.0,0.0,0.0,0.0,22.605553842070776
2400,0.810618219718331,84.14195938110352,1,22.517067493973855,0.0,0.0,0.0,0.0,0.0,22.517067493973855
2410,0.8170944790601639,83.7609260559082,1,22.42877802549947,0.0,0.0,0.0,0.0,0.0,22.42877802549947
2420,0.8235413739279472,83.38074417114258,1,22.340684603350155,0.0,0.0,0.0,0.0,0.0,22.340684603350155
2430,0.8299589693941875,83.00139999389648,1,22.252786398720218,0.0,0.0,0.0,0.0,0.0,22.252786398720218
2440,0.8363473302566058,82.622900390625,1,22.1650825872548,0.0,0.0,0.0,0.0,0.0,22.1650825872548
2450,0.8427065210396125,82.24523162841797,1,22.077572349019874,0.0,0.0,0.0,0.0,0.0,22.077572349019874
2460,0.8490366059957707,81.86839370727539,1,21.99025486847495,0.0,0.0,0.0,0.0,0.0,21.99025486847495
2470,0.8553376491072504,81.4923797607422,1,21.903129334438972,0.0,0.0,0.0,0.0,0.0,21.903129334438972
2480,0.8616097140872737,81.11719665527345,1,21.816194940070545,0.0,0.0,0.0,0.0,0.0,21.816194940070545
2490,0.8678528643815488,80.74283065795899,1,21.72945088282495,0.0,0.0,0.0,0.0,0.0,21.72945088282495
2500,0.8740671631696945,80.36928176879883,1,21.64289636443641,0.0,0.0,0.0,0.0,0.0,21.64289636443641
2510,0.8802526733666558,79.99654998779297,1,21.556530590883995,0.0,0.0,0.0,0.0,0.0,21.556530590883995
2520,0.8864094576241095,79.62462158203125,1,21.470352772361593,0.0,0.0,0.0,0.0,0.0,21.470352772361593
2530,0.89253757833186,79.25351028442383,1,21.38436212325132,0.0,0.0,0.0,0.0,0.0,21.38436212325132
2540,0.8986370976192265,78.88319549560548,1,21.29855786209896,0.0,0.0,0.0,0.0,0.0,21.29855786209896
2550,0.905326385366008,93.08076553344726,0,21.067863240345105,0.0,-2.0,-0.5,0.0,0.0,18.567863240345105
2560,0.9124915046611309,92.67941436767579,1,24.49535788536855,0.0,-2.0,0.0,0.0,0.0,22.49535788536855
2570,0.919625695363112,92.27900390625,1,24.40257210594291,0.0,0.0,0.0,0.0,0.0,24.40257210594291
2580,0.9267290292439351,91.87951354980468,1,24.31000164247007,0.0,0.0,0.0,0.0,0.0,24.31000164247007
2590,0.9338015777642107,91.48095016479492,1,24.217645560826213,0.0,0.0,0.0,0.0,0.0,24.217645560826213
2600,0.9408434120749036,91.08330688476563,1,24.125502932079144,0.0,0.0,0.0,0.0,0.0,24.125502932079144
2610,0.9478546030190483,90.6865837097168,1,24.033572832434402,0.0,0.0,0.0,0.0,0.0,24.033572832434402
2620,0.9548352211334518,90.29076690673828,1,23.941854343209343,0.0,0.0,0.0,0.0,0.0,23.941854343209343
2630,0.9617853366503852,89.89586334228515,1,23.850346550801078,0.0,0.0,0.0,0.0,0.0,23.850346550801078
2640,0.9687050194992629,89.50186614990234,1,23.759048546633267,0.0,0.0,0.0,0.0,0.0,23.759048546633267
2650,0.9755943393083107,89.10876159667968,1,23.667959427143842,0.0,0.0,0.0,0.0,0.0,23.667959427143842
2660,0.9824533654062216,88.71656341552735,1,23.577078293732484,0.0,0.0,0.0,0.0,0.0,23.577078293732484
2670,0.9892821668238005,88.32525100708008,1,23.486404252736406,0.0,0.0,0.0,0.0,0.0,23.486404252736406
2680,0.996080812295598,87.93483123779298,1,23.395936415392157,0.0,0.0,0.0,0.0,0.0,23.395936415392157
2690,1.0028493702615304,87.54529037475587,1,23.30567389779742,0.0,0.0,0.0,0.0,0.0,23.30567389779742
2700,1.009587908868493,87.15663528442383,1,23.21561582088748,0.0,0.0,0.0,0.0,0.0,23.21561582088748
2710,1.016296495971957,86.7688591003418,1,23.12576131039191,0.0,0.0,0.0,0.0,0.0,23.12576131039191
2720,1.0229751991375584,86.38196182250977,1,23.036109496804556,0.0,0.0,0.0,0.0,0.0,23.036109496804556
2730,1.0296240856426762,85.9959228515625,1,22.94665951535319,0.0,0.0,0.0,0.0,0.0,22.94665951535319
2740,1.0362432224779996,85.61076278686524,1,22.857410505970165,0.0,0.0,0.0,0.0,0.0,22.857410505970165
2750,1.0428326763490807,85.22645416259766,1,22.768361613243655,0.0,0.0,0.0,0.0,0.0,22.768361613243655
2760,1.0493925136778832,84.84301071166992,1,22.67951198640742,0.0,0.0,0.0,0.0,0.0,22.67951198640742
2770,1.0559228006043138,84.46042556762696,1,22.59086077929169,0.0,0.0,0.0,0.0,0.0,22.59086077929169
2780,1.0624236029877472,84.0786849975586,1,22.502407150299973,0.0,0.0,0.0,0.0,0.0,22.502407150299973
2790,1.0688949864085406,83.69779586791992,1,22.414150262380417,0.0,0.0,0.0,0.0,0.0,22.414150262380417
2800,1.0753370161695353,83.31775817871095,1,22.326089282983844,0.0,0.0,0.0,0.0,0.0,22.326089282983844
2810,1.0817497572975496,82.93855133056641,1,22.238223384043295,0.0,0.0,0.0,0.0,0.0,22.238223384043295
2820,1.088133274544862,82.56018905639648,1,22.15055174193685,0.0,0.0,0.0,0.0,0.0,22.15055174193685
2830,1.0944876323906843,82.18265762329102,1,22.063073537466835,0.0,0.0,0.0,0.0,0.0,22.063073537466835
2840,1.100812895042622,81.80595703125,1,21.975787955813075,0.0,0.0,0.0,0.0,0.0,21.975787955813075
2850,1.1071091264381288,81.43008728027344,1,21.888694186520638,0.0,0.0,0.0,0.0,0.0,21.888694186520638
2860,1.113376390245949,81.05503463745117,1,21.8017914234606,0.0,0.0,0.0,0.0,0.0,21.8017914234606
2870,1.1196147498675488,80.68080596923828,1,21.715078864799693,0.0,0.0,0.0,0.0,0.0,21.715078864799693
2880,1.1258242684385418,80.3073944091797,1,21.628555712978823,0.0,0.0,0.0,0.0,0.0,21.628555712978823
2890,1.132005008830102,79.93479309082032,1,21.54222117468032,0.0,0.0,0.0,0.0,0.0,21.54222117468032
2900,1.1381570336503657,79.56300201416016,1,21.456074460791456,0.0,0.0,0.0,0.0,0.0,21.456074460791456
2910,1.1442804052458282,79.19202117919922,1,21.370114786387376,0.0,0.0,0.0,0.0,0.0,21.370114786387376
2920,1.15037518570273,78.82183685302735,1,21.284341370705533,0.0,0.0,0.0,0.0,0.0,21.284341370705533
2930,1.1564414368484293,78.4524627685547,1,21.198753437097594,0.0,0.0,0.0,0.0,0.0,21.198753437097594
2940,1.162479220252772,78.08387832641601,1,21.11335021302841,0.0,0.0,0.0,0.0,0.0,21.11335021302841
2950,1.1691068695591385,92.28233413696289,0,20.882947919099138,0.0,-2.0,-0.5,0.0,0.0,18.382947919099138
2960,1.1762104605018135,91.88284378051758,1,24.310772828025506,0.0,-2.0,0.0,0.0,0.0,22.310772828025506
2970,1.183283265489215,91.48427352905274,1,24.218414962204065,0.0,0.0,0.0,0.0,0.0,24.218414962204065
2980,1.1903253556748832,91.08662338256836,1,24.126270557004773,0.0,0.0,0.0,0.0,0.0,24.126270557004773
2990,1.1973368019044135,90.68988647460938,1,24.03433868859088,0.0,0.0,0.0,0.0,0.0,24.03433868859088
3000,1.2043176747171602,90.29406967163087,1,23.942618438240174,0.0,0.0,0.0,0.0,0.0,23.942618438240174
3010,1.2112680443479273,89.89915237426759,1,23.85110889230134,0.0,0.0,0.0,0.0,0.0,23.85110889230134
3020,1.2181879807286482,89.5051483154297,1,23.759809142162567,0.0,0.0,0.0,0.0,0.0,23.759809142162567
3030,1.2250775534900538,89.11203689575196,1,23.668718284216766,0.0,0.0,0.0,0.0,0.0,23.668718284216766
3040,1.2319368319633286,88.71982498168946,1,23.577835419824396,0.0,0.0,0.0,0.0,0.0,23.577835419824396
3050,1.2387658851817558,88.3285125732422,1,23.487159655281744,0.0,0.0,0.0,0.0,0.0,23.487159655281744
3060,1.2455647818823492,87.93807907104492,1,23.396690101779996,0.0,0.0,0.0,0.0,0.0,23.396690101779996
3070,1.2529523138072052,102.12528076171876,0,23.162595774568103,0.0,-2.0,-0.5,-0.1639876365661621,0.0,20.498607635498047
3080,1.260814398947834,101.70242385864258,1,26.586255421886335,0.0,-2.0,0.0,-0.13135957717895508,0.0,24.454896926879883
3090,1.268643899602146,101.28059005737305,1,26.488501962936425,0.0,0.0,0.0,-0.09881067276000977,0.0,26.389692306518555
3100,1.2764408948306107,100.85977935791016,1,26.390985685393957,0.0,0.0,0.0,-0.06634092330932617,0.0,26.324644088745117
3110,1.2842054633411757,100.43998489379884,1,26.29370553169474,0.0,0.0,0.0,-0.03394937515258789,0.0,26.259756088256836
3120,1.2919376834912883,100.02120666503906,1,26.19666045033796,0.0,0.0,0.0,-0.0016360282897949219,0.0,26.195024490356445
3130,1.2996376332899038,99.60343780517579,1,26.099849395846263,0.0,0.0,0.0,0.0,0.0,26.099849395846263
3140,1.3073053903994731,99.18667144775391,1,26.003271328708138,0.0,0.0,0.0,0.0,0.0,26.003271328708138
3150,1.314941032137924,98.77090759277344,1,25.906925215352658,0.0,0.0,0.0,0.0,0.0,25.906925215352658
3160,1.3225446354806234,98.35613250732422,1,25.81081002809799,0.0,0.0,0.0,0.0,0.0,25.81081002809799
3170,1.3307355034052517,112.53080978393555,0,25.572603773885135,0.0,-2.0,-0.5,-0.9668831825256348,0.0,22.10572052001953
3180,1.339399382775162,112.08201141357422,1,28.991638109730957,0.0,-2.0,0.0,-0.9322543144226074,0.0,26.059383392333984
3190,1.348028681439315,111.63435974121094,1,28.887895992458652,0.0,0.0,0.0,-0.8977131843566895,0.0,27.990182876586914
3200,1.3566234875077705,111.18784790039062,1,28.784418205366705,0.0,0.0,0.0,-0.8632597923278809,0.0,27.921157836914062
3210,1.3651838886851644,110.74247589111329,1,28.681203532181485,0.0,0.0,0.0,-0.828895092010498,0.0,27.85230827331543
3220,1.373709972273117,110.29822311401368,1,28.578250763857795,0.0,0.0,0.0,-0.7946162223815918,0.0,27.783634185791016
3230,1.3822018251726291,109.85510330200195,1,28.475558698536588,0.0,0.0,0.0,-0.7604241371154785,0.0,27.71513557434082
3240,1.3906595338864556,109.4130958557129,1,28.373126141479474,0.0,0.0,0.0,-0.7263188362121582,0.0,27.646808624267578
3250,1.3990831845214629,108.97220077514649,1,28.27095190502166,0.0,0.0,0.0,-0.6922993659973145,0.0,27.57865333557129
3260,1.4074728627909694,108.53241806030273,1,28.16903480851977,0.0,0.0,0.0,-0.6583657264709473,0.0,27.510669708251953
3270,1.4153125556211317,95.93241806030274,2,23.519078490486663,0.0,-2.0,0.0,0.0,0.0,21.519078490486663
3280,1.422697426359516,95.52439270019532,1,25.15461221515318,0.0,-2.0,0.0,0.0,0.0,23.15461221515318
3290,1.4300508543715744,95.11732864379883,1,25.06028403617529,0.0,0.0,0.0,0.0,0.0,25.06028403617529
3300,1.437991980733706,109.29596099853516,0,24.82337908639454,0.0,-2.0,-0.5,-0.7172808647155762,0.0,21.606098175048828
3310,1.4464066059889336,108.8553680419922,1,28.24387576568256,0.0,-2.0,0.0,-0.6832842826843262,0.0,25.560590744018555
3320,1.4547872815631322,108.41587371826172,1,28.14202672259603,0.0,0.0,0.0,-0.6493725776672363,0.0,27.49265480041504
3330,1.4631340926749419,107.97748489379883,1,28.04043333542893,0.0,0.0,0.0,-0.615546703338623,0.0,27.42488670349121
3340,1.4714471241546905,107.54019470214844,1,27.939094439246105,0.0,0.0,0.0,-0.5818047523498535,0.0,27.357290267944336
3350,1.4797264604466773,107.10399627685547,1,27.838008875960554,0.0,0.0,0.0,-0.5481476783752441,0.0,27.28986167907715
3360,1.4879721856114398,106.66888961791993,1,27.737175494287385,0.0,0.0,0.0,-0.5145745277404785,0.0,27.22260093688965
3370,1.4961843833280042,106.23486099243165,1,27.636593149693,0.0,0.0,0.0,-0.48108530044555664,0.0,27.155508041381836
3380,1.5043631368961166,105.80190353393554,1,27.53626070433711,0.0,0.0,0.0,-0.4476780891418457,0.0,27.08858299255371
3390,1.5125085292384624,105.37002410888672,1,27.436177027037445,0.0,0.0,0.0,-0.4143538475036621,0.0,27.021821975708008
3400,1.5206206429028626,104.93921585083008,1,27.33634099320068,0.0,0.0,0.0,-0.38111257553100586,0.0,26.955228805541992
3410,1.5286995600644628,104.50946502685547,1,27.236751484800777,0.0,0.0,0.0,-0.34795236587524414,0.0,26.8887996673584
3420,1.5362288399208421,91.90946502685547,2,22.587839569137827,0.0,-2.0,0.0,0.0,0.0,20.587839569137827
3430,1.5439226085320412,106.09197006225587,0,24.081305833597355,0.0,-5.0,-0.5,-0.4700589179992676,0.0,18.111248016357422
3440,1.552090351590839,105.65936965942383,1,27.503229176393518,0.0,-2.0,0.0,-0.4366793632507324,0.0,25.06654930114746
3450,1.5602247606865693,105.22784042358398,1,27.403227287190873,0.0,0.0,0.0,-0.4033827781677246,0.0,26.99984359741211
3460,1.568325918243918,104.79738235473633,1,27.303472672045757,0.0,0.0,0.0,-0.37016820907592773,0.0,26.933303833007812
3470,1.5763939063156094,104.3679817199707,1,27.203964215074336,0.0,0.0,0.0,-0.3370356559753418,0.0,26.866928100585938
3480,1.58442880658457,103.93963851928712,1,27.104700806881795,0.0,0.0,0.0,-0.3039841651916504,0.0,26.800716400146484
3490,1.5924307003660747,103.51234588623048,1,27.005681344514073,0.0,0.0,0.0,-0.2710142135620117,0.0,26.734668731689453
3500,1.6003996686098787,103.08610382080079,1,26.906904731412,0.0,0.0,0.0,-0.23812532424926758,0.0,26.668779373168945
3510,1.6083357919023313,102.66090545654298,1,26.808369877357904,0.0,0.0,0.0,-0.20531654357910156,0.0,26.60305404663086
3520,1.6162391504684797,102.23673706054687,1,26.71007569844494,0.0,0.0,0.0,-0.17258787155151367,0.0,26.537487030029297
3530,1.6241098241741494,101.81360549926758,1,26.612021117009363,0.0,0.0,0.0,-0.1399388313293457,0.0,26.472082138061523
3540,1.6319478925280173,101.39150390625001,1,26.514205061603604,0.0,0.0,0.0,-0.10736894607543945,0.0,26.406837463378906
3550,1.6397534346836644,100.97042541503906,1,26.416626466941352,0.0,0.0,0.0,-0.07487821578979492,0.0,26.341747283935547
3560,1.6475265294416168,100.5503631591797,1,26.319284273857306,0.0,0.0,0.0,-0.042466163635253906,0.0,26.276817321777344
3570,1.65588659098604,114.72232131958008,0,25.080184633269653,0.0,-2.0,-0.5,-1.1359810829162598,0.0,21.444204330444336
3580,1.6647193295684601,114.26789932250976,1,26.49821574726019,0.0,-2.0,0.0,-1.1009182929992676,0.0,23.39729881286621
3590,1.6735170545909077,113.81465148925781,1,26.39317506734278,0.0,0.0,0.0,-1.0659451484680176,0.0,25.32723045349121
3600,1.6822798561631178,113.36256408691406,1,26.288404716630282,0.0,0.0,0.0,-1.0310616493225098,0.0,25.257343292236328
