step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.23725508496266887,151.1330520629883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.24951516486830988,165.23448486328127,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.26223927928515345,164.6348373413086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2755402641600305,178.7149154663086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.28930267420983163,178.07145996093752,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.30301552602436643,177.43014678955078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3172379776785365,189.52005157470703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.33183256090089747,188.8399429321289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3468654977736419,199.5814682006836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.3622349229822497,198.8660110473633,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.3775492515218751,198.1530944824219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.39326708526530285,208.1167190551758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.4092937819163549,207.37034912109377,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.42526300380490056,206.62669830322267,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.441174961496094,205.88578033447266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.45746262187527087,215.22980346679688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.47403704473738917,214.45699768066407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.4905519610480599,213.68710327148438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.5074155749796943,222.4302978515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.5245444295688961,221.63013610839843,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.541611674615509,220.83306427001955,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.5586175461097987,220.03902740478517,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.5755622785659061,219.2480255126953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.5928371009737408,227.57788696289063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.6103623007107541,226.75782623291016,1,52.575599211040526,0.0,-2.0,0.0,-9.780696868896484,0.0,40.79490280151367
1810,0.6278243589787305,225.9409378051758,1,52.38617480392895,0.0,0.0,0.0,-9.71766471862793,0.0,42.66851043701172
1820,0.6452235214226034,225.12723541259766,1,52.19748733161873,0.0,0.0,0.0,-9.65488052368164,0.0,42.542606353759766
1830,0.6625600321307625,224.3166915893555,1,52.00953212447712,0.0,0.0,0.0,-9.592338562011719,0.0,42.41719436645508
1840,0.6798341336480913,223.5092788696289,1,51.822304551986235,0.0,0.0,0.0,-9.530036926269531,0.0,42.292266845703125
1850,0.6970460669888674,222.70498352050782,1,51.63580002232834,0.0,0.0,0.0,-9.467977523803711,0.0,42.167823791503906
1860,0.7141960716495299,221.90377807617188,1,51.45001398198747,0.0,0.0,0.0,-9.406156539916992,0.0,42.043853759765625
1870,0.7312843856213117,221.10564880371095,1,51.2649419153463,0.0,0.0,0.0,-9.344572067260742,0.0,41.920372009277344
1880,0.748311245402742,220.3105682373047,1,51.080579344289845,0.0,0.0,0.0,-9.283224105834961,0.0,41.79735565185547
1890,0.765664700658421,228.56287994384766,0,52.06036576703741,0.0,-2.0,-0.5,-9.919975280761719,0.0,39.6403923034668
1900,0.7832657387164222,227.73896026611328,1,52.80311417400435,0.0,-2.0,0.0,-9.856401443481445,0.0,40.94671630859375
1910,0.8011694888834202,235.4618133544922,0,53.711250500993174,0.0,-2.0,-0.5,-10.452301025390625,0.0,40.758949279785156
1920,0.8196463892844649,242.65796813964843,0,55.430701203133594,0.0,0.0,-0.5,-11.007560729980469,0.0,43.92314147949219
1930,0.8383326198687691,241.77774353027345,1,56.05869175291332,0.0,-2.0,0.0,-10.939641952514648,0.0,43.119049072265625
1940,0.8569510843950494,240.90111694335937,1,55.85539357884113,0.0,0.0,0.0,-10.871999740600586,0.0,44.98339080810547
1950,0.8755020584022267,240.02803344726564,1,55.65292202153114,0.0,0.0,0.0,-10.804632186889648,0.0,44.848289489746094
1960,0.8943183408790245,246.92420654296876,0,56.44884743039415,0.0,-2.0,-0.5,-11.33674430847168,0.0,42.61210632324219
1970,0.9133330133740899,246.0264862060547,1,57.04401748519649,0.0,-2.0,0.0,-11.267477035522461,0.0,43.77654266357422
1980,0.9322785744946032,245.13247375488282,1,56.836683361539144,0.0,0.0,0.0,-11.198493957519531,0.0,45.63819122314453
1990,0.9506583944890693,232.53247375488283,2,55.13945998339818,0.0,-2.0,0.0,-10.226272583007812,0.0,42.91318893432617
2000,0.9685650646235269,231.69292602539062,1,53.72001040337318,0.0,-2.0,0.0,-10.161491394042969,0.0,41.55851745605469
2010,0.9864070963645233,230.85670166015626,1,53.52609522298917,0.0,0.0,0.0,-10.096967697143555,0.0,43.42913055419922
2020,1.0041847449112433,230.02378692626954,1,53.332945640160005,0.0,0.0,0.0,-10.032699584960938,0.0,43.30024719238281
2030,1.0218982638257044,229.19412689208986,1,53.14055674338306,0.0,0.0,0.0,-9.968683242797852,0.0,43.171875
2040,1.0395479050466427,228.36773529052735,1,52.94892366281522,0.0,0.0,0.0,-9.904918670654297,0.0,43.04400634765625
2050,1.057133918903257,227.54458465576172,1,52.758041569842476,0.0,0.0,0.0,-9.84140396118164,0.0,42.9166374206543
2060,1.0741566492371477,214.94458465576173,2,51.06819100167229,0.0,-2.0,0.0,-8.869180679321289,0.0,40.199012756347656
2070,1.0907091102084923,214.1728500366211,1,49.65738291403363,0.0,-2.0,0.0,-8.809633255004883,0.0,38.847747802734375
2080,1.1072021469714142,213.40401306152344,1,49.47911028876592,0.0,0.0,0.0,-8.750310897827148,0.0,40.728797912597656
2090,1.1236359819619703,212.6380599975586,1,49.30150497166824,0.0,0.0,0.0,-8.69120979309082,0.0,40.61029815673828
2100,1.140010836251153,211.8749496459961,1,49.124562867547866,0.0,0.0,0.0,-8.632326126098633,0.0,40.49223327636719
2110,1.156326929555954,211.11468200683595,1,48.94827991440309,0.0,0.0,0.0,-8.573663711547852,0.0,40.37461853027344
2120,1.1720819205369004,198.51468200683595,2,47.264972942839336,0.0,-2.0,0.0,-7.601441860198975,0.0,37.66353225708008
2130,1.1873691940136553,197.80302886962892,1,45.86182043026463,0.0,-2.0,0.0,-7.546530246734619,0.0,36.31528854370117
2140,1.2026016634507648,197.09390258789062,1,45.69740831132867,0.0,0.0,0.0,-7.4918131828308105,0.0,38.20559310913086
2150,1.2177795234942734,196.3873031616211,1,45.533580130525934,0.0,0.0,0.0,-7.437291622161865,0.0,38.096290588378906
2160,1.2333673817924475,206.495768737793,0,46.76357489452221,0.0,-2.0,-0.5,-8.217266082763672,0.0,36.04631042480469
2170,1.2492692564667287,205.75531768798828,1,47.70562402284361,0.0,-2.0,0.0,-8.160133361816406,0.0,37.54549026489258
2180,1.2651141130402233,205.01758575439453,1,47.53456972048366,0.0,0.0,0.0,-8.103208541870117,0.0,39.431358337402344
2190,1.2809021593277246,204.28253173828125,1,47.364138862503864,0.0,0.0,0.0,-8.046491622924805,0.0,39.317649841308594
2200,1.296633601896263,203.55014190673828,1,47.194327705615365,0.0,0.0,0.0,-7.989980220794678,0.0,39.204349517822266
2210,1.3123086460749915,202.82041625976564,1,47.02513253618554,0.0,0.0,0.0,-7.933674335479736,0.0,39.09145736694336
2220,1.3279274959649736,202.09331359863282,1,46.85654966994605,0.0,0.0,0.0,-7.877570629119873,0.0,38.97897720336914
2230,1.343490354448876,201.36884765625,1,46.68857545170772,0.0,0.0,0.0,-7.821670055389404,0.0,38.866905212402344
2240,1.3589974232005646,200.6469909667969,1,46.52120625506552,0.0,0.0,0.0,-7.765971660614014,0.0,38.75523376464844
2250,1.3744489026946043,199.92771606445314,1,46.354438482118894,0.0,0.0,0.0,-7.7104716300964355,0.0,38.64396667480469
2260,1.3898449922156704,199.21102294921874,1,46.18826856319822,0.0,0.0,0.0,-7.655171871185303,0.0,38.53309631347656
2270,1.405185889867861,198.49688415527345,1,46.0226929565722,0.0,0.0,0.0,-7.60006856918335,0.0,38.42262649536133
2280,1.4209290348246835,208.43245239257814,0,47.229434870467,0.0,-2.0,-0.5,-8.366703033447266,0.0,36.36273193359375
2290,1.4369800439684592,207.6849151611328,1,48.15302743132736,0.0,-2.0,0.0,-8.30902099609375,0.0,37.8440055847168
2300,1.4524703921538182,195.0849151611328,2,46.47104455607712,0.0,-2.0,0.0,-7.336799144744873,0.0,37.134246826171875
2310,1.4669885181169549,182.48491516113282,2,43.55437788940992,0.0,0.0,0.0,-6.364576816558838,0.0,37.18980026245117
2320,1.4810412868716116,181.82882537841797,1,42.1583062639703,0.0,-2.0,0.0,-6.313952922821045,0.0,33.84435272216797
2330,1.4955596236678195,193.1786636352539,0,43.55501038862354,0.0,-2.0,-0.5,-7.189712047576904,0.0,33.865299224853516
2340,1.5104359675561525,192.48585205078126,1,44.62903166499899,0.0,-2.0,0.0,-7.136253833770752,0.0,35.49277877807617
2350,1.5252589557942982,191.79544372558595,1,44.46896471443705,0.0,0.0,0.0,-7.082981586456299,0.0,37.385982513427734
2360,1.5400287745643837,191.10745239257812,1,44.309456310256564,0.0,0.0,0.0,-7.029896259307861,0.0,37.27956008911133
2370,1.554239997690154,178.50745239257813,2,42.633669377310866,0.0,-2.0,0.0,-6.057673931121826,0.0,34.57599639892578
2380,1.5679864294714074,177.86468353271485,1,41.23929534376026,0.0,-2.0,0.0,-6.008077144622803,0.0,33.23122024536133
2390,1.5816833561180719,177.22405700683595,1,41.090779939993354,0.0,0.0,0.0,-5.958646297454834,0.0,35.13213348388672
2400,1.595330941904947,176.58555908203127,1,40.94275736062559,0.0,0.0,0.0,-5.909379482269287,0.0,35.03337860107422
2410,1.6084216487116256,163.98555908203124,2,39.27212042003566,0.0,-2.0,0.0,-4.937157154083252,0.0,32.334964752197266
2420,1.6216725791428908,178.06668090820312,0,39.75279129379544,0.0,-5.0,-0.5,-6.0236639976501465,0.0,28.229127883911133
2430,1.635385063143274,177.42538146972657,1,41.13745200114977,0.0,-2.0,0.0,-5.974180698394775,0.0,33.16326904296875
2440,1.6490481546993647,176.7862106323242,1,40.98927466827212,0.0,0.0,0.0,-5.924862384796143,0.0,35.06441116333008
2450,1.6626620174580446,176.14915466308594,1,40.84158827603983,0.0,0.0,0.0,-5.875706195831299,0.0,34.96588134765625
2460,1.6762268141557006,175.51421356201172,1,40.69439009296798,0.0,0.0,0.0,-5.826714038848877,0.0,34.86767578125
2470,1.6897427066248873,174.8813461303711,1,40.54767740756,0.0,0.0,0.0,-5.777882099151611,0.0,34.76979446411133
2480,1.7032098558009299,174.25057983398438,1,40.40144752812762,0.0,0.0,0.0,-5.729211330413818,0.0,34.672237396240234
2490,1.7166284217284635,173.62185974121095,1,40.25569778260103,0.0,0.0,0.0,-5.680698871612549,0.0,34.57500076293945
2500,1.7305959708896925,186.51695251464844,0,41.90264748368696,0.0,-2.0,-0.5,-6.6756911277771,0.0,32.726959228515625
2510,1.744959271845132,185.84717102050783,1,43.089902866318795,0.0,-2.0,0.0,-6.6240105628967285,0.0,34.46588897705078
2520,1.7592709895034988,185.1796829223633,1,42.93515297510007,0.0,0.0,0.0,-6.572506427764893,0.0,36.362648010253906
2530,1.7735312998548942,184.51446075439455,1,42.780931054186254,0.0,0.0,0.0,-6.521177768707275,0.0,36.25975036621094
2540,1.7872338046457232,171.91446075439453,2,41.10751437248703,0.0,-2.0,0.0,-5.54895544052124,0.0,33.55855941772461
2550,1.800472438723647,171.293376159668,1,39.715902233771374,0.0,-2.0,0.0,-5.50103235244751,0.09244759707600977,32.307315826416016
2560,1.8131547979353313,158.69337615966796,2,38.04707763505277,0.0,-2.0,0.0,-4.528810024261475,0.11913879406176875,31.637405395507812
2570,1.8253750674237421,158.11421813964844,1,36.66080846523246,0.0,-2.0,0.0,-4.484121799468994,0.15212378126812987,30.328811645507812
2580,1.8375507251259686,157.53685913085937,1,36.52697310667955,0.0,0.0,0.0,-4.439572811126709,0.19406782161754235,32.281471252441406
2590,1.8491716246100862,144.93685913085938,2,34.86269845235276,0.0,-2.0,0.0,-3.467350482940674,0.2448450799036739,29.64019203186035
2600,1.8603321951434126,144.39916076660157,1,33.48171159997926,0.0,-2.0,0.0,-3.42586088180542,0.30607711936996235,28.361928939819336
2610,1.8714513436842182,143.86304168701173,1,33.35744562241658,0.0,0.0,0.0,-3.3844943046569824,0.3823055144872161,30.355255126953125
2620,1.882017164702854,131.26304168701174,2,31.697463055907747,0.0,-2.0,0.0,-2.4122719764709473,0.4722632133109027,27.757455825805664
2630,1.891610763499268,118.66304168701173,2,28.780796389241914,0.0,0.0,0.0,-1.440049648284912,0.5721541576219659,27.912900924682617
2640,1.9007471345224718,118.19836120605468,1,27.40911306961125,0.0,-2.0,0.0,-1.4041943550109863,0.6868637056065202,24.691781997680664
2650,1.9098477027595302,117.73490295410157,1,27.30170471117519,0.0,0.0,0.0,-1.3684334754943848,0.823980814781981,26.757251739501953
2660,1.9189125620000802,117.27266693115234,1,27.19457772165002,0.0,0.0,0.0,-1.3327670097351074,0.9877646209085036,26.84957504272461
2670,1.9285620143416287,131.4229751586914,0,28.948357024645404,0.0,-2.0,-0.5,-2.424612522125244,1.198029590454387,25.22177505493164
2680,1.9386814845414726,130.92383880615236,1,30.358410599531794,0.0,-2.0,0.0,-2.3860983848571777,1.4667771856413943,27.439088821411133
2690,1.9487625005572424,130.4261032104492,1,30.24304804730948,0.0,0.0,0.0,-2.3476929664611816,1.7944308986767956,29.689786911010742
2700,1.9588051688569221,129.92972717285156,1,30.128004899039112,0.0,0.0,0.0,-2.3093924522399902,2.193593988988444,30.012205123901367
2710,1.9682958886982578,117.32972717285156,2,28.47215952400694,0.0,-2.0,0.0,-1.745126724243164,2.6521103628249043,27.3791446685791
2720,1.9773295289790154,116.86854858398438,1,27.100920842272785,0.0,-2.0,0.0,-3.072810649871826,3.177289554576098,25.205400466918945
2730,1.986327635066899,116.40856475830078,1,26.994318263650953,0.0,0.0,0.0,-4.817441940307617,3.8037621398511994,25.98063850402832
2740,1.9947750549514365,103.80856475830079,2,25.342259653612366,0.0,-2.0,0.0,-7.339181900024414,4.503878936924042,20.5069580078125
2750,2.002250252613752,91.20856475830078,2,0.0,0.0,0.0,0.0,-17.03769874572754,4.779963259415448,-12.257735252380371
2760,2.0098899741507723,105.39190063476563,0,0.0,0.0,-5.0,-0.5,-15.004800796508789,4.102671838602169,-16.402130126953125
2770,2.017487342836989,92.79190063476562,2,0.0,0.0,-5.0,0.0,-12.16240119934082,3.524332496699131,-13.638069152832031
2780,2.024630201577642,92.3912223815918,1,0.0,0.0,-2.0,0.0,-10.863140106201172,3.055165855129241,-9.807973861694336
2790,2.0317421833969984,91.9914779663086,1,0.0,0.0,0.0,0.0,-10.0,2.6500917035010705,-7.3499082964989295
2800,2.0388233598428327,91.59265365600587,1,0.0,0.0,0.0,0.0,-10.0,2.300141667440179,-7.69985833255982
2810,2.0453559719753165,78.99265365600586,2,0.0,0.0,-2.0,0.0,-10.0,2.018426955070434,-9.981573044929565
2820,2.0509163618855775,66.39265365600586,2,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2830,2.0560246715609765,66.04919357299805,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
2840,2.0611065090505494,65.70642700195313,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2850,2.0661619275201475,65.36434020996094,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2860,2.07067075031675,52.764343643188475,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
2870,2.0747286113257086,52.44722328186035,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
2880,2.078762028087573,52.130690002441405,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2890,2.0827710457960555,51.814740371704104,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2900,2.086755709470729,51.49937438964844,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2910,2.09133324018768,65.72537155151367,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
2920,2.096390119087722,65.3832504272461,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
2930,2.1014206289962343,65.04182281494141,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2940,2.1064248226658995,64.70106811523438,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2950,2.11202045120113,78.91390914916992,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
2960,2.11757476526753,66.31390914916993,2,0.0,0.0,-5.0,0.0,-10.0,0.0,-15.0
2970,2.1226770058270916,65.97060699462891,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
2980,2.1277527863992467,65.62799835205078,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
2990,2.1322819529098895,53.02799835205078,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3000,2.136977371363199,67.2525260925293,0,0.0,0.0,-5.0,-0.5,-10.0,0.0,-15.5
3010,2.141631887216345,54.6525260925293,2,0.0,0.0,-5.0,0.0,-10.0,0.0,-15.0
3020,2.1458352918443935,54.33188667297363,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3030,2.150013981256707,54.011848068237306,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3040,2.154168001694299,53.692406845092776,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3050,2.157776212012685,41.092406845092775,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3060,2.160412200108849,28.492405128479003,2,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3070,2.1625989892013546,28.216799354553224,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3080,2.1653808914783523,42.463507461547856,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3090,2.168644718749864,42.16484756469727,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3100,2.1713634570287725,29.564847564697267,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3110,2.1736329246151813,29.287552642822266,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3120,2.1764974099164407,43.533376693725586,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3130,2.1804605920742293,57.76682052612305,0,0.0,0.0,0.0,-0.5,-10.0,0.0,-10.5
3140,2.18490404679934,57.44028282165527,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3150,2.18932233235547,57.11437339782715,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3160,2.1937154967505226,56.78908195495605,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3170,2.1975626480443196,44.18908195495606,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3180,2.2004375771158946,31.589081954956054,2,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3190,2.202863098620567,31.308563232421875,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3200,2.2058834555877547,45.55270156860352,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3210,2.2100023723550093,59.784294891357426,0,0.0,0.0,0.0,-0.5,-10.0,0.0,-10.5
3220,2.2146013315707527,59.45387420654297,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3230,2.219792308631921,73.67207107543946,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3240,2.2249421597996357,61.07207107543945,2,0.0,0.0,-5.0,0.0,-10.0,0.0,-15.0
3250,2.229640378391759,60.73915100097656,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3260,2.2343129364557024,60.406883239746094,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3270,2.239577407830215,74.62411880493164,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3280,2.24480071947868,62.02411880493164,2,0.0,0.0,-5.0,0.0,-10.0,0.0,-15.0
3290,2.249572319484774,61.68933792114258,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3300,2.25431811560299,61.35521621704102,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3310,2.258517592158881,48.75521621704102,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3320,2.2622664183340895,48.44542922973633,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3330,2.2659913649357457,48.13620185852051,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3340,2.2696924749927057,47.82753067016602,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3350,2.273986830031396,62.05700912475586,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3360,2.279378555336447,76.27256240844727,0,0.0,0.0,0.0,-0.5,-10.0,0.0,-10.5
3370,2.2852483352110933,75.90864715576173,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3380,2.290570761822247,63.30864715576172,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3390,2.2954413693962925,62.97133941650391,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3400,2.300285978361763,62.634697723388676,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3410,2.3045841803609073,50.034697723388675,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3420,2.308431633466292,49.72258987426758,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3430,2.312255028362774,49.41105194091797,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3440,2.316054408761499,49.100077056884764,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3450,2.3204469041649376,63.32836074829102,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3460,2.3253190308469467,62.99101181030274,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3470,2.3307827843789326,77.20561752319337,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3480,2.3367244742795465,76.83970413208009,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3490,2.3426379638087984,76.47458038330079,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3500,2.3491415141478176,90.67482833862304,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
3510,2.355603306482444,78.07482833862305,2,0.0,0.0,-5.0,0.0,-10.0,0.0,-15.0
3520,2.361092876594848,65.47482833862306,2,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3530,2.366130444702149,65.13320846557617,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3540,2.371141682460629,64.7922752380371,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3550,2.375606364346901,52.19227867126465,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3560,2.3790988240109505,39.59227867126465,2,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3570,2.3821413149534645,39.29854202270508,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3580,2.385161162431273,39.00531005859375,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3590,2.388158404816281,38.71256904602051,1,0.0,0.0,0.0,0.0,-10.0,0.0,-10.0
3600,2.3906107635937692,26.112569046020507,2,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3610,2.39261408040376,25.840662574768068,1,0.0,0.0,-2.0,0.0,-10.0,0.0,-12.0
3620,2.3952127195613166,40.08930358886719,0,0.0,0.0,-2.0,-0.5,-10.0,0.0,-12.5
