step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,0.8887322239566969,114.7086570739746,1,26.600361844025656,0.0,0.0,0.0,-1.1349272727966309,0.0,25.465435028076172
2180,0.8975639098729065,114.25427627563477,1,26.495057748628824,0.0,0.0,0.0,-1.099867343902588,0.0,25.395191192626953
2190,0.9063605849409655,113.80105590820312,1,26.39002520417739,0.0,0.0,0.0,-1.0648961067199707,0.0,25.325130462646484
2200,0.9151223392580389,113.34900970458985,1,26.285262951219465,0.0,0.0,0.0,-1.0300164222717285,0.0,25.255247116088867
2210,0.9238492625039952,112.89812393188477,1,29.18076973786924,0.0,0.0,0.0,-0.9952254295349121,0.0,28.185543060302734
2220,0.9325414439439066,112.44838485717774,1,29.076544319734694,0.0,0.0,0.0,-0.9605231285095215,0.0,28.11602020263672
2230,0.9411989724305301,111.99979934692384,1,28.972585459870515,0.0,0.0,0.0,-0.925910472869873,0.0,28.046674728393555
2240,0.9498219364067716,111.55236053466797,1,28.868891928724906,0.0,0.0,0.0,-0.891385555267334,0.0,27.977506637573242
2250,0.9584104239081296,111.1060546875,1,28.76546250407341,0.0,0.0,0.0,-0.8569483757019043,0.0,27.90851402282715
2260,0.966964522565121,110.660888671875,1,28.6622959709739,0.0,0.0,0.0,-0.822598934173584,0.0,27.839696884155273
2270,0.975484319605689,110.21684188842774,1,28.559391121704493,0.0,0.0,0.0,-0.7883362770080566,0.0,27.771055221557617
2280,0.9839699018575941,109.77392807006837,1,28.45674675571479,0.0,0.0,0.0,-0.7541613578796387,0.0,27.702585220336914
2290,0.992421355750784,109.33212661743164,1,28.354361679570616,0.0,0.0,0.0,-0.7200713157653809,0.0,27.63429069519043
2300,1.0008387673197492,108.89143753051758,1,28.252234706895024,0.0,0.0,0.0,-0.686068058013916,0.0,27.5661678314209
2310,1.0092222222058593,108.4518539428711,1,28.15036465833043,0.0,0.0,0.0,-0.6521487236022949,0.0,27.498214721679688
2320,1.0175718056596819,108.0133758544922,1,28.048750361467683,0.0,0.0,0.0,-0.6183161735534668,0.0,27.43043327331543
2330,1.025887602543285,107.57599639892578,1,27.947390650809552,0.0,0.0,0.0,-0.5845675468444824,0.0,27.362823486328125
2340,1.0341696973325214,107.1397087097168,1,27.846284367709018,0.0,0.0,0.0,-0.5509037971496582,0.0,27.295381546020508
2350,1.0424181741192975,106.70450592041016,1,27.745430360328328,0.0,0.0,0.0,-0.5173230171203613,0.0,27.228107452392578
2360,1.050633116613823,106.27038803100587,1,27.64482748357625,0.0,0.0,0.0,-0.4838261604309082,0.0,27.161001205444336
2370,1.0588146081468468,105.83734817504883,1,27.544474599071577,0.0,0.0,0.0,-0.4504122734069824,0.0,27.09406089782715
2380,1.0669627316718748,105.40538635253907,1,27.444370575084122,0.0,0.0,0.0,-0.4170823097229004,0.0,27.02728843688965
2390,1.0750775697673707,104.97448196411133,1,27.34451428648765,0.0,0.0,0.0,-0.3838334083557129,0.0,26.960681915283203
2400,1.0831592046389422,104.54464874267579,1,27.244904614714528,0.0,0.0,0.0,-0.35066747665405273,0.0,26.894237518310547
2410,1.0912077181215099,104.11587295532227,1,27.145540447702842,0.0,0.0,0.0,-0.3175826072692871,0.0,26.827957153320312
2420,1.099223191681461,103.6881477355957,1,27.04642067985344,0.0,0.0,0.0,-0.284578800201416,0.0,26.761842727661133
2430,1.1072057064187872,103.2614730834961,1,26.947544211978766,0.0,0.0,0.0,-0.25165700912475586,0.0,26.695886611938477
2440,1.1151553430692063,102.83584213256836,1,26.848909951257156,0.0,0.0,0.0,-0.21881484985351562,0.0,26.630094528198242
2450,1.123072182006269,102.4112548828125,1,26.750516811188163,0.0,0.0,0.0,-0.18605375289916992,0.0,26.564462661743164
2460,1.1309563032434498,101.98769760131836,1,26.65236371154208,0.0,0.0,0.0,-0.15337181091308594,0.0,26.498991012573242
2470,1.1388077864362234,101.56517028808594,1,26.554449578321055,0.0,0.0,0.0,-0.12076902389526367,0.0,26.433679580688477
2480,1.1466267108841253,101.14367294311523,1,26.45677334370555,0.0,0.0,0.0,-0.08824634552001953,0.0,26.368526458740234
2490,1.1544131555327966,100.7231918334961,1,26.35933394601375,0.0,0.0,0.0,-0.0558018684387207,0.0,26.303531646728516
2500,1.1621671989760158,100.30372695922851,1,26.262130329657907,0.0,0.0,0.0,-0.023435592651367188,0.0,26.23869514465332
2510,1.169888919457716,99.88527832031251,1,26.165161445100694,0.0,0.0,0.0,0.0,0.0,26.165161445100694
2520,1.1775783948739849,99.4678321838379,1,26.068426248806418,0.0,0.0,0.0,0.0,0.0,26.068426248806418
2530,1.1852357027750529,99.05139541625977,1,25.971923703204197,0.0,0.0,0.0,0.0,0.0,25.971923703204197
2540,1.192860920367266,98.63595428466797,1,25.875652776639186,0.0,0.0,0.0,0.0,0.0,25.875652776639186
2550,1.2004541245150449,98.2215087890625,1,25.77961244333676,0.0,0.0,0.0,0.0,0.0,25.77961244333676
2560,1.2080153917428276,97.80805206298828,1,25.68380168334795,0.0,0.0,0.0,0.0,0.0,25.68380168334795
2570,1.2155447982370018,97.39557723999023,1,25.588219482522845,0.0,0.0,0.0,0.0,0.0,25.588219482522845
2580,1.2230424198478222,96.98408432006836,1,25.492864832461123,0.0,0.0,0.0,0.0,0.0,25.492864832461123
2590,1.2305083320913113,96.57357330322266,1,25.397736730467386,0.0,0.0,0.0,0.0,0.0,25.397736730467386
2600,1.2385617485072735,110.75043411254883,0,25.16024924788644,0.0,0.0,-0.5,-0.8295083045959473,0.0,23.83074188232422
2610,1.2470884455564368,110.30616760253906,1,28.580091147489952,0.0,-2.0,0.0,-0.7952284812927246,0.0,25.784862518310547
2620,1.255580910365287,109.86302032470704,1,28.47739442655086,0.0,0.0,0.0,-0.7610354423522949,0.0,27.716358184814453
2630,1.2640392294436869,109.42099914550782,1,28.374957235199304,0.0,0.0,0.0,-0.7269291877746582,0.0,27.648029327392578
2640,1.272463488905568,108.98008346557617,1,28.272778385643278,0.0,0.0,0.0,-0.6929078102111816,0.0,27.579870223999023
2650,1.2808537744712716,108.54028015136718,1,28.17085669711082,0.0,0.0,0.0,-0.6589722633361816,0.0,27.511884689331055
2660,1.2892101714698718,108.10158233642578,1,28.06919099580091,0.0,0.0,0.0,-0.6251215934753418,0.0,27.444068908691406
2670,1.2975327648414814,107.66398315429687,1,27.967780114828543,0.0,0.0,0.0,-0.5913567543029785,0.0,27.37642478942871
2680,1.3058216391395385,107.2274757385254,1,27.86662289417154,0.0,0.0,0.0,-0.557675838470459,0.0,27.30894660949707
2690,1.3140768785330796,106.79205322265625,1,27.76571818062314,0.0,0.0,0.0,-0.5240778923034668,0.0,27.241640090942383
2700,1.322298566808994,106.35771560668945,1,27.665064827742867,0.0,0.0,0.0,-0.49056482315063477,0.0,27.174501419067383
2710,1.3304867873742594,105.92446289062501,1,27.56466169579653,0.0,0.0,0.0,-0.4571347236633301,0.0,27.107526779174805
2720,1.3386416232581668,105.49228134155274,1,27.464507651722442,0.0,0.0,0.0,-0.42378664016723633,0.0,27.040721893310547
2730,1.3467631571145215,105.06116409301758,1,27.364601569063893,0.0,0.0,0.0,-0.3905215263366699,0.0,26.974079132080078
2740,1.3548514712238353,104.63111801147461,1,27.264942327941526,0.0,0.0,0.0,-0.35733938217163086,0.0,26.907602310180664
2750,1.3629066474954974,104.20212936401367,1,27.165528814986146,0.0,0.0,0.0,-0.32423830032348633,0.0,26.841291427612305
2760,1.3709287674699306,103.7741912841797,1,27.066359923299842,0.0,0.0,0.0,-0.29121828079223633,0.0,26.775142669677734
2770,1.3789179123207331,103.34730377197266,1,26.967434552407212,0.0,0.0,0.0,-0.25827932357788086,0.0,26.70915412902832
2780,1.386874162856803,102.92146682739258,1,26.868751608210005,0.0,0.0,0.0,-0.22542190551757812,0.0,26.643329620361328
2790,1.394797599524449,102.4966667175293,1,26.770310002938004,0.0,0.0,0.0,-0.1926441192626953,0.0,26.577665328979492
2800,1.4026883024094838,102.07290344238281,1,26.672108655104353,0.0,0.0,0.0,-0.15994596481323242,0.0,26.512163162231445
2810,1.4105463512393024,101.65017013549804,1,26.574146489455416,0.0,0.0,0.0,-0.12732791900634766,0.0,26.446819305419922
2820,1.4183718253849475,101.22845993041993,1,26.47642243693565,0.0,0.0,0.0,-0.0947885513305664,0.0,26.381633758544922
2830,1.426164803863157,100.80777969360352,1,26.37893543462792,0.0,0.0,0.0,-0.06232881546020508,0.0,26.316606521606445
2840,1.4339253653383985,100.3881088256836,1,26.28168442572519,0.0,0.0,0.0,-0.02994680404663086,0.0,26.251737594604492
2850,1.4416535881248884,99.96945419311524,1,26.18466835946947,0.0,0.0,0.0,0.0,0.0,26.18466835946947
2860,1.4493495501885976,99.55180892944337,1,26.08788619112761,0.0,0.0,0.0,0.0,0.0,26.08788619112761
2870,1.4570133291492389,99.13516616821289,1,25.991336881923758,0.0,0.0,0.0,0.0,0.0,25.991336881923758
2880,1.4646450022822453,98.71952590942384,1,25.895019399019247,0.0,0.0,0.0,0.0,0.0,25.895019399019247
2890,1.4722446465207302,98.3048812866211,1,25.79893271545461,0.0,0.0,0.0,0.0,0.0,25.79893271545461
2900,1.4798123384574364,97.89122543334962,1,25.70307581011889,0.0,0.0,0.0,0.0,0.0,25.70307581011889
2910,1.4873481543466667,97.4785514831543,1,25.60744766769062,0.0,0.0,0.0,0.0,0.0,25.60744766769062
2920,1.494852170106206,97.06686630249024,1,25.51204727861824,0.0,0.0,0.0,0.0,0.0,25.51204727861824
2930,1.5023244613192261,96.65615615844727,1,25.416873639060213,0.0,0.0,0.0,0.0,0.0,25.416873639060213
2940,1.510384245651122,110.83291397094727,0,25.179352995687736,0.0,-2.0,-0.5,-0.8358731269836426,0.0,21.843481063842773
2950,1.5189172981943104,110.38844146728516,1,28.599157629565127,0.0,-2.0,0.0,-0.801577091217041,0.0,25.79758071899414
2960,1.5274161024163373,109.94508819580078,1,28.49641266608063,0.0,0.0,0.0,-0.7673678398132324,0.0,27.72904396057129
2970,1.5358807449007201,109.50285415649414,1,28.39392745314842,0.0,0.0,0.0,-0.7332444190979004,0.0,27.660682678222656
2980,1.5443113118346106,109.06173934936524,1,28.291700801671425,0.0,0.0,0.0,-0.6992077827453613,0.0,27.592493057250977
2990,1.5527078890111388,108.62173004150391,1,28.18973152958455,0.0,0.0,0.0,-0.6652569770812988,0.0,27.52447509765625
3000,1.5610705618317366,108.18282623291016,1,28.088018461793638,0.0,0.0,0.0,-0.6313910484313965,0.0,27.456626892089844
3010,1.5693994153084492,107.74502105712891,1,27.986560430137615,0.0,0.0,0.0,-0.5976099967956543,0.0,27.38895034790039
3020,1.5776945340662236,107.30830764770508,1,27.88535627332334,0.0,0.0,0.0,-0.5639128684997559,0.0,27.321443557739258
3030,1.5859560023451866,106.87268600463868,1,27.78440483688894,0.0,0.0,0.0,-0.5302996635437012,0.0,27.254104614257812
3040,1.5941839040028998,106.43815612792969,1,27.683704973139527,0.0,0.0,0.0,-0.49677133560180664,0.0,27.186933517456055
3050,1.6023783225166008,106.0046974182129,1,27.5832555411032,0.0,0.0,0.0,-0.46332502365112305,0.0,27.119930267333984
3060,1.610539340985428,105.57231674194337,1,27.483055406481583,0.0,0.0,0.0,-0.4299626350402832,0.0,27.05309295654297
3070,1.61866704213263,105.14100723266601,1,27.3831034416055,0.0,0.0,0.0,-0.3966822624206543,0.0,26.986421585083008
3080,1.626761508307754,104.7107551574707,1,27.283398525372377,0.0,0.0,0.0,-0.36348390579223633,0.0,26.91991424560547
3090,1.6348228214888247,104.28157424926758,1,27.183939543212148,0.0,0.0,0.0,-0.3303685188293457,0.0,26.85357093811035
3100,1.6428510632845013,103.8534439086914,1,27.084725387029607,0.0,0.0,0.0,-0.2973332405090332,0.0,26.78739356994629
3110,1.6508463149362231,103.42636413574219,1,26.985754955165532,0.0,0.0,0.0,-0.26437997817993164,0.0,26.72137451171875
3120,1.6588086573203369,103.00032806396484,1,26.88702715234126,0.0,0.0,0.0,-0.2315068244934082,0.0,26.655521392822266
3130,1.6667381709502087,102.57533569335938,1,26.788540889615547,0.0,0.0,0.0,-0.1987142562866211,0.0,26.589828491210938
3140,1.6746349359783224,102.15138015747071,1,26.690295084340903,0.0,0.0,0.0,-0.1660013198852539,0.0,26.5242919921875
3150,1.6824990321983604,101.72845458984375,1,26.59228866011415,0.0,0.0,0.0,-0.13336849212646484,0.0,26.458919525146484
3160,1.6903305390472705,101.30655899047852,1,26.4945205467302,0.0,0.0,0.0,-0.1008148193359375,0.0,26.393705368041992
3170,1.6981295356073174,100.88568649291993,1,26.39698968014079,0.0,0.0,0.0,-0.06833982467651367,0.0,26.328649520874023
3180,1.7058961006081195,100.4658302307129,1,26.299695002406224,0.0,0.0,0.0,-0.03594350814819336,0.0,26.263750076293945
3190,1.7136303124286711,100.04699020385742,1,26.20263546165495,0.0,0.0,0.0,-0.0036258697509765625,0.0,26.19900894165039
3200,1.721332249099349,99.62915954589845,1,26.1058100120336,0.0,0.0,0.0,0.0,0.0,26.1058100120336
3210,1.7290019883039072,99.21233139038087,1,26.009217613674593,0.0,0.0,0.0,0.0,0.0,26.009217613674593
3220,1.7366396073814512,98.79650573730468,1,25.912857232632007,0.0,0.0,0.0,0.0,0.0,25.912857232632007
3230,1.7442451833284072,98.38166885375976,1,25.81672784086794,0.0,0.0,0.0,0.0,0.0,25.81672784086794
3240,1.751818792800468,97.96783447265625,1,25.7208284161826,0.0,0.0,0.0,0.0,0.0,25.7208284161826
3250,1.759360512114532,97.5549819946289,1,25.62515794219169,0.0,0.0,0.0,0.0,0.0,25.62515794219169
3260,1.7668704172506224,97.14311141967774,1,25.529715408271528,0.0,0.0,0.0,0.0,0.0,25.529715408271528
3270,1.7743485838537987,96.73221588134766,1,25.434499809528745,0.0,0.0,0.0,0.0,0.0,25.434499809528745
3280,1.7817950872360482,96.32230224609376,1,25.339510146748466,0.0,0.0,0.0,0.0,0.0,25.339510146748466
3290,1.789210002378169,95.91335678100586,1,25.24474542636233,0.0,0.0,0.0,0.0,0.0,25.24474542636233
3300,1.796593403931638,95.50537261962891,1,25.150204660407212,0.0,0.0,0.0,0.0,0.0,25.150204660407212
3310,1.8039453662204639,95.0983497619629,1,25.055886866477493,0.0,0.0,0.0,0.0,0.09909713352337397,25.154984000000866
3320,1.8112659632430281,94.69228820800781,1,24.961791067692815,0.0,0.0,0.0,0.0,0.11472207409044131,25.076513141783256
3330,1.8185552686739155,94.28717422485352,1,24.867916292662102,0.0,0.0,0.0,0.0,0.13272755450631563,25.00064384716842
3340,1.8258133558657257,93.88301467895508,1,24.774261575430614,0.0,0.0,0.0,0.0,0.1534631247814532,24.927724700212067
3350,1.8330402978508786,93.47979583740235,1,24.6808259554588,0.0,0.0,0.0,0.0,0.17732764949391255,24.85815360495271
3360,1.840236167343402,93.0775245666504,1,24.587608477570114,0.0,0.0,0.0,0.0,0.20477596713057067,24.792384444700684
3370,1.8474010367407085,92.67618026733399,1,24.49460819191964,0.0,0.0,0.0,0.0,0.23632640611878145,24.73093459803842
3380,1.854534978125361,92.27577667236328,1,24.401824153957506,0.0,0.0,0.0,0.0,0.27256926190172437,24.67439341585923
3390,1.861638063266824,91.87629318237305,1,24.309255424388567,0.0,0.0,0.0,0.0,0.3141763513485985,24.623431775737167
3400,1.8687103636232012,91.47773666381836,1,24.216901069131893,0.0,0.0,0.0,0.0,0.3619117739966159,24.57881284312851
3410,1.8757519503429658,91.08010711669922,1,24.12476015929387,0.0,0.0,0.0,0.0,0.4166440242182875,24.541404183512157
3420,1.882762894266674,90.68338394165039,1,24.032831771124805,0.0,0.0,0.0,0.0,0.4793596145280453,24.51219138565285
3430,1.8897432659286684,90.28758087158204,1,23.941114985982807,0.0,0.0,0.0,0.0,0.5511783880316363,24.492293374014444
3440,1.896693135558769,89.89268417358399,1,23.84960889030208,0.0,0.0,0.0,0.0,0.6333707176366052,24.482979607938685
3450,1.903094577005143,77.292684173584,2,19.204324339122024,0.0,-2.0,0.0,0.0,0.719880144023596,17.92420448314562
3460,1.9090429770821313,76.9265853881836,1,20.845200230964792,0.0,-2.0,0.0,0.0,0.81082539342205,19.656025624386842
3470,1.9149631624444876,76.56127624511718,1,20.760556087068835,0.0,0.0,0.0,0.0,0.9127449066595007,21.673300993728336
3480,1.9208551933561906,76.19674301147461,1,20.676092735108966,0.0,0.0,0.0,0.0,1.0268971496743888,21.702989884783356
3490,1.9267191298319162,75.83299255371094,1,20.59180942717674,0.0,0.0,0.0,0.0,1.1546768359073654,21.74648626308411
3500,1.9325550316383409,75.47001113891602,1,20.50770541927406,0.0,0.0,0.0,0.0,1.2976287302485598,21.805334149522622
3510,1.9383629582954345,75.10779876708985,1,20.42377997128085,0.0,0.0,0.0,0.0,1.4574627454647893,21.88124271674564
