step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.1883711438651807,89.46180038452148,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.19525737600111465,89.06879196166993,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.2021133214682274,88.67667617797852,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.2095578073412258,102.8630126953125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.21809619195271848,117.03206634521484,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.22710689750193971,116.57165679931641,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.23608212860313524,116.11245574951172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.24502197750971066,115.65443572998048,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2539265360447924,115.19760360717774,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2627958956038262,114.74195251464845,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2716301471571568,114.28748245239258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.2804293812525872,113.83418655395508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.2891936880179189,113.38205108642579,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.2979231571634731,112.93107604980469,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.30661787798459206,112.4812614440918,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.31527793936412263,112.03258666992188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3239034297748801,111.58506546020509,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.3324944372820945,111.13867721557618,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.34105104954583737,110.69342193603516,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3495733538234314,110.24929962158204,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3580614369718411,109.80629653930664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.36651538545004625,109.36441955566407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.3749352853213973,108.92364807128907,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3833212222559536,108.48398895263672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.3916732815328033,108.04542846679688,1,28.056177830548677,0.0,0.0,0.0,-0.6207890510559082,0.0,27.435388565063477
1810,0.39999154804236686,107.60796661376953,1,27.9547995286905,0.0,0.0,0.0,-0.5870347023010254,0.0,27.367765426635742
1820,0.4082761062886833,107.17159652709961,1,27.853674738949394,0.0,0.0,0.0,-0.5533642768859863,0.0,27.300310134887695
1830,0.4165270403916794,106.73631820678712,1,27.752802308988976,0.0,0.0,0.0,-0.519777774810791,0.0,27.23302459716797
1840,0.42474443408942186,106.30212478637695,1,27.652181093226545,0.0,0.0,0.0,-0.48627519607543945,0.0,27.16590690612793
1850,0.43292837074035284,105.86900253295899,1,27.55180995279352,0.0,0.0,0.0,-0.45285463333129883,0.0,27.098955154418945
1860,0.4410789333255096,105.43695831298828,1,27.451687755469948,0.0,0.0,0.0,-0.41951799392700195,0.0,27.032169342041016
1870,0.44919620445072744,105.00598526000977,1,27.35181337565382,0.0,0.0,0.0,-0.3862643241882324,0.0,26.96554946899414
1880,0.4572802663488254,104.57606964111328,1,27.25218569429353,0.0,0.0,0.0,-0.3530917167663574,0.0,26.899093627929688
1890,0.46533120088177804,104.14721145629883,1,27.152803598857872,0.0,0.0,0.0,-0.32000112533569336,0.0,26.832801818847656
1900,0.4733490895428692,103.7194107055664,1,27.05366598327396,0.0,0.0,0.0,-0.28699159622192383,0.0,26.766674041748047
1910,0.481334013458831,103.29266052246093,1,26.954771747884934,0.0,0.0,0.0,-0.25406312942504883,0.0,26.700708389282227
1920,0.48928605339196707,102.86695404052735,1,26.856119799409043,0.0,0.0,0.0,-0.22121572494506836,0.0,26.634902954101562
1930,0.4972052897422605,102.44229125976562,1,26.757709050879612,0.0,0.0,0.0,-0.18844842910766602,0.0,26.56926155090332
1940,0.5050918025494656,102.01865844726562,1,26.659538421615707,0.0,0.0,0.0,-0.1557607650756836,0.0,26.50377655029297
1950,0.5129456714951851,101.59605560302735,1,26.561606837158024,0.0,0.0,0.0,-0.12315225601196289,0.0,26.43845558166504
1960,0.520766975904932,101.17448272705079,1,26.463913229240916,0.0,0.0,0.0,-0.09062337875366211,0.0,26.373289108276367
1970,0.5285557947501769,100.75392608642578,1,26.366456535734415,0.0,0.0,0.0,-0.058173179626464844,0.0,26.308284759521484
1980,0.536312206650379,100.33439254760742,1,26.269235700607396,0.0,0.0,0.0,-0.025801658630371094,0.0,26.24343490600586
1990,0.5440362898750049,99.91586837768556,1,26.172249673876422,0.0,0.0,0.0,0.0,0.0,26.172249673876422
2000,0.5517281223455304,99.49834671020508,1,26.07549741157709,0.0,0.0,0.0,0.0,0.0,26.07549741157709
2010,0.5593877816374283,99.0818344116211,1,25.97897787569309,0.0,0.0,0.0,0.0,0.0,25.97897787569309
2020,0.5670153449821433,98.66632461547852,1,25.8826900341453,0.0,0.0,0.0,0.0,0.0,25.8826900341453
2030,0.5746108892690518,98.25180358886719,1,25.786632860725604,0.0,0.0,0.0,0.0,0.0,25.786632860725604
2040,0.5821744910474064,97.83827133178711,1,25.69080533506417,0.0,0.0,0.0,0.0,0.0,25.69080533506417
2050,0.5897062265282682,97.42572784423828,1,25.595206442585095,0.0,0.0,0.0,0.0,0.0,25.595206442585095
2060,0.5972061715864249,97.01416625976563,1,25.499835174470263,0.0,0.0,0.0,0.0,0.0,25.499835174470263
2070,0.6046744017622936,96.60357971191407,1,25.404690527606135,0.0,0.0,0.0,0.0,0.0,25.404690527606135
2080,0.6121109922638124,96.1939682006836,1,25.309771504556466,0.0,0.0,0.0,0.0,0.0,25.309771504556466
2090,0.6195160179683172,95.78532485961914,1,25.215077113514553,0.0,0.0,0.0,0.0,0.0,25.215077113514553
2100,0.6268895534244042,95.37764282226563,1,25.12060636826095,0.0,0.0,0.0,0.0,0.0,25.12060636826095
2110,0.6342316728537809,94.97092208862306,1,25.02635828813004,0.0,0.0,0.0,0.0,0.0,25.02635828813004
2120,0.6415424501531027,94.56515579223633,1,24.932331897965014,0.0,0.0,0.0,0.0,0.0,24.932331897965014
2130,0.6488219588957979,94.16034393310547,1,24.83852622808513,0.0,0.0,0.0,0.0,0.0,24.83852622808513
2140,0.656070272333877,93.7564796447754,1,24.744940314237965,0.0,0.0,0.0,0.0,0.0,24.744940314237965
2150,0.6632874633997328,93.35355606079102,1,24.65157319756736,0.0,0.0,0.0,0.0,0.0,24.65157319756736
2160,0.6704736047079244,92.95157318115234,1,24.55842392457521,0.0,0.0,0.0,0.0,0.0,24.55842392457521
2170,0.677628768556951,92.55053100585938,1,24.465491547079182,0.0,0.0,0.0,0.0,0.0,24.465491547079182
2180,0.6847530269310116,92.15041580200196,1,24.37277512218202,0.0,0.0,0.0,0.0,0.0,24.37277512218202
2190,0.6918464515017537,91.751220703125,1,24.280273712226517,0.0,0.0,0.0,0.0,0.0,24.280273712226517
2200,0.6989091136300083,91.35295944213867,1,24.187986384763462,0.0,0.0,0.0,0.0,0.0,24.187986384763462
2210,0.7059410843675133,90.95561141967774,1,24.095912212515486,0.0,0.0,0.0,0.0,0.0,24.095912212515486
2220,0.7129424344586265,90.55917663574219,1,24.004050273338862,0.0,0.0,0.0,0.0,0.0,24.004050273338862
2230,0.7199132343420221,90.16365509033203,1,23.912399650187353,0.0,0.0,0.0,0.0,0.0,23.912399650187353
2240,0.7268535541523805,89.76903991699218,1,23.82095943107538,0.0,0.0,0.0,0.0,0.0,23.82095943107538
2250,0.7337634637220631,89.37533111572266,1,23.729728709047322,0.0,0.0,0.0,0.0,0.0,23.729728709047322
2260,0.7406430325827768,88.98252182006836,1,23.638706582141367,0.0,0.0,0.0,0.0,0.0,23.638706582141367
2270,0.7474923299672256,88.59060516357422,1,23.547892153345856,0.0,0.0,0.0,0.0,0.0,23.547892153345856
2280,0.7543114248107522,88.19958114624023,1,23.457284530580182,0.0,0.0,0.0,0.0,0.0,23.457284530580182
2290,0.7611003857529668,87.80944290161133,1,23.366882826643632,0.0,0.0,0.0,0.0,0.0,23.366882826643632
2300,0.7678592811393664,87.42019042968751,1,23.276686159199016,0.0,0.0,0.0,0.0,0.0,23.276686159199016
2310,0.774588179022941,87.03182373046876,1,23.186693650723555,0.0,0.0,0.0,0.0,0.0,23.186693650723555
2320,0.7812871471657687,86.64432907104492,1,23.09690442848364,0.0,0.0,0.0,0.0,0.0,23.09690442848364
2330,0.7879562530406024,86.25770645141601,1,23.00731762450073,0.0,0.0,0.0,0.0,0.0,23.00731762450073
2340,0.794595563832442,85.87194900512695,1,22.917932375518603,0.0,0.0,0.0,0.0,0.0,22.917932375518603
2350,0.8012051464400982,85.48706359863282,1,22.82874782296858,0.0,0.0,0.0,0.0,0.0,22.82874782296858
2360,0.8077850674777449,85.10303649902345,1,22.73976311294018,0.0,0.0,0.0,0.0,0.0,22.73976311294018
2370,0.8143353932764599,84.71986770629883,1,22.65097739614498,0.0,0.0,0.0,0.0,0.0,22.65097739614498
2380,0.8208561898857567,84.33755035400391,1,22.562389827890684,0.0,0.0,0.0,0.0,0.0,22.562389827890684
2390,0.827347523075105,83.95609130859376,1,22.473999568044974,0.0,0.0,0.0,0.0,0.0,22.473999568044974
2400,0.8338094583354401,83.5754768371582,1,22.38580578100482,0.0,0.0,0.0,0.0,0.0,22.38580578100482
2410,0.8402420608806639,83.1957000732422,1,22.297807635671916,0.0,0.0,0.0,0.0,0.0,22.297807635671916
2420,0.8466453956491329,82.81676788330078,1,22.210004305406983,0.0,0.0,0.0,0.0,0.0,22.210004305406983
2430,0.8530195273051382,82.43867340087891,1,22.122394968015442,0.0,0.0,0.0,0.0,0.0,22.122394968015442
2440,0.8593645202403757,82.06140975952148,1,22.034978805712626,0.0,0.0,0.0,0.0,0.0,22.034978805712626
2450,0.8656804385754039,81.68497695922852,1,21.94775500508422,0.0,0.0,0.0,0.0,0.0,21.94775500508422
2460,0.8719673461610941,81.30936813354492,1,21.860722757071244,0.0,0.0,0.0,0.0,0.0,21.860722757071244
2470,0.87822530658007,80.93458328247071,1,21.77388125692778,0.0,0.0,0.0,0.0,0.0,21.77388125692778
2480,0.8844543831481365,80.56061553955078,1,21.687229704199808,0.0,0.0,0.0,0.0,0.0,21.687229704199808
2490,0.8906546389157013,80.18746490478516,1,21.60076730269384,0.0,0.0,0.0,0.0,0.0,21.60076730269384
2500,0.8968261366691843,79.81512451171875,1,21.514493260448944,0.0,0.0,0.0,0.0,0.0,21.514493260448944
2510,0.902968938932419,79.44359436035157,1,21.428406789704013,0.0,0.0,0.0,0.0,0.0,21.428406789704013
2520,0.9090831079680436,79.07286758422852,1,21.342507106874564,0.0,0.0,0.0,0.0,0.0,21.342507106874564
2530,0.9151687057788843,78.7029510498047,1,21.256793432521363,0.0,0.0,0.0,0.0,0.0,21.256793432521363
2540,0.921225794109327,78.33382415771484,1,21.171264991327917,0.0,0.0,0.0,0.0,0.0,21.171264991327917
2550,0.9272544344466812,77.96549377441407,1,21.085921012062954,0.0,0.0,0.0,0.0,0.0,21.085921012062954
2560,0.933254688022535,77.59795989990235,1,21.000760727561328,0.0,0.0,0.0,0.0,0.0,21.000760727561328
2570,0.9392266158141003,77.23121566772461,1,20.915783374696048,0.0,0.0,0.0,0.0,0.0,20.915783374696048
2580,0.9451702785455491,76.86525421142578,1,20.83098819434622,0.0,0.0,0.0,0.0,0.0,20.83098819434622
2590,0.9510857366893413,76.50006866455078,1,20.74637443137658,0.0,0.0,0.0,0.0,0.0,20.74637443137658
2600,0.9569730504675429,76.13567276000977,1,20.661941334604762,0.0,0.0,0.0,0.0,0.0,20.661941334604762
2610,0.9628322798531365,75.7720458984375,1,20.57768815678014,0.0,0.0,0.0,0.0,0.0,20.57768815678014
2620,0.9686634845713218,75.40919494628906,1,20.493614154556553,0.0,0.0,0.0,0.0,0.0,20.493614154556553
2630,0.9744667241008089,75.04711303710938,1,20.4097185884616,0.0,0.0,0.0,0.0,0.0,20.4097185884616
2640,0.9802420576751015,74.68579330444337,1,20.326000722877893,0.0,0.0,0.0,0.0,0.0,20.326000722877893
2650,0.985989544283773,74.3252426147461,1,20.242459826014056,0.0,0.0,0.0,0.0,0.0,20.242459826014056
2660,0.9917092426737327,73.96544723510742,1,20.159095169879834,0.0,0.0,0.0,0.0,0.0,20.159095169879834
2670,0.9974012113504853,73.60640716552734,1,20.075906030257443,0.0,0.0,0.0,0.0,0.0,20.075906030257443
2680,1.0030655085793807,73.24812927246094,1,19.99289168668588,0.0,0.0,0.0,0.0,0.0,19.99289168668588
2690,1.0087021923868558,72.89059295654297,1,19.910051422425454,0.0,0.0,0.0,0.0,0.0,19.910051422425454
2700,1.0143113205616692,72.5338119506836,1,19.82738452444005,0.0,0.0,0.0,0.0,0.0,19.82738452444005
2710,1.019892950656126,72.17777252197266,1,19.744890283370864,0.0,0.0,0.0,0.0,0.0,19.744890283370864
2720,1.0254471399872964,71.82246780395508,1,19.662567993510834,0.0,0.0,0.0,0.0,0.0,19.662567993510834
2730,1.0309739456382252,71.46791152954101,1,19.58041695278655,0.0,0.0,0.0,0.0,0.0,19.58041695278655
2740,1.0364734244591323,71.11408309936523,1,19.498436462721088,0.0,0.0,0.0,0.0,0.0,19.498436462721088
2750,1.0419456330686092,70.76098937988282,1,19.416625828430938,0.0,0.0,0.0,0.0,0.0,19.416625828430938
2760,1.0473906278548029,70.40863037109375,1,19.334984358580982,0.0,0.0,0.0,0.0,0.0,19.334984358580982
2770,1.0528084649765952,70.05699234008789,1,19.253511365376994,0.0,0.0,0.0,0.0,0.0,19.253511365376994
2780,1.0581992003647729,69.70608215332031,1,19.172206164532895,0.0,0.0,0.0,0.0,0.0,19.172206164532895
2790,1.0635628897231924,69.35588607788087,1,19.091068075258477,0.0,0.0,0.0,0.0,0.0,19.091068075258477
2800,1.0688995885299322,69.00641098022462,1,19.010096420219497,0.0,0.0,0.0,0.0,0.0,19.010096420219497
2810,1.0742093520384446,68.65764999389648,1,18.929290525537,0.0,0.0,0.0,0.0,0.0,18.929290525537
2820,1.0794922352786935,68.30960311889649,1,18.848649720747062,0.0,0.0,0.0,0.0,0.0,18.848649720747062
2830,1.0847482930582888,67.96226348876954,1,18.7681733387858,0.0,0.0,0.0,0.0,0.0,18.7681733387858
2840,1.0899775799636118,67.61563110351562,1,18.687860715968895,0.0,0.0,0.0,0.0,0.0,18.687860715968895
2850,1.0951801503609333,67.26969909667969,1,18.607711191964654,0.0,0.0,0.0,0.0,0.0,18.607711191964654
2860,1.100356058397527,66.9244743347168,1,18.527724109780706,0.0,0.0,0.0,0.0,0.0,18.527724109780706
2870,1.1055053580027714,66.5799430847168,1,18.44789881573331,0.0,0.0,0.0,0.0,0.0,18.44789881573331
2880,1.1106281028892475,66.2361053466797,1,18.368234659428595,0.0,0.0,0.0,0.0,0.0,18.368234659428595
2890,1.1157243465538293,65.89296112060548,1,18.288730993745503,0.0,0.0,0.0,0.0,0.0,18.288730993745503
2900,1.120794142278767,65.55050354003906,1,18.209387174812946,0.0,0.0,0.0,0.0,0.0,18.209387174812946
2910,1.1258375431327623,65.20873260498047,1,18.130202561985925,0.0,0.0,0.0,0.0,0.0,18.130202561985925
2920,1.1308546019720374,64.86764831542969,1,18.05117651782507,0.0,0.0,0.0,0.0,0.0,18.05117651782507
2930,1.1358453714413983,64.52724380493164,1,17.972308408082995,0.0,0.0,0.0,0.0,0.0,17.972308408082995
2940,1.14080990397529,64.18751907348633,1,17.893597601674628,0.0,0.0,0.0,0.0,0.0,17.893597601674628
2950,1.1457482517988449,63.84847412109375,1,17.815043470664932,0.0,0.0,0.0,0.0,0.0,17.815043470664932
2960,1.1506604669289255,63.51009521484375,1,17.73664539024196,0.0,0.0,0.0,0.0,0.0,17.73664539024196
2970,1.1555466011751587,63.17238922119141,1,17.658402738699465,0.0,0.0,0.0,0.0,0.0,17.658402738699465
2980,1.1604067061409666,62.83534927368164,1,17.580314897423932,0.0,0.0,0.0,0.0,0.0,17.580314897423932
2990,1.1652408332245878,62.498975372314455,1,17.50238125086355,0.0,0.0,0.0,0.0,0.0,17.50238125086355
3000,1.1700490336200924,62.16326065063477,1,17.42460118651354,0.0,0.0,0.0,0.0,0.0,17.42460118651354
3010,1.1748313583183936,61.82821197509766,1,17.346974094903544,0.0,0.0,0.0,0.0,0.0,17.346974094903544
3020,1.1795878581082475,61.49381561279297,1,17.2694993695618,0.0,0.0,0.0,0.0,0.0,17.2694993695618
3030,1.1843185835772536,61.160071563720706,1,17.192176407018565,0.0,0.0,0.0,0.0,0.0,17.192176407018565
3040,1.1890235851128428,60.826986694335936,1,17.11500460676723,0.0,0.0,0.0,0.0,0.0,17.11500460676723
3050,1.1937029129032621,60.49454040527344,1,17.03798337125818,0.0,0.0,0.0,0.0,0.0,17.03798337125818
3060,1.1983566169385527,60.16275329589844,1,16.961112105871507,0.0,0.0,0.0,0.0,0.0,16.961112105871507
3070,1.2029847470115211,59.83160476684571,1,16.884390218905423,0.0,0.0,0.0,0.0,0.0,16.884390218905423
3080,1.2075873527187062,59.501094818115234,1,16.807817121555445,0.0,0.0,0.0,0.0,0.0,16.807817121555445
3090,1.2121644834613374,59.171223449707036,1,16.731392227893593,0.0,0.0,0.0,0.0,0.0,16.731392227893593
3100,1.2167161884462898,58.84199752807617,1,16.65511495485714,0.0,0.0,0.0,0.0,0.0,16.65511495485714
3110,1.2212425166870307,58.513396453857425,1,16.578984722222344,0.0,0.0,0.0,0.0,0.0,16.578984722222344
3120,1.2263609653475633,72.73253402709962,0,16.355345981598248,0.0,0.0,-0.5,0.0,0.0,15.855345981598248
3130,1.2319579114755512,72.3760757446289,1,19.790838383963546,0.0,-2.0,0.0,0.0,0.0,17.790838383963546
3140,1.2375273849296502,72.02036590576172,1,19.708420362297034,0.0,0.0,0.0,0.0,0.0,19.708420362297034
3150,1.243069442923165,71.66539764404297,1,19.626173980544536,0.0,0.0,0.0,0.0,0.0,19.626173980544536
3160,1.248584142435908,71.31116409301758,1,19.54409853822915,0.0,0.0,0.0,0.0,0.0,19.54409853822915
3170,1.254071540215398,70.95765838623048,1,19.462193338469433,0.0,0.0,0.0,0.0,0.0,19.462193338469433
3180,1.2601496540351986,85.16390762329102,0,19.234341459402117,0.0,-2.0,-0.5,0.0,0.0,16.734341459402117
3190,1.266704671194642,84.78060836791992,1,22.66505147832993,0.0,-2.0,0.0,0.0,0.0,20.66505147832993
3200,1.2732301487035451,84.39815368652344,1,22.576432526709368,0.0,0.0,0.0,0.0,0.0,22.576432526709368
3210,1.2803447108931425,98.58946838378907,0,22.34368656879235,0.0,-2.0,-0.5,0.0,0.0,19.84368656879235
3220,1.2879343328832988,98.17513275146484,1,25.768865970468823,0.0,-2.0,0.0,0.0,0.0,23.768865970468823
3230,1.2954920265065082,97.76178588867188,1,25.673080869628166,0.0,0.0,0.0,0.0,0.0,25.673080869628166
3240,1.3030178679114006,97.34942092895508,1,25.57752421467717,0.0,0.0,0.0,0.0,0.0,25.57752421467717
3250,1.3105119329106878,96.93804473876953,1,25.482194997861825,0.0,0.0,0.0,0.0,0.0,25.482194997861825
3260,1.317974296983061,96.52763671875,1,25.387092217119402,0.0,0.0,0.0,0.0,0.0,25.387092217119402
3270,1.325405035275082,96.11820373535157,1,25.292214876062758,0.0,0.0,0.0,0.0,0.0,25.292214876062758
3280,1.3328042226030545,95.70973892211914,1,25.19756198391792,0.0,0.0,0.0,0.0,0.0,25.19756198391792
3290,1.340171933454889,95.30223541259765,1,25.103132555503294,0.0,0.0,0.0,0.0,0.0,25.103132555503294
3300,1.347508241991947,94.89569320678712,1,25.00892561117439,0.0,0.0,0.0,0.0,0.0,25.00892561117439
3310,1.3548132220508775,94.49010543823242,1,24.914940176791106,0.0,0.0,0.0,0.0,0.0,24.914940176791106
3320,1.362086947145437,94.0854721069336,1,24.821175283678826,0.0,0.0,0.0,0.0,0.0,24.821175283678826
3330,1.3693294904683009,93.68177947998048,1,24.72762996859126,0.0,0.0,0.0,0.0,0.0,24.72762996859126
3340,1.3765409248928562,93.27903442382812,1,24.63430327366609,0.0,0.0,0.0,0.0,0.0,24.63430327366609
3350,1.383721322974987,92.87722320556641,1,24.54119424639225,0.0,0.0,0.0,0.0,0.0,24.54119424639225
3360,1.3908707569548442,92.47634582519531,1,24.448301939571706,0.0,0.0,0.0,0.0,0.0,24.448301939571706
3370,1.397989298758603,92.07640228271485,1,24.35562541127615,0.0,0.0,0.0,0.0,0.0,24.35562541127615
3380,1.4050770200002092,91.67738571166993,1,24.263163724818696,0.0,0.0,0.0,0.0,0.0,24.263163724818696
3390,1.4121339919831124,91.27928924560547,1,24.170915948709876,0.0,0.0,0.0,0.0,0.0,24.170915948709876
3400,1.4191602857019883,90.88211288452149,1,24.07888115662763,0.0,0.0,0.0,0.0,0.0,24.07888115662763
3410,1.4261559718444456,90.4858497619629,1,23.98705842737195,0.0,0.0,0.0,0.0,0.0,23.98705842737195
3420,1.4331211207927257,90.09049987792969,1,23.895446844840308,0.0,0.0,0.0,0.0,0.0,23.895446844840308
3430,1.4400558026253854,89.69604949951172,1,23.804045497978905,0.0,0.0,0.0,0.0,0.0,23.804045497978905
3440,1.4475788934099993,103.88118438720703,0,23.569272353841825,0.0,-2.0,-0.5,-0.29947423934936523,0.0,20.769798278808594
3450,1.455576282575135,103.45403594970703,1,26.992167495407102,0.0,-2.0,0.0,-0.26651525497436523,0.0,24.72565269470215
3460,1.4635407572374914,103.0279312133789,1,26.893423987069355,0.0,0.0,0.0,-0.23363637924194336,0.0,26.659786224365234
3470,1.4714723979339173,102.60287017822266,1,26.794922089277406,0.0,0.0,0.0,-0.20083856582641602,0.0,26.594083786010742
3480,1.4793712848402416,102.17884597778321,1,26.696660718973135,0.0,0.0,0.0,-0.1681208610534668,0.0,26.528539657592773
3490,1.4872374977733585,101.75585861206055,1,26.598638799350397,0.0,0.0,0.0,-0.1354827880859375,0.0,26.46315574645996
3500,1.4950711161932937,101.33389434814454,1,26.500855259805746,0.0,0.0,0.0,-0.10292387008666992,0.0,26.397930145263672
3510,1.5028722192052573,100.91295318603515,1,26.403309035890686,0.0,0.0,0.0,-0.07044363021850586,0.0,26.33286476135254
3520,1.5106408855616813,100.49303512573242,1,26.305999069272275,0.0,0.0,0.0,-0.038042545318603516,0.0,26.26795768737793
3530,1.5183771936642434,100.07412643432617,1,26.20892430768623,0.0,0.0,0.0,-0.005719661712646484,0.0,26.203205108642578
3540,1.5260812215658728,99.65623397827149,1,26.112083704888164,0.0,0.0,0.0,0.0,0.0,26.112083704888164
3550,1.533753046972747,99.23933715820313,1,26.01547622062253,0.0,0.0,0.0,0.0,0.0,26.01547622062253
3560,1.5413927472462698,98.82344970703126,1,25.919100820568588,0.0,0.0,0.0,0.0,0.0,25.919100820568588
3570,1.5490003994050352,98.40855102539062,1,25.822956476296042,0.0,0.0,0.0,0.0,0.0,25.822956476296042
3580,1.5565760801267807,97.99464797973633,1,25.727042165236583,0.0,0.0,0.0,0.0,0.0,25.727042165236583
3590,1.5641198657503221,97.58173370361328,1,25.63135687062436,0.0,0.0,0.0,0.0,0.0,25.63135687062436
3600,1.5722510202989375,111.75735855102539,0,25.39346364584594,0.0,-2.0,-0.5,-0.907203197479248,0.0,21.98625946044922
3610,1.5808553035100992,111.31053085327149,1,28.812849633485143,0.0,-2.0,0.0,-0.8727259635925293,0.0,25.940122604370117
3620,1.5894251577505853,110.86484298706056,1,28.709562721458497,0.0,0.0,0.0,-0.8383364677429199,0.0,27.871225357055664
