step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4100 -> 4100,0.1,1_惰行,53.4 -> 53.4,2.681 -> 2.681,0.0,0.0,0.0,-10.0,-10.0
4110 -> 4110,0.1,0_加速,67.6 -> 67.6,2.686 -> 2.686,0.0,-2.0,-0.5,-10.0,-12.5
4120 -> 4120,0.1,2_ブレーキ,55.0 -> 55.0,2.691 -> 2.691,0.0,-5.0,0.0,-10.0,-15.0
4130 -> 4130,0.1,1_惰行,54.7 -> 54.7,2.695 -> 2.695,0.0,-2.0,0.0,-10.0,-12.0
4140 -> 4140,0.1,1_惰行,54.3 -> 54.3,2.699 -> 2.699,0.0,0.0,0.0,-10.0,-10.0
4150 -> 4150,0.1,2_ブレーキ,41.7 -> 41.7,2.703 -> 2.703,0.0,-2.0,0.0,-10.0,-12.0
4160 -> 4160,0.1,1_惰行,41.4 -> 41.4,2.706 -> 2.706,0.0,-2.0,0.0,-10.0,-12.0
4170 -> 4170,0.1,2_ブレーキ,28.8 -> 28.8,2.709 -> 2.709,0.0,-2.0,0.0,-10.0,-12.0
4180 -> 4180,0.1,1_惰行,28.6 -> 28.6,2.711 -> 2.711,0.0,-2.0,0.0,-10.0,-12.0
4190 -> 4190,0.1,1_惰行,28.3 -> 28.3,2.713 -> 2.713,0.0,0.0,0.0,-10.0,-10.0
4200 -> 4200,0.1,0_加速,42.5 -> 42.5,2.716 -> 2.716,0.0,-2.0,-0.5,-10.0,-12.5
4210 -> 4210,0.1,0_加速,56.8 -> 56.8,2.720 -> 2.720,0.0,0.0,-0.5,-10.0,-10.5
4220 -> 4220,0.1,1_惰行,56.4 -> 56.4,2.724 -> 2.724,0.0,-2.0,0.0,-10.0,-12.0
4230 -> 4230,0.1,1_惰行,56.1 -> 56.1,2.728 -> 2.728,0.0,0.0,0.0,-10.0,-10.0
4240 -> 4240,0.1,1_惰行,55.8 -> 55.8,2.733 -> 2.733,0.0,0.0,0.0,-10.0,-10.0
4250 -> 4250,0.1,0_加速,70.0 -> 70.0,2.738 -> 2.738,0.0,-2.0,-0.5,-10.0,-12.5
4260 -> 4260,0.1,1_惰行,69.7 -> 69.7,2.743 -> 2.743,0.0,-2.0,0.0,-10.0,-12.0
4270 -> 4270,0.1,1_惰行,69.3 -> 69.3,2.748 -> 2.748,0.0,0.0,0.0,-10.0,-10.0
4280 -> 4280,0.1,1_惰行,69.0 -> 69.0,2.754 -> 2.754,0.0,0.0,0.0,-10.0,-10.0
4290 -> 4290,0.1,1_惰行,68.6 -> 68.6,2.759 -> 2.759,0.0,0.0,0.0,-10.0,-10.0
4300 -> 4300,0.1,2_ブレーキ,56.0 -> 56.0,2.764 -> 2.764,0.0,-2.0,0.0,-10.0,-12.0
4310 -> 4310,0.1,2_ブレーキ,43.4 -> 43.4,2.768 -> 2.768,0.0,0.0,0.0,-10.0,-10.0
4320 -> 4320,0.1,0_加速,57.7 -> 57.7,2.771 -> 2.771,0.0,-5.0,-0.5,-10.0,-15.5
4330 -> 4330,0.1,2_ブレーキ,45.1 -> 45.1,2.775 -> 2.775,0.0,-5.0,0.0,-10.0,-15.0
4340 -> 4340,0.1,2_ブレーキ,32.5 -> 32.5,2.778 -> 2.778,0.0,0.0,0.0,-10.0,-10.0
4350 -> 4350,0.1,1_惰行,32.2 -> 32.2,2.781 -> 2.781,0.0,-2.0,0.0,-10.0,-12.0
4360 -> 4360,0.1,2_ブレーキ,19.6 -> 19.6,2.783 -> 2.783,0.0,-2.0,0.0,-10.0,-12.0
4370 -> 4370,0.1,0_加速,33.8 -> 33.8,2.785 -> 2.785,0.0,-5.0,-0.5,-10.0,-15.5
4380 -> 4380,0.1,1_惰行,33.5 -> 33.5,2.788 -> 2.788,0.0,-2.0,0.0,-10.0,-12.0
4390 -> 4390,0.1,1_惰行,33.3 -> 33.3,2.790 -> 2.790,0.0,0.0,0.0,-10.0,-10.0
4400 -> 4400,0.1,1_惰行,33.0 -> 33.0,2.793 -> 2.793,0.0,0.0,0.0,-10.0,-10.0
4410 -> 4410,0.1,0_加速,47.2 -> 47.2,2.796 -> 2.796,0.0,-2.0,-0.5,-10.0,-12.5
4420 -> 4420,0.1,2_ブレーキ,34.6 -> 34.6,2.799 -> 2.799,0.0,-5.0,0.0,-10.0,-15.0
4430 -> 4430,0.1,0_加速,48.9 -> 48.9,2.802 -> 2.802,0.0,-5.0,-0.5,-10.0,-15.5
4440 -> 4440,0.1,1_惰行,48.5 -> 48.5,2.806 -> 2.806,0.0,-2.0,0.0,-10.0,-12.0
4450 -> 4450,0.1,0_加速,62.8 -> 62.8,2.810 -> 2.810,0.0,-2.0,-0.5,-10.0,-12.5
4460 -> 4460,0.1,2_ブレーキ,50.2 -> 50.2,2.815 -> 2.815,0.0,-5.0,0.0,-10.0,-15.0
4470 -> 4470,0.1,1_惰行,49.9 -> 49.9,2.818 -> 2.818,0.0,-2.0,0.0,-10.0,-12.0
4480 -> 4480,0.1,1_惰行,49.6 -> 49.6,2.822 -> 2.822,0.0,0.0,0.0,-10.0,-10.0
4490 -> 4490,0.1,2_ブレーキ,37.0 -> 37.0,2.826 -> 2.826,0.0,-2.0,0.0,-10.0,-12.0
4500 -> 4500,0.1,1_惰行,36.7 -> 36.7,2.828 -> 2.828,0.0,-2.0,0.0,-10.0,-12.0
4510 -> 4510,0.1,2_ブレーキ,24.1 -> 24.1,2.831 -> 2.831,0.0,-2.0,0.0,-10.0,-12.0
4520 -> 4520,0.1,2_ブレーキ,11.5 -> 11.5,2.832 -> 2.832,0.0,0.0,0.0,-10.0,-10.0
4530 -> 4530,0.1,1_惰行,11.2 -> 11.2,2.833 -> 2.833,0.0,-2.0,0.0,-10.0,-12.0
4540 -> 4540,0.1,1_惰行,11.0 -> 11.0,2.834 -> 2.834,0.0,0.0,0.0,-10.0,-10.0
4550 -> 4550,0.1,1_惰行,10.7 -> 10.7,2.835 -> 2.835,0.0,0.0,0.0,-10.0,-10.0
4560 -> 4560,0.1,0_加速,25.0 -> 25.0,2.836 -> 2.836,0.0,-2.0,-0.5,-10.0,-12.5
4570 -> 4570,0.1,1_惰行,24.7 -> 24.7,2.838 -> 2.838,0.0,-2.0,0.0,-10.0,-12.0
4580 -> 4580,0.1,2_ブレーキ,12.1 -> 12.1,2.839 -> 2.839,0.0,-2.0,0.0,-10.0,-12.0
4590 -> 4590,0.1,2_ブレーキ,-0.5 -> -0.5,2.840 -> 2.840,0.0,0.0,0.0,-10.0,-15.0
4600 -> 4600,0.1,0_加速,14.3 -> 14.3,2.840 -> 2.840,0.0,-5.0,-0.5,-10.0,-15.5
4610 -> 4610,0.1,1_惰行,14.0 -> 14.0,2.841 -> 2.841,0.0,-2.0,0.0,-10.0,-12.0
4620 -> 4620,0.1,0_加速,28.3 -> 28.3,2.843 -> 2.843,0.0,-2.0,-0.5,-10.0,-12.5
4630 -> 4630,0.1,1_惰行,28.0 -> 28.0,2.845 -> 2.845,0.0,-2.0,0.0,-10.0,-12.0
4640 -> 4640,0.1,1_惰行,27.7 -> 27.7,2.847 -> 2.847,0.0,0.0,0.0,-10.0,-10.0
4650 -> 4650,0.1,1_惰行,27.4 -> 27.4,2.850 -> 2.850,0.0,0.0,0.0,-10.0,-10.0
4660 -> 4660,0.1,0_加速,41.7 -> 41.7,2.852 -> 2.852,0.0,-2.0,-0.5,-10.0,-12.5
4670 -> 4670,0.1,0_加速,55.9 -> 55.9,2.856 -> 2.856,0.0,0.0,-0.5,-10.0,-10.5
4680 -> 4680,0.1,1_惰行,55.6 -> 55.6,2.860 -> 2.860,0.0,-2.0,0.0,-10.0,-12.0
4690 -> 4690,0.1,1_惰行,55.3 -> 55.3,2.865 -> 2.865,0.0,0.0,0.0,-10.0,-10.0
4700 -> 4700,0.1,1_惰行,55.0 -> 55.0,2.869 -> 2.869,0.0,0.0,0.0,-10.0,-10.0
4710 -> 4710,0.1,0_加速,69.2 -> 69.2,2.874 -> 2.874,0.0,-2.0,-0.5,-10.0,-12.5
4720 -> 4720,0.1,1_惰行,68.8 -> 68.8,2.879 -> 2.879,0.0,-2.0,0.0,-10.0,-12.0
4730 -> 4730,0.1,1_惰行,68.5 -> 68.5,2.884 -> 2.884,0.0,0.0,0.0,-10.0,-10.0
4740 -> 4740,0.1,1_惰行,68.1 -> 68.1,2.890 -> 2.890,0.0,0.0,0.0,-10.0,-10.0
4750 -> 4750,0.1,1_惰行,67.8 -> 67.8,2.895 -> 2.895,0.0,0.0,0.0,-10.0,-10.0
4760 -> 4760,0.1,0_加速,82.0 -> 82.0,2.901 -> 2.901,0.0,-2.0,-0.5,-10.0,-12.5
4770 -> 4770,0.1,1_惰行,81.6 -> 81.6,2.907 -> 2.907,0.0,-2.0,0.0,-10.0,-12.0
4780 -> 4780,0.1,1_惰行,81.2 -> 81.2,2.913 -> 2.913,0.0,0.0,0.0,-10.0,-10.0
4790 -> 4790,0.1,2_ブレーキ,68.6 -> 68.6,2.919 -> 2.919,0.0,-2.0,0.0,-10.0,-12.0
4800 -> 4800,0.1,1_惰行,68.3 -> 68.3,2.924 -> 2.924,0.0,-2.0,0.0,-10.0,-12.0
4810 -> 4810,0.1,1_惰行,68.0 -> 68.0,2.930 -> 2.930,0.0,0.0,0.0,-10.0,-10.0
4820 -> 4820,0.1,1_惰行,67.6 -> 67.6,2.935 -> 2.935,0.0,0.0,0.0,-10.0,-10.0
4830 -> 4830,0.1,2_ブレーキ,55.0 -> 55.0,2.939 -> 2.939,0.0,-2.0,0.0,-10.0,-12.0
4840 -> 4840,0.1,1_惰行,54.7 -> 54.7,2.944 -> 2.944,0.0,-2.0,0.0,-10.0,-12.0
4850 -> 4850,0.1,1_惰行,54.4 -> 54.4,2.948 -> 2.948,0.0,0.0,0.0,-10.0,-10.0
4860 -> 4860,0.1,1_惰行,54.0 -> 54.0,2.952 -> 2.952,0.0,0.0,0.0,-10.0,-10.0
4870 -> 4870,0.1,1_惰行,53.7 -> 53.7,2.956 -> 2.956,0.0,0.0,0.0,-10.0,-10.0
4880 -> 4880,0.1,1_惰行,53.4 -> 53.4,2.960 -> 2.960,0.0,0.0,0.0,-10.0,-10.0
4890 -> 4890,0.1,2_ブレーキ,40.8 -> 40.8,2.964 -> 2.964,0.0,-2.0,0.0,-10.0,-12.0
4900 -> 4900,0.1,2_ブレーキ,28.2 -> 28.2,2.967 -> 2.967,0.0,0.0,0.0,-10.0,-10.0
4910 -> 4910,0.1,1_惰行,27.9 -> 27.9,2.969 -> 2.969,0.0,-2.0,0.0,-10.0,-12.0
4920 -> 4920,0.1,2_ブレーキ,15.3 -> 15.3,2.970 -> 2.970,0.0,-2.0,0.0,-10.0,-12.0
4930 -> 4930,0.1,0_加速,29.6 -> 29.6,2.972 -> 2.972,0.0,-5.0,-0.5,-10.0,-15.5
4940 -> 4940,0.1,0_加速,43.8 -> 43.8,2.975 -> 2.975,0.0,0.0,-0.5,-10.0,-10.5
4950 -> 4950,0.1,1_惰行,43.5 -> 43.5,2.978 -> 2.978,0.0,-2.0,0.0,-10.0,-12.0
4960 -> 4960,0.1,2_ブレーキ,30.9 -> 30.9,2.981 -> 2.981,0.0,-2.0,0.0,-10.0,-12.0
4970 -> 4970,0.1,1_惰行,30.7 -> 30.7,2.984 -> 2.984,0.0,-2.0,0.0,-10.0,-12.0
4980 -> 4980,0.1,1_惰行,30.4 -> 30.4,2.986 -> 2.986,0.0,0.0,0.0,-10.0,-10.0
4990 -> 4990,0.1,0_加速,44.6 -> 44.6,2.989 -> 2.989,0.0,-2.0,-0.5,-10.0,-12.5
5000 -> 5000,0.1,1_惰行,44.3 -> 44.3,2.992 -> 2.992,0.0,-2.0,0.0,-10.0,-12.0
5010 -> 5010,0.1,1_惰行,44.0 -> 44.0,2.996 -> 2.996,0.0,0.0,0.0,-10.0,-10.0
5020 -> 5020,0.1,1_惰行,43.7 -> 43.7,2.999 -> 2.999,0.0,0.0,0.0,-10.0,-10.0
5030 -> 5030,0.1,1_惰行,43.4 -> 43.4,3.003 -> 3.003,0.0,0.0,0.0,-10.0,-10.0
5040 -> 5040,0.1,1_惰行,43.1 -> 43.1,3.006 -> 3.006,0.0,0.0,0.0,-10.0,-10.0
5050 -> 5050,0.1,1_惰行,42.8 -> 42.8,3.009 -> 3.009,0.0,0.0,0.0,-10.0,-10.0
5060 -> 5060,0.1,1_惰行,42.5 -> 42.5,3.012 -> 3.012,0.0,0.0,0.0,-10.0,-10.0
5070 -> 5070,0.1,1_惰行,42.2 -> 42.2,3.016 -> 3.016,0.0,0.0,0.0,-10.0,-10.0
5080 -> 5080,0.1,1_惰行,41.9 -> 41.9,3.019 -> 3.019,0.0,0.0,0.0,-10.0,-10.0
5090 -> 5090,0.1,1_惰行,41.6 -> 41.6,3.022 -> 3.022,0.0,0.0,0.0,-10.0,-10.0
5100 -> 5100,0.1,1_惰行,41.3 -> 41.3,3.025 -> 3.025,0.0,0.0,0.0,-10.0,-10.0
5110 -> 5110,0.1,1_惰行,41.0 -> 41.0,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
5120 -> 5120,0.1,1_惰行,40.7 -> 40.7,3.032 -> 3.032,0.0,0.0,0.0,-10.0,-10.0
5130 -> 5130,0.1,1_惰行,40.4 -> 40.4,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
5140 -> 5140,0.1,1_惰行,40.1 -> 40.1,3.038 -> 3.038,0.0,0.0,0.0,-10.0,-10.0
5150 -> 5150,0.1,1_惰行,39.8 -> 39.8,3.041 -> 3.041,0.0,0.0,0.0,-10.0,-10.0
5160 -> 5160,0.1,1_惰行,39.5 -> 39.5,3.044 -> 3.044,0.0,0.0,0.0,-10.0,-10.0
5170 -> 5170,0.1,1_惰行,39.3 -> 39.3,3.047 -> 3.047,0.0,0.0,0.0,-10.0,-10.0
5180 -> 5180,0.1,0_加速,53.5 -> 53.5,3.051 -> 3.051,0.0,-2.0,-0.5,-10.0,-12.5
5190 -> 5190,0.1,1_惰行,53.2 -> 53.2,3.055 -> 3.055,0.0,-2.0,0.0,-10.0,-12.0
5200 -> 5200,0.1,2_ブレーキ,40.6 -> 40.6,3.058 -> 3.058,0.0,-2.0,0.0,-10.0,-12.0
5210 -> 5210,0.1,1_惰行,40.3 -> 40.3,3.062 -> 3.062,0.0,-2.0,0.0,-10.0,-12.0
5220 -> 5220,0.1,1_惰行,40.0 -> 40.0,3.065 -> 3.065,0.0,0.0,0.0,-10.0,-10.0
5230 -> 5230,0.1,1_惰行,39.7 -> 39.7,3.068 -> 3.068,0.0,0.0,0.0,-10.0,-10.0
5240 -> 5240,0.1,2_ブレーキ,27.1 -> 27.1,3.070 -> 3.070,0.0,-2.0,0.0,-10.0,-12.0
5250 -> 5250,0.1,2_ブレーキ,14.5 -> 14.5,3.072 -> 3.072,0.0,0.0,0.0,-10.0,-10.0
5260 -> 5260,0.1,1_惰行,14.2 -> 14.2,3.073 -> 3.073,0.0,-2.0,0.0,-10.0,-12.0
5270 -> 5270,0.1,1_惰行,14.0 -> 14.0,3.074 -> 3.074,0.0,0.0,0.0,-10.0,-10.0
5280 -> 5280,0.1,1_惰行,13.7 -> 13.7,3.075 -> 3.075,0.0,0.0,0.0,-10.0,-10.0
5290 -> 5290,0.1,1_惰行,13.5 -> 13.5,3.076 -> 3.076,0.0,0.0,0.0,-10.0,-10.0
5300 -> 5300,0.1,1_惰行,13.2 -> 13.2,3.077 -> 3.077,0.0,0.0,0.0,-10.0,-10.0
5310 -> 5310,0.1,0_加速,27.5 -> 27.5,3.079 -> 3.079,0.0,-2.0,-0.5,-10.0,-12.5
5320 -> 5320,0.1,1_惰行,27.2 -> 27.2,3.081 -> 3.081,0.0,-2.0,0.0,-10.0,-12.0
5330 -> 5330,0.1,0_加速,41.5 -> 41.5,3.084 -> 3.084,0.0,-2.0,-0.5,-10.0,-12.5
5340 -> 5340,0.1,1_惰行,41.2 -> 41.2,3.087 -> 3.087,0.0,-2.0,0.0,-10.0,-12.0
5350 -> 5350,0.1,1_惰行,40.9 -> 40.9,3.090 -> 3.090,0.0,0.0,0.0,-10.0,-10.0
5360 -> 5360,0.1,1_惰行,40.6 -> 40.6,3.093 -> 3.093,0.0,0.0,0.0,-10.0,-10.0
5370 -> 5370,0.1,2_ブレーキ,28.0 -> 28.0,3.096 -> 3.096,0.0,-2.0,0.0,-10.0,-12.0
5380 -> 5380,0.1,1_惰行,27.7 -> 27.7,3.098 -> 3.098,0.0,-2.0,0.0,-10.0,-12.0
5390 -> 5390,0.1,1_惰行,27.4 -> 27.4,3.100 -> 3.100,0.0,0.0,0.0,-10.0,-10.0
5400 -> 5400,0.1,1_惰行,27.1 -> 27.1,3.102 -> 3.102,0.0,0.0,0.0,-10.0,-10.0
5410 -> 5410,0.1,0_加速,41.4 -> 41.4,3.105 -> 3.105,0.0,-2.0,-0.5,-10.0,-12.5
5420 -> 5420,0.1,1_惰行,41.1 -> 41.1,3.108 -> 3.108,0.0,-2.0,0.0,-10.0,-12.0
5430 -> 5430,0.1,1_惰行,40.8 -> 40.8,3.111 -> 3.111,0.0,0.0,0.0,-10.0,-10.0
5440 -> 5440,0.1,1_惰行,40.5 -> 40.5,3.114 -> 3.114,0.0,0.0,0.0,-10.0,-10.0
5450 -> 5450,0.1,0_加速,54.7 -> 54.7,3.118 -> 3.118,0.0,-2.0,-0.5,-10.0,-12.5
5460 -> 5460,0.1,1_惰行,54.4 -> 54.4,3.122 -> 3.122,0.0,-2.0,0.0,-10.0,-12.0
5470 -> 5470,0.1,1_惰行,54.1 -> 54.1,3.126 -> 3.126,0.0,0.0,0.0,-10.0,-10.0
5480 -> 5480,0.1,1_惰行,53.8 -> 53.8,3.131 -> 3.131,0.0,0.0,0.0,-10.0,-10.0
5490 -> 5490,0.1,0_加速,68.0 -> 68.0,3.135 -> 3.135,0.0,-2.0,-0.5,-10.0,-12.5
5500 -> 5500,0.1,0_加速,82.2 -> 82.2,3.141 -> 3.141,0.0,0.0,-0.5,-10.0,-10.5
5510 -> 5510,0.1,1_惰行,81.8 -> 81.8,3.147 -> 3.147,0.0,-2.0,0.0,-10.0,-12.0
5520 -> 5520,0.1,2_ブレーキ,69.2 -> 69.2,3.153 -> 3.153,0.0,-2.0,0.0,-10.0,-12.0
5530 -> 5530,0.1,2_ブレーキ,56.6 -> 56.6,3.158 -> 3.158,0.0,0.0,0.0,-10.0,-10.0
5540 -> 5540,0.1,1_惰行,56.3 -> 56.3,3.162 -> 3.162,0.0,-2.0,0.0,-10.0,-12.0
5550 -> 5550,0.1,1_惰行,56.0 -> 56.0,3.167 -> 3.167,0.0,0.0,0.0,-10.0,-10.0
5560 -> 5560,0.1,0_加速,70.2 -> 70.2,3.172 -> 3.172,0.0,-2.0,-0.5,-10.0,-12.5
5570 -> 5570,0.1,2_ブレーキ,57.6 -> 57.6,3.177 -> 3.177,0.0,-5.0,0.0,-10.0,-15.0
5580 -> 5580,0.1,1_惰行,57.3 -> 57.3,3.181 -> 3.181,0.0,-2.0,0.0,-10.0,-12.0
5590 -> 5590,0.1,2_ブレーキ,44.7 -> 44.7,3.185 -> 3.185,0.0,-2.0,0.0,-10.0,-12.0
5600 -> 5600,0.1,2_ブレーキ,32.1 -> 32.1,3.188 -> 3.188,0.0,0.0,0.0,-10.0,-10.0
5610 -> 5610,0.1,0_加速,46.3 -> 46.3,3.191 -> 3.191,0.0,-5.0,-0.5,-10.0,-15.5
5620 -> 5620,0.1,1_惰行,46.0 -> 46.0,3.194 -> 3.194,0.0,-2.0,0.0,-10.0,-12.0
5630 -> 5630,0.1,2_ブレーキ,33.4 -> 33.4,3.197 -> 3.197,0.0,-2.0,0.0,-10.0,-12.0
5640 -> 5640,0.1,1_惰行,33.1 -> 33.1,3.200 -> 3.200,0.0,-2.0,0.0,-10.0,-12.0
5650 -> 5650,0.1,0_加速,47.4 -> 47.4,3.203 -> 3.203,0.0,-2.0,-0.5,-10.0,-12.5
5660 -> 5660,0.1,1_惰行,47.1 -> 47.1,3.207 -> 3.207,0.0,-2.0,0.0,-10.0,-12.0
5670 -> 5670,0.1,1_惰行,46.8 -> 46.8,3.210 -> 3.210,0.0,0.0,0.0,-10.0,-10.0
5680 -> 5680,0.1,1_惰行,46.5 -> 46.5,3.214 -> 3.214,0.0,0.0,0.0,-10.0,-10.0
5690 -> 5690,0.1,1_惰行,46.1 -> 46.1,3.218 -> 3.218,0.0,0.0,0.0,-10.0,-10.0
5700 -> 5700,0.1,0_加速,60.4 -> 60.4,3.222 -> 3.222,0.0,-2.0,-0.5,-10.0,-12.5
5710 -> 5710,0.1,1_惰行,60.0 -> 60.0,3.226 -> 3.226,0.0,-2.0,0.0,-10.0,-12.0
5720 -> 5720,0.1,1_惰行,59.7 -> 59.7,3.231 -> 3.231,0.0,0.0,0.0,-10.0,-10.0
5730 -> 5730,0.1,0_加速,73.9 -> 73.9,3.236 -> 3.236,0.0,-2.0,-0.5,-10.0,-12.5
5740 -> 5740,0.1,1_惰行,73.6 -> 73.6,3.242 -> 3.242,0.0,-2.0,0.0,-10.0,-12.0
5750 -> 5750,0.1,1_惰行,73.2 -> 73.2,3.248 -> 3.248,0.0,0.0,0.0,-10.0,-10.0
5760 -> 5760,0.1,1_惰行,72.9 -> 72.9,3.253 -> 3.253,0.0,0.0,0.0,-10.0,-10.0
5770 -> 5770,0.1,2_ブレーキ,60.3 -> 60.3,3.258 -> 3.258,0.0,-2.0,0.0,-10.0,-12.0
5780 -> 5780,0.1,1_惰行,59.9 -> 59.9,3.263 -> 3.263,0.0,-2.0,0.0,-10.0,-12.0
5790 -> 5790,0.1,2_ブレーキ,47.3 -> 47.3,3.267 -> 3.267,0.0,-2.0,0.0,-10.0,-12.0
5800 -> 5800,0.1,1_惰行,47.0 -> 47.0,3.271 -> 3.271,0.0,-2.0,0.0,-10.0,-12.0
5810 -> 5810,0.1,0_加速,61.3 -> 61.3,3.275 -> 3.275,0.0,-2.0,-0.5,-10.0,-12.5
5820 -> 5820,0.1,1_惰行,60.9 -> 60.9,3.280 -> 3.280,0.0,-2.0,0.0,-10.0,-12.0
5830 -> 5830,0.1,1_惰行,60.6 -> 60.6,3.284 -> 3.284,0.0,0.0,0.0,-10.0,-10.0
5840 -> 5840,0.1,1_惰行,60.3 -> 60.3,3.289 -> 3.289,0.0,0.0,0.0,-10.0,-10.0
5850 -> 5850,0.1,1_惰行,59.9 -> 59.9,3.294 -> 3.294,0.0,0.0,0.0,-10.0,-10.0
5860 -> 5860,0.1,1_惰行,59.6 -> 59.6,3.298 -> 3.298,0.0,0.0,0.0,-10.0,-10.0
5870 -> 5870,0.1,0_加速,73.8 -> 73.8,3.303 -> 3.303,0.0,-2.0,-0.5,-10.0,-12.5
5880 -> 5880,0.1,2_ブレーキ,61.2 -> 61.2,3.309 -> 3.309,0.0,-5.0,0.0,-10.0,-15.0
5890 -> 5890,0.1,1_惰行,60.9 -> 60.9,3.313 -> 3.313,0.0,-2.0,0.0,-10.0,-12.0
5900 -> 5900,0.1,2_ブレーキ,48.3 -> 48.3,3.317 -> 3.317,0.0,-2.0,0.0,-10.0,-12.0
5910 -> 5910,0.1,0_加速,62.5 -> 62.5,3.322 -> 3.322,0.0,-5.0,-0.5,-10.0,-15.5
5920 -> 5920,0.1,0_加速,76.7 -> 76.7,3.327 -> 3.327,0.0,0.0,-0.5,-10.0,-10.5
5930 -> 5930,0.1,0_加速,90.9 -> 90.9,3.334 -> 3.334,0.0,0.0,-0.5,-10.0,-10.5
5940 -> 5940,0.1,1_惰行,90.5 -> 90.5,3.341 -> 3.341,0.0,-2.0,0.0,-10.0,-12.0
5950 -> 5950,0.1,1_惰行,90.1 -> 90.1,3.348 -> 3.348,0.0,0.0,0.0,-10.0,-10.0
5960 -> 5960,0.1,1_惰行,89.7 -> 89.7,3.355 -> 3.355,0.0,0.0,0.0,-10.0,-10.0
5970 -> 5970,0.1,2_ブレーキ,77.1 -> 77.1,3.361 -> 3.361,0.0,-2.0,0.0,-10.0,-12.0
5980 -> 5980,0.1,1_惰行,76.8 -> 76.8,3.367 -> 3.367,0.0,-2.0,0.0,-10.0,-12.0
5990 -> 5990,0.1,1_惰行,76.4 -> 76.4,3.373 -> 3.373,0.0,0.0,0.0,-10.0,-10.0
6000 -> 6000,0.1,1_惰行,76.0 -> 76.0,3.379 -> 3.379,0.0,0.0,0.0,-10.0,-10.0
6010 -> 6010,0.1,1_惰行,75.7 -> 75.7,3.385 -> 3.385,0.0,0.0,0.0,-10.0,-10.0
6020 -> 6020,0.1,1_惰行,75.3 -> 75.3,3.390 -> 3.390,0.0,0.0,0.0,-10.0,-10.0
6030 -> 6030,0.1,1_惰行,75.0 -> 75.0,3.396 -> 3.396,0.0,0.0,0.0,-10.0,-10.0
6040 -> 6040,0.1,1_惰行,74.6 -> 74.6,3.402 -> 3.402,0.0,0.0,0.0,-10.0,-10.0
6050 -> 6050,0.1,2_ブレーキ,62.0 -> 62.0,3.407 -> 3.407,0.0,-2.0,0.0,-10.0,-12.0
6060 -> 6060,0.1,1_惰行,61.7 -> 61.7,3.412 -> 3.412,0.0,-2.0,0.0,-10.0,-12.0
6070 -> 6070,0.1,1_惰行,61.3 -> 61.3,3.417 -> 3.417,0.0,0.0,0.0,-10.0,-10.0
6080 -> 6080,0.1,1_惰行,61.0 -> 61.0,3.421 -> 3.421,0.0,0.0,0.0,-10.0,-10.0
6090 -> 6090,0.1,1_惰行,60.7 -> 60.7,3.426 -> 3.426,0.0,0.0,0.0,-10.0,-10.0
6100 -> 6100,0.1,1_惰行,60.3 -> 60.3,3.431 -> 3.431,0.0,0.0,0.0,-10.0,-10.0
6110 -> 6110,0.1,1_惰行,60.0 -> 60.0,3.435 -> 3.435,0.0,0.0,0.0,-10.0,-10.0
6120 -> 6120,0.1,2_ブレーキ,47.4 -> 47.4,3.439 -> 3.439,0.0,-2.0,0.0,-10.0,-12.0
6130 -> 6130,0.1,1_惰行,47.1 -> 47.1,3.443 -> 3.443,0.0,-2.0,0.0,-10.0,-12.0
6140 -> 6140,0.1,2_ブレーキ,34.5 -> 34.5,3.446 -> 3.446,0.0,-2.0,0.0,-10.0,-12.0
6150 -> 6150,0.1,1_惰行,34.2 -> 34.2,3.449 -> 3.449,0.0,-2.0,0.0,-10.0,-12.0
6160 -> 6160,0.1,1_惰行,33.9 -> 33.9,3.452 -> 3.452,0.0,0.0,0.0,-10.0,-10.0
6170 -> 6170,0.1,1_惰行,33.6 -> 33.6,3.454 -> 3.454,0.0,0.0,0.0,-10.0,-10.0
6180 -> 6180,0.1,1_惰行,33.3 -> 33.3,3.457 -> 3.457,0.0,0.0,0.0,-10.0,-10.0
6190 -> 6190,0.1,2_ブレーキ,20.7 -> 20.7,3.459 -> 3.459,0.0,-2.0,0.0,-10.0,-12.0
6200 -> 6200,0.1,0_加速,35.0 -> 35.0,3.461 -> 3.461,0.0,-5.0,-0.5,-10.0,-15.5
6210 -> 6210,0.1,2_ブレーキ,22.4 -> 22.4,3.463 -> 3.463,0.0,-5.0,0.0,-10.0,-15.0
6220 -> 6220,0.1,0_加速,36.7 -> 36.7,3.465 -> 3.465,0.0,-5.0,-0.5,-10.0,-15.5
6230 -> 6230,0.1,1_惰行,36.4 -> 36.4,3.468 -> 3.468,0.0,-2.0,0.0,-10.0,-12.0
6240 -> 6240,0.1,1_惰行,36.1 -> 36.1,3.471 -> 3.471,0.0,0.0,0.0,-10.0,-10.0
6250 -> 6250,0.1,0_加速,50.3 -> 50.3,3.474 -> 3.474,0.0,-2.0,-0.5,-10.0,-12.5
6260 -> 6260,0.1,1_惰行,50.0 -> 50.0,3.478 -> 3.478,0.0,-2.0,0.0,-10.0,-12.0
