step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.008404831798608287,42.472385787963866,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.011669343632038101,42.173712158203124,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.014910831631586663,41.87555694580078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.018129335590310408,41.57791328430176,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.021941707384729937,55.81312866210938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.026851913999733676,70.03493728637696,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.0322409496714191,69.68406829833985,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.03760294280315737,69.33392715454102,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04355584100452298,83.54190673828126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.04998585669990966,83.16220550537109,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.05700511205787368,97.35493469238281,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.0644996020223562,96.94354476928712,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07258154660432986,111.11995239257813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.08113671613231822,110.67474517822266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.08965758133030885,110.23067092895508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.09814422903850274,109.78771591186523,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.10659674569921546,109.34588012695313,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.11501521735923186,108.90515670776368,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.12339972967214317,108.46554565429688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.13175036790066688,108.02703323364258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.1406869343889242,122.189501953125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.15071549182141963,136.33313598632813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.16183453664614417,150.45674743652344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.17342032983044853,149.90269317626954,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.18496344153697655,149.35028686523438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1964639994249982,148.79952850341797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.20792213049668717,148.25041809082032,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.21933796110154702,147.7029281616211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2313335927215952,161.80962066650392,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.2437939014600804,161.22076721191408,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2562088521958827,160.63375396728517,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
