step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4390 -> 4390,0.1,1_惰行,106.0 -> 106.0,2.242 -> 2.242,0.0,0.0,0.0,-10.5,-10.5
4400 -> 4400,0.1,1_惰行,105.6 -> 105.6,2.250 -> 2.250,0.0,0.0,0.0,-10.4,-10.4
4410 -> 4410,0.1,1_惰行,105.1 -> 105.1,2.259 -> 2.259,0.0,0.0,0.0,-10.4,-10.4
4420 -> 4420,0.1,1_惰行,104.7 -> 104.7,2.267 -> 2.267,0.0,0.0,0.0,-10.4,-10.4
4430 -> 4430,0.1,1_惰行,104.3 -> 104.3,2.275 -> 2.275,0.0,0.0,0.0,-10.3,-10.3
4440 -> 4440,0.1,1_惰行,103.8 -> 103.8,2.283 -> 2.283,0.0,0.0,0.0,-10.3,-10.3
4450 -> 4450,0.1,1_惰行,103.4 -> 103.4,2.291 -> 2.291,0.0,0.0,0.0,-10.3,-10.3
4460 -> 4460,0.1,1_惰行,103.0 -> 103.0,2.299 -> 2.299,0.0,0.0,0.0,-10.2,-10.2
4470 -> 4470,0.1,1_惰行,102.6 -> 102.6,2.307 -> 2.307,0.0,0.0,0.0,-10.2,-10.2
4480 -> 4480,0.1,1_惰行,102.1 -> 102.1,2.314 -> 2.314,0.0,0.0,0.0,-10.2,-10.2
4490 -> 4490,0.1,1_惰行,101.7 -> 101.7,2.322 -> 2.322,0.0,0.0,0.0,-10.1,-10.1
4500 -> 4500,0.1,1_惰行,101.3 -> 101.3,2.330 -> 2.330,0.0,0.0,0.0,-10.1,-10.1
4510 -> 4510,0.1,1_惰行,100.9 -> 100.9,2.338 -> 2.338,0.0,0.0,0.0,-10.1,-10.1
4520 -> 4520,0.1,1_惰行,100.5 -> 100.5,2.346 -> 2.346,0.0,0.0,0.0,-10.0,-10.0
4530 -> 4530,0.1,1_惰行,100.0 -> 100.0,2.353 -> 2.353,0.0,0.0,0.0,-10.0,-10.0
4540 -> 4540,0.1,1_惰行,99.6 -> 99.6,2.361 -> 2.361,0.0,0.0,0.0,-10.0,-10.0
4550 -> 4550,0.1,1_惰行,99.2 -> 99.2,2.369 -> 2.369,0.0,0.0,0.0,-10.0,-10.0
4560 -> 4560,0.1,1_惰行,98.8 -> 98.8,2.376 -> 2.376,0.0,0.0,0.0,-10.0,-10.0
4570 -> 4570,0.1,1_惰行,98.4 -> 98.4,2.384 -> 2.384,0.0,0.0,0.0,-10.0,-10.0
4580 -> 4580,0.1,1_惰行,98.0 -> 98.0,2.392 -> 2.392,0.0,0.0,0.0,-10.0,-10.0
4590 -> 4590,0.1,1_惰行,97.5 -> 97.5,2.399 -> 2.399,0.0,0.0,0.0,-10.0,-10.0
4600 -> 4600,0.1,1_惰行,97.1 -> 97.1,2.407 -> 2.407,0.0,0.0,0.0,-10.0,-10.0
4610 -> 4610,0.1,1_惰行,96.7 -> 96.7,2.414 -> 2.414,0.0,0.0,0.0,-10.0,-10.0
4620 -> 4620,0.1,1_惰行,96.3 -> 96.3,2.422 -> 2.422,0.0,0.0,0.0,-10.0,-10.0
4630 -> 4630,0.1,1_惰行,95.9 -> 95.9,2.429 -> 2.429,0.0,0.0,0.0,-10.0,-10.0
4640 -> 4640,0.1,1_惰行,95.5 -> 95.5,2.436 -> 2.436,0.0,0.0,0.0,-10.0,-10.0
4650 -> 4650,0.1,1_惰行,95.1 -> 95.1,2.444 -> 2.444,0.0,0.0,0.0,-10.0,-10.0
4660 -> 4660,0.1,1_惰行,94.7 -> 94.7,2.451 -> 2.451,0.0,0.0,0.0,-10.0,-10.0
4670 -> 4670,0.1,1_惰行,94.3 -> 94.3,2.458 -> 2.458,0.0,0.0,0.0,-10.0,-10.0
4680 -> 4680,0.1,1_惰行,93.9 -> 93.9,2.466 -> 2.466,0.0,0.0,0.0,-10.0,-10.0
4690 -> 4690,0.1,1_惰行,93.5 -> 93.5,2.473 -> 2.473,0.0,0.0,0.0,-10.0,-10.0
4700 -> 4700,0.1,1_惰行,93.1 -> 93.1,2.480 -> 2.480,0.0,0.0,0.0,-10.0,-10.0
4710 -> 4710,0.1,1_惰行,92.7 -> 92.7,2.487 -> 2.487,0.0,0.0,0.0,-10.0,-10.0
4720 -> 4720,0.1,1_惰行,92.3 -> 92.3,2.494 -> 2.494,0.0,0.0,0.0,-10.0,-10.0
4730 -> 4730,0.1,1_惰行,91.9 -> 91.9,2.501 -> 2.501,0.0,0.0,0.0,-10.0,-10.0
4740 -> 4740,0.1,1_惰行,91.5 -> 91.5,2.509 -> 2.509,0.0,0.0,0.0,-10.0,-10.0
4750 -> 4750,0.1,1_惰行,91.1 -> 91.1,2.516 -> 2.516,0.0,0.0,0.0,-10.0,-10.0
4760 -> 4760,0.1,1_惰行,90.7 -> 90.7,2.523 -> 2.523,0.0,0.0,0.0,-10.0,-10.0
4770 -> 4770,0.1,1_惰行,90.3 -> 90.3,2.530 -> 2.530,0.0,0.0,0.0,-10.0,-10.0
4780 -> 4780,0.1,1_惰行,89.9 -> 89.9,2.537 -> 2.537,0.0,0.0,0.0,-10.0,-10.0
4790 -> 4790,0.1,1_惰行,89.5 -> 89.5,2.543 -> 2.543,0.0,0.0,0.0,-10.0,-10.0
4800 -> 4800,0.1,1_惰行,89.1 -> 89.1,2.550 -> 2.550,0.0,0.0,0.0,-10.0,-10.0
4810 -> 4810,0.1,1_惰行,88.7 -> 88.7,2.557 -> 2.557,0.0,0.0,0.0,-10.0,-10.0
4820 -> 4820,0.1,1_惰行,88.3 -> 88.3,2.564 -> 2.564,0.0,0.0,0.0,-10.0,-10.0
4830 -> 4830,0.1,1_惰行,87.9 -> 87.9,2.571 -> 2.571,0.0,0.0,0.0,-10.0,-10.0
4840 -> 4840,0.1,1_惰行,87.5 -> 87.5,2.578 -> 2.578,0.0,0.0,0.0,-10.0,-10.0
4850 -> 4850,0.1,1_惰行,87.1 -> 87.1,2.584 -> 2.584,0.0,0.0,0.0,-10.0,-10.0
4860 -> 4860,0.1,1_惰行,86.8 -> 86.8,2.591 -> 2.591,0.0,0.0,0.0,-10.0,-10.0
4870 -> 4870,0.1,1_惰行,86.4 -> 86.4,2.598 -> 2.598,0.0,0.0,0.0,-10.0,-10.0
4880 -> 4880,0.1,1_惰行,86.0 -> 86.0,2.604 -> 2.604,0.0,0.0,0.0,-10.0,-10.0
4890 -> 4890,0.1,1_惰行,85.6 -> 85.6,2.611 -> 2.611,0.0,0.0,0.0,-10.0,-10.0
4900 -> 4900,0.1,1_惰行,85.2 -> 85.2,2.618 -> 2.618,0.0,0.0,0.0,-10.0,-10.0
4910 -> 4910,0.1,1_惰行,84.8 -> 84.8,2.624 -> 2.624,0.0,0.0,0.0,-10.0,-10.0
4920 -> 4920,0.1,1_惰行,84.4 -> 84.4,2.631 -> 2.631,0.0,0.0,0.0,-10.0,-10.0
4930 -> 4930,0.1,1_惰行,84.1 -> 84.1,2.637 -> 2.637,0.0,0.0,0.0,-10.0,-10.0
4940 -> 4940,0.1,1_惰行,83.7 -> 83.7,2.644 -> 2.644,0.0,0.0,0.0,-10.0,-10.0
4950 -> 4950,0.1,1_惰行,83.3 -> 83.3,2.650 -> 2.650,0.0,0.0,0.0,-10.0,-10.0
4960 -> 4960,0.1,1_惰行,82.9 -> 82.9,2.656 -> 2.656,0.0,0.0,0.0,-10.0,-10.0
4970 -> 4970,0.1,1_惰行,82.5 -> 82.5,2.663 -> 2.663,0.0,0.0,0.0,-10.0,-10.0
4980 -> 4980,0.1,1_惰行,82.2 -> 82.2,2.669 -> 2.669,0.0,0.0,0.0,-10.0,-10.0
4990 -> 4990,0.1,1_惰行,81.8 -> 81.8,2.676 -> 2.676,0.0,0.0,0.0,-10.0,-10.0
5000 -> 5000,0.1,1_惰行,81.4 -> 81.4,2.682 -> 2.682,0.0,0.0,0.0,-10.0,-10.0
5010 -> 5010,0.1,1_惰行,81.0 -> 81.0,2.688 -> 2.688,0.0,0.0,0.0,-10.0,-10.0
5020 -> 5020,0.1,1_惰行,80.7 -> 80.7,2.694 -> 2.694,0.0,0.0,0.0,-10.0,-10.0
5030 -> 5030,0.1,1_惰行,80.3 -> 80.3,2.701 -> 2.701,0.0,0.0,0.0,-10.0,-10.0
5040 -> 5040,0.1,1_惰行,79.9 -> 79.9,2.707 -> 2.707,0.0,0.0,0.0,-10.0,-10.0
5050 -> 5050,0.1,1_惰行,79.6 -> 79.6,2.713 -> 2.713,0.0,0.0,0.0,-10.0,-10.0
5060 -> 5060,0.1,1_惰行,79.2 -> 79.2,2.719 -> 2.719,0.0,0.0,0.0,-10.0,-10.0
5070 -> 5070,0.1,1_惰行,78.8 -> 78.8,2.725 -> 2.725,0.0,0.0,0.0,-10.0,-10.0
5080 -> 5080,0.1,1_惰行,78.4 -> 78.4,2.731 -> 2.731,0.0,0.0,0.0,-10.0,-10.0
5090 -> 5090,0.1,1_惰行,78.1 -> 78.1,2.737 -> 2.737,0.0,0.0,0.0,-10.0,-10.0
5100 -> 5100,0.1,1_惰行,77.7 -> 77.7,2.743 -> 2.743,0.0,0.0,0.0,-10.0,-10.0
5110 -> 5110,0.1,1_惰行,77.3 -> 77.3,2.749 -> 2.749,0.0,0.0,0.0,-10.0,-10.0
5120 -> 5120,0.1,0_加速,91.5 -> 91.5,2.756 -> 2.756,0.0,0.0,-0.5,-10.0,-10.5
5130 -> 5130,0.1,1_惰行,91.1 -> 91.1,2.763 -> 2.763,0.0,-2.0,0.0,-10.0,-12.0
5140 -> 5140,0.1,1_惰行,90.7 -> 90.7,2.770 -> 2.770,0.0,0.0,0.0,-10.0,-10.0
5150 -> 5150,0.1,1_惰行,90.3 -> 90.3,2.777 -> 2.777,0.0,0.0,0.0,-10.0,-10.0
5160 -> 5160,0.1,1_惰行,90.0 -> 90.0,2.784 -> 2.784,0.0,0.0,0.0,-10.0,-10.0
5170 -> 5170,0.1,1_惰行,89.6 -> 89.6,2.791 -> 2.791,0.0,0.0,0.0,-10.0,-10.0
5180 -> 5180,0.1,1_惰行,89.2 -> 89.2,2.798 -> 2.798,0.0,0.0,0.0,-10.0,-10.0
5190 -> 5190,0.1,1_惰行,88.8 -> 88.8,2.804 -> 2.804,0.0,0.0,0.0,-10.0,-10.0
5200 -> 5200,0.1,1_惰行,88.4 -> 88.4,2.811 -> 2.811,0.0,0.0,0.0,-10.0,-10.0
5210 -> 5210,0.1,1_惰行,88.0 -> 88.0,2.818 -> 2.818,0.0,0.0,0.0,-10.0,-10.0
5220 -> 5220,0.1,1_惰行,87.6 -> 87.6,2.825 -> 2.825,0.0,0.0,0.0,-10.0,-10.0
5230 -> 5230,0.1,1_惰行,87.2 -> 87.2,2.832 -> 2.832,0.0,0.0,0.0,-10.0,-10.0
5240 -> 5240,0.1,1_惰行,86.8 -> 86.8,2.838 -> 2.838,0.0,0.0,0.0,-10.0,-10.0
5250 -> 5250,0.1,1_惰行,86.4 -> 86.4,2.845 -> 2.845,0.0,0.0,0.0,-10.0,-10.0
5260 -> 5260,0.1,1_惰行,86.1 -> 86.1,2.852 -> 2.852,0.0,0.0,0.0,-10.0,-10.0
5270 -> 5270,0.1,1_惰行,85.7 -> 85.7,2.858 -> 2.858,0.0,0.0,0.0,-10.0,-10.0
5280 -> 5280,0.1,1_惰行,85.3 -> 85.3,2.865 -> 2.865,0.0,0.0,0.0,-10.0,-10.0
5290 -> 5290,0.1,1_惰行,84.9 -> 84.9,2.871 -> 2.871,0.0,0.0,0.0,-10.0,-10.0
5300 -> 5300,0.1,1_惰行,84.5 -> 84.5,2.878 -> 2.878,0.0,0.0,0.0,-10.0,-10.0
5310 -> 5310,0.1,1_惰行,84.1 -> 84.1,2.884 -> 2.884,0.0,0.0,0.0,-10.0,-10.0
5320 -> 5320,0.1,1_惰行,83.8 -> 83.8,2.891 -> 2.891,0.0,0.0,0.0,-10.0,-10.0
5330 -> 5330,0.1,1_惰行,83.4 -> 83.4,2.897 -> 2.897,0.0,0.0,0.0,-10.0,-10.0
5340 -> 5340,0.1,1_惰行,83.0 -> 83.0,2.904 -> 2.904,0.0,0.0,0.0,-10.0,-10.0
5350 -> 5350,0.1,1_惰行,82.6 -> 82.6,2.910 -> 2.910,0.0,0.0,0.0,-10.0,-10.0
5360 -> 5360,0.1,1_惰行,82.2 -> 82.2,2.917 -> 2.917,0.0,0.0,0.0,-10.0,-10.0
5370 -> 5370,0.1,1_惰行,81.9 -> 81.9,2.923 -> 2.923,0.0,0.0,0.0,-10.0,-10.0
5380 -> 5380,0.1,1_惰行,81.5 -> 81.5,2.929 -> 2.929,0.0,0.0,0.0,-10.0,-10.0
5390 -> 5390,0.1,1_惰行,81.1 -> 81.1,2.935 -> 2.935,0.0,0.0,0.0,-10.0,-10.0
5400 -> 5400,0.1,1_惰行,80.7 -> 80.7,2.942 -> 2.942,0.0,0.0,0.0,-10.0,-10.0
5410 -> 5410,0.1,1_惰行,80.4 -> 80.4,2.948 -> 2.948,0.0,0.0,0.0,-10.0,-10.0
5420 -> 5420,0.1,1_惰行,80.0 -> 80.0,2.954 -> 2.954,0.0,0.0,0.0,-10.0,-10.0
5430 -> 5430,0.1,1_惰行,79.6 -> 79.6,2.960 -> 2.960,0.0,0.0,0.0,-10.0,-10.0
5440 -> 5440,0.1,1_惰行,79.2 -> 79.2,2.966 -> 2.966,0.0,0.0,0.0,-10.0,-10.0
5450 -> 5450,0.1,1_惰行,78.9 -> 78.9,2.972 -> 2.972,0.0,0.0,0.0,-10.0,-10.0
5460 -> 5460,0.1,1_惰行,78.5 -> 78.5,2.979 -> 2.979,0.0,0.0,0.0,-10.0,-10.0
5470 -> 5470,0.1,1_惰行,78.1 -> 78.1,2.985 -> 2.985,0.0,0.0,0.0,-10.0,-10.0
5480 -> 5480,0.1,1_惰行,77.8 -> 77.8,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
5490 -> 5490,0.1,1_惰行,77.4 -> 77.4,2.997 -> 2.997,0.0,0.0,0.0,-10.0,-10.0
5500 -> 5500,0.1,1_惰行,77.0 -> 77.0,3.003 -> 3.003,0.0,0.0,0.0,-10.0,-10.0
5510 -> 5510,0.1,1_惰行,76.7 -> 76.7,3.008 -> 3.008,0.0,0.0,0.0,-10.0,-10.0
5520 -> 5520,0.1,1_惰行,76.3 -> 76.3,3.014 -> 3.014,0.0,0.0,0.0,-10.0,-10.0
5530 -> 5530,0.1,1_惰行,75.9 -> 75.9,3.020 -> 3.020,0.0,0.0,0.0,-10.0,-10.0
5540 -> 5540,0.1,1_惰行,75.6 -> 75.6,3.026 -> 3.026,0.0,0.0,0.0,-10.0,-10.0
5550 -> 5550,0.1,1_惰行,75.2 -> 75.2,3.032 -> 3.032,0.0,0.0,0.0,-10.0,-10.0
5560 -> 5560,0.1,1_惰行,74.9 -> 74.9,3.038 -> 3.038,0.0,0.0,0.0,-10.0,-10.0
5570 -> 5570,0.1,1_惰行,74.5 -> 74.5,3.043 -> 3.043,0.0,0.0,0.0,-10.0,-10.0
5580 -> 5580,0.1,1_惰行,74.1 -> 74.1,3.049 -> 3.049,0.0,0.0,0.0,-10.0,-10.0
5590 -> 5590,0.1,1_惰行,73.8 -> 73.8,3.055 -> 3.055,0.0,0.0,0.0,-10.0,-10.0
5600 -> 5600,0.1,1_惰行,73.4 -> 73.4,3.061 -> 3.061,0.0,0.0,0.0,-10.0,-10.0
5610 -> 5610,0.1,1_惰行,73.1 -> 73.1,3.066 -> 3.066,0.0,0.0,0.0,-10.0,-10.0
5620 -> 5620,0.1,1_惰行,72.7 -> 72.7,3.072 -> 3.072,0.0,0.0,0.0,-10.0,-10.0
5630 -> 5630,0.1,1_惰行,72.3 -> 72.3,3.077 -> 3.077,0.0,0.0,0.0,-10.0,-10.0
5640 -> 5640,0.1,1_惰行,72.0 -> 72.0,3.083 -> 3.083,0.0,0.0,0.0,-10.0,-10.0
5650 -> 5650,0.1,1_惰行,71.6 -> 71.6,3.089 -> 3.089,0.0,0.0,0.0,-10.0,-10.0
5660 -> 5660,0.1,1_惰行,71.3 -> 71.3,3.094 -> 3.094,0.0,0.0,0.0,-10.0,-10.0
5670 -> 5670,0.1,1_惰行,70.9 -> 70.9,3.100 -> 3.100,0.0,0.0,0.0,-10.0,-10.0
5680 -> 5680,0.1,1_惰行,70.6 -> 70.6,3.105 -> 3.105,0.0,0.0,0.0,-10.0,-10.0
5690 -> 5690,0.1,1_惰行,70.2 -> 70.2,3.110 -> 3.110,0.0,0.0,0.0,-10.0,-10.0
5700 -> 5700,0.1,1_惰行,69.9 -> 69.9,3.116 -> 3.116,0.0,0.0,0.0,-10.0,-10.0
5710 -> 5710,0.1,1_惰行,69.5 -> 69.5,3.121 -> 3.121,0.0,0.0,0.0,-10.0,-10.0
5720 -> 5720,0.1,1_惰行,69.2 -> 69.2,3.127 -> 3.127,0.0,0.0,0.0,-10.0,-10.0
5730 -> 5730,0.1,1_惰行,68.8 -> 68.8,3.132 -> 3.132,0.0,0.0,0.0,-10.0,-10.0
5740 -> 5740,0.1,1_惰行,68.5 -> 68.5,3.137 -> 3.137,0.0,0.0,0.0,-10.0,-10.0
5750 -> 5750,0.1,1_惰行,68.1 -> 68.1,3.142 -> 3.142,0.0,0.0,0.0,-10.0,-10.0
5760 -> 5760,0.1,1_惰行,67.8 -> 67.8,3.148 -> 3.148,0.0,0.0,0.0,-10.0,-10.0
5770 -> 5770,0.1,1_惰行,67.4 -> 67.4,3.153 -> 3.153,0.0,0.0,0.0,-10.0,-10.0
5780 -> 5780,0.1,1_惰行,67.1 -> 67.1,3.158 -> 3.158,0.0,0.0,0.0,-10.0,-10.0
5790 -> 5790,0.1,1_惰行,66.7 -> 66.7,3.163 -> 3.163,0.0,0.0,0.0,-10.0,-10.0
5800 -> 5800,0.1,1_惰行,66.4 -> 66.4,3.168 -> 3.168,0.0,0.0,0.0,-10.0,-10.0
5810 -> 5810,0.1,1_惰行,66.1 -> 66.1,3.173 -> 3.173,0.0,0.0,0.0,-10.0,-10.0
5820 -> 5820,0.1,1_惰行,65.7 -> 65.7,3.179 -> 3.179,0.0,0.0,0.0,-10.0,-10.0
5830 -> 5830,0.1,1_惰行,65.4 -> 65.4,3.184 -> 3.184,0.0,0.0,0.0,-10.0,-10.0
5840 -> 5840,0.1,1_惰行,65.0 -> 65.0,3.189 -> 3.189,0.0,0.0,0.0,-10.0,-10.0
5850 -> 5850,0.1,1_惰行,64.7 -> 64.7,3.194 -> 3.194,0.0,0.0,0.0,-10.0,-10.0
5860 -> 5860,0.1,1_惰行,64.3 -> 64.3,3.199 -> 3.199,0.0,0.0,0.0,-10.0,-10.0
5870 -> 5870,0.1,1_惰行,64.0 -> 64.0,3.204 -> 3.204,0.0,0.0,0.0,-10.0,-10.0
5880 -> 5880,0.1,1_惰行,63.7 -> 63.7,3.208 -> 3.208,0.0,0.0,0.0,-10.0,-10.0
5890 -> 5890,0.1,1_惰行,63.3 -> 63.3,3.213 -> 3.213,0.0,0.0,0.0,-10.0,-10.0
5900 -> 5900,0.1,1_惰行,63.0 -> 63.0,3.218 -> 3.218,0.0,0.0,0.0,-10.0,-10.0
5910 -> 5910,0.1,1_惰行,62.7 -> 62.7,3.223 -> 3.223,0.0,0.0,0.0,-10.0,-10.0
5920 -> 5920,0.1,1_惰行,62.3 -> 62.3,3.228 -> 3.228,0.0,0.0,0.0,-10.0,-10.0
5930 -> 5930,0.1,1_惰行,62.0 -> 62.0,3.233 -> 3.233,0.0,0.0,0.0,-10.0,-10.0
5940 -> 5940,0.1,1_惰行,61.6 -> 61.6,3.237 -> 3.237,0.0,0.0,0.0,-10.0,-10.0
5950 -> 5950,0.1,1_惰行,61.3 -> 61.3,3.242 -> 3.242,0.0,0.0,0.0,-10.0,-10.0
5960 -> 5960,0.1,1_惰行,61.0 -> 61.0,3.247 -> 3.247,0.0,0.0,0.0,-10.0,-10.0
5970 -> 5970,0.1,1_惰行,60.6 -> 60.6,3.252 -> 3.252,0.0,0.0,0.0,-10.0,-10.0
5980 -> 5980,0.1,1_惰行,60.3 -> 60.3,3.256 -> 3.256,0.0,0.0,0.0,-10.0,-10.0
5990 -> 5990,0.1,1_惰行,60.0 -> 60.0,3.261 -> 3.261,0.0,0.0,0.0,-10.0,-10.0
6000 -> 6000,0.1,1_惰行,59.7 -> 59.7,3.266 -> 3.266,0.0,0.0,0.0,-10.0,-10.0
6010 -> 6010,0.1,1_惰行,59.3 -> 59.3,3.270 -> 3.270,0.0,0.0,0.0,-10.0,-10.0
6020 -> 6020,0.1,1_惰行,59.0 -> 59.0,3.275 -> 3.275,0.0,0.0,0.0,-10.0,-10.0
6030 -> 6030,0.1,1_惰行,58.7 -> 58.7,3.279 -> 3.279,0.0,0.0,0.0,-10.0,-10.0
6040 -> 6040,0.1,1_惰行,58.3 -> 58.3,3.284 -> 3.284,0.0,0.0,0.0,-10.0,-10.0
