step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4380 -> 4380,0.1,1_惰行,174.1 -> 174.1,2.401 -> 2.401,0.0,-2.0,0.0,-15.7,-17.7
4390 -> 4390,0.1,0_加速,186.9 -> 186.9,2.415 -> 2.415,0.0,-2.0,-0.5,-16.7,-19.2
4400 -> 4400,0.1,1_惰行,186.3 -> 186.3,2.429 -> 2.429,0.0,-2.0,0.0,-16.7,-18.7
4410 -> 4410,0.1,0_加速,197.2 -> 197.2,2.444 -> 2.444,0.0,-2.0,-0.5,-17.5,-20.0
4420 -> 4420,0.1,0_加速,207.3 -> 207.3,2.460 -> 2.460,0.0,0.0,-0.5,-18.3,-18.8
4430 -> 4430,0.1,0_加速,216.5 -> 216.5,2.476 -> 2.476,0.0,0.0,-0.5,-19.0,-19.5
4440 -> 4440,0.1,2_ブレーキ,203.9 -> 203.9,2.492 -> 2.492,0.0,-5.0,0.0,-18.0,-23.0
4450 -> 4450,0.1,1_惰行,203.2 -> 203.2,2.508 -> 2.508,0.0,-2.0,0.0,-18.0,-20.0
4460 -> 4460,0.1,2_ブレーキ,190.6 -> 190.6,2.523 -> 2.523,0.0,-2.0,0.0,-17.0,-19.0
4470 -> 4470,0.1,0_加速,201.2 -> 201.2,2.538 -> 2.538,0.0,-5.0,-0.5,-17.8,-23.3
4480 -> 4480,0.1,0_加速,210.9 -> 210.9,2.554 -> 2.554,0.0,0.0,-0.5,-18.6,-19.1
4490 -> 4490,0.1,1_惰行,210.1 -> 210.1,2.570 -> 2.570,0.0,-2.0,0.0,-18.5,-20.5
4500 -> 4500,0.1,0_加速,219.1 -> 219.1,2.587 -> 2.587,0.0,-2.0,-0.5,-19.2,-21.7
4510 -> 4510,0.1,2_ブレーキ,206.5 -> 206.5,2.603 -> 2.603,0.0,-5.0,0.0,-18.2,-23.2
4520 -> 4520,0.1,1_惰行,205.8 -> 205.8,2.619 -> 2.619,0.0,-2.0,0.0,-18.2,-20.2
4530 -> 4530,0.1,0_加速,215.2 -> 215.2,2.636 -> 2.636,0.0,-2.0,-0.5,-18.9,-21.4
4540 -> 4540,0.1,0_加速,223.8 -> 223.8,2.652 -> 2.652,0.0,0.0,-0.5,-19.6,-20.1
4550 -> 4550,0.1,1_惰行,223.0 -> 223.0,2.670 -> 2.670,0.0,-2.0,0.0,-19.5,-21.5
4560 -> 4560,0.1,1_惰行,222.2 -> 222.2,2.687 -> 2.687,0.0,0.0,0.0,-19.4,-19.4
4570 -> 4570,0.1,1_惰行,221.4 -> 221.4,2.704 -> 2.704,0.0,0.0,0.0,-19.4,-19.4
4580 -> 4580,0.1,2_ブレーキ,208.8 -> 208.8,2.721 -> 2.721,0.0,-2.0,0.0,-18.4,-20.4
4590 -> 4590,0.1,2_ブレーキ,196.2 -> 196.2,2.736 -> 2.736,0.0,0.0,0.0,-17.4,-17.4
4600 -> 4600,0.1,1_惰行,195.5 -> 195.5,2.751 -> 2.751,0.0,-2.0,0.0,-17.4,-19.4
4610 -> 4610,0.1,1_惰行,194.8 -> 194.8,2.766 -> 2.766,0.0,0.0,0.0,-17.3,-17.3
4620 -> 4620,0.1,2_ブレーキ,182.2 -> 182.2,2.781 -> 2.781,0.0,-2.0,0.0,-16.3,-18.3
4630 -> 4630,0.1,1_惰行,181.5 -> 181.5,2.795 -> 2.795,0.0,-2.0,0.0,-16.3,-18.3
4640 -> 4640,0.1,0_加速,192.9 -> 192.9,2.809 -> 2.809,0.0,-2.0,-0.5,-17.2,-19.7
4650 -> 4650,0.1,1_惰行,192.2 -> 192.2,2.824 -> 2.824,0.0,-2.0,0.0,-17.1,-19.1
4660 -> 4660,0.1,1_惰行,191.5 -> 191.5,2.839 -> 2.839,0.0,0.0,0.0,-17.1,-17.1
4670 -> 4670,0.1,0_加速,202.0 -> 202.0,2.854 -> 2.854,0.0,-2.0,-0.5,-17.9,-20.4
4680 -> 4680,0.1,2_ブレーキ,189.4 -> 189.4,2.869 -> 2.869,0.0,-5.0,0.0,-16.9,-21.9
4690 -> 4690,0.1,0_加速,200.1 -> 200.1,2.884 -> 2.884,0.0,-5.0,-0.5,-17.7,-23.2
4700 -> 4700,0.1,1_惰行,199.4 -> 199.4,2.900 -> 2.900,0.0,-2.0,0.0,-17.7,-19.7
4710 -> 4710,0.1,2_ブレーキ,186.8 -> 186.8,2.915 -> 2.915,0.0,-2.0,0.0,-16.7,-18.7
4720 -> 4720,0.1,0_加速,197.7 -> 197.7,2.929 -> 2.929,0.0,-5.0,-0.5,-17.5,-23.0
4730 -> 4730,0.1,2_ブレーキ,185.1 -> 185.1,2.944 -> 2.944,0.0,-5.0,0.0,-16.6,-21.6
4740 -> 4740,0.1,0_加速,196.2 -> 196.2,2.959 -> 2.959,0.0,-5.0,-0.5,-17.4,-22.9
4750 -> 4750,0.1,2_ブレーキ,183.6 -> 183.6,2.974 -> 2.974,0.0,-5.0,0.0,-16.4,-21.4
4760 -> 4760,0.1,0_加速,194.8 -> 194.8,2.988 -> 2.988,0.0,-5.0,-0.5,-17.3,-22.8
4770 -> 4770,0.1,1_惰行,194.1 -> 194.1,3.003 -> 3.003,0.0,-2.0,0.0,-17.3,-19.3
4780 -> 4780,0.1,1_惰行,193.4 -> 193.4,3.018 -> 3.018,0.0,0.0,0.0,-17.2,-17.2
4790 -> 4790,0.1,2_ブレーキ,180.8 -> 180.8,3.033 -> 3.033,0.0,-2.0,0.0,-16.2,-18.2
4800 -> 4800,0.1,0_加速,192.2 -> 192.2,3.047 -> 3.047,0.0,-5.0,-0.5,-17.1,-22.6
4810 -> 4810,0.1,1_惰行,191.5 -> 191.5,3.062 -> 3.062,0.0,-2.0,0.0,-17.1,-19.1
4820 -> 4820,0.1,0_加速,202.0 -> 202.0,3.077 -> 3.077,0.0,-2.0,-0.5,-17.9,-20.4
4830 -> 4830,0.1,1_惰行,201.3 -> 201.3,3.093 -> 3.093,0.0,-2.0,0.0,-17.8,-19.8
4840 -> 4840,0.1,1_惰行,200.6 -> 200.6,3.108 -> 3.108,0.0,0.0,0.0,-17.8,-17.8
4850 -> 4850,0.1,1_惰行,199.9 -> 199.9,3.124 -> 3.124,0.0,0.0,0.0,-17.7,-17.7
4860 -> 4860,0.1,2_ブレーキ,187.3 -> 187.3,3.138 -> 3.138,0.0,-2.0,0.0,-16.7,-18.7
4870 -> 4870,0.1,0_加速,198.2 -> 198.2,3.153 -> 3.153,0.0,-5.0,-0.5,-17.6,-23.1
4880 -> 4880,0.1,0_加速,208.1 -> 208.1,3.169 -> 3.169,0.0,0.0,-0.5,-18.3,-18.8
4890 -> 4890,0.1,2_ブレーキ,195.5 -> 195.5,3.185 -> 3.185,0.0,-5.0,0.0,-17.4,-22.4
4900 -> 4900,0.1,1_惰行,194.8 -> 194.8,3.200 -> 3.200,0.0,-2.0,0.0,-17.3,-19.3
4910 -> 4910,0.1,0_加速,205.1 -> 205.1,3.215 -> 3.215,0.0,-2.0,-0.5,-18.1,-20.6
4920 -> 4920,0.1,0_加速,214.5 -> 214.5,3.231 -> 3.231,0.0,0.0,-0.5,-18.8,-19.3
4930 -> 4930,0.1,0_加速,223.2 -> 223.2,3.248 -> 3.248,0.0,0.0,-0.5,-19.5,-20.0
4940 -> 4940,0.1,0_加速,231.2 -> 231.2,3.266 -> 3.266,0.0,0.0,-0.5,-20.1,-20.6
4950 -> 4950,0.1,1_惰行,230.4 -> 230.4,3.284 -> 3.284,0.0,-2.0,0.0,-20.1,-22.1
4960 -> 4960,0.1,0_加速,237.9 -> 237.9,3.302 -> 3.302,0.0,-2.0,-0.5,-20.6,-23.1
4970 -> 4970,0.1,1_惰行,237.0 -> 237.0,3.320 -> 3.320,0.0,-2.0,0.0,-20.6,-22.6
4980 -> 4980,0.1,0_加速,244.1 -> 244.1,3.339 -> 3.339,0.0,-2.0,-0.5,-21.1,-23.6
4990 -> 4990,0.1,1_惰行,243.2 -> 243.2,3.357 -> 3.357,0.0,-2.0,0.0,-21.1,-23.1
5000 -> 5000,0.1,2_ブレーキ,230.6 -> 230.6,3.376 -> 3.376,0.0,-2.0,0.0,-20.1,-22.1
5010 -> 5010,0.1,2_ブレーキ,218.0 -> 218.0,3.393 -> 3.393,0.0,0.0,0.0,-19.1,-19.1
5020 -> 5020,0.1,2_ブレーキ,205.4 -> 205.4,3.409 -> 3.409,0.0,0.0,0.0,-18.1,-18.1
5030 -> 5030,0.1,0_加速,214.8 -> 214.8,3.425 -> 3.425,0.0,-5.0,-0.5,-18.9,-24.4
5040 -> 5040,0.1,1_惰行,214.1 -> 214.1,3.442 -> 3.442,0.0,-2.0,0.0,-18.8,-20.8
5050 -> 5050,0.1,0_加速,222.8 -> 222.8,3.459 -> 3.459,0.0,-2.0,-0.5,-19.5,-22.0
5060 -> 5060,0.1,1_惰行,222.0 -> 222.0,3.476 -> 3.476,0.0,-2.0,0.0,-19.4,-21.4
5070 -> 5070,0.1,2_ブレーキ,209.4 -> 209.4,3.493 -> 3.493,0.0,-2.0,0.0,-18.4,-20.4
5080 -> 5080,0.1,2_ブレーキ,196.8 -> 196.8,3.508 -> 3.508,0.0,0.0,0.0,-17.5,-17.5
5090 -> 5090,0.1,0_加速,206.8 -> 206.8,3.524 -> 3.524,0.0,-5.0,-0.5,-18.2,-23.7
5100 -> 5100,0.1,1_惰行,206.1 -> 206.1,3.540 -> 3.540,0.0,-2.0,0.0,-18.2,-20.2
5110 -> 5110,0.1,1_惰行,205.4 -> 205.4,3.556 -> 3.556,0.0,0.0,0.0,-18.1,-18.1
5120 -> 5120,0.1,0_加速,214.8 -> 214.8,3.572 -> 3.572,0.0,-2.0,-0.5,-18.9,-21.4
5130 -> 5130,0.1,1_惰行,214.0 -> 214.0,3.588 -> 3.588,0.0,-2.0,0.0,-18.8,-20.8
5140 -> 5140,0.1,1_惰行,213.2 -> 213.2,3.605 -> 3.605,0.0,0.0,0.0,-18.7,-18.7
5150 -> 5150,0.1,2_ブレーキ,200.6 -> 200.6,3.621 -> 3.621,0.0,-2.0,0.0,-17.8,-19.8
5160 -> 5160,0.1,1_惰行,199.9 -> 199.9,3.636 -> 3.636,0.0,-2.0,0.0,-17.7,-19.7
5170 -> 5170,0.1,1_惰行,199.2 -> 199.2,3.652 -> 3.652,0.0,0.0,0.0,-17.7,-17.7
5180 -> 5180,0.1,0_加速,209.1 -> 209.1,3.667 -> 3.667,0.0,-2.0,-0.5,-18.4,-20.9
5190 -> 5190,0.1,1_惰行,208.3 -> 208.3,3.684 -> 3.684,0.0,-2.0,0.0,-18.4,-20.4
5200 -> 5200,0.1,1_惰行,207.6 -> 207.6,3.700 -> 3.700,0.0,0.0,0.0,-18.3,-18.3
5210 -> 5210,0.1,2_ブレーキ,195.0 -> 195.0,3.715 -> 3.715,0.0,-2.0,0.0,-17.3,-19.3
5220 -> 5220,0.1,2_ブレーキ,182.4 -> 182.4,3.730 -> 3.730,0.0,0.0,0.0,-16.4,-16.4
5230 -> 5230,0.1,1_惰行,181.7 -> 181.7,3.744 -> 3.744,0.0,-2.0,0.0,-16.3,-18.3
5240 -> 5240,0.1,0_加速,193.1 -> 193.1,3.758 -> 3.758,0.0,-2.0,-0.5,-18.7,-21.2
5250 -> 5250,0.1,1_惰行,192.4 -> 192.4,3.773 -> 3.773,0.0,-2.0,0.0,-18.7,-20.7
5260 -> 5260,0.1,1_惰行,191.7 -> 191.7,3.788 -> 3.788,0.0,0.0,0.0,-18.6,-18.6
5270 -> 5270,0.1,1_惰行,191.0 -> 191.0,3.803 -> 3.803,0.0,0.0,0.0,-18.6,-18.6
5280 -> 5280,0.1,0_加速,201.6 -> 201.6,3.818 -> 3.818,0.0,-2.0,-0.5,-19.4,-21.9
5290 -> 5290,0.1,1_惰行,200.8 -> 200.8,3.833 -> 3.833,0.0,-2.0,0.0,-19.3,-21.3
5300 -> 5300,0.1,1_惰行,200.1 -> 200.1,3.849 -> 3.849,0.0,0.0,0.0,-19.3,-19.3
5310 -> 5310,0.1,0_加速,209.9 -> 209.9,3.865 -> 3.865,0.0,-2.0,-0.5,-20.0,-22.5
5320 -> 5320,0.1,2_ブレーキ,197.3 -> 197.3,3.880 -> 3.880,0.0,-5.0,0.0,-19.1,-24.1
5330 -> 5330,0.1,0_加速,207.3 -> 207.3,3.896 -> 3.896,0.0,-5.0,-0.5,-19.8,-25.3
5340 -> 5340,0.1,2_ブレーキ,194.7 -> 194.7,3.911 -> 3.911,0.0,-5.0,0.0,-18.9,-23.9
5350 -> 5350,0.1,0_加速,205.0 -> 205.0,3.927 -> 3.927,0.0,-5.0,-0.5,-19.6,-25.1
5360 -> 5360,0.1,2_ブレーキ,192.4 -> 192.4,3.942 -> 3.942,0.0,-5.0,0.0,-18.7,-23.7
5370 -> 5370,0.1,2_ブレーキ,179.8 -> 179.8,3.957 -> 3.957,0.0,0.0,0.0,-17.7,-17.7
5380 -> 5380,0.1,0_加速,191.5 -> 191.5,3.971 -> 3.971,0.0,-5.0,-0.5,-18.6,-24.1
5390 -> 5390,0.1,2_ブレーキ,178.9 -> 178.9,3.985 -> 3.985,0.0,-5.0,0.0,-17.6,-22.6
5400 -> 5400,0.1,2_ブレーキ,166.3 -> 166.3,3.998 -> 3.998,0.0,0.0,0.0,-16.7,-16.7
5410 -> 5410,0.1,1_惰行,165.7 -> 165.7,4.011 -> 4.011,0.0,-2.0,0.0,-15.5,-17.5
5420 -> 5420,0.1,2_ブレーキ,153.1 -> 153.1,4.023 -> 4.023,0.0,-2.0,0.0,-14.5,-16.5
5430 -> 5430,0.1,0_加速,167.2 -> 167.2,4.036 -> 4.036,0.0,-5.0,-0.5,-15.6,-21.1
5440 -> 5440,0.1,0_加速,181.3 -> 181.3,4.049 -> 4.049,0.0,0.0,-0.5,-16.7,-17.2
5450 -> 5450,0.1,1_惰行,180.6 -> 180.6,4.063 -> 4.063,0.0,-2.0,0.0,-16.6,-18.6
5460 -> 5460,0.1,2_ブレーキ,168.0 -> 168.0,4.077 -> 4.077,0.0,-2.0,0.0,-15.6,-17.6
5470 -> 5470,0.1,0_加速,181.9 -> 181.9,4.090 -> 4.090,0.0,-5.0,-0.5,-16.7,-22.2
5480 -> 5480,0.1,0_加速,193.2 -> 193.2,4.105 -> 4.105,0.0,0.0,-0.5,-17.6,-18.1
5490 -> 5490,0.1,2_ブレーキ,180.6 -> 180.6,4.119 -> 4.119,0.0,-5.0,0.0,-16.6,-21.6
5500 -> 5500,0.1,1_惰行,180.0 -> 180.0,4.133 -> 4.133,0.0,-2.0,0.0,-16.6,-18.6
5510 -> 5510,0.1,1_惰行,179.3 -> 179.3,4.147 -> 4.147,0.0,0.0,0.0,-16.5,-16.5
5520 -> 5520,0.1,2_ブレーキ,166.7 -> 166.7,4.160 -> 4.160,0.0,-2.0,0.0,-15.5,-17.5
5530 -> 5530,0.1,2_ブレーキ,154.1 -> 154.1,4.173 -> 4.173,0.0,0.0,0.0,-14.6,-14.6
5540 -> 5540,0.1,1_惰行,153.6 -> 153.6,4.184 -> 4.184,0.0,-2.0,0.0,-14.5,-16.5
5550 -> 5550,0.1,2_ブレーキ,141.0 -> 141.0,4.196 -> 4.196,0.0,-2.0,0.0,-13.5,-15.5
5560 -> 5560,0.1,0_加速,155.1 -> 155.1,4.207 -> 4.207,0.0,-5.0,-0.5,-14.6,-20.1
5570 -> 5570,0.1,2_ブレーキ,142.5 -> 142.5,4.219 -> 4.219,0.0,-5.0,0.0,-13.7,-18.7
5580 -> 5580,0.1,0_加速,156.6 -> 156.6,4.230 -> 4.230,0.0,-5.0,-0.5,-14.8,-20.3
5590 -> 5590,0.1,2_ブレーキ,144.0 -> 144.0,4.242 -> 4.242,0.0,-5.0,0.0,-13.8,-18.8
5600 -> 5600,0.1,1_惰行,143.5 -> 143.5,4.253 -> 4.253,0.0,-2.0,0.0,-13.7,-15.7
5610 -> 5610,0.1,1_惰行,142.9 -> 142.9,4.264 -> 4.264,0.0,0.0,0.0,-13.7,-13.7
5620 -> 5620,0.1,1_惰行,142.4 -> 142.4,4.275 -> 4.275,0.0,0.0,0.0,-13.7,-13.7
5630 -> 5630,0.1,0_加速,156.5 -> 156.5,4.287 -> 4.287,0.0,-2.0,-0.5,-14.7,-17.2
5640 -> 5640,0.1,2_ブレーキ,143.9 -> 143.9,4.298 -> 4.298,0.0,-5.0,0.0,-13.8,-18.8
5650 -> 5650,0.1,1_惰行,143.4 -> 143.4,4.309 -> 4.309,0.0,-2.0,0.0,-13.7,-15.7
5660 -> 5660,0.1,0_加速,157.5 -> 157.5,4.321 -> 4.321,0.0,-2.0,-0.5,-14.8,-17.3
5670 -> 5670,0.1,2_ブレーキ,144.9 -> 144.9,4.332 -> 4.332,0.0,-5.0,0.0,-13.9,-18.9
5680 -> 5680,0.1,2_ブレーキ,132.3 -> 132.3,4.343 -> 4.343,0.0,0.0,0.0,-12.9,-12.9
5690 -> 5690,0.1,0_加速,146.4 -> 146.4,4.354 -> 4.354,0.0,-5.0,-0.5,-14.0,-19.5
5700 -> 5700,0.1,0_加速,160.5 -> 160.5,4.366 -> 4.366,0.0,0.0,-0.5,-15.1,-15.6
5710 -> 5710,0.1,0_加速,174.6 -> 174.6,4.379 -> 4.379,0.0,0.0,-0.5,-16.1,-16.6
5720 -> 5720,0.1,0_加速,187.3 -> 187.3,4.393 -> 4.393,0.0,0.0,-0.5,-17.1,-17.6
5730 -> 5730,0.1,1_惰行,186.6 -> 186.6,4.407 -> 4.407,0.0,-2.0,0.0,-17.1,-19.1
5740 -> 5740,0.1,0_加速,197.5 -> 197.5,4.422 -> 4.422,0.0,-2.0,-0.5,-17.9,-20.4
5750 -> 5750,0.1,1_惰行,196.8 -> 196.8,4.437 -> 4.437,0.0,-2.0,0.0,-17.9,-19.9
5760 -> 5760,0.1,1_惰行,196.1 -> 196.1,4.452 -> 4.452,0.0,0.0,0.0,-17.8,-17.8
5770 -> 5770,0.1,0_加速,206.2 -> 206.2,4.468 -> 4.468,0.0,-2.0,-0.5,-18.6,-21.1
5780 -> 5780,0.1,0_加速,215.6 -> 215.6,4.484 -> 4.484,0.0,0.0,-0.5,-19.3,-19.8
5790 -> 5790,0.1,0_加速,224.2 -> 224.2,4.501 -> 4.501,0.0,0.0,-0.5,-20.0,-20.5
5800 -> 5800,0.1,1_惰行,223.4 -> 223.4,4.519 -> 4.519,0.0,-2.0,0.0,-19.9,-21.9
5810 -> 5810,0.1,1_惰行,222.6 -> 222.6,4.536 -> 4.536,0.0,0.0,0.0,-19.8,-19.8
5820 -> 5820,0.1,1_惰行,221.8 -> 221.8,4.553 -> 4.553,0.0,0.0,0.0,-19.8,-19.8
5830 -> 5830,0.1,2_ブレーキ,209.2 -> 209.2,4.570 -> 4.570,0.0,-2.0,0.0,-18.8,-20.8
5840 -> 5840,0.1,0_加速,218.2 -> 218.2,4.586 -> 4.586,0.0,-5.0,-0.5,-19.5,-25.0
5850 -> 5850,0.1,2_ブレーキ,205.6 -> 205.6,4.602 -> 4.602,0.0,-5.0,0.0,-18.5,-23.5
5860 -> 5860,0.1,0_加速,215.0 -> 215.0,4.619 -> 4.619,0.0,-5.0,-0.5,-19.3,-24.8
5870 -> 5870,0.1,0_加速,223.7 -> 223.7,4.636 -> 4.636,0.0,0.0,-0.5,-19.9,-20.4
5880 -> 5880,0.1,0_加速,231.7 -> 231.7,4.653 -> 4.653,0.0,0.0,-0.5,-20.5,-21.0
5890 -> 5890,0.1,1_惰行,230.8 -> 230.8,4.671 -> 4.671,0.0,-2.0,0.0,-20.5,-22.5
5900 -> 5900,0.1,1_惰行,230.0 -> 230.0,4.689 -> 4.689,0.0,0.0,0.0,-20.4,-20.4
5910 -> 5910,0.1,1_惰行,229.2 -> 229.2,4.707 -> 4.707,0.0,0.0,0.0,-20.4,-20.4
5920 -> 5920,0.1,1_惰行,228.3 -> 228.3,4.724 -> 4.724,0.0,0.0,0.0,-20.3,-20.3
5930 -> 5930,0.1,0_加速,236.0 -> 236.0,4.742 -> 4.742,0.0,-2.0,-0.5,-20.9,-23.4
5940 -> 5940,0.1,2_ブレーキ,223.4 -> 223.4,4.760 -> 4.760,0.0,-5.0,0.0,-19.9,-24.9
5950 -> 5950,0.1,2_ブレーキ,210.8 -> 210.8,4.777 -> 4.777,0.0,0.0,0.0,-18.9,-18.9
5960 -> 5960,0.1,0_加速,219.8 -> 219.8,4.793 -> 4.793,0.0,-5.0,-0.5,-19.6,-25.1
5970 -> 5970,0.1,2_ブレーキ,207.2 -> 207.2,4.810 -> 4.810,0.0,-5.0,0.0,-18.7,-23.7
5980 -> 5980,0.1,0_加速,216.4 -> 216.4,4.826 -> 4.826,0.0,-5.0,-0.5,-19.4,-24.9
5990 -> 5990,0.1,0_加速,225.0 -> 225.0,4.843 -> 4.843,0.0,0.0,-0.5,-20.0,-20.5
6000 -> 6000,0.1,1_惰行,224.2 -> 224.2,4.860 -> 4.860,0.0,-2.0,0.0,-20.0,-22.0
6010 -> 6010,0.1,0_加速,232.1 -> 232.1,4.878 -> 4.878,0.0,-2.0,-0.5,-20.6,-23.1
6020 -> 6020,0.1,2_ブレーキ,219.5 -> 219.5,4.895 -> 4.895,0.0,-5.0,0.0,-19.6,-24.6
6030 -> 6030,0.1,0_加速,227.8 -> 227.8,4.913 -> 4.913,0.0,-5.0,-0.5,-20.2,-25.7
6040 -> 6040,0.1,0_加速,235.6 -> 235.6,4.931 -> 4.931,0.0,0.0,-0.5,-20.8,-21.3
6050 -> 6050,0.1,0_加速,242.7 -> 242.7,4.949 -> 4.949,0.0,0.0,-0.5,-21.4,-21.9
6060 -> 6060,0.1,0_加速,249.5 -> 249.5,4.968 -> 4.968,0.0,0.0,-0.5,-21.9,-22.4
6070 -> 6070,0.1,1_惰行,248.6 -> 248.6,4.987 -> 4.987,0.0,-2.0,0.0,-21.8,-23.8
6080 -> 6080,0.1,1_惰行,247.7 -> 247.7,5.006 -> 5.006,0.0,0.0,0.0,-21.8,-21.8
6090 -> 6090,0.1,1_惰行,246.8 -> 246.8,5.026 -> 5.026,0.0,0.0,0.0,-21.7,-21.7
6100 -> 6100,0.1,0_加速,253.2 -> 253.2,5.045 -> 5.045,0.0,-2.0,-0.5,-22.2,-24.7
6110 -> 6110,0.1,0_加速,259.3 -> 259.3,5.065 -> 5.065,0.0,0.0,-0.5,-22.7,-23.2
6120 -> 6120,0.1,0_加速,265.0 -> 265.0,5.085 -> 5.085,0.0,0.0,-0.5,-23.1,-23.6
6130 -> 6130,0.1,2_ブレーキ,252.4 -> 252.4,5.105 -> 5.105,0.0,-5.0,0.0,-22.1,-27.1
6140 -> 6140,0.1,2_ブレーキ,239.8 -> 239.8,5.124 -> 5.124,0.0,0.0,0.0,-21.2,-21.2
6150 -> 6150,0.1,1_惰行,239.0 -> 239.0,5.142 -> 5.142,0.0,-2.0,0.0,-21.1,-23.1
6160 -> 6160,0.1,0_加速,245.9 -> 245.9,5.161 -> 5.161,0.0,-2.0,-0.5,-21.6,-24.1
6170 -> 6170,0.1,2_ブレーキ,233.3 -> 233.3,5.179 -> 5.179,0.0,-5.0,0.0,-20.7,-25.7
6180 -> 6180,0.1,0_加速,240.7 -> 240.7,5.198 -> 5.198,0.0,-5.0,-0.5,-21.2,-26.7
6190 -> 6190,0.1,1_惰行,239.8 -> 239.8,5.216 -> 5.216,0.0,-2.0,0.0,-21.2,-23.2
6200 -> 6200,0.1,0_加速,246.7 -> 246.7,5.235 -> 5.235,0.0,-2.0,-0.5,-21.7,-24.2
6210 -> 6210,0.1,0_加速,253.2 -> 253.2,5.254 -> 5.254,0.0,0.0,-0.5,-22.2,-22.7
6220 -> 6220,0.1,2_ブレーキ,240.6 -> 240.6,5.273 -> 5.273,0.0,-5.0,0.0,-21.2,-26.2
6230 -> 6230,0.1,2_ブレーキ,228.0 -> 228.0,5.291 -> 5.291,0.0,0.0,0.0,-20.3,-20.3
6240 -> 6240,0.1,1_惰行,227.2 -> 227.2,5.309 -> 5.309,0.0,-2.0,0.0,-20.2,-22.2
6250 -> 6250,0.1,1_惰行,226.3 -> 226.3,5.326 -> 5.326,0.0,0.0,0.0,-20.1,-20.1
6260 -> 6260,0.1,0_加速,234.2 -> 234.2,5.344 -> 5.344,0.0,-2.0,-0.5,-20.7,-23.2
6270 -> 6270,0.1,2_ブレーキ,221.6 -> 221.6,5.362 -> 5.362,0.0,-5.0,0.0,-19.8,-24.8
6280 -> 6280,0.1,0_加速,229.7 -> 229.7,5.379 -> 5.379,0.0,-5.0,-0.5,-20.4,-25.9
6290 -> 6290,0.1,2_ブレーキ,217.1 -> 217.1,5.396 -> 5.396,0.0,-5.0,0.0,-19.4,-24.4
6300 -> 6300,0.1,0_加速,225.6 -> 225.6,5.414 -> 5.414,0.0,-5.0,-0.5,-20.1,-25.6
6310 -> 6310,0.1,1_惰行,224.8 -> 224.8,5.431 -> 5.431,0.0,-2.0,0.0,-20.0,-22.0
6320 -> 6320,0.1,0_加速,232.7 -> 232.7,5.449 -> 5.449,0.0,-2.0,-0.5,-20.6,-23.1
6330 -> 6330,0.1,0_加速,240.1 -> 240.1,5.467 -> 5.467,0.0,0.0,-0.5,-21.2,-21.7
6340 -> 6340,0.1,2_ブレーキ,227.5 -> 227.5,5.485 -> 5.485,0.0,-5.0,0.0,-20.2,-25.2
6350 -> 6350,0.1,1_惰行,226.7 -> 226.7,5.502 -> 5.502,0.0,-2.0,0.0,-20.2,-22.2
6360 -> 6360,0.1,0_加速,234.5 -> 234.5,5.520 -> 5.520,0.0,-2.0,-0.5,-20.8,-23.3
6370 -> 6370,0.1,2_ブレーキ,221.9 -> 221.9,5.538 -> 5.538,0.0,-5.0,0.0,-19.8,-24.8
6380 -> 6380,0.1,2_ブレーキ,209.3 -> 209.3,5.554 -> 5.554,0.0,0.0,0.0,-18.8,-18.8
6390 -> 6390,0.1,2_ブレーキ,196.7 -> 196.7,5.570 -> 5.570,0.0,0.0,0.0,-17.8,-17.8
6400 -> 6400,0.1,2_ブレーキ,184.1 -> 184.1,5.585 -> 5.585,0.0,0.0,0.0,-16.9,-16.9
6410 -> 6410,0.1,0_加速,195.2 -> 195.2,5.599 -> 5.599,0.0,-5.0,-0.5,-17.7,-23.2
6420 -> 6420,0.1,2_ブレーキ,182.6 -> 182.6,5.614 -> 5.614,0.0,-5.0,0.0,-16.8,-21.8
6430 -> 6430,0.1,1_惰行,182.0 -> 182.0,5.628 -> 5.628,0.0,-2.0,0.0,-16.7,-18.7
6440 -> 6440,0.1,2_ブレーキ,169.4 -> 169.4,5.641 -> 5.641,0.0,-2.0,0.0,-15.7,-17.7
6450 -> 6450,0.1,1_惰行,168.8 -> 168.8,5.654 -> 5.654,0.0,-2.0,0.0,-15.7,-17.7
6460 -> 6460,0.1,0_加速,182.4 -> 182.4,5.668 -> 5.668,0.0,-2.0,-0.5,-16.7,-19.2
6470 -> 6470,0.1,1_惰行,181.8 -> 181.8,5.682 -> 5.682,0.0,-2.0,0.0,-16.7,-18.7
6480 -> 6480,0.1,0_加速,193.1 -> 193.1,5.697 -> 5.697,0.0,-2.0,-0.5,-17.6,-20.1
6490 -> 6490,0.1,1_惰行,192.4 -> 192.4,5.711 -> 5.711,0.0,-2.0,0.0,-17.5,-19.5
6500 -> 6500,0.1,2_ブレーキ,179.8 -> 179.8,5.726 -> 5.726,0.0,-2.0,0.0,-16.5,-18.5
6510 -> 6510,0.1,0_加速,191.5 -> 191.5,5.740 -> 5.740,0.0,-5.0,-0.5,-17.4,-22.9
6520 -> 6520,0.1,0_加速,202.0 -> 202.0,5.755 -> 5.755,0.0,0.0,-0.5,-18.3,-18.8
