step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8260 -> 8260,0.1,1_惰行,33.5 -> 33.5,4.116 -> 4.116,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,33.2 -> 33.2,4.119 -> 4.119,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,32.9 -> 32.9,4.122 -> 4.122,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,32.7 -> 32.7,4.124 -> 4.124,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,32.4 -> 32.4,4.127 -> 4.127,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,32.1 -> 32.1,4.129 -> 4.129,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,31.8 -> 31.8,4.132 -> 4.132,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,31.5 -> 31.5,4.134 -> 4.134,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,31.3 -> 31.3,4.136 -> 4.136,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,31.0 -> 31.0,4.139 -> 4.139,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,30.7 -> 30.7,4.141 -> 4.141,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,30.4 -> 30.4,4.144 -> 4.144,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,30.1 -> 30.1,4.146 -> 4.146,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,29.9 -> 29.9,4.148 -> 4.148,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,29.6 -> 29.6,4.150 -> 4.150,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,29.3 -> 29.3,4.153 -> 4.153,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,29.0 -> 29.0,4.155 -> 4.155,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,28.8 -> 28.8,4.157 -> 4.157,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,28.5 -> 28.5,4.159 -> 4.159,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,28.2 -> 28.2,4.162 -> 4.162,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,27.9 -> 27.9,4.164 -> 4.164,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,27.7 -> 27.7,4.166 -> 4.166,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,27.4 -> 27.4,4.168 -> 4.168,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,27.1 -> 27.1,4.170 -> 4.170,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,26.8 -> 26.8,4.172 -> 4.172,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,26.6 -> 26.6,4.174 -> 4.174,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,26.3 -> 26.3,4.176 -> 4.176,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,26.0 -> 26.0,4.178 -> 4.178,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,25.7 -> 25.7,4.180 -> 4.180,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,25.5 -> 25.5,4.182 -> 4.182,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,25.2 -> 25.2,4.184 -> 4.184,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,24.9 -> 24.9,4.186 -> 4.186,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,24.7 -> 24.7,4.188 -> 4.188,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,24.4 -> 24.4,4.190 -> 4.190,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,24.1 -> 24.1,4.192 -> 4.192,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,23.8 -> 23.8,4.194 -> 4.194,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,23.6 -> 23.6,4.196 -> 4.196,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,23.3 -> 23.3,4.197 -> 4.197,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,23.0 -> 23.0,4.199 -> 4.199,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,22.8 -> 22.8,4.201 -> 4.201,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,22.5 -> 22.5,4.203 -> 4.203,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,22.2 -> 22.2,4.204 -> 4.204,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,22.0 -> 22.0,4.206 -> 4.206,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,21.7 -> 21.7,4.208 -> 4.208,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,21.4 -> 21.4,4.209 -> 4.209,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,21.2 -> 21.2,4.211 -> 4.211,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,20.9 -> 20.9,4.213 -> 4.213,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,20.7 -> 20.7,4.214 -> 4.214,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,20.4 -> 20.4,4.216 -> 4.216,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,20.1 -> 20.1,4.217 -> 4.217,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,19.9 -> 19.9,4.219 -> 4.219,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,19.6 -> 19.6,4.221 -> 4.221,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,19.3 -> 19.3,4.222 -> 4.222,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,0_加速,33.6 -> 33.6,4.224 -> 4.224,0.0,-2.0,-0.5,-10.0,-12.5
8800 -> 8800,0.1,1_惰行,33.3 -> 33.3,4.227 -> 4.227,0.0,-2.0,0.0,-10.0,-12.0
8810 -> 8810,0.1,1_惰行,33.0 -> 33.0,4.229 -> 4.229,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,32.7 -> 32.7,4.232 -> 4.232,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,32.5 -> 32.5,4.234 -> 4.234,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,32.2 -> 32.2,4.237 -> 4.237,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,31.9 -> 31.9,4.239 -> 4.239,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,31.6 -> 31.6,4.242 -> 4.242,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,31.3 -> 31.3,4.244 -> 4.244,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,31.1 -> 31.1,4.247 -> 4.247,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,30.8 -> 30.8,4.249 -> 4.249,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,30.5 -> 30.5,4.251 -> 4.251,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,30.2 -> 30.2,4.254 -> 4.254,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,29.9 -> 29.9,4.256 -> 4.256,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,29.7 -> 29.7,4.258 -> 4.258,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,29.4 -> 29.4,4.261 -> 4.261,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,29.1 -> 29.1,4.263 -> 4.263,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,28.8 -> 28.8,4.265 -> 4.265,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,0_加速,43.1 -> 43.1,4.268 -> 4.268,0.0,-2.0,-0.5,-10.0,-12.5
8980 -> 8980,0.1,1_惰行,42.8 -> 42.8,4.271 -> 4.271,0.0,-2.0,0.0,-10.0,-12.0
8990 -> 8990,0.1,1_惰行,42.5 -> 42.5,4.274 -> 4.274,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,42.2 -> 42.2,4.278 -> 4.278,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,41.9 -> 41.9,4.281 -> 4.281,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,41.6 -> 41.6,4.284 -> 4.284,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,41.3 -> 41.3,4.287 -> 4.287,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,41.0 -> 41.0,4.291 -> 4.291,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,40.7 -> 40.7,4.294 -> 4.294,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,40.4 -> 40.4,4.297 -> 4.297,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,40.1 -> 40.1,4.300 -> 4.300,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,39.8 -> 39.8,4.303 -> 4.303,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,39.5 -> 39.5,4.306 -> 4.306,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,39.2 -> 39.2,4.309 -> 4.309,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,38.9 -> 38.9,4.312 -> 4.312,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,38.6 -> 38.6,4.315 -> 4.315,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,38.3 -> 38.3,4.318 -> 4.318,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,38.1 -> 38.1,4.321 -> 4.321,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,37.8 -> 37.8,4.324 -> 4.324,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,37.5 -> 37.5,4.327 -> 4.327,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,37.2 -> 37.2,4.330 -> 4.330,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,36.9 -> 36.9,4.333 -> 4.333,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,36.6 -> 36.6,4.335 -> 4.335,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,36.3 -> 36.3,4.338 -> 4.338,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,36.0 -> 36.0,4.341 -> 4.341,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,35.7 -> 35.7,4.344 -> 4.344,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,35.4 -> 35.4,4.347 -> 4.347,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,35.2 -> 35.2,4.349 -> 4.349,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,34.9 -> 34.9,4.352 -> 4.352,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,34.6 -> 34.6,4.355 -> 4.355,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,34.3 -> 34.3,4.357 -> 4.357,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,34.0 -> 34.0,4.360 -> 4.360,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,33.7 -> 33.7,4.363 -> 4.363,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,33.5 -> 33.5,4.365 -> 4.365,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,33.2 -> 33.2,4.368 -> 4.368,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,32.9 -> 32.9,4.370 -> 4.370,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,32.6 -> 32.6,4.373 -> 4.373,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,32.3 -> 32.3,4.375 -> 4.375,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,32.0 -> 32.0,4.378 -> 4.378,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,31.8 -> 31.8,4.380 -> 4.380,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,31.5 -> 31.5,4.383 -> 4.383,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,31.2 -> 31.2,4.385 -> 4.385,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,30.9 -> 30.9,4.387 -> 4.387,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,30.6 -> 30.6,4.390 -> 4.390,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,30.4 -> 30.4,4.392 -> 4.392,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,30.1 -> 30.1,4.395 -> 4.395,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,29.8 -> 29.8,4.397 -> 4.397,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,29.5 -> 29.5,4.399 -> 4.399,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,29.2 -> 29.2,4.401 -> 4.401,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,29.0 -> 29.0,4.404 -> 4.404,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,28.7 -> 28.7,4.406 -> 4.406,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,28.4 -> 28.4,4.408 -> 4.408,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,28.1 -> 28.1,4.410 -> 4.410,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,27.9 -> 27.9,4.412 -> 4.412,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,27.6 -> 27.6,4.415 -> 4.415,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,27.3 -> 27.3,4.417 -> 4.417,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,27.0 -> 27.0,4.419 -> 4.419,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,26.8 -> 26.8,4.421 -> 4.421,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,26.5 -> 26.5,4.423 -> 4.423,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,26.2 -> 26.2,4.425 -> 4.425,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,26.0 -> 26.0,4.427 -> 4.427,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,25.7 -> 25.7,4.429 -> 4.429,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,25.4 -> 25.4,4.431 -> 4.431,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,25.1 -> 25.1,4.433 -> 4.433,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,24.9 -> 24.9,4.435 -> 4.435,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,24.6 -> 24.6,4.437 -> 4.437,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,0_加速,38.8 -> 38.8,4.439 -> 4.439,0.0,-2.0,-0.5,-10.0,-12.5
9640 -> 9640,0.1,1_惰行,38.6 -> 38.6,4.442 -> 4.442,0.0,-2.0,0.0,-10.0,-12.0
9650 -> 9650,0.1,1_惰行,38.3 -> 38.3,4.445 -> 4.445,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,38.0 -> 38.0,4.448 -> 4.448,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,37.7 -> 37.7,4.451 -> 4.451,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,37.4 -> 37.4,4.454 -> 4.454,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,37.1 -> 37.1,4.457 -> 4.457,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,36.8 -> 36.8,4.460 -> 4.460,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,36.5 -> 36.5,4.462 -> 4.462,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,36.2 -> 36.2,4.465 -> 4.465,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,35.9 -> 35.9,4.468 -> 4.468,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,35.7 -> 35.7,4.471 -> 4.471,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,35.4 -> 35.4,4.474 -> 4.474,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,35.1 -> 35.1,4.476 -> 4.476,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,34.8 -> 34.8,4.479 -> 4.479,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,34.5 -> 34.5,4.482 -> 4.482,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,34.2 -> 34.2,4.484 -> 4.484,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,33.9 -> 33.9,4.487 -> 4.487,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,33.7 -> 33.7,4.490 -> 4.490,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,33.4 -> 33.4,4.492 -> 4.492,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,33.1 -> 33.1,4.495 -> 4.495,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,32.8 -> 32.8,4.497 -> 4.497,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,32.5 -> 32.5,4.500 -> 4.500,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,32.2 -> 32.2,4.502 -> 4.502,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,32.0 -> 32.0,4.505 -> 4.505,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,31.7 -> 31.7,4.507 -> 4.507,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,31.4 -> 31.4,4.510 -> 4.510,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,31.1 -> 31.1,4.512 -> 4.512,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,30.8 -> 30.8,4.514 -> 4.514,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,30.6 -> 30.6,4.517 -> 4.517,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,30.3 -> 30.3,4.519 -> 4.519,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,30.0 -> 30.0,4.521 -> 4.521,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,29.7 -> 29.7,4.524 -> 4.524,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,29.4 -> 29.4,4.526 -> 4.526,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,29.2 -> 29.2,4.528 -> 4.528,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,28.9 -> 28.9,4.531 -> 4.531,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,28.6 -> 28.6,4.533 -> 4.533,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,28.3 -> 28.3,4.535 -> 4.535,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,28.1 -> 28.1,4.537 -> 4.537,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,27.8 -> 27.8,4.539 -> 4.539,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,27.5 -> 27.5,4.541 -> 4.541,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,27.2 -> 27.2,4.543 -> 4.543,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,27.0 -> 27.0,4.546 -> 4.546,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,26.7 -> 26.7,4.548 -> 4.548,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,26.4 -> 26.4,4.550 -> 4.550,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,26.2 -> 26.2,4.552 -> 4.552,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,25.9 -> 25.9,4.554 -> 4.554,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,25.6 -> 25.6,4.556 -> 4.556,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,25.3 -> 25.3,4.558 -> 4.558,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,25.1 -> 25.1,4.560 -> 4.560,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,24.8 -> 24.8,4.562 -> 4.562,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,24.5 -> 24.5,4.563 -> 4.563,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,24.3 -> 24.3,4.565 -> 4.565,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,24.0 -> 24.0,4.567 -> 4.567,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,23.7 -> 23.7,4.569 -> 4.569,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,23.5 -> 23.5,4.571 -> 4.571,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,23.2 -> 23.2,4.573 -> 4.573,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,22.9 -> 22.9,4.574 -> 4.574,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,22.6 -> 22.6,4.576 -> 4.576,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,22.4 -> 22.4,4.578 -> 4.578,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,22.1 -> 22.1,4.580 -> 4.580,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,21.8 -> 21.8,4.581 -> 4.581,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,21.6 -> 21.6,4.583 -> 4.583,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,21.3 -> 21.3,4.585 -> 4.585,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,21.1 -> 21.1,4.586 -> 4.586,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,20.8 -> 20.8,4.588 -> 4.588,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,20.5 -> 20.5,4.589 -> 4.589,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,20.3 -> 20.3,4.591 -> 4.591,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,20.0 -> 20.0,4.593 -> 4.593,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,19.7 -> 19.7,4.594 -> 4.594,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,19.5 -> 19.5,4.596 -> 4.596,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,19.2 -> 19.2,4.597 -> 4.597,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,19.0 -> 19.0,4.599 -> 4.599,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,18.7 -> 18.7,4.600 -> 4.600,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,18.4 -> 18.4,4.602 -> 4.602,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,18.2 -> 18.2,4.603 -> 4.603,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,17.9 -> 17.9,4.604 -> 4.604,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,17.6 -> 17.6,4.606 -> 4.606,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,17.4 -> 17.4,4.607 -> 4.607,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,17.1 -> 17.1,4.608 -> 4.608,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,16.9 -> 16.9,4.610 -> 4.610,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,16.6 -> 16.6,4.611 -> 4.611,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,16.4 -> 16.4,4.612 -> 4.612,0.0,0.0,0.0,-10.0,-10.0
