step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8530 -> 8530,0.1,1_惰行,36.1 -> 36.1,2.685 -> 2.685,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,35.8 -> 35.8,2.688 -> 2.688,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,35.5 -> 35.5,2.691 -> 2.691,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,35.3 -> 35.3,2.693 -> 2.693,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,35.0 -> 35.0,2.696 -> 2.696,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,34.7 -> 34.7,2.699 -> 2.699,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,34.4 -> 34.4,2.701 -> 2.701,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,34.1 -> 34.1,2.704 -> 2.704,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,33.8 -> 33.8,2.707 -> 2.707,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,33.5 -> 33.5,2.709 -> 2.709,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,33.3 -> 33.3,2.712 -> 2.712,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,33.0 -> 33.0,2.714 -> 2.714,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,32.7 -> 32.7,2.717 -> 2.717,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,32.4 -> 32.4,2.719 -> 2.719,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,32.1 -> 32.1,2.722 -> 2.722,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,31.9 -> 31.9,2.724 -> 2.724,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,31.6 -> 31.6,2.727 -> 2.727,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,31.3 -> 31.3,2.729 -> 2.729,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,31.0 -> 31.0,2.732 -> 2.732,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,30.7 -> 30.7,2.734 -> 2.734,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,30.5 -> 30.5,2.736 -> 2.736,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,30.2 -> 30.2,2.739 -> 2.739,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,29.9 -> 29.9,2.741 -> 2.741,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,29.6 -> 29.6,2.743 -> 2.743,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,29.3 -> 29.3,2.746 -> 2.746,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,29.1 -> 29.1,2.748 -> 2.748,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,28.8 -> 28.8,2.750 -> 2.750,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,28.5 -> 28.5,2.752 -> 2.752,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,28.2 -> 28.2,2.755 -> 2.755,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,28.0 -> 28.0,2.757 -> 2.757,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,27.7 -> 27.7,2.759 -> 2.759,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,27.4 -> 27.4,2.761 -> 2.761,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,27.1 -> 27.1,2.763 -> 2.763,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,26.9 -> 26.9,2.765 -> 2.765,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,26.6 -> 26.6,2.767 -> 2.767,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,26.3 -> 26.3,2.769 -> 2.769,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,26.0 -> 26.0,2.771 -> 2.771,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,25.8 -> 25.8,2.773 -> 2.773,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,25.5 -> 25.5,2.775 -> 2.775,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,25.2 -> 25.2,2.777 -> 2.777,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,25.0 -> 25.0,2.779 -> 2.779,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,24.7 -> 24.7,2.781 -> 2.781,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,24.4 -> 24.4,2.783 -> 2.783,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,24.2 -> 24.2,2.785 -> 2.785,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,23.9 -> 23.9,2.787 -> 2.787,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,23.6 -> 23.6,2.789 -> 2.789,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,23.3 -> 23.3,2.790 -> 2.790,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,23.1 -> 23.1,2.792 -> 2.792,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,22.8 -> 22.8,2.794 -> 2.794,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,22.5 -> 22.5,2.796 -> 2.796,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,22.3 -> 22.3,2.797 -> 2.797,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,22.0 -> 22.0,2.799 -> 2.799,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,21.7 -> 21.7,2.801 -> 2.801,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,21.5 -> 21.5,2.802 -> 2.802,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,21.2 -> 21.2,2.804 -> 2.804,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,21.0 -> 21.0,2.806 -> 2.806,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,20.7 -> 20.7,2.807 -> 2.807,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,20.4 -> 20.4,2.809 -> 2.809,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,20.2 -> 20.2,2.810 -> 2.810,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,19.9 -> 19.9,2.812 -> 2.812,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,19.6 -> 19.6,2.814 -> 2.814,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,19.4 -> 19.4,2.815 -> 2.815,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,19.1 -> 19.1,2.817 -> 2.817,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,18.9 -> 18.9,2.818 -> 2.818,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,18.6 -> 18.6,2.819 -> 2.819,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,18.3 -> 18.3,2.821 -> 2.821,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,18.1 -> 18.1,2.822 -> 2.822,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,17.8 -> 17.8,2.824 -> 2.824,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,17.5 -> 17.5,2.825 -> 2.825,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,17.3 -> 17.3,2.826 -> 2.826,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,17.0 -> 17.0,2.828 -> 2.828,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,16.8 -> 16.8,2.829 -> 2.829,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,16.5 -> 16.5,2.830 -> 2.830,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,16.3 -> 16.3,2.832 -> 2.832,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,16.0 -> 16.0,2.833 -> 2.833,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,15.7 -> 15.7,2.834 -> 2.834,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,15.5 -> 15.5,2.835 -> 2.835,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,15.2 -> 15.2,2.836 -> 2.836,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,15.0 -> 15.0,2.838 -> 2.838,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,14.7 -> 14.7,2.839 -> 2.839,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,14.5 -> 14.5,2.840 -> 2.840,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,14.2 -> 14.2,2.841 -> 2.841,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,14.0 -> 14.0,2.842 -> 2.842,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,13.7 -> 13.7,2.843 -> 2.843,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,13.4 -> 13.4,2.844 -> 2.844,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,13.2 -> 13.2,2.845 -> 2.845,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,0_加速,27.5 -> 27.5,2.847 -> 2.847,0.0,0.0,-0.5,-10.0,-10.5
9400 -> 9400,0.1,1_惰行,27.2 -> 27.2,2.849 -> 2.849,0.0,-2.0,0.0,-10.0,-12.0
9410 -> 9410,0.1,1_惰行,26.9 -> 26.9,2.851 -> 2.851,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,26.6 -> 26.6,2.853 -> 2.853,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,26.4 -> 26.4,2.855 -> 2.855,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,26.1 -> 26.1,2.857 -> 2.857,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,25.8 -> 25.8,2.859 -> 2.859,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,25.5 -> 25.5,2.861 -> 2.861,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,25.3 -> 25.3,2.863 -> 2.863,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,25.0 -> 25.0,2.865 -> 2.865,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,24.7 -> 24.7,2.867 -> 2.867,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,24.5 -> 24.5,2.869 -> 2.869,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,24.2 -> 24.2,2.871 -> 2.871,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,23.9 -> 23.9,2.873 -> 2.873,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,23.7 -> 23.7,2.874 -> 2.874,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,23.4 -> 23.4,2.876 -> 2.876,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,23.1 -> 23.1,2.878 -> 2.878,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,22.9 -> 22.9,2.880 -> 2.880,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,22.6 -> 22.6,2.881 -> 2.881,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,22.3 -> 22.3,2.883 -> 2.883,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,22.1 -> 22.1,2.885 -> 2.885,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,21.8 -> 21.8,2.887 -> 2.887,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,21.5 -> 21.5,2.888 -> 2.888,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,21.3 -> 21.3,2.890 -> 2.890,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,21.0 -> 21.0,2.892 -> 2.892,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,20.7 -> 20.7,2.893 -> 2.893,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,20.5 -> 20.5,2.895 -> 2.895,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,20.2 -> 20.2,2.896 -> 2.896,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,19.9 -> 19.9,2.898 -> 2.898,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,19.7 -> 19.7,2.899 -> 2.899,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,19.4 -> 19.4,2.901 -> 2.901,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,19.1 -> 19.1,2.902 -> 2.902,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,18.9 -> 18.9,2.904 -> 2.904,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,18.6 -> 18.6,2.905 -> 2.905,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,18.4 -> 18.4,2.907 -> 2.907,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,18.1 -> 18.1,2.908 -> 2.908,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,17.8 -> 17.8,2.910 -> 2.910,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,17.6 -> 17.6,2.911 -> 2.911,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,0_加速,31.8 -> 31.8,2.913 -> 2.913,0.0,-2.0,-0.5,-10.0,-12.5
9780 -> 9780,0.1,1_惰行,31.6 -> 31.6,2.915 -> 2.915,0.0,-2.0,0.0,-10.0,-12.0
9790 -> 9790,0.1,1_惰行,31.3 -> 31.3,2.918 -> 2.918,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,31.0 -> 31.0,2.920 -> 2.920,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,30.7 -> 30.7,2.923 -> 2.923,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,30.4 -> 30.4,2.925 -> 2.925,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,30.2 -> 30.2,2.927 -> 2.927,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,29.9 -> 29.9,2.930 -> 2.930,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,29.6 -> 29.6,2.932 -> 2.932,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,29.3 -> 29.3,2.934 -> 2.934,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,29.1 -> 29.1,2.936 -> 2.936,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,28.8 -> 28.8,2.939 -> 2.939,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,28.5 -> 28.5,2.941 -> 2.941,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,28.2 -> 28.2,2.943 -> 2.943,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,27.9 -> 27.9,2.945 -> 2.945,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,27.7 -> 27.7,2.947 -> 2.947,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,27.4 -> 27.4,2.949 -> 2.949,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,27.1 -> 27.1,2.952 -> 2.952,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,26.9 -> 26.9,2.954 -> 2.954,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,26.6 -> 26.6,2.956 -> 2.956,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,26.3 -> 26.3,2.958 -> 2.958,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,26.0 -> 26.0,2.960 -> 2.960,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,25.8 -> 25.8,2.962 -> 2.962,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,25.5 -> 25.5,2.964 -> 2.964,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,25.2 -> 25.2,2.966 -> 2.966,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,25.0 -> 25.0,2.968 -> 2.968,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,24.7 -> 24.7,2.969 -> 2.969,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,24.4 -> 24.4,2.971 -> 2.971,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,24.1 -> 24.1,2.973 -> 2.973,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,23.9 -> 23.9,2.975 -> 2.975,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,23.6 -> 23.6,2.977 -> 2.977,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,23.3 -> 23.3,2.979 -> 2.979,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,23.1 -> 23.1,2.981 -> 2.981,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,22.8 -> 22.8,2.982 -> 2.982,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,22.5 -> 22.5,2.984 -> 2.984,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,22.3 -> 22.3,2.986 -> 2.986,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,22.0 -> 22.0,2.987 -> 2.987,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,21.7 -> 21.7,2.989 -> 2.989,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,21.5 -> 21.5,2.991 -> 2.991,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,21.2 -> 21.2,2.992 -> 2.992,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,20.9 -> 20.9,2.994 -> 2.994,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,20.7 -> 20.7,2.996 -> 2.996,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,20.4 -> 20.4,2.997 -> 2.997,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,20.1 -> 20.1,2.999 -> 2.999,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,19.9 -> 19.9,3.000 -> 3.000,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,19.6 -> 19.6,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,19.4 -> 19.4,3.003 -> 3.003,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,19.1 -> 19.1,3.005 -> 3.005,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,18.8 -> 18.8,3.006 -> 3.006,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,18.6 -> 18.6,3.008 -> 3.008,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,18.3 -> 18.3,3.009 -> 3.009,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,18.1 -> 18.1,3.011 -> 3.011,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,17.8 -> 17.8,3.012 -> 3.012,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,17.5 -> 17.5,3.013 -> 3.013,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,17.3 -> 17.3,3.015 -> 3.015,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,17.0 -> 17.0,3.016 -> 3.016,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,16.8 -> 16.8,3.017 -> 3.017,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,16.5 -> 16.5,3.019 -> 3.019,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,16.2 -> 16.2,3.020 -> 3.020,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,16.0 -> 16.0,3.021 -> 3.021,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,15.7 -> 15.7,3.022 -> 3.022,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,15.5 -> 15.5,3.024 -> 3.024,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,15.2 -> 15.2,3.025 -> 3.025,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,15.0 -> 15.0,3.026 -> 3.026,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,14.7 -> 14.7,3.027 -> 3.027,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,14.5 -> 14.5,3.028 -> 3.028,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,14.2 -> 14.2,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,1_惰行,13.9 -> 13.9,3.030 -> 3.030,0.0,0.0,0.0,-10.0,-10.0
10450 -> 10450,0.1,1_惰行,13.7 -> 13.7,3.031 -> 3.031,0.0,0.0,0.0,-10.0,-10.0
10460 -> 10460,0.1,1_惰行,13.4 -> 13.4,3.032 -> 3.032,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,13.2 -> 13.2,3.034 -> 3.034,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,12.9 -> 12.9,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,12.7 -> 12.7,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
10500 -> 10500,0.1,1_惰行,12.4 -> 12.4,3.036 -> 3.036,0.0,0.0,0.0,-10.0,-10.0
10510 -> 10510,0.1,1_惰行,12.2 -> 12.2,3.037 -> 3.037,0.0,0.0,0.0,-10.0,-10.0
10520 -> 10520,0.1,1_惰行,11.9 -> 11.9,3.038 -> 3.038,0.0,0.0,0.0,-10.0,-10.0
10530 -> 10530,0.1,1_惰行,11.7 -> 11.7,3.039 -> 3.039,0.0,0.0,0.0,-10.0,-10.0
10540 -> 10540,0.1,1_惰行,11.4 -> 11.4,3.040 -> 3.040,0.0,0.0,0.0,-10.0,-10.0
10550 -> 10550,0.1,1_惰行,11.2 -> 11.2,3.041 -> 3.041,0.0,0.0,0.0,-10.0,-10.0
10560 -> 10560,0.1,1_惰行,10.9 -> 10.9,3.042 -> 3.042,0.0,0.0,0.0,-10.0,-10.0
10570 -> 10570,0.1,1_惰行,10.7 -> 10.7,3.043 -> 3.043,0.0,0.0,0.0,-10.0,-10.0
10580 -> 10580,0.1,1_惰行,10.4 -> 10.4,3.044 -> 3.044,0.0,0.0,0.0,-10.0,-10.0
10590 -> 10590,0.1,1_惰行,10.2 -> 10.2,3.044 -> 3.044,0.0,0.0,0.0,-10.0,-10.0
10600 -> 10600,0.1,1_惰行,9.9 -> 9.9,3.045 -> 3.045,0.0,0.0,0.0,-10.0,-10.0
10610 -> 10610,0.1,1_惰行,9.7 -> 9.7,3.046 -> 3.046,0.0,0.0,0.0,-10.0,-10.0
10620 -> 10620,0.1,1_惰行,9.4 -> 9.4,3.047 -> 3.047,0.0,0.0,0.0,-10.0,-10.0
10630 -> 10630,0.1,1_惰行,9.2 -> 9.2,3.047 -> 3.047,0.0,0.0,0.0,-10.0,-10.0
10640 -> 10640,0.1,1_惰行,8.9 -> 8.9,3.048 -> 3.048,0.0,0.0,0.0,-10.0,-10.0
10650 -> 10650,0.1,1_惰行,8.7 -> 8.7,3.049 -> 3.049,0.0,0.0,0.0,-10.0,-10.0
10660 -> 10660,0.1,1_惰行,8.4 -> 8.4,3.049 -> 3.049,0.0,0.0,0.0,-10.0,-10.0
10670 -> 10670,0.1,1_惰行,8.2 -> 8.2,3.050 -> 3.050,0.0,0.0,0.0,-10.0,-10.0
10680 -> 10680,0.1,1_惰行,7.9 -> 7.9,3.051 -> 3.051,0.0,0.0,0.0,-10.0,-10.0
10690 -> 10690,0.1,1_惰行,7.7 -> 7.7,3.051 -> 3.051,0.0,0.0,0.0,-10.0,-10.0
10700 -> 10700,0.1,1_惰行,7.5 -> 7.5,3.052 -> 3.052,0.0,0.0,0.0,-10.0,-10.0
10710 -> 10710,0.1,1_惰行,7.2 -> 7.2,3.052 -> 3.052,0.0,0.0,0.0,-10.0,-10.0
10720 -> 10720,0.1,1_惰行,7.0 -> 7.0,3.053 -> 3.053,0.0,0.0,0.0,-10.0,-10.0
10730 -> 10730,0.1,1_惰行,6.7 -> 6.7,3.053 -> 3.053,0.0,0.0,0.0,-10.0,-10.0
