step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5280 -> 5280,0.1,1_惰行,40.2 -> 40.2,2.910 -> 2.910,0.0,0.0,0.0,-10.0,-10.0
5290 -> 5290,0.1,1_惰行,39.9 -> 39.9,2.913 -> 2.913,0.0,0.0,0.0,-10.0,-10.0
5300 -> 5300,0.1,1_惰行,39.6 -> 39.6,2.916 -> 2.916,0.0,0.0,0.0,-10.0,-10.0
5310 -> 5310,0.1,1_惰行,39.3 -> 39.3,2.919 -> 2.919,0.0,0.0,0.0,-10.0,-10.0
5320 -> 5320,0.1,1_惰行,39.0 -> 39.0,2.922 -> 2.922,0.0,0.0,0.0,-10.0,-10.0
5330 -> 5330,0.1,1_惰行,38.7 -> 38.7,2.925 -> 2.925,0.0,0.0,0.0,-10.0,-10.0
5340 -> 5340,0.1,1_惰行,38.4 -> 38.4,2.928 -> 2.928,0.0,0.0,0.0,-10.0,-10.0
5350 -> 5350,0.1,1_惰行,38.1 -> 38.1,2.931 -> 2.931,0.0,0.0,0.0,-10.0,-10.0
5360 -> 5360,0.1,1_惰行,37.8 -> 37.8,2.934 -> 2.934,0.0,0.0,0.0,-10.0,-10.0
5370 -> 5370,0.1,1_惰行,37.6 -> 37.6,2.937 -> 2.937,0.0,0.0,0.0,-10.0,-10.0
5380 -> 5380,0.1,1_惰行,37.3 -> 37.3,2.940 -> 2.940,0.0,0.0,0.0,-10.0,-10.0
5390 -> 5390,0.1,1_惰行,37.0 -> 37.0,2.942 -> 2.942,0.0,0.0,0.0,-10.0,-10.0
5400 -> 5400,0.1,1_惰行,36.7 -> 36.7,2.945 -> 2.945,0.0,0.0,0.0,-10.0,-10.0
5410 -> 5410,0.1,1_惰行,36.4 -> 36.4,2.948 -> 2.948,0.0,0.0,0.0,-10.0,-10.0
5420 -> 5420,0.1,1_惰行,36.1 -> 36.1,2.951 -> 2.951,0.0,0.0,0.0,-10.0,-10.0
5430 -> 5430,0.1,1_惰行,35.8 -> 35.8,2.954 -> 2.954,0.0,0.0,0.0,-10.0,-10.0
5440 -> 5440,0.1,1_惰行,35.5 -> 35.5,2.956 -> 2.956,0.0,0.0,0.0,-10.0,-10.0
5450 -> 5450,0.1,1_惰行,35.2 -> 35.2,2.959 -> 2.959,0.0,0.0,0.0,-10.0,-10.0
5460 -> 5460,0.1,1_惰行,35.0 -> 35.0,2.962 -> 2.962,0.0,0.0,0.0,-10.0,-10.0
5470 -> 5470,0.1,1_惰行,34.7 -> 34.7,2.964 -> 2.964,0.0,0.0,0.0,-10.0,-10.0
5480 -> 5480,0.1,1_惰行,34.4 -> 34.4,2.967 -> 2.967,0.0,0.0,0.0,-10.0,-10.0
5490 -> 5490,0.1,1_惰行,34.1 -> 34.1,2.970 -> 2.970,0.0,0.0,0.0,-10.0,-10.0
5500 -> 5500,0.1,1_惰行,33.8 -> 33.8,2.972 -> 2.972,0.0,0.0,0.0,-10.0,-10.0
5510 -> 5510,0.1,1_惰行,33.5 -> 33.5,2.975 -> 2.975,0.0,0.0,0.0,-10.0,-10.0
5520 -> 5520,0.1,1_惰行,33.3 -> 33.3,2.978 -> 2.978,0.0,0.0,0.0,-10.0,-10.0
5530 -> 5530,0.1,1_惰行,33.0 -> 33.0,2.980 -> 2.980,0.0,0.0,0.0,-10.0,-10.0
5540 -> 5540,0.1,1_惰行,32.7 -> 32.7,2.983 -> 2.983,0.0,0.0,0.0,-10.0,-10.0
5550 -> 5550,0.1,1_惰行,32.4 -> 32.4,2.985 -> 2.985,0.0,0.0,0.0,-10.0,-10.0
5560 -> 5560,0.1,1_惰行,32.1 -> 32.1,2.988 -> 2.988,0.0,0.0,0.0,-10.0,-10.0
5570 -> 5570,0.1,1_惰行,31.8 -> 31.8,2.990 -> 2.990,0.0,0.0,0.0,-10.0,-10.0
5580 -> 5580,0.1,1_惰行,31.6 -> 31.6,2.993 -> 2.993,0.0,0.0,0.0,-10.0,-10.0
5590 -> 5590,0.1,1_惰行,31.3 -> 31.3,2.995 -> 2.995,0.0,0.0,0.0,-10.0,-10.0
5600 -> 5600,0.1,1_惰行,31.0 -> 31.0,2.997 -> 2.997,0.0,0.0,0.0,-10.0,-10.0
5610 -> 5610,0.1,1_惰行,30.7 -> 30.7,3.000 -> 3.000,0.0,0.0,0.0,-10.0,-10.0
5620 -> 5620,0.1,1_惰行,30.4 -> 30.4,3.002 -> 3.002,0.0,0.0,0.0,-10.0,-10.0
5630 -> 5630,0.1,1_惰行,30.2 -> 30.2,3.004 -> 3.004,0.0,0.0,0.0,-10.0,-10.0
5640 -> 5640,0.1,1_惰行,29.9 -> 29.9,3.007 -> 3.007,0.0,0.0,0.0,-10.0,-10.0
5650 -> 5650,0.1,1_惰行,29.6 -> 29.6,3.009 -> 3.009,0.0,0.0,0.0,-10.0,-10.0
5660 -> 5660,0.1,1_惰行,29.3 -> 29.3,3.011 -> 3.011,0.0,0.0,0.0,-10.0,-10.0
5670 -> 5670,0.1,1_惰行,29.1 -> 29.1,3.014 -> 3.014,0.0,0.0,0.0,-10.0,-10.0
5680 -> 5680,0.1,1_惰行,28.8 -> 28.8,3.016 -> 3.016,0.0,0.0,0.0,-10.0,-10.0
5690 -> 5690,0.1,1_惰行,28.5 -> 28.5,3.018 -> 3.018,0.0,0.0,0.0,-10.0,-10.0
5700 -> 5700,0.1,1_惰行,28.2 -> 28.2,3.020 -> 3.020,0.0,0.0,0.0,-10.0,-10.0
5710 -> 5710,0.1,1_惰行,27.9 -> 27.9,3.022 -> 3.022,0.0,0.0,0.0,-10.0,-10.0
5720 -> 5720,0.1,1_惰行,27.7 -> 27.7,3.025 -> 3.025,0.0,0.0,0.0,-10.0,-10.0
5730 -> 5730,0.1,1_惰行,27.4 -> 27.4,3.027 -> 3.027,0.0,0.0,0.0,-10.0,-10.0
5740 -> 5740,0.1,1_惰行,27.1 -> 27.1,3.029 -> 3.029,0.0,0.0,0.0,-10.0,-10.0
5750 -> 5750,0.1,1_惰行,26.9 -> 26.9,3.031 -> 3.031,0.0,0.0,0.0,-10.0,-10.0
5760 -> 5760,0.1,1_惰行,26.6 -> 26.6,3.033 -> 3.033,0.0,0.0,0.0,-10.0,-10.0
5770 -> 5770,0.1,1_惰行,26.3 -> 26.3,3.035 -> 3.035,0.0,0.0,0.0,-10.0,-10.0
5780 -> 5780,0.1,1_惰行,26.0 -> 26.0,3.037 -> 3.037,0.0,0.0,0.0,-10.0,-10.0
5790 -> 5790,0.1,1_惰行,25.8 -> 25.8,3.039 -> 3.039,0.0,0.0,0.0,-10.0,-10.0
5800 -> 5800,0.1,1_惰行,25.5 -> 25.5,3.041 -> 3.041,0.0,0.0,0.0,-10.0,-10.0
5810 -> 5810,0.1,1_惰行,25.2 -> 25.2,3.043 -> 3.043,0.0,0.0,0.0,-10.0,-10.0
5820 -> 5820,0.1,1_惰行,25.0 -> 25.0,3.045 -> 3.045,0.0,0.0,0.0,-10.0,-10.0
5830 -> 5830,0.1,1_惰行,24.7 -> 24.7,3.047 -> 3.047,0.0,0.0,0.0,-10.0,-10.0
5840 -> 5840,0.1,1_惰行,24.4 -> 24.4,3.049 -> 3.049,0.0,0.0,0.0,-10.0,-10.0
5850 -> 5850,0.1,1_惰行,24.1 -> 24.1,3.051 -> 3.051,0.0,0.0,0.0,-10.0,-10.0
5860 -> 5860,0.1,1_惰行,23.9 -> 23.9,3.052 -> 3.052,0.0,0.0,0.0,-10.0,-10.0
5870 -> 5870,0.1,1_惰行,23.6 -> 23.6,3.054 -> 3.054,0.0,0.0,0.0,-10.0,-10.0
5880 -> 5880,0.1,1_惰行,23.3 -> 23.3,3.056 -> 3.056,0.0,0.0,0.0,-10.0,-10.0
5890 -> 5890,0.1,1_惰行,23.1 -> 23.1,3.058 -> 3.058,0.0,0.0,0.0,-10.0,-10.0
5900 -> 5900,0.1,1_惰行,22.8 -> 22.8,3.060 -> 3.060,0.0,0.0,0.0,-10.0,-10.0
5910 -> 5910,0.1,1_惰行,22.5 -> 22.5,3.061 -> 3.061,0.0,0.0,0.0,-10.0,-10.0
5920 -> 5920,0.1,1_惰行,22.3 -> 22.3,3.063 -> 3.063,0.0,0.0,0.0,-10.0,-10.0
5930 -> 5930,0.1,1_惰行,22.0 -> 22.0,3.065 -> 3.065,0.0,0.0,0.0,-10.0,-10.0
5940 -> 5940,0.1,1_惰行,21.7 -> 21.7,3.066 -> 3.066,0.0,0.0,0.0,-10.0,-10.0
5950 -> 5950,0.1,1_惰行,21.5 -> 21.5,3.068 -> 3.068,0.0,0.0,0.0,-10.0,-10.0
5960 -> 5960,0.1,1_惰行,21.2 -> 21.2,3.070 -> 3.070,0.0,0.0,0.0,-10.0,-10.0
5970 -> 5970,0.1,1_惰行,20.9 -> 20.9,3.071 -> 3.071,0.0,0.0,0.0,-10.0,-10.0
5980 -> 5980,0.1,1_惰行,20.7 -> 20.7,3.073 -> 3.073,0.0,0.0,0.0,-10.0,-10.0
5990 -> 5990,0.1,1_惰行,20.4 -> 20.4,3.075 -> 3.075,0.0,0.0,0.0,-10.0,-10.0
6000 -> 6000,0.1,1_惰行,20.1 -> 20.1,3.076 -> 3.076,0.0,0.0,0.0,-10.0,-10.0
6010 -> 6010,0.1,1_惰行,19.9 -> 19.9,3.078 -> 3.078,0.0,0.0,0.0,-10.0,-10.0
6020 -> 6020,0.1,1_惰行,19.6 -> 19.6,3.079 -> 3.079,0.0,0.0,0.0,-10.0,-10.0
6030 -> 6030,0.1,1_惰行,19.4 -> 19.4,3.081 -> 3.081,0.0,0.0,0.0,-10.0,-10.0
6040 -> 6040,0.1,1_惰行,19.1 -> 19.1,3.082 -> 3.082,0.0,0.0,0.0,-10.0,-10.0
6050 -> 6050,0.1,1_惰行,18.8 -> 18.8,3.084 -> 3.084,0.0,0.0,0.0,-10.0,-10.0
6060 -> 6060,0.1,1_惰行,18.6 -> 18.6,3.085 -> 3.085,0.0,0.0,0.0,-10.0,-10.0
6070 -> 6070,0.1,1_惰行,18.3 -> 18.3,3.087 -> 3.087,0.0,0.0,0.0,-10.0,-10.0
6080 -> 6080,0.1,1_惰行,18.1 -> 18.1,3.088 -> 3.088,0.0,0.0,0.0,-10.0,-10.0
6090 -> 6090,0.1,1_惰行,17.8 -> 17.8,3.089 -> 3.089,0.0,0.0,0.0,-10.0,-10.0
6100 -> 6100,0.1,1_惰行,17.5 -> 17.5,3.091 -> 3.091,0.0,0.0,0.0,-10.0,-10.0
6110 -> 6110,0.1,1_惰行,17.3 -> 17.3,3.092 -> 3.092,0.0,0.0,0.0,-10.0,-10.0
6120 -> 6120,0.1,1_惰行,17.0 -> 17.0,3.093 -> 3.093,0.0,0.0,0.0,-10.0,-10.0
6130 -> 6130,0.1,1_惰行,16.8 -> 16.8,3.095 -> 3.095,0.0,0.0,0.0,-10.0,-10.0
6140 -> 6140,0.1,1_惰行,16.5 -> 16.5,3.096 -> 3.096,0.0,0.0,0.0,-10.0,-10.0
6150 -> 6150,0.1,1_惰行,16.2 -> 16.2,3.097 -> 3.097,0.0,0.0,0.0,-10.0,-10.0
6160 -> 6160,0.1,1_惰行,16.0 -> 16.0,3.098 -> 3.098,0.0,0.0,0.0,-10.0,-10.0
6170 -> 6170,0.1,1_惰行,15.7 -> 15.7,3.100 -> 3.100,0.0,0.0,0.0,-10.0,-10.0
6180 -> 6180,0.1,1_惰行,15.5 -> 15.5,3.101 -> 3.101,0.0,0.0,0.0,-10.0,-10.0
6190 -> 6190,0.1,1_惰行,15.2 -> 15.2,3.102 -> 3.102,0.0,0.0,0.0,-10.0,-10.0
6200 -> 6200,0.1,1_惰行,15.0 -> 15.0,3.103 -> 3.103,0.0,0.0,0.0,-10.0,-10.0
6210 -> 6210,0.1,1_惰行,14.7 -> 14.7,3.104 -> 3.104,0.0,0.0,0.0,-10.0,-10.0
6220 -> 6220,0.1,1_惰行,14.5 -> 14.5,3.105 -> 3.105,0.0,0.0,0.0,-10.0,-10.0
6230 -> 6230,0.1,1_惰行,14.2 -> 14.2,3.107 -> 3.107,0.0,0.0,0.0,-10.0,-10.0
6240 -> 6240,0.1,1_惰行,13.9 -> 13.9,3.108 -> 3.108,0.0,0.0,0.0,-10.0,-10.0
6250 -> 6250,0.1,1_惰行,13.7 -> 13.7,3.109 -> 3.109,0.0,0.0,0.0,-10.0,-10.0
6260 -> 6260,0.1,1_惰行,13.4 -> 13.4,3.110 -> 3.110,0.0,0.0,0.0,-10.0,-10.0
6270 -> 6270,0.1,1_惰行,13.2 -> 13.2,3.111 -> 3.111,0.0,0.0,0.0,-10.0,-10.0
6280 -> 6280,0.1,1_惰行,12.9 -> 12.9,3.112 -> 3.112,0.0,0.0,0.0,-10.0,-10.0
6290 -> 6290,0.1,1_惰行,12.7 -> 12.7,3.113 -> 3.113,0.0,0.0,0.0,-10.0,-10.0
6300 -> 6300,0.1,1_惰行,12.4 -> 12.4,3.114 -> 3.114,0.0,0.0,0.0,-10.0,-10.0
6310 -> 6310,0.1,1_惰行,12.2 -> 12.2,3.115 -> 3.115,0.0,0.0,0.0,-10.0,-10.0
6320 -> 6320,0.1,1_惰行,11.9 -> 11.9,3.116 -> 3.116,0.0,0.0,0.0,-10.0,-10.0
6330 -> 6330,0.1,1_惰行,11.7 -> 11.7,3.117 -> 3.117,0.0,0.0,0.0,-10.0,-10.0
6340 -> 6340,0.1,1_惰行,11.4 -> 11.4,3.117 -> 3.117,0.0,0.0,0.0,-10.0,-10.0
6350 -> 6350,0.1,1_惰行,11.2 -> 11.2,3.118 -> 3.118,0.0,0.0,0.0,-10.0,-10.0
6360 -> 6360,0.1,1_惰行,10.9 -> 10.9,3.119 -> 3.119,0.0,0.0,0.0,-10.0,-10.0
6370 -> 6370,0.1,1_惰行,10.7 -> 10.7,3.120 -> 3.120,0.0,0.0,0.0,-10.0,-10.0
6380 -> 6380,0.1,1_惰行,10.4 -> 10.4,3.121 -> 3.121,0.0,0.0,0.0,-10.0,-10.0
6390 -> 6390,0.1,1_惰行,10.2 -> 10.2,3.122 -> 3.122,0.0,0.0,0.0,-10.0,-10.0
6400 -> 6400,0.1,1_惰行,9.9 -> 9.9,3.122 -> 3.122,0.0,0.0,0.0,-10.0,-10.0
6410 -> 6410,0.1,1_惰行,9.7 -> 9.7,3.123 -> 3.123,0.0,0.0,0.0,-10.0,-10.0
6420 -> 6420,0.1,1_惰行,9.4 -> 9.4,3.124 -> 3.124,0.0,0.0,0.0,-10.0,-10.0
6430 -> 6430,0.1,1_惰行,9.2 -> 9.2,3.125 -> 3.125,0.0,0.0,0.0,-10.0,-10.0
6440 -> 6440,0.1,1_惰行,8.9 -> 8.9,3.125 -> 3.125,0.0,0.0,0.0,-10.0,-10.0
6450 -> 6450,0.1,1_惰行,8.7 -> 8.7,3.126 -> 3.126,0.0,0.0,0.0,-10.0,-10.0
6460 -> 6460,0.1,1_惰行,8.4 -> 8.4,3.127 -> 3.127,0.0,0.0,0.0,-10.0,-10.0
6470 -> 6470,0.1,1_惰行,8.2 -> 8.2,3.127 -> 3.127,0.0,0.0,0.0,-10.0,-10.0
6480 -> 6480,0.1,1_惰行,7.9 -> 7.9,3.128 -> 3.128,0.0,0.0,0.0,-10.0,-10.0
6490 -> 6490,0.1,1_惰行,7.7 -> 7.7,3.128 -> 3.128,0.0,0.0,0.0,-10.0,-10.0
6500 -> 6500,0.1,1_惰行,7.5 -> 7.5,3.129 -> 3.129,0.0,0.0,0.0,-10.0,-10.0
6510 -> 6510,0.1,1_惰行,7.2 -> 7.2,3.130 -> 3.130,0.0,0.0,0.0,-10.0,-10.0
6520 -> 6520,0.1,1_惰行,7.0 -> 7.0,3.130 -> 3.130,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,6.7 -> 6.7,3.131 -> 3.131,0.0,0.0,0.0,-10.0,-10.0
6540 -> 6540,0.1,1_惰行,6.5 -> 6.5,3.131 -> 3.131,0.0,0.0,0.0,-10.0,-10.0
6550 -> 6550,0.1,1_惰行,6.2 -> 6.2,3.132 -> 3.132,0.0,0.0,0.0,-10.0,-10.0
6560 -> 6560,0.1,1_惰行,6.0 -> 6.0,3.132 -> 3.132,0.0,0.0,0.0,-10.0,-10.0
6570 -> 6570,0.1,1_惰行,5.7 -> 5.7,3.133 -> 3.133,0.0,0.0,0.0,-10.0,-10.0
6580 -> 6580,0.1,1_惰行,5.5 -> 5.5,3.133 -> 3.133,0.0,0.0,0.0,-10.0,-10.0
6590 -> 6590,0.1,1_惰行,5.3 -> 5.3,3.133 -> 3.133,0.0,0.0,0.0,-10.0,-10.0
6600 -> 6600,0.1,1_惰行,5.0 -> 5.0,3.134 -> 3.134,0.0,0.0,0.0,-10.0,-10.0
6610 -> 6610,0.1,0_加速,19.3 -> 19.3,3.135 -> 3.135,0.0,0.0,-0.5,-10.0,-10.5
6620 -> 6620,0.1,1_惰行,19.0 -> 19.0,3.136 -> 3.136,0.0,-2.0,0.0,-10.0,-12.0
6630 -> 6630,0.1,1_惰行,18.8 -> 18.8,3.138 -> 3.138,0.0,0.0,0.0,-10.0,-10.0
6640 -> 6640,0.1,1_惰行,18.5 -> 18.5,3.139 -> 3.139,0.0,0.0,0.0,-10.0,-10.0
6650 -> 6650,0.1,1_惰行,18.2 -> 18.2,3.141 -> 3.141,0.0,0.0,0.0,-10.0,-10.0
6660 -> 6660,0.1,1_惰行,18.0 -> 18.0,3.142 -> 3.142,0.0,0.0,0.0,-10.0,-10.0
6670 -> 6670,0.1,1_惰行,17.7 -> 17.7,3.143 -> 3.143,0.0,0.0,0.0,-10.0,-10.0
6680 -> 6680,0.1,1_惰行,17.5 -> 17.5,3.145 -> 3.145,0.0,0.0,0.0,-10.0,-10.0
6690 -> 6690,0.1,1_惰行,17.2 -> 17.2,3.146 -> 3.146,0.0,0.0,0.0,-10.0,-10.0
6700 -> 6700,0.1,1_惰行,16.9 -> 16.9,3.147 -> 3.147,0.0,0.0,0.0,-10.0,-10.0
6710 -> 6710,0.1,1_惰行,16.7 -> 16.7,3.149 -> 3.149,0.0,0.0,0.0,-10.0,-10.0
6720 -> 6720,0.1,1_惰行,16.4 -> 16.4,3.150 -> 3.150,0.0,0.0,0.0,-10.0,-10.0
6730 -> 6730,0.1,1_惰行,16.2 -> 16.2,3.151 -> 3.151,0.0,0.0,0.0,-10.0,-10.0
6740 -> 6740,0.1,1_惰行,15.9 -> 15.9,3.152 -> 3.152,0.0,0.0,0.0,-10.0,-10.0
6750 -> 6750,0.1,1_惰行,15.6 -> 15.6,3.154 -> 3.154,0.0,0.0,0.0,-10.0,-10.0
6760 -> 6760,0.1,1_惰行,15.4 -> 15.4,3.155 -> 3.155,0.0,0.0,0.0,-10.0,-10.0
6770 -> 6770,0.1,1_惰行,15.1 -> 15.1,3.156 -> 3.156,0.0,0.0,0.0,-10.0,-10.0
6780 -> 6780,0.1,1_惰行,14.9 -> 14.9,3.157 -> 3.157,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,14.6 -> 14.6,3.158 -> 3.158,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,14.4 -> 14.4,3.159 -> 3.159,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,14.1 -> 14.1,3.161 -> 3.161,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,13.9 -> 13.9,3.162 -> 3.162,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,13.6 -> 13.6,3.163 -> 3.163,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,13.4 -> 13.4,3.164 -> 3.164,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,13.1 -> 13.1,3.165 -> 3.165,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,12.8 -> 12.8,3.166 -> 3.166,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,12.6 -> 12.6,3.167 -> 3.167,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,12.3 -> 12.3,3.168 -> 3.168,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,1_惰行,12.1 -> 12.1,3.169 -> 3.169,0.0,0.0,0.0,-10.0,-10.0
6900 -> 6900,0.1,1_惰行,11.8 -> 11.8,3.170 -> 3.170,0.0,0.0,0.0,-10.0,-10.0
6910 -> 6910,0.1,1_惰行,11.6 -> 11.6,3.170 -> 3.170,0.0,0.0,0.0,-10.0,-10.0
6920 -> 6920,0.1,1_惰行,11.3 -> 11.3,3.171 -> 3.171,0.0,0.0,0.0,-10.0,-10.0
6930 -> 6930,0.1,1_惰行,11.1 -> 11.1,3.172 -> 3.172,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,10.8 -> 10.8,3.173 -> 3.173,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,10.6 -> 10.6,3.174 -> 3.174,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,10.3 -> 10.3,3.175 -> 3.175,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,1_惰行,10.1 -> 10.1,3.175 -> 3.175,0.0,0.0,0.0,-10.0,-10.0
6980 -> 6980,0.1,1_惰行,9.8 -> 9.8,3.176 -> 3.176,0.0,0.0,0.0,-10.0,-10.0
6990 -> 6990,0.1,1_惰行,9.6 -> 9.6,3.177 -> 3.177,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,1_惰行,9.3 -> 9.3,3.178 -> 3.178,0.0,0.0,0.0,-10.0,-10.0
7010 -> 7010,0.1,1_惰行,9.1 -> 9.1,3.178 -> 3.178,0.0,0.0,0.0,-10.0,-10.0
7020 -> 7020,0.1,1_惰行,8.8 -> 8.8,3.179 -> 3.179,0.0,0.0,0.0,-10.0,-10.0
7030 -> 7030,0.1,0_加速,23.1 -> 23.1,3.180 -> 3.180,0.0,-2.0,-0.5,-10.0,-12.5
7040 -> 7040,0.1,1_惰行,22.8 -> 22.8,3.182 -> 3.182,0.0,-2.0,0.0,-10.0,-12.0
7050 -> 7050,0.1,1_惰行,22.6 -> 22.6,3.184 -> 3.184,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,22.3 -> 22.3,3.186 -> 3.186,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,22.0 -> 22.0,3.187 -> 3.187,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,21.8 -> 21.8,3.189 -> 3.189,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,1_惰行,21.5 -> 21.5,3.191 -> 3.191,0.0,0.0,0.0,-10.0,-10.0
7100 -> 7100,0.1,1_惰行,21.2 -> 21.2,3.192 -> 3.192,0.0,0.0,0.0,-10.0,-10.0
7110 -> 7110,0.1,1_惰行,21.0 -> 21.0,3.194 -> 3.194,0.0,0.0,0.0,-10.0,-10.0
7120 -> 7120,0.1,1_惰行,20.7 -> 20.7,3.196 -> 3.196,0.0,0.0,0.0,-10.0,-10.0
7130 -> 7130,0.1,1_惰行,20.5 -> 20.5,3.197 -> 3.197,0.0,0.0,0.0,-10.0,-10.0
7140 -> 7140,0.1,1_惰行,20.2 -> 20.2,3.199 -> 3.199,0.0,0.0,0.0,-10.0,-10.0
7150 -> 7150,0.1,1_惰行,19.9 -> 19.9,3.200 -> 3.200,0.0,0.0,0.0,-10.0,-10.0
7160 -> 7160,0.1,1_惰行,19.7 -> 19.7,3.202 -> 3.202,0.0,0.0,0.0,-10.0,-10.0
7170 -> 7170,0.1,1_惰行,19.4 -> 19.4,3.203 -> 3.203,0.0,0.0,0.0,-10.0,-10.0
7180 -> 7180,0.1,1_惰行,19.1 -> 19.1,3.205 -> 3.205,0.0,0.0,0.0,-10.0,-10.0
7190 -> 7190,0.1,1_惰行,18.9 -> 18.9,3.206 -> 3.206,0.0,0.0,0.0,-10.0,-10.0
7200 -> 7200,0.1,1_惰行,18.6 -> 18.6,3.208 -> 3.208,0.0,0.0,0.0,-10.0,-10.0
7210 -> 7210,0.1,1_惰行,18.4 -> 18.4,3.209 -> 3.209,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,18.1 -> 18.1,3.211 -> 3.211,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,1_惰行,17.8 -> 17.8,3.212 -> 3.212,0.0,0.0,0.0,-10.0,-10.0
7240 -> 7240,0.1,1_惰行,17.6 -> 17.6,3.213 -> 3.213,0.0,0.0,0.0,-10.0,-10.0
7250 -> 7250,0.1,1_惰行,17.3 -> 17.3,3.215 -> 3.215,0.0,0.0,0.0,-10.0,-10.0
7260 -> 7260,0.1,1_惰行,17.1 -> 17.1,3.216 -> 3.216,0.0,0.0,0.0,-10.0,-10.0
7270 -> 7270,0.1,1_惰行,16.8 -> 16.8,3.217 -> 3.217,0.0,0.0,0.0,-10.0,-10.0
7280 -> 7280,0.1,1_惰行,16.5 -> 16.5,3.219 -> 3.219,0.0,0.0,0.0,-10.0,-10.0
7290 -> 7290,0.1,1_惰行,16.3 -> 16.3,3.220 -> 3.220,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,16.0 -> 16.0,3.221 -> 3.221,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,15.8 -> 15.8,3.222 -> 3.222,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,15.5 -> 15.5,3.224 -> 3.224,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,15.3 -> 15.3,3.225 -> 3.225,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,15.0 -> 15.0,3.226 -> 3.226,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,14.7 -> 14.7,3.227 -> 3.227,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,1_惰行,14.5 -> 14.5,3.228 -> 3.228,0.0,0.0,0.0,-10.0,-10.0
7370 -> 7370,0.1,1_惰行,14.2 -> 14.2,3.229 -> 3.229,0.0,0.0,0.0,-10.0,-10.0
7380 -> 7380,0.1,1_惰行,14.0 -> 14.0,3.230 -> 3.230,0.0,0.0,0.0,-10.0,-10.0
7390 -> 7390,0.1,1_惰行,13.7 -> 13.7,3.231 -> 3.231,0.0,0.0,0.0,-10.0,-10.0
7400 -> 7400,0.1,1_惰行,13.5 -> 13.5,3.232 -> 3.232,0.0,0.0,0.0,-10.0,-10.0
7410 -> 7410,0.1,1_惰行,13.2 -> 13.2,3.233 -> 3.233,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,1_惰行,13.0 -> 13.0,3.235 -> 3.235,0.0,0.0,0.0,-10.0,-10.0
7430 -> 7430,0.1,1_惰行,12.7 -> 12.7,3.235 -> 3.235,0.0,0.0,0.0,-10.0,-10.0
7440 -> 7440,0.1,1_惰行,12.5 -> 12.5,3.236 -> 3.236,0.0,0.0,0.0,-10.0,-10.0
7450 -> 7450,0.1,1_惰行,12.2 -> 12.2,3.237 -> 3.237,0.0,0.0,0.0,-10.0,-10.0
7460 -> 7460,0.1,1_惰行,12.0 -> 12.0,3.238 -> 3.238,0.0,0.0,0.0,-10.0,-10.0
7470 -> 7470,0.1,1_惰行,11.7 -> 11.7,3.239 -> 3.239,0.0,0.0,0.0,-10.0,-10.0
7480 -> 7480,0.1,1_惰行,11.5 -> 11.5,3.240 -> 3.240,0.0,0.0,0.0,-10.0,-10.0
