step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8100 -> 8100,0.1,1_惰行,17.1 -> 17.1,3.555 -> 3.555,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,16.8 -> 16.8,3.557 -> 3.557,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,16.6 -> 16.6,3.558 -> 3.558,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,16.3 -> 16.3,3.559 -> 3.559,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,16.1 -> 16.1,3.560 -> 3.560,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,15.8 -> 15.8,3.562 -> 3.562,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,15.5 -> 15.5,3.563 -> 3.563,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,15.3 -> 15.3,3.564 -> 3.564,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,15.0 -> 15.0,3.565 -> 3.565,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,14.8 -> 14.8,3.566 -> 3.566,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,14.5 -> 14.5,3.567 -> 3.567,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,14.3 -> 14.3,3.569 -> 3.569,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,14.0 -> 14.0,3.570 -> 3.570,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,13.8 -> 13.8,3.571 -> 3.571,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,13.5 -> 13.5,3.572 -> 3.572,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,13.2 -> 13.2,3.573 -> 3.573,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,13.0 -> 13.0,3.574 -> 3.574,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,12.7 -> 12.7,3.575 -> 3.575,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,12.5 -> 12.5,3.576 -> 3.576,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,12.2 -> 12.2,3.577 -> 3.577,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,12.0 -> 12.0,3.578 -> 3.578,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,11.7 -> 11.7,3.579 -> 3.579,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,11.5 -> 11.5,3.579 -> 3.579,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,11.2 -> 11.2,3.580 -> 3.580,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,11.0 -> 11.0,3.581 -> 3.581,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,10.7 -> 10.7,3.582 -> 3.582,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,10.5 -> 10.5,3.583 -> 3.583,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,10.2 -> 10.2,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,10.0 -> 10.0,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,9.7 -> 9.7,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,9.5 -> 9.5,3.586 -> 3.586,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,9.2 -> 9.2,3.587 -> 3.587,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,9.0 -> 9.0,3.587 -> 3.587,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,8.7 -> 8.7,3.588 -> 3.588,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,8.5 -> 8.5,3.589 -> 3.589,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,8.2 -> 8.2,3.589 -> 3.589,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,8.0 -> 8.0,3.590 -> 3.590,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,7.8 -> 7.8,3.591 -> 3.591,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,0_加速,22.0 -> 22.0,3.592 -> 3.592,0.0,-2.0,-0.5,-10.0,-12.5
8490 -> 8490,0.1,1_惰行,21.8 -> 21.8,3.593 -> 3.593,0.0,-2.0,0.0,-10.0,-12.0
8500 -> 8500,0.1,1_惰行,21.5 -> 21.5,3.595 -> 3.595,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,21.2 -> 21.2,3.597 -> 3.597,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,21.0 -> 21.0,3.598 -> 3.598,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,20.7 -> 20.7,3.600 -> 3.600,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,20.4 -> 20.4,3.602 -> 3.602,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,20.2 -> 20.2,3.603 -> 3.603,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,19.9 -> 19.9,3.605 -> 3.605,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,19.6 -> 19.6,3.606 -> 3.606,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,19.4 -> 19.4,3.608 -> 3.608,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,19.1 -> 19.1,3.609 -> 3.609,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,18.9 -> 18.9,3.611 -> 3.611,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,18.6 -> 18.6,3.612 -> 3.612,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,18.3 -> 18.3,3.614 -> 3.614,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,18.1 -> 18.1,3.615 -> 3.615,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,17.8 -> 17.8,3.616 -> 3.616,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,17.6 -> 17.6,3.618 -> 3.618,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,17.3 -> 17.3,3.619 -> 3.619,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,17.0 -> 17.0,3.620 -> 3.620,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,16.8 -> 16.8,3.622 -> 3.622,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,16.5 -> 16.5,3.623 -> 3.623,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,16.3 -> 16.3,3.624 -> 3.624,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,16.0 -> 16.0,3.625 -> 3.625,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,15.7 -> 15.7,3.627 -> 3.627,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,15.5 -> 15.5,3.628 -> 3.628,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,15.2 -> 15.2,3.629 -> 3.629,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,15.0 -> 15.0,3.630 -> 3.630,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,14.7 -> 14.7,3.631 -> 3.631,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,14.5 -> 14.5,3.632 -> 3.632,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,14.2 -> 14.2,3.634 -> 3.634,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,14.0 -> 14.0,3.635 -> 3.635,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,13.7 -> 13.7,3.636 -> 3.636,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,13.5 -> 13.5,3.637 -> 3.637,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,13.2 -> 13.2,3.638 -> 3.638,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,12.9 -> 12.9,3.639 -> 3.639,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,12.7 -> 12.7,3.640 -> 3.640,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,12.4 -> 12.4,3.641 -> 3.641,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,12.2 -> 12.2,3.642 -> 3.642,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,11.9 -> 11.9,3.643 -> 3.643,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,11.7 -> 11.7,3.644 -> 3.644,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,11.4 -> 11.4,3.644 -> 3.644,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,11.2 -> 11.2,3.645 -> 3.645,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,10.9 -> 10.9,3.646 -> 3.646,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,10.7 -> 10.7,3.647 -> 3.647,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,10.4 -> 10.4,3.648 -> 3.648,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,10.2 -> 10.2,3.649 -> 3.649,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,9.9 -> 9.9,3.649 -> 3.649,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,9.7 -> 9.7,3.650 -> 3.650,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,9.4 -> 9.4,3.651 -> 3.651,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,9.2 -> 9.2,3.652 -> 3.652,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,8.9 -> 8.9,3.652 -> 3.652,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,8.7 -> 8.7,3.653 -> 3.653,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,8.5 -> 8.5,3.654 -> 3.654,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,8.2 -> 8.2,3.654 -> 3.654,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,8.0 -> 8.0,3.655 -> 3.655,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,7.7 -> 7.7,3.656 -> 3.656,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,7.5 -> 7.5,3.656 -> 3.656,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,7.2 -> 7.2,3.657 -> 3.657,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,7.0 -> 7.0,3.657 -> 3.657,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,6.7 -> 6.7,3.658 -> 3.658,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,6.5 -> 6.5,3.658 -> 3.658,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,6.2 -> 6.2,3.659 -> 3.659,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,6.0 -> 6.0,3.659 -> 3.659,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,5.8 -> 5.8,3.660 -> 3.660,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,5.5 -> 5.5,3.660 -> 3.660,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,5.3 -> 5.3,3.661 -> 3.661,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,5.0 -> 5.0,3.661 -> 3.661,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,4.8 -> 4.8,3.661 -> 3.661,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,4.5 -> 4.5,3.662 -> 3.662,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,4.3 -> 4.3,3.662 -> 3.662,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,4.1 -> 4.1,3.662 -> 3.662,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,3.8 -> 3.8,3.663 -> 3.663,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,3.6 -> 3.6,3.663 -> 3.663,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,3.3 -> 3.3,3.663 -> 3.663,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,3.1 -> 3.1,3.663 -> 3.663,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,2.9 -> 2.9,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,2.6 -> 2.6,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,2.4 -> 2.4,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,2.1 -> 2.1,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,1.9 -> 1.9,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,1.7 -> 1.7,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,1.4 -> 1.4,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,1.2 -> 1.2,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9320 -> 9320,0.1,1_惰行,1.0 -> 1.0,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9330 -> 9330,0.1,1_惰行,0.7 -> 0.7,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9340 -> 9340,0.1,1_惰行,0.5 -> 0.5,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9350 -> 9350,0.1,1_惰行,0.2 -> 0.2,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9360 -> 9360,0.1,1_惰行,0.0 -> 0.0,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-15.0
9400 -> 9400,0.1,0_加速,14.3 -> 14.3,3.666 -> 3.666,0.0,0.0,-0.5,-10.0,-10.5
9410 -> 9410,0.1,1_惰行,14.0 -> 14.0,3.667 -> 3.667,0.0,-2.0,0.0,-10.0,-12.0
9420 -> 9420,0.1,1_惰行,13.8 -> 13.8,3.668 -> 3.668,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,13.5 -> 13.5,3.669 -> 3.669,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,13.3 -> 13.3,3.670 -> 3.670,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,13.0 -> 13.0,3.671 -> 3.671,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,12.7 -> 12.7,3.672 -> 3.672,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,12.5 -> 12.5,3.673 -> 3.673,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,12.2 -> 12.2,3.674 -> 3.674,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,12.0 -> 12.0,3.675 -> 3.675,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,11.7 -> 11.7,3.676 -> 3.676,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,11.5 -> 11.5,3.676 -> 3.676,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,11.2 -> 11.2,3.677 -> 3.677,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,11.0 -> 11.0,3.678 -> 3.678,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,10.7 -> 10.7,3.679 -> 3.679,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,10.5 -> 10.5,3.680 -> 3.680,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,10.2 -> 10.2,3.681 -> 3.681,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,10.0 -> 10.0,3.681 -> 3.681,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,9.7 -> 9.7,3.682 -> 3.682,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,9.5 -> 9.5,3.683 -> 3.683,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,9.2 -> 9.2,3.684 -> 3.684,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,9.0 -> 9.0,3.684 -> 3.684,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,0_加速,23.3 -> 23.3,3.686 -> 3.686,0.0,-2.0,-0.5,-10.0,-12.5
9630 -> 9630,0.1,1_惰行,23.0 -> 23.0,3.687 -> 3.687,0.0,-2.0,0.0,-10.0,-12.0
9640 -> 9640,0.1,1_惰行,22.7 -> 22.7,3.689 -> 3.689,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,22.5 -> 22.5,3.691 -> 3.691,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,22.2 -> 22.2,3.693 -> 3.693,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,21.9 -> 21.9,3.694 -> 3.694,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,21.7 -> 21.7,3.696 -> 3.696,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,21.4 -> 21.4,3.698 -> 3.698,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,21.1 -> 21.1,3.699 -> 3.699,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,20.9 -> 20.9,3.701 -> 3.701,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,20.6 -> 20.6,3.703 -> 3.703,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,20.3 -> 20.3,3.704 -> 3.704,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,20.1 -> 20.1,3.706 -> 3.706,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,19.8 -> 19.8,3.707 -> 3.707,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,19.5 -> 19.5,3.709 -> 3.709,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,19.3 -> 19.3,3.710 -> 3.710,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,19.0 -> 19.0,3.712 -> 3.712,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,18.8 -> 18.8,3.713 -> 3.713,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,18.5 -> 18.5,3.715 -> 3.715,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,18.2 -> 18.2,3.716 -> 3.716,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,18.0 -> 18.0,3.717 -> 3.717,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,17.7 -> 17.7,3.719 -> 3.719,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,17.5 -> 17.5,3.720 -> 3.720,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,17.2 -> 17.2,3.722 -> 3.722,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,16.9 -> 16.9,3.723 -> 3.723,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,16.7 -> 16.7,3.724 -> 3.724,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,16.4 -> 16.4,3.725 -> 3.725,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,16.2 -> 16.2,3.727 -> 3.727,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,15.9 -> 15.9,3.728 -> 3.728,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,15.7 -> 15.7,3.729 -> 3.729,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,15.4 -> 15.4,3.730 -> 3.730,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,15.1 -> 15.1,3.731 -> 3.731,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,14.9 -> 14.9,3.733 -> 3.733,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,14.6 -> 14.6,3.734 -> 3.734,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,14.4 -> 14.4,3.735 -> 3.735,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,14.1 -> 14.1,3.736 -> 3.736,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,13.9 -> 13.9,3.737 -> 3.737,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,13.6 -> 13.6,3.738 -> 3.738,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,13.4 -> 13.4,3.739 -> 3.739,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,13.1 -> 13.1,3.740 -> 3.740,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,12.9 -> 12.9,3.741 -> 3.741,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,12.6 -> 12.6,3.742 -> 3.742,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,12.4 -> 12.4,3.743 -> 3.743,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,12.1 -> 12.1,3.744 -> 3.744,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,11.8 -> 11.8,3.745 -> 3.745,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,1_惰行,11.6 -> 11.6,3.746 -> 3.746,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,11.3 -> 11.3,3.747 -> 3.747,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,11.1 -> 11.1,3.748 -> 3.748,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,10.8 -> 10.8,3.748 -> 3.748,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,10.6 -> 10.6,3.749 -> 3.749,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,10.3 -> 10.3,3.750 -> 3.750,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,10.1 -> 10.1,3.751 -> 3.751,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,9.8 -> 9.8,3.752 -> 3.752,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,9.6 -> 9.6,3.752 -> 3.752,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,9.4 -> 9.4,3.753 -> 3.753,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,9.1 -> 9.1,3.754 -> 3.754,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,8.9 -> 8.9,3.755 -> 3.755,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,8.6 -> 8.6,3.755 -> 3.755,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,8.4 -> 8.4,3.756 -> 3.756,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,8.1 -> 8.1,3.757 -> 3.757,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,0_加速,22.4 -> 22.4,3.758 -> 3.758,0.0,-2.0,-0.5,-10.0,-12.5
10230 -> 10230,0.1,1_惰行,22.1 -> 22.1,3.759 -> 3.759,0.0,-2.0,0.0,-10.0,-12.0
10240 -> 10240,0.1,1_惰行,21.8 -> 21.8,3.761 -> 3.761,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,21.6 -> 21.6,3.763 -> 3.763,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,21.3 -> 21.3,3.765 -> 3.765,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,21.1 -> 21.1,3.766 -> 3.766,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,20.8 -> 20.8,3.768 -> 3.768,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,20.5 -> 20.5,3.769 -> 3.769,0.0,0.0,0.0,-10.0,-10.0
