step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.003382033142689518,28.27082462310791,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.006168102138928221,42.51748466491699,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.010052936243255295,56.75185203552246,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.014418157603997384,56.42725067138672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.01875835870327233,56.10326385498047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.023690940427269748,70.32479095458984,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.029102315824497873,69.97332458496093,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03510452206178834,84.18063125610352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04220231017602201,98.37218627929688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.049775188934379364,97.9583724975586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.05731617927743382,97.54554061889648,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.06544454341186576,111.72121353149414,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.07404604167615253,111.27448196411133,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.0826131180471984,110.82888336181641,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.091765724009572,124.9877197265625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.10138939568587824,124.50621643066407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.11097596867955181,124.02599029541015,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.12052554291658159,123.5470687866211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.13003821784565872,123.06943817138672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.13951409244113813,122.59308471679688,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.14895326520597696,122.11799468994141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.15835583417465007,121.64418182373048,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.16772189691604295,121.17163238525391,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.17705155053632213,120.70033264160156,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1863448916817831,120.23028259277343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.19560201654167664,119.76148223876953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.20482302085101275,119.29391784667969,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.21400799989334343,118.82757568359375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.22315704850352372,118.36246948242187,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2322702610704514,117.89858551025391,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.2413477315397861,117.43591003417968,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2503895534166469,116.97445678710938,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
