step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8010 -> 8010,0.1,1_惰行,42.3 -> 42.3,3.525 -> 3.525,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,42.0 -> 42.0,3.528 -> 3.528,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,0_加速,56.3 -> 56.3,3.532 -> 3.532,0.0,-2.0,-0.5,-10.0,-12.5
8040 -> 8040,0.1,1_惰行,56.0 -> 56.0,3.537 -> 3.537,0.0,-2.0,0.0,-10.0,-12.0
8050 -> 8050,0.1,1_惰行,55.6 -> 55.6,3.541 -> 3.541,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,55.3 -> 55.3,3.545 -> 3.545,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,55.0 -> 55.0,3.549 -> 3.549,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,54.7 -> 54.7,3.554 -> 3.554,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,54.3 -> 54.3,3.558 -> 3.558,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,54.0 -> 54.0,3.562 -> 3.562,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,53.7 -> 53.7,3.566 -> 3.566,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,53.4 -> 53.4,3.570 -> 3.570,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,53.1 -> 53.1,3.574 -> 3.574,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,52.7 -> 52.7,3.579 -> 3.579,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,52.4 -> 52.4,3.583 -> 3.583,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,52.1 -> 52.1,3.587 -> 3.587,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,2_ブレーキ,39.5 -> 39.5,3.590 -> 3.590,0.0,-2.0,0.0,-10.0,-12.0
8180 -> 8180,0.1,1_惰行,39.2 -> 39.2,3.593 -> 3.593,0.0,-2.0,0.0,-10.0,-12.0
8190 -> 8190,0.1,1_惰行,38.9 -> 38.9,3.596 -> 3.596,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,38.6 -> 38.6,3.599 -> 3.599,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,38.3 -> 38.3,3.602 -> 3.602,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,38.1 -> 38.1,3.605 -> 3.605,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,37.8 -> 37.8,3.608 -> 3.608,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,37.5 -> 37.5,3.611 -> 3.611,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,37.2 -> 37.2,3.614 -> 3.614,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,36.9 -> 36.9,3.617 -> 3.617,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,36.6 -> 36.6,3.619 -> 3.619,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,36.3 -> 36.3,3.622 -> 3.622,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,36.0 -> 36.0,3.625 -> 3.625,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,35.7 -> 35.7,3.628 -> 3.628,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,35.5 -> 35.5,3.631 -> 3.631,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,35.2 -> 35.2,3.633 -> 3.633,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,34.9 -> 34.9,3.636 -> 3.636,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,34.6 -> 34.6,3.639 -> 3.639,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,34.3 -> 34.3,3.641 -> 3.641,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,34.0 -> 34.0,3.644 -> 3.644,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,33.7 -> 33.7,3.647 -> 3.647,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,33.5 -> 33.5,3.649 -> 3.649,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,33.2 -> 33.2,3.652 -> 3.652,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,32.9 -> 32.9,3.654 -> 3.654,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,32.6 -> 32.6,3.657 -> 3.657,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,32.3 -> 32.3,3.659 -> 3.659,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,0_加速,46.6 -> 46.6,3.662 -> 3.662,0.0,-2.0,-0.5,-10.0,-12.5
8440 -> 8440,0.1,1_惰行,46.3 -> 46.3,3.666 -> 3.666,0.0,-2.0,0.0,-10.0,-12.0
8450 -> 8450,0.1,1_惰行,46.0 -> 46.0,3.670 -> 3.670,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,45.6 -> 45.6,3.673 -> 3.673,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,45.3 -> 45.3,3.677 -> 3.677,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,45.0 -> 45.0,3.680 -> 3.680,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,44.7 -> 44.7,3.684 -> 3.684,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,44.4 -> 44.4,3.687 -> 3.687,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,44.1 -> 44.1,3.690 -> 3.690,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,43.8 -> 43.8,3.694 -> 3.694,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,0_加速,58.1 -> 58.1,3.698 -> 3.698,0.0,-2.0,-0.5,-10.0,-12.5
8540 -> 8540,0.1,1_惰行,57.7 -> 57.7,3.702 -> 3.702,0.0,-2.0,0.0,-10.0,-12.0
8550 -> 8550,0.1,1_惰行,57.4 -> 57.4,3.707 -> 3.707,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,57.1 -> 57.1,3.711 -> 3.711,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,56.8 -> 56.8,3.715 -> 3.715,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,56.4 -> 56.4,3.720 -> 3.720,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,56.1 -> 56.1,3.724 -> 3.724,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,55.8 -> 55.8,3.729 -> 3.729,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,55.5 -> 55.5,3.733 -> 3.733,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,55.1 -> 55.1,3.737 -> 3.737,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,54.8 -> 54.8,3.741 -> 3.741,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,54.5 -> 54.5,3.746 -> 3.746,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,54.2 -> 54.2,3.750 -> 3.750,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,53.9 -> 53.9,3.754 -> 3.754,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,53.5 -> 53.5,3.758 -> 3.758,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,53.2 -> 53.2,3.762 -> 3.762,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,52.9 -> 52.9,3.766 -> 3.766,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,52.6 -> 52.6,3.770 -> 3.770,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,52.3 -> 52.3,3.774 -> 3.774,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,52.0 -> 52.0,3.778 -> 3.778,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,51.6 -> 51.6,3.782 -> 3.782,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,51.3 -> 51.3,3.786 -> 3.786,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,51.0 -> 51.0,3.790 -> 3.790,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,50.7 -> 50.7,3.794 -> 3.794,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,50.4 -> 50.4,3.798 -> 3.798,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,50.1 -> 50.1,3.802 -> 3.802,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,49.8 -> 49.8,3.806 -> 3.806,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,49.4 -> 49.4,3.810 -> 3.810,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,49.1 -> 49.1,3.813 -> 3.813,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,48.8 -> 48.8,3.817 -> 3.817,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,48.5 -> 48.5,3.821 -> 3.821,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,48.2 -> 48.2,3.825 -> 3.825,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,47.9 -> 47.9,3.828 -> 3.828,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,47.6 -> 47.6,3.832 -> 3.832,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,47.3 -> 47.3,3.836 -> 3.836,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,47.0 -> 47.0,3.839 -> 3.839,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,46.7 -> 46.7,3.843 -> 3.843,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,46.4 -> 46.4,3.847 -> 3.847,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,46.1 -> 46.1,3.850 -> 3.850,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,45.7 -> 45.7,3.854 -> 3.854,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,45.4 -> 45.4,3.857 -> 3.857,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,45.1 -> 45.1,3.861 -> 3.861,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,44.8 -> 44.8,3.864 -> 3.864,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,44.5 -> 44.5,3.868 -> 3.868,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,44.2 -> 44.2,3.871 -> 3.871,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,43.9 -> 43.9,3.874 -> 3.874,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,43.6 -> 43.6,3.878 -> 3.878,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,43.3 -> 43.3,3.881 -> 3.881,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,43.0 -> 43.0,3.885 -> 3.885,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,42.7 -> 42.7,3.888 -> 3.888,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,42.4 -> 42.4,3.891 -> 3.891,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,42.1 -> 42.1,3.894 -> 3.894,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,41.8 -> 41.8,3.898 -> 3.898,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,41.5 -> 41.5,3.901 -> 3.901,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,41.2 -> 41.2,3.904 -> 3.904,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,40.9 -> 40.9,3.907 -> 3.907,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,0_加速,55.2 -> 55.2,3.911 -> 3.911,0.0,-2.0,-0.5,-10.0,-12.5
9100 -> 9100,0.1,1_惰行,54.9 -> 54.9,3.915 -> 3.915,0.0,-2.0,0.0,-10.0,-12.0
9110 -> 9110,0.1,1_惰行,54.5 -> 54.5,3.919 -> 3.919,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,54.2 -> 54.2,3.924 -> 3.924,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,53.9 -> 53.9,3.928 -> 3.928,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,53.6 -> 53.6,3.932 -> 3.932,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,53.3 -> 53.3,3.936 -> 3.936,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,52.9 -> 52.9,3.940 -> 3.940,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,52.6 -> 52.6,3.944 -> 3.944,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,52.3 -> 52.3,3.948 -> 3.948,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,52.0 -> 52.0,3.952 -> 3.952,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,51.7 -> 51.7,3.956 -> 3.956,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,51.4 -> 51.4,3.960 -> 3.960,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,51.0 -> 51.0,3.964 -> 3.964,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,50.7 -> 50.7,3.968 -> 3.968,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,50.4 -> 50.4,3.972 -> 3.972,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,50.1 -> 50.1,3.976 -> 3.976,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,49.8 -> 49.8,3.980 -> 3.980,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,49.5 -> 49.5,3.984 -> 3.984,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,49.2 -> 49.2,3.987 -> 3.987,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,48.9 -> 48.9,3.991 -> 3.991,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,48.5 -> 48.5,3.995 -> 3.995,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,48.2 -> 48.2,3.999 -> 3.999,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,47.9 -> 47.9,4.002 -> 4.002,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,47.6 -> 47.6,4.006 -> 4.006,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,47.3 -> 47.3,4.010 -> 4.010,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,47.0 -> 47.0,4.013 -> 4.013,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,46.7 -> 46.7,4.017 -> 4.017,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,46.4 -> 46.4,4.021 -> 4.021,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,46.1 -> 46.1,4.024 -> 4.024,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,45.8 -> 45.8,4.028 -> 4.028,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,45.5 -> 45.5,4.031 -> 4.031,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,45.2 -> 45.2,4.035 -> 4.035,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,44.9 -> 44.9,4.038 -> 4.038,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,44.6 -> 44.6,4.042 -> 4.042,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,44.3 -> 44.3,4.045 -> 4.045,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,44.0 -> 44.0,4.048 -> 4.048,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,43.7 -> 43.7,4.052 -> 4.052,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,43.4 -> 43.4,4.055 -> 4.055,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,43.1 -> 43.1,4.058 -> 4.058,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,42.8 -> 42.8,4.062 -> 4.062,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,42.5 -> 42.5,4.065 -> 4.065,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,42.2 -> 42.2,4.068 -> 4.068,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,41.9 -> 41.9,4.072 -> 4.072,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,41.6 -> 41.6,4.075 -> 4.075,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,41.3 -> 41.3,4.078 -> 4.078,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,41.0 -> 41.0,4.081 -> 4.081,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,40.7 -> 40.7,4.084 -> 4.084,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,40.4 -> 40.4,4.087 -> 4.087,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,40.1 -> 40.1,4.091 -> 4.091,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,39.8 -> 39.8,4.094 -> 4.094,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,39.5 -> 39.5,4.097 -> 4.097,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,39.2 -> 39.2,4.100 -> 4.100,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,38.9 -> 38.9,4.103 -> 4.103,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,38.6 -> 38.6,4.106 -> 4.106,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,38.3 -> 38.3,4.109 -> 4.109,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,38.0 -> 38.0,4.112 -> 4.112,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,37.7 -> 37.7,4.115 -> 4.115,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,37.5 -> 37.5,4.117 -> 4.117,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,37.2 -> 37.2,4.120 -> 4.120,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,36.9 -> 36.9,4.123 -> 4.123,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,36.6 -> 36.6,4.126 -> 4.126,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,36.3 -> 36.3,4.129 -> 4.129,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,36.0 -> 36.0,4.132 -> 4.132,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,35.7 -> 35.7,4.134 -> 4.134,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,35.4 -> 35.4,4.137 -> 4.137,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,35.1 -> 35.1,4.140 -> 4.140,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,34.9 -> 34.9,4.143 -> 4.143,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,34.6 -> 34.6,4.145 -> 4.145,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,34.3 -> 34.3,4.148 -> 4.148,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,34.0 -> 34.0,4.151 -> 4.151,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,33.7 -> 33.7,4.153 -> 4.153,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,33.4 -> 33.4,4.156 -> 4.156,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,33.2 -> 33.2,4.158 -> 4.158,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,32.9 -> 32.9,4.161 -> 4.161,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,32.6 -> 32.6,4.163 -> 4.163,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,32.3 -> 32.3,4.166 -> 4.166,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,32.0 -> 32.0,4.168 -> 4.168,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,31.7 -> 31.7,4.171 -> 4.171,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,31.5 -> 31.5,4.173 -> 4.173,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,31.2 -> 31.2,4.176 -> 4.176,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,30.9 -> 30.9,4.178 -> 4.178,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,30.6 -> 30.6,4.180 -> 4.180,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,30.3 -> 30.3,4.183 -> 4.183,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,30.1 -> 30.1,4.185 -> 4.185,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,29.8 -> 29.8,4.187 -> 4.187,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,29.5 -> 29.5,4.190 -> 4.190,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,29.2 -> 29.2,4.192 -> 4.192,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,29.0 -> 29.0,4.194 -> 4.194,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,28.7 -> 28.7,4.196 -> 4.196,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,28.4 -> 28.4,4.199 -> 4.199,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,28.1 -> 28.1,4.201 -> 4.201,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,0_加速,42.4 -> 42.4,4.204 -> 4.204,0.0,0.0,-0.5,-10.0,-10.5
10020 -> 10020,0.1,1_惰行,42.1 -> 42.1,4.207 -> 4.207,0.0,-2.0,0.0,-10.0,-12.0
10030 -> 10030,0.1,1_惰行,41.8 -> 41.8,4.210 -> 4.210,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,41.5 -> 41.5,4.213 -> 4.213,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,0_加速,55.7 -> 55.7,4.217 -> 4.217,0.0,-2.0,-0.5,-10.0,-12.5
10060 -> 10060,0.1,1_惰行,55.4 -> 55.4,4.221 -> 4.221,0.0,-2.0,0.0,-10.0,-12.0
10070 -> 10070,0.1,1_惰行,55.1 -> 55.1,4.226 -> 4.226,0.0,0.0,0.0,-10.0,-10.0
10080 -> 10080,0.1,1_惰行,54.7 -> 54.7,4.230 -> 4.230,0.0,0.0,0.0,-10.0,-10.0
10090 -> 10090,0.1,1_惰行,54.4 -> 54.4,4.234 -> 4.234,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,54.1 -> 54.1,4.238 -> 4.238,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,53.8 -> 53.8,4.242 -> 4.242,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,53.5 -> 53.5,4.247 -> 4.247,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,53.2 -> 53.2,4.251 -> 4.251,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,52.8 -> 52.8,4.255 -> 4.255,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,52.5 -> 52.5,4.259 -> 4.259,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,52.2 -> 52.2,4.263 -> 4.263,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,51.9 -> 51.9,4.267 -> 4.267,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,51.6 -> 51.6,4.271 -> 4.271,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,51.3 -> 51.3,4.275 -> 4.275,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,50.9 -> 50.9,4.279 -> 4.279,0.0,0.0,0.0,-10.0,-10.0
