step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5620 -> 5620,0.1,1_惰行,49.2 -> 49.2,3.094 -> 3.094,0.0,0.0,0.0,-10.0,-10.0
5630 -> 5630,0.1,1_惰行,48.9 -> 48.9,3.097 -> 3.097,0.0,0.0,0.0,-10.0,-10.0
5640 -> 5640,0.1,1_惰行,48.6 -> 48.6,3.101 -> 3.101,0.0,0.0,0.0,-10.0,-10.0
5650 -> 5650,0.1,1_惰行,48.3 -> 48.3,3.105 -> 3.105,0.0,0.0,0.0,-10.0,-10.0
5660 -> 5660,0.1,1_惰行,47.9 -> 47.9,3.109 -> 3.109,0.0,0.0,0.0,-10.0,-10.0
5670 -> 5670,0.1,1_惰行,47.6 -> 47.6,3.112 -> 3.112,0.0,0.0,0.0,-10.0,-10.0
5680 -> 5680,0.1,1_惰行,47.3 -> 47.3,3.116 -> 3.116,0.0,0.0,0.0,-10.0,-10.0
5690 -> 5690,0.1,1_惰行,47.0 -> 47.0,3.120 -> 3.120,0.0,0.0,0.0,-10.0,-10.0
5700 -> 5700,0.1,1_惰行,46.7 -> 46.7,3.123 -> 3.123,0.0,0.0,0.0,-10.0,-10.0
5710 -> 5710,0.1,1_惰行,46.4 -> 46.4,3.127 -> 3.127,0.0,0.0,0.0,-10.0,-10.0
5720 -> 5720,0.1,1_惰行,46.1 -> 46.1,3.130 -> 3.130,0.0,0.0,0.0,-10.0,-10.0
5730 -> 5730,0.1,1_惰行,45.8 -> 45.8,3.134 -> 3.134,0.0,0.0,0.0,-10.0,-10.0
5740 -> 5740,0.1,1_惰行,45.5 -> 45.5,3.137 -> 3.137,0.0,0.0,0.0,-10.0,-10.0
5750 -> 5750,0.1,1_惰行,45.2 -> 45.2,3.141 -> 3.141,0.0,0.0,0.0,-10.0,-10.0
5760 -> 5760,0.1,1_惰行,44.9 -> 44.9,3.144 -> 3.144,0.0,0.0,0.0,-10.0,-10.0
5770 -> 5770,0.1,1_惰行,44.6 -> 44.6,3.148 -> 3.148,0.0,0.0,0.0,-10.0,-10.0
5780 -> 5780,0.1,1_惰行,44.3 -> 44.3,3.151 -> 3.151,0.0,0.0,0.0,-10.0,-10.0
5790 -> 5790,0.1,1_惰行,44.0 -> 44.0,3.155 -> 3.155,0.0,0.0,0.0,-10.0,-10.0
5800 -> 5800,0.1,1_惰行,43.7 -> 43.7,3.158 -> 3.158,0.0,0.0,0.0,-10.0,-10.0
5810 -> 5810,0.1,1_惰行,43.4 -> 43.4,3.161 -> 3.161,0.0,0.0,0.0,-10.0,-10.0
5820 -> 5820,0.1,1_惰行,43.1 -> 43.1,3.165 -> 3.165,0.0,0.0,0.0,-10.0,-10.0
5830 -> 5830,0.1,1_惰行,42.8 -> 42.8,3.168 -> 3.168,0.0,0.0,0.0,-10.0,-10.0
5840 -> 5840,0.1,1_惰行,42.5 -> 42.5,3.171 -> 3.171,0.0,0.0,0.0,-10.0,-10.0
5850 -> 5850,0.1,1_惰行,42.2 -> 42.2,3.175 -> 3.175,0.0,0.0,0.0,-10.0,-10.0
5860 -> 5860,0.1,0_加速,56.4 -> 56.4,3.178 -> 3.178,0.0,-2.0,-0.5,-10.0,-12.5
5870 -> 5870,0.1,1_惰行,56.1 -> 56.1,3.183 -> 3.183,0.0,-2.0,0.0,-10.0,-12.0
5880 -> 5880,0.1,1_惰行,55.8 -> 55.8,3.187 -> 3.187,0.0,0.0,0.0,-10.0,-10.0
5890 -> 5890,0.1,1_惰行,55.4 -> 55.4,3.191 -> 3.191,0.0,0.0,0.0,-10.0,-10.0
5900 -> 5900,0.1,1_惰行,55.1 -> 55.1,3.196 -> 3.196,0.0,0.0,0.0,-10.0,-10.0
5910 -> 5910,0.1,1_惰行,54.8 -> 54.8,3.200 -> 3.200,0.0,0.0,0.0,-10.0,-10.0
5920 -> 5920,0.1,1_惰行,54.5 -> 54.5,3.204 -> 3.204,0.0,0.0,0.0,-10.0,-10.0
5930 -> 5930,0.1,1_惰行,54.2 -> 54.2,3.208 -> 3.208,0.0,0.0,0.0,-10.0,-10.0
5940 -> 5940,0.1,1_惰行,53.8 -> 53.8,3.212 -> 3.212,0.0,0.0,0.0,-10.0,-10.0
5950 -> 5950,0.1,1_惰行,53.5 -> 53.5,3.217 -> 3.217,0.0,0.0,0.0,-10.0,-10.0
5960 -> 5960,0.1,1_惰行,53.2 -> 53.2,3.221 -> 3.221,0.0,0.0,0.0,-10.0,-10.0
5970 -> 5970,0.1,1_惰行,52.9 -> 52.9,3.225 -> 3.225,0.0,0.0,0.0,-10.0,-10.0
5980 -> 5980,0.1,1_惰行,52.6 -> 52.6,3.229 -> 3.229,0.0,0.0,0.0,-10.0,-10.0
5990 -> 5990,0.1,1_惰行,52.3 -> 52.3,3.233 -> 3.233,0.0,0.0,0.0,-10.0,-10.0
6000 -> 6000,0.1,1_惰行,51.9 -> 51.9,3.237 -> 3.237,0.0,0.0,0.0,-10.0,-10.0
6010 -> 6010,0.1,1_惰行,51.6 -> 51.6,3.241 -> 3.241,0.0,0.0,0.0,-10.0,-10.0
6020 -> 6020,0.1,1_惰行,51.3 -> 51.3,3.245 -> 3.245,0.0,0.0,0.0,-10.0,-10.0
6030 -> 6030,0.1,1_惰行,51.0 -> 51.0,3.249 -> 3.249,0.0,0.0,0.0,-10.0,-10.0
6040 -> 6040,0.1,1_惰行,50.7 -> 50.7,3.253 -> 3.253,0.0,0.0,0.0,-10.0,-10.0
6050 -> 6050,0.1,1_惰行,50.4 -> 50.4,3.257 -> 3.257,0.0,0.0,0.0,-10.0,-10.0
6060 -> 6060,0.1,1_惰行,50.1 -> 50.1,3.261 -> 3.261,0.0,0.0,0.0,-10.0,-10.0
6070 -> 6070,0.1,1_惰行,49.7 -> 49.7,3.264 -> 3.264,0.0,0.0,0.0,-10.0,-10.0
6080 -> 6080,0.1,1_惰行,49.4 -> 49.4,3.268 -> 3.268,0.0,0.0,0.0,-10.0,-10.0
6090 -> 6090,0.1,1_惰行,49.1 -> 49.1,3.272 -> 3.272,0.0,0.0,0.0,-10.0,-10.0
6100 -> 6100,0.1,1_惰行,48.8 -> 48.8,3.276 -> 3.276,0.0,0.0,0.0,-10.0,-10.0
6110 -> 6110,0.1,1_惰行,48.5 -> 48.5,3.280 -> 3.280,0.0,0.0,0.0,-10.0,-10.0
6120 -> 6120,0.1,1_惰行,48.2 -> 48.2,3.283 -> 3.283,0.0,0.0,0.0,-10.0,-10.0
6130 -> 6130,0.1,1_惰行,47.9 -> 47.9,3.287 -> 3.287,0.0,0.0,0.0,-10.0,-10.0
6140 -> 6140,0.1,1_惰行,47.6 -> 47.6,3.291 -> 3.291,0.0,0.0,0.0,-10.0,-10.0
6150 -> 6150,0.1,1_惰行,47.3 -> 47.3,3.294 -> 3.294,0.0,0.0,0.0,-10.0,-10.0
6160 -> 6160,0.1,1_惰行,47.0 -> 47.0,3.298 -> 3.298,0.0,0.0,0.0,-10.0,-10.0
6170 -> 6170,0.1,1_惰行,46.6 -> 46.6,3.302 -> 3.302,0.0,0.0,0.0,-10.0,-10.0
6180 -> 6180,0.1,1_惰行,46.3 -> 46.3,3.305 -> 3.305,0.0,0.0,0.0,-10.0,-10.0
6190 -> 6190,0.1,1_惰行,46.0 -> 46.0,3.309 -> 3.309,0.0,0.0,0.0,-10.0,-10.0
6200 -> 6200,0.1,1_惰行,45.7 -> 45.7,3.312 -> 3.312,0.0,0.0,0.0,-10.0,-10.0
6210 -> 6210,0.1,1_惰行,45.4 -> 45.4,3.316 -> 3.316,0.0,0.0,0.0,-10.0,-10.0
6220 -> 6220,0.1,1_惰行,45.1 -> 45.1,3.319 -> 3.319,0.0,0.0,0.0,-10.0,-10.0
6230 -> 6230,0.1,1_惰行,44.8 -> 44.8,3.323 -> 3.323,0.0,0.0,0.0,-10.0,-10.0
6240 -> 6240,0.1,1_惰行,44.5 -> 44.5,3.326 -> 3.326,0.0,0.0,0.0,-10.0,-10.0
6250 -> 6250,0.1,1_惰行,44.2 -> 44.2,3.330 -> 3.330,0.0,0.0,0.0,-10.0,-10.0
6260 -> 6260,0.1,1_惰行,43.9 -> 43.9,3.333 -> 3.333,0.0,0.0,0.0,-10.0,-10.0
6270 -> 6270,0.1,1_惰行,43.6 -> 43.6,3.336 -> 3.336,0.0,0.0,0.0,-10.0,-10.0
6280 -> 6280,0.1,1_惰行,43.3 -> 43.3,3.340 -> 3.340,0.0,0.0,0.0,-10.0,-10.0
6290 -> 6290,0.1,1_惰行,43.0 -> 43.0,3.343 -> 3.343,0.0,0.0,0.0,-10.0,-10.0
6300 -> 6300,0.1,1_惰行,42.7 -> 42.7,3.346 -> 3.346,0.0,0.0,0.0,-10.0,-10.0
6310 -> 6310,0.1,1_惰行,42.4 -> 42.4,3.350 -> 3.350,0.0,0.0,0.0,-10.0,-10.0
6320 -> 6320,0.1,1_惰行,42.1 -> 42.1,3.353 -> 3.353,0.0,0.0,0.0,-10.0,-10.0
6330 -> 6330,0.1,1_惰行,41.8 -> 41.8,3.356 -> 3.356,0.0,0.0,0.0,-10.0,-10.0
6340 -> 6340,0.1,1_惰行,41.5 -> 41.5,3.359 -> 3.359,0.0,0.0,0.0,-10.0,-10.0
6350 -> 6350,0.1,1_惰行,41.2 -> 41.2,3.363 -> 3.363,0.0,0.0,0.0,-10.0,-10.0
6360 -> 6360,0.1,1_惰行,40.9 -> 40.9,3.366 -> 3.366,0.0,0.0,0.0,-10.0,-10.0
6370 -> 6370,0.1,1_惰行,40.6 -> 40.6,3.369 -> 3.369,0.0,0.0,0.0,-10.0,-10.0
6380 -> 6380,0.1,1_惰行,40.3 -> 40.3,3.372 -> 3.372,0.0,0.0,0.0,-10.0,-10.0
6390 -> 6390,0.1,1_惰行,40.0 -> 40.0,3.375 -> 3.375,0.0,0.0,0.0,-10.0,-10.0
6400 -> 6400,0.1,1_惰行,39.7 -> 39.7,3.378 -> 3.378,0.0,0.0,0.0,-10.0,-10.0
6410 -> 6410,0.1,1_惰行,39.4 -> 39.4,3.381 -> 3.381,0.0,0.0,0.0,-10.0,-10.0
6420 -> 6420,0.1,1_惰行,39.2 -> 39.2,3.384 -> 3.384,0.0,0.0,0.0,-10.0,-10.0
6430 -> 6430,0.1,1_惰行,38.9 -> 38.9,3.387 -> 3.387,0.0,0.0,0.0,-10.0,-10.0
6440 -> 6440,0.1,1_惰行,38.6 -> 38.6,3.390 -> 3.390,0.0,0.0,0.0,-10.0,-10.0
6450 -> 6450,0.1,1_惰行,38.3 -> 38.3,3.393 -> 3.393,0.0,0.0,0.0,-10.0,-10.0
6460 -> 6460,0.1,1_惰行,38.0 -> 38.0,3.396 -> 3.396,0.0,0.0,0.0,-10.0,-10.0
6470 -> 6470,0.1,1_惰行,37.7 -> 37.7,3.399 -> 3.399,0.0,0.0,0.0,-10.0,-10.0
6480 -> 6480,0.1,1_惰行,37.4 -> 37.4,3.402 -> 3.402,0.0,0.0,0.0,-10.0,-10.0
6490 -> 6490,0.1,1_惰行,37.1 -> 37.1,3.405 -> 3.405,0.0,0.0,0.0,-10.0,-10.0
6500 -> 6500,0.1,1_惰行,36.8 -> 36.8,3.408 -> 3.408,0.0,0.0,0.0,-10.0,-10.0
6510 -> 6510,0.1,1_惰行,36.5 -> 36.5,3.410 -> 3.410,0.0,0.0,0.0,-10.0,-10.0
6520 -> 6520,0.1,1_惰行,36.2 -> 36.2,3.413 -> 3.413,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,36.0 -> 36.0,3.416 -> 3.416,0.0,0.0,0.0,-10.0,-10.0
6540 -> 6540,0.1,1_惰行,35.7 -> 35.7,3.419 -> 3.419,0.0,0.0,0.0,-10.0,-10.0
6550 -> 6550,0.1,1_惰行,35.4 -> 35.4,3.422 -> 3.422,0.0,0.0,0.0,-10.0,-10.0
6560 -> 6560,0.1,0_加速,49.6 -> 49.6,3.425 -> 3.425,0.0,-2.0,-0.5,-10.0,-12.5
6570 -> 6570,0.1,1_惰行,49.3 -> 49.3,3.429 -> 3.429,0.0,-2.0,0.0,-10.0,-12.0
6580 -> 6580,0.1,1_惰行,49.0 -> 49.0,3.433 -> 3.433,0.0,0.0,0.0,-10.0,-10.0
6590 -> 6590,0.1,1_惰行,48.7 -> 48.7,3.436 -> 3.436,0.0,0.0,0.0,-10.0,-10.0
6600 -> 6600,0.1,1_惰行,48.4 -> 48.4,3.440 -> 3.440,0.0,0.0,0.0,-10.0,-10.0
6610 -> 6610,0.1,1_惰行,48.1 -> 48.1,3.444 -> 3.444,0.0,0.0,0.0,-10.0,-10.0
6620 -> 6620,0.1,1_惰行,47.8 -> 47.8,3.447 -> 3.447,0.0,0.0,0.0,-10.0,-10.0
6630 -> 6630,0.1,1_惰行,47.5 -> 47.5,3.451 -> 3.451,0.0,0.0,0.0,-10.0,-10.0
6640 -> 6640,0.1,1_惰行,47.2 -> 47.2,3.455 -> 3.455,0.0,0.0,0.0,-10.0,-10.0
6650 -> 6650,0.1,1_惰行,46.8 -> 46.8,3.458 -> 3.458,0.0,0.0,0.0,-10.0,-10.0
6660 -> 6660,0.1,1_惰行,46.5 -> 46.5,3.462 -> 3.462,0.0,0.0,0.0,-10.0,-10.0
6670 -> 6670,0.1,1_惰行,46.2 -> 46.2,3.466 -> 3.466,0.0,0.0,0.0,-10.0,-10.0
6680 -> 6680,0.1,1_惰行,45.9 -> 45.9,3.469 -> 3.469,0.0,0.0,0.0,-10.0,-10.0
6690 -> 6690,0.1,1_惰行,45.6 -> 45.6,3.473 -> 3.473,0.0,0.0,0.0,-10.0,-10.0
6700 -> 6700,0.1,1_惰行,45.3 -> 45.3,3.476 -> 3.476,0.0,0.0,0.0,-10.0,-10.0
6710 -> 6710,0.1,1_惰行,45.0 -> 45.0,3.480 -> 3.480,0.0,0.0,0.0,-10.0,-10.0
6720 -> 6720,0.1,1_惰行,44.7 -> 44.7,3.483 -> 3.483,0.0,0.0,0.0,-10.0,-10.0
6730 -> 6730,0.1,1_惰行,44.4 -> 44.4,3.487 -> 3.487,0.0,0.0,0.0,-10.0,-10.0
6740 -> 6740,0.1,0_加速,58.6 -> 58.6,3.491 -> 3.491,0.0,-2.0,-0.5,-10.0,-12.5
6750 -> 6750,0.1,1_惰行,58.3 -> 58.3,3.495 -> 3.495,0.0,-2.0,0.0,-10.0,-12.0
6760 -> 6760,0.1,1_惰行,58.0 -> 58.0,3.500 -> 3.500,0.0,0.0,0.0,-10.0,-10.0
6770 -> 6770,0.1,1_惰行,57.7 -> 57.7,3.504 -> 3.504,0.0,0.0,0.0,-10.0,-10.0
6780 -> 6780,0.1,1_惰行,57.3 -> 57.3,3.508 -> 3.508,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,57.0 -> 57.0,3.513 -> 3.513,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,56.7 -> 56.7,3.517 -> 3.517,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,56.4 -> 56.4,3.522 -> 3.522,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,56.0 -> 56.0,3.526 -> 3.526,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,55.7 -> 55.7,3.530 -> 3.530,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,55.4 -> 55.4,3.535 -> 3.535,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,55.1 -> 55.1,3.539 -> 3.539,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,54.7 -> 54.7,3.543 -> 3.543,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,54.4 -> 54.4,3.547 -> 3.547,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,54.1 -> 54.1,3.551 -> 3.551,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,1_惰行,53.8 -> 53.8,3.556 -> 3.556,0.0,0.0,0.0,-10.0,-10.0
6900 -> 6900,0.1,1_惰行,53.5 -> 53.5,3.560 -> 3.560,0.0,0.0,0.0,-10.0,-10.0
6910 -> 6910,0.1,1_惰行,53.1 -> 53.1,3.564 -> 3.564,0.0,0.0,0.0,-10.0,-10.0
6920 -> 6920,0.1,1_惰行,52.8 -> 52.8,3.568 -> 3.568,0.0,0.0,0.0,-10.0,-10.0
6930 -> 6930,0.1,1_惰行,52.5 -> 52.5,3.572 -> 3.572,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,52.2 -> 52.2,3.576 -> 3.576,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,51.9 -> 51.9,3.580 -> 3.580,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,51.6 -> 51.6,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,1_惰行,51.2 -> 51.2,3.588 -> 3.588,0.0,0.0,0.0,-10.0,-10.0
6980 -> 6980,0.1,1_惰行,50.9 -> 50.9,3.592 -> 3.592,0.0,0.0,0.0,-10.0,-10.0
6990 -> 6990,0.1,1_惰行,50.6 -> 50.6,3.596 -> 3.596,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,1_惰行,50.3 -> 50.3,3.600 -> 3.600,0.0,0.0,0.0,-10.0,-10.0
7010 -> 7010,0.1,1_惰行,50.0 -> 50.0,3.604 -> 3.604,0.0,0.0,0.0,-10.0,-10.0
7020 -> 7020,0.1,1_惰行,49.7 -> 49.7,3.607 -> 3.607,0.0,0.0,0.0,-10.0,-10.0
7030 -> 7030,0.1,1_惰行,49.4 -> 49.4,3.611 -> 3.611,0.0,0.0,0.0,-10.0,-10.0
7040 -> 7040,0.1,1_惰行,49.1 -> 49.1,3.615 -> 3.615,0.0,0.0,0.0,-10.0,-10.0
7050 -> 7050,0.1,1_惰行,48.7 -> 48.7,3.619 -> 3.619,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,48.4 -> 48.4,3.623 -> 3.623,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,48.1 -> 48.1,3.626 -> 3.626,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,47.8 -> 47.8,3.630 -> 3.630,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,1_惰行,47.5 -> 47.5,3.634 -> 3.634,0.0,0.0,0.0,-10.0,-10.0
7100 -> 7100,0.1,1_惰行,47.2 -> 47.2,3.637 -> 3.637,0.0,0.0,0.0,-10.0,-10.0
7110 -> 7110,0.1,1_惰行,46.9 -> 46.9,3.641 -> 3.641,0.0,0.0,0.0,-10.0,-10.0
7120 -> 7120,0.1,1_惰行,46.6 -> 46.6,3.645 -> 3.645,0.0,0.0,0.0,-10.0,-10.0
7130 -> 7130,0.1,1_惰行,46.3 -> 46.3,3.648 -> 3.648,0.0,0.0,0.0,-10.0,-10.0
7140 -> 7140,0.1,1_惰行,46.0 -> 46.0,3.652 -> 3.652,0.0,0.0,0.0,-10.0,-10.0
7150 -> 7150,0.1,1_惰行,45.7 -> 45.7,3.655 -> 3.655,0.0,0.0,0.0,-10.0,-10.0
7160 -> 7160,0.1,1_惰行,45.4 -> 45.4,3.659 -> 3.659,0.0,0.0,0.0,-10.0,-10.0
7170 -> 7170,0.1,1_惰行,45.1 -> 45.1,3.662 -> 3.662,0.0,0.0,0.0,-10.0,-10.0
7180 -> 7180,0.1,1_惰行,44.8 -> 44.8,3.666 -> 3.666,0.0,0.0,0.0,-10.0,-10.0
7190 -> 7190,0.1,1_惰行,44.5 -> 44.5,3.669 -> 3.669,0.0,0.0,0.0,-10.0,-10.0
7200 -> 7200,0.1,1_惰行,44.2 -> 44.2,3.673 -> 3.673,0.0,0.0,0.0,-10.0,-10.0
7210 -> 7210,0.1,1_惰行,43.9 -> 43.9,3.676 -> 3.676,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,43.6 -> 43.6,3.679 -> 3.679,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,1_惰行,43.3 -> 43.3,3.683 -> 3.683,0.0,0.0,0.0,-10.0,-10.0
7240 -> 7240,0.1,1_惰行,43.0 -> 43.0,3.686 -> 3.686,0.0,0.0,0.0,-10.0,-10.0
7250 -> 7250,0.1,1_惰行,42.7 -> 42.7,3.689 -> 3.689,0.0,0.0,0.0,-10.0,-10.0
7260 -> 7260,0.1,1_惰行,42.4 -> 42.4,3.693 -> 3.693,0.0,0.0,0.0,-10.0,-10.0
7270 -> 7270,0.1,1_惰行,42.1 -> 42.1,3.696 -> 3.696,0.0,0.0,0.0,-10.0,-10.0
7280 -> 7280,0.1,1_惰行,41.8 -> 41.8,3.699 -> 3.699,0.0,0.0,0.0,-10.0,-10.0
7290 -> 7290,0.1,1_惰行,41.5 -> 41.5,3.702 -> 3.702,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,41.2 -> 41.2,3.706 -> 3.706,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,40.9 -> 40.9,3.709 -> 3.709,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,40.6 -> 40.6,3.712 -> 3.712,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,40.3 -> 40.3,3.715 -> 3.715,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,40.0 -> 40.0,3.718 -> 3.718,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,39.7 -> 39.7,3.721 -> 3.721,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,1_惰行,39.4 -> 39.4,3.724 -> 3.724,0.0,0.0,0.0,-10.0,-10.0
7370 -> 7370,0.1,1_惰行,39.1 -> 39.1,3.727 -> 3.727,0.0,0.0,0.0,-10.0,-10.0
7380 -> 7380,0.1,1_惰行,38.8 -> 38.8,3.730 -> 3.730,0.0,0.0,0.0,-10.0,-10.0
7390 -> 7390,0.1,1_惰行,38.5 -> 38.5,3.733 -> 3.733,0.0,0.0,0.0,-10.0,-10.0
7400 -> 7400,0.1,1_惰行,38.2 -> 38.2,3.736 -> 3.736,0.0,0.0,0.0,-10.0,-10.0
7410 -> 7410,0.1,1_惰行,37.9 -> 37.9,3.739 -> 3.739,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,1_惰行,37.6 -> 37.6,3.742 -> 3.742,0.0,0.0,0.0,-10.0,-10.0
7430 -> 7430,0.1,1_惰行,37.4 -> 37.4,3.745 -> 3.745,0.0,0.0,0.0,-10.0,-10.0
7440 -> 7440,0.1,1_惰行,37.1 -> 37.1,3.748 -> 3.748,0.0,0.0,0.0,-10.0,-10.0
7450 -> 7450,0.1,1_惰行,36.8 -> 36.8,3.751 -> 3.751,0.0,0.0,0.0,-10.0,-10.0
7460 -> 7460,0.1,1_惰行,36.5 -> 36.5,3.753 -> 3.753,0.0,0.0,0.0,-10.0,-10.0
7470 -> 7470,0.1,1_惰行,36.2 -> 36.2,3.756 -> 3.756,0.0,0.0,0.0,-10.0,-10.0
7480 -> 7480,0.1,1_惰行,35.9 -> 35.9,3.759 -> 3.759,0.0,0.0,0.0,-10.0,-10.0
7490 -> 7490,0.1,1_惰行,35.6 -> 35.6,3.762 -> 3.762,0.0,0.0,0.0,-10.0,-10.0
7500 -> 7500,0.1,1_惰行,35.3 -> 35.3,3.764 -> 3.764,0.0,0.0,0.0,-10.0,-10.0
7510 -> 7510,0.1,1_惰行,35.0 -> 35.0,3.767 -> 3.767,0.0,0.0,0.0,-10.0,-10.0
7520 -> 7520,0.1,1_惰行,34.8 -> 34.8,3.770 -> 3.770,0.0,0.0,0.0,-10.0,-10.0
7530 -> 7530,0.1,1_惰行,34.5 -> 34.5,3.773 -> 3.773,0.0,0.0,0.0,-10.0,-10.0
7540 -> 7540,0.1,1_惰行,34.2 -> 34.2,3.775 -> 3.775,0.0,0.0,0.0,-10.0,-10.0
7550 -> 7550,0.1,1_惰行,33.9 -> 33.9,3.778 -> 3.778,0.0,0.0,0.0,-10.0,-10.0
7560 -> 7560,0.1,1_惰行,33.6 -> 33.6,3.780 -> 3.780,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,1_惰行,33.3 -> 33.3,3.783 -> 3.783,0.0,0.0,0.0,-10.0,-10.0
7580 -> 7580,0.1,1_惰行,33.1 -> 33.1,3.786 -> 3.786,0.0,0.0,0.0,-10.0,-10.0
7590 -> 7590,0.1,1_惰行,32.8 -> 32.8,3.788 -> 3.788,0.0,0.0,0.0,-10.0,-10.0
7600 -> 7600,0.1,1_惰行,32.5 -> 32.5,3.791 -> 3.791,0.0,0.0,0.0,-10.0,-10.0
7610 -> 7610,0.1,1_惰行,32.2 -> 32.2,3.793 -> 3.793,0.0,0.0,0.0,-10.0,-10.0
7620 -> 7620,0.1,1_惰行,31.9 -> 31.9,3.796 -> 3.796,0.0,0.0,0.0,-10.0,-10.0
7630 -> 7630,0.1,1_惰行,31.6 -> 31.6,3.798 -> 3.798,0.0,0.0,0.0,-10.0,-10.0
7640 -> 7640,0.1,1_惰行,31.4 -> 31.4,3.800 -> 3.800,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,1_惰行,31.1 -> 31.1,3.803 -> 3.803,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,30.8 -> 30.8,3.805 -> 3.805,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,30.5 -> 30.5,3.808 -> 3.808,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,30.2 -> 30.2,3.810 -> 3.810,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,30.0 -> 30.0,3.812 -> 3.812,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,29.7 -> 29.7,3.815 -> 3.815,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,29.4 -> 29.4,3.817 -> 3.817,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,29.1 -> 29.1,3.819 -> 3.819,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,1_惰行,28.9 -> 28.9,3.821 -> 3.821,0.0,0.0,0.0,-10.0,-10.0
7740 -> 7740,0.1,1_惰行,28.6 -> 28.6,3.824 -> 3.824,0.0,0.0,0.0,-10.0,-10.0
7750 -> 7750,0.1,1_惰行,28.3 -> 28.3,3.826 -> 3.826,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,1_惰行,28.0 -> 28.0,3.828 -> 3.828,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,27.8 -> 27.8,3.830 -> 3.830,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,1_惰行,27.5 -> 27.5,3.832 -> 3.832,0.0,0.0,0.0,-10.0,-10.0
7790 -> 7790,0.1,1_惰行,27.2 -> 27.2,3.834 -> 3.834,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,1_惰行,26.9 -> 26.9,3.836 -> 3.836,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,26.7 -> 26.7,3.839 -> 3.839,0.0,0.0,0.0,-10.0,-10.0
