step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2170,0.8235616871179664,117.11861114501953,1,27.158873395105957,0.0,0.0,0.0,-1.32088041305542,0.0,25.83799171447754
2180,0.832579060339458,116.65796813964845,1,27.052119664474958,0.0,0.0,0.0,-1.285336971282959,0.0,25.766782760620117
2190,0.8415609417519107,116.1985336303711,1,26.945644237357783,0.0,0.0,0.0,-1.2498869895935059,0.0,25.695756912231445
2200,0.8505074236897701,115.74029388427735,1,26.83944581357855,0.0,0.0,0.0,-1.2145285606384277,0.0,25.624916076660156
2210,0.8594185980567126,115.28324890136719,1,26.733523100827597,0.0,0.0,0.0,-1.179262638092041,0.0,25.55426025390625
2220,0.8682945563282479,114.82737808227539,1,26.62787481460623,0.0,0.0,0.0,-1.144087314605713,0.0,25.483787536621094
2230,0.8771353895543027,114.37268142700195,1,26.522499678163285,0.0,0.0,0.0,-1.1090035438537598,0.0,25.413496017456055
2240,0.885941188361782,113.91916580200196,1,26.417396422438514,0.0,0.0,0.0,-1.0740094184875488,0.0,25.343387603759766
2250,0.8947120429571153,113.46681060791016,1,26.312563785999828,0.0,0.0,0.0,-1.0391058921813965,0.0,25.273456573486328
2260,0.903448043128779,113.01562271118165,1,26.208000514991454,0.0,0.0,0.0,-1.0042920112609863,0.0,25.20370864868164
2270,0.9121492782498032,112.56558837890626,1,29.103705363071867,0.0,0.0,0.0,-0.969566822052002,0.0,28.134138107299805
2280,0.9208158372802577,112.11670074462891,1,28.999677091363992,0.0,0.0,0.0,-0.9349303245544434,0.0,28.064746856689453
2290,0.9294478087697202,111.66895980834961,1,28.895914468387673,0.0,0.0,0.0,-0.9003825187683105,0.0,27.99553108215332
2300,0.9380452808597249,111.22236557006836,1,28.792416270014655,0.0,0.0,0.0,-0.8659234046936035,0.0,27.92649269104004
2310,0.9466083412861939,110.77689743041992,1,28.68918127940583,0.0,0.0,0.0,-0.8315510749816895,0.0,27.857629776000977
2320,0.9551370773818492,110.33256225585937,1,28.58620828696553,0.0,0.0,0.0,-0.7972655296325684,0.0,27.788942337036133
2330,0.9636315760786075,109.88935317993165,1,28.483496090275366,0.0,0.0,0.0,-0.7630677223205566,0.0,27.720428466796875
2340,0.9720919239099571,109.44725646972657,1,28.38104349404921,0.0,0.0,0.0,-0.7289547920227051,0.0,27.652090072631836
2350,0.980518207013316,109.00627899169922,1,28.278849310076907,0.0,0.0,0.0,-0.6949286460876465,0.0,27.583919525146484
2360,0.9889105111323737,108.56641387939453,1,28.176912357172796,0.0,0.0,0.0,-0.6609883308410645,0.0,27.51592445373535
2370,0.997268921619414,108.12764739990234,1,28.07523146112146,0.0,0.0,0.0,-0.6271328926086426,0.0,27.44809913635254
2380,1.005593523437623,107.68997955322266,1,27.973805454626245,0.0,0.0,0.0,-0.5933623313903809,0.0,27.380443572998047
2390,1.0138844011633763,107.25341033935547,1,27.872633177260127,0.0,0.0,0.0,-0.5596766471862793,0.0,27.312955856323242
2400,1.0221416389885134,106.81792602539063,1,27.77171347541116,0.0,0.0,0.0,-0.5260748863220215,0.0,27.245637893676758
2410,1.030365320722593,106.38352661132812,1,27.671045202238474,0.0,0.0,0.0,-0.492556095123291,0.0,27.178489685058594
2420,1.0385555297951294,105.9502052307129,1,27.570627217609854,0.0,0.0,0.0,-0.4591202735900879,0.0,27.111507415771484
2430,1.046712349257819,105.51795501708985,1,27.470458388068664,0.0,0.0,0.0,-0.4257683753967285,0.0,27.04469108581543
2440,1.0548358617867408,105.08678283691407,1,27.370537586765295,0.0,0.0,0.0,-0.3924984931945801,0.0,26.978038787841797
2450,1.0629261496845521,104.65666809082032,1,27.270863693433967,0.0,0.0,0.0,-0.3593106269836426,0.0,26.91155433654785
2460,1.070983294882657,104.22761764526368,1,27.17143559431463,0.0,0.0,0.0,-0.326204776763916,0.0,26.845232009887695
2470,1.0790073789433665,103.79961776733398,1,27.07225218212841,0.0,0.0,0.0,-0.293179988861084,0.0,26.779071807861328
2480,1.08699848306204,103.37266845703125,1,26.973312356020642,0.0,0.0,0.0,-0.2602367401123047,0.0,26.713075637817383
2490,1.0949566880692112,102.94676971435547,1,26.874615021513478,0.0,0.0,0.0,-0.22737407684326172,0.0,26.647239685058594
2500,1.1028820744326984,102.52190780639648,1,26.776159090461533,0.0,0.0,0.0,-0.19459152221679688,0.0,26.581567764282227
2510,1.1107747222596995,102.0980827331543,1,26.677943481003467,0.0,0.0,0.0,-0.16188907623291016,0.0,26.516056060791016
2520,1.1186347112988728,101.67528762817383,1,26.579967117520027,0.0,0.0,0.0,-0.12926578521728516,0.0,26.450702667236328
2530,1.1264621209424013,101.253515625,1,26.48222893058528,0.0,0.0,0.0,-0.09672164916992188,0.0,26.385507583618164
2540,1.1342570302280417,100.8327735900879,1,26.384727856921245,0.0,0.0,0.0,-0.06425714492797852,0.0,26.320470809936523
2550,1.1420195178411598,100.41304779052734,1,26.28746283935459,0.0,0.0,0.0,-0.03187084197998047,0.0,26.255592346191406
2560,1.149749662116751,99.99433135986328,1,26.190432826772962,0.0,0.0,0.0,0.0,0.0,26.190432826772962
2570,1.1574475410414444,99.57662429809571,1,26.093636774080665,0.0,0.0,0.0,0.0,0.0,26.093636774080665
2580,1.1651132322554958,99.15992660522461,1,25.997073642153964,0.0,0.0,0.0,0.0,0.0,25.997073642153964
2590,1.172746813054763,98.74422454833984,1,25.900742397801537,0.0,0.0,0.0,0.0,0.0,25.900742397801537
2600,1.1803483603926672,98.3295181274414,1,25.804642013712964,0.0,0.0,0.0,0.0,0.0,25.804642013712964
2610,1.1879179508821438,97.91580047607422,1,25.708771468429745,0.0,0.0,0.0,0.0,0.0,25.708771468429745
2620,1.1954556607975741,97.50307159423828,1,25.613129746291065,0.0,0.0,0.0,0.0,0.0,25.613129746291065
2630,1.2029615660767077,97.09132461547851,1,25.517715837400374,0.0,0.0,0.0,0.0,0.0,25.517715837400374
2640,1.2104357423225673,96.68055953979493,1,25.422528737579,0.0,0.0,0.0,0.0,0.0,25.422528737579
2650,1.2178782648053423,96.27076263427735,1,25.327567448325226,0.0,0.0,0.0,0.0,0.0,25.327567448325226
2660,1.2252892084642693,95.86194076538087,1,25.23283097678052,0.0,0.0,0.0,0.0,0.0,25.23283097678052
2670,1.2326686479094964,95.45408020019532,1,25.138318335681447,0.0,0.0,0.0,0.0,0.0,25.138318335681447
2680,1.2400166574239362,95.04717407226563,1,25.044028543319428,0.0,0.0,0.0,0.0,0.0,25.044028543319428
2690,1.2473333109651066,94.64123611450195,1,24.94996062351106,0.0,0.0,0.0,0.0,0.0,24.94996062351106
2700,1.2546186821669558,94.23624572753907,1,24.85611360554799,0.0,0.0,0.0,0.0,0.0,24.85611360554799
2710,1.261872844341677,93.83220291137695,1,24.762486524163137,0.0,0.0,0.0,0.0,0.0,24.762486524163137
2720,1.2690958704815065,93.42910079956054,1,24.669078419488756,0.0,0.0,0.0,0.0,0.0,24.669078419488756
2730,1.2762878332605154,93.02694625854492,1,24.575888337026754,0.0,0.0,0.0,0.0,0.0,24.575888337026754
2740,1.2834488050363824,92.62571868896485,1,24.48291532760095,0.0,0.0,0.0,0.0,0.0,24.48291532760095
2750,1.290578857852156,92.22543182373047,1,24.390158447320914,0.0,0.0,0.0,0.0,0.0,24.390158447320914
2760,1.2976780634380065,91.82606506347656,1,24.297616757551282,0.0,0.0,0.0,0.0,0.0,24.297616757551282
2770,1.304746493212963,91.42762527465821,1,24.205289324869796,0.0,0.0,0.0,0.0,0.0,24.205289324869796
2780,1.311784218286639,91.03010559082031,1,24.113175221028087,0.0,0.0,0.0,0.0,0.0,24.113175221028087
2790,1.318791309460947,90.6335060119629,1,24.021273522923366,0.0,0.0,0.0,0.0,0.0,24.021273522923366
2800,1.3257678372317987,90.23781280517578,1,23.92958331255545,0.0,0.0,0.0,0.0,0.0,23.92958331255545
2810,1.332713871790796,89.84303283691406,1,23.838103676991977,0.0,0.0,0.0,0.0,0.0,23.838103676991977
2820,1.3396294830269082,89.44915237426758,1,23.74683370833668,0.0,0.0,0.0,0.0,0.0,23.74683370833668
2830,1.3465147405281386,89.05617141723633,1,23.655772503690855,0.0,0.0,0.0,0.0,0.0,23.655772503690855
2840,1.353369713583178,88.66408996582031,1,23.564919165118226,0.0,0.0,0.0,0.0,0.0,23.564919165118226
2850,1.3601944711830494,88.27289428710938,1,23.474272799614255,0.0,0.0,0.0,0.0,0.0,23.474272799614255
2860,1.366989082022739,87.8825912475586,1,23.38383251906896,0.0,0.0,0.0,0.0,0.0,23.38383251906896
2870,1.3737536145028157,87.4931739807129,1,23.293597440230087,0.0,0.0,0.0,0.0,0.0,23.293597440230087
2880,1.3804881367310406,87.10464248657227,1,23.203566684674797,0.0,0.0,0.0,0.0,0.0,23.203566684674797
2890,1.3871927165239657,86.71697616577148,1,23.11373937877522,0.0,0.0,0.0,0.0,0.0,23.11373937877522
2900,1.3938674214085203,86.33019561767578,1,23.024114653663673,0.0,0.0,0.0,0.0,0.0,23.024114653663673
2910,1.400512318623586,85.94428024291993,1,22.934691645196835,0.0,0.0,0.0,0.0,0.0,22.934691645196835
2920,1.407127475121563,85.55923004150391,1,22.845469493931205,0.0,0.0,0.0,0.0,0.0,22.845469493931205
2930,1.4137129575699239,85.17503814697265,1,22.756447345082847,0.0,0.0,0.0,0.0,0.0,22.756447345082847
2940,1.4202688323527572,84.79171142578126,1,22.667624348500112,0.0,0.0,0.0,0.0,0.0,22.667624348500112
2950,1.4267951655723006,84.40923614501953,1,22.57899965862987,0.0,0.0,0.0,0.0,0.0,22.57899965862987
2960,1.4332920230504627,84.02761230468751,1,22.490572434486126,0.0,0.0,0.0,0.0,0.0,22.490572434486126
2970,1.4397594703303365,83.64683990478515,1,22.402341839621727,0.0,0.0,0.0,0.0,0.0,22.402341839621727
2980,1.4461975726776988,83.26690521240235,1,22.31430704208674,0.0,0.0,0.0,0.0,0.0,22.31430704208674
2990,1.4526063950825043,82.88781509399415,1,22.226467214416857,0.0,0.0,0.0,0.0,0.0,22.226467214416857
3000,1.4589860022603642,82.50956268310547,1,22.138821533579517,0.0,0.0,0.0,0.0,0.0,22.138821533579517
3010,1.46533645865402,82.13214797973633,1,22.051369180967413,0.0,0.0,0.0,0.0,0.0,22.051369180967413
3020,1.4716578284348032,81.75555725097657,1,21.96410934234939,0.0,0.0,0.0,0.0,0.0,21.96410934234939
3030,1.4779501755040858,81.37979049682617,1,21.877041207847924,0.0,0.0,0.0,0.0,0.0,21.877041207847924
3040,1.4842135634947224,81.00485458374024,1,21.790163971909806,0.0,0.0,0.0,0.0,0.0,21.790163971909806
3050,1.4904480557724842,80.6307357788086,1,21.703476833285322,0.0,0.0,0.0,0.0,0.0,21.703476833285322
3060,1.4966537154374753,80.25742721557617,1,21.61697899497335,0.0,0.0,0.0,0.0,0.0,21.61697899497335
3070,1.5028306053255507,79.88493576049805,1,21.53066966422614,0.0,0.0,0.0,0.0,0.0,21.53066966422614
3080,1.508459844445636,67.28493576049804,2,16.887717360256204,0.0,0.0,0.0,0.0,0.0,16.887717360256204
3090,1.5136369268755923,66.93967666625977,1,18.531247289868645,0.0,-2.0,0.0,0.0,0.0,16.531247289868645
3100,1.5187873985010534,66.59511795043946,1,18.45141487638324,0.0,0.0,0.0,0.0,0.0,18.45141487638324
3110,1.5239113130441366,66.25125274658204,1,18.371743629249863,0.0,0.0,0.0,0.0,0.0,18.371743629249863
3120,1.5290087240112031,65.90807418823242,1,18.29223290119944,0.0,0.0,0.0,0.0,0.0,18.29223290119944
3130,1.5340796846939435,65.5655891418457,1,18.212882048221218,0.0,0.0,0.0,0.0,0.0,18.212882048221218
3140,1.5391242481704512,65.2237907409668,1,18.13369042952303,0.0,0.0,0.0,0.0,0.0,18.13369042952303
3150,1.544142467306295,64.88267211914062,1,18.054657407531124,0.0,0.0,0.0,0.0,0.0,18.054657407531124
3160,1.5491343947555798,64.54224014282227,1,17.975782347854704,0.0,0.0,0.0,0.0,0.0,17.975782347854704
3170,1.554100082962003,64.20248794555664,1,17.897064619269713,0.0,0.0,0.0,0.0,0.0,17.897064619269713
3180,1.559657262207677,78.41584396362305,0,17.671537737021765,0.0,-2.0,-0.5,0.0,0.0,15.171537737021765
3190,1.5656922235963338,78.04733505249024,1,21.104884165970304,0.0,-2.0,0.0,0.0,0.0,19.104884165970304
3200,1.5716987846286576,77.67962265014648,1,21.01968309697162,0.0,0.0,0.0,0.0,0.0,21.01968309697162
3210,1.5776770063383143,77.31269989013673,1,20.93466512897004,0.0,0.0,0.0,0.0,0.0,20.93466512897004
3220,1.5836269495056319,76.94656677246094,1,20.849829501952797,0.0,0.0,0.0,0.0,0.0,20.849829501952797
3230,1.5895486746589322,76.58121643066407,1,20.765175459900945,0.0,0.0,0.0,0.0,0.0,20.765175459900945
3240,1.5954422420758514,76.21664199829102,1,20.680702250757463,0.0,0.0,0.0,0.0,0.0,20.680702250757463
3250,1.601307711784651,75.8528434753418,1,20.596409126398953,0.0,0.0,0.0,0.0,0.0,20.596409126398953
3260,1.607145143565522,75.48982086181641,1,20.512295342612788,0.0,0.0,0.0,0.0,0.0,20.512295342612788
3270,1.6129545969518775,75.12756729125977,1,20.428360159066585,0.0,0.0,0.0,0.0,0.0,20.428360159066585
3280,1.6187361312316406,74.7660758972168,1,20.34460283928945,0.0,0.0,0.0,0.0,0.0,20.34460283928945
3290,1.624489805448521,74.40535354614258,1,20.26102265064128,0.0,0.0,0.0,0.0,0.0,20.26102265064128
3300,1.6302156784032835,74.04539337158204,1,20.177618864287354,0.0,0.0,0.0,0.0,0.0,20.177618864287354
3310,1.635913808655009,73.68618850708008,1,20.094390755176164,0.0,0.0,0.0,0.0,0.0,20.094390755176164
3320,1.6415842545223451,73.32773895263672,1,20.011337602008723,0.0,0.0,0.0,0.0,0.0,20.011337602008723
3330,1.6472270740847532,72.97003784179688,1,19.928458687224236,0.0,0.0,0.0,0.0,0.0,19.928458687224236
3340,1.6528423251837396,72.61308517456055,1,19.845753296959344,0.0,0.0,0.0,0.0,0.0,19.845753296959344
3350,1.6584300654240887,72.25688095092774,1,19.763220721046935,0.0,0.0,0.0,0.0,0.0,19.763220721046935
3360,1.6639903521750778,71.90141830444337,1,19.680860252967705,0.0,0.0,0.0,0.0,0.0,19.680860252967705
3370,1.66952324257169,71.54669723510743,1,19.598671189836182,0.0,0.0,0.0,0.0,0.0,19.598671189836182
3380,1.675646780006336,85.75231475830078,0,19.370612303937946,0.0,-2.0,-0.5,0.0,0.0,16.870612303937946
3390,1.682247142636732,85.36769027709961,1,22.801087891188274,0.0,-2.0,0.0,0.0,0.0,20.801087891188274
3400,1.6888178643297322,84.98393096923829,1,22.71216507900067,0.0,0.0,0.0,0.0,0.0,22.71216507900067
3410,1.695359011328798,84.60102996826173,1,22.623440997197235,0.0,0.0,0.0,0.0,0.0,22.623440997197235
3420,1.7018706495962992,84.21898040771485,1,22.534914802503636,0.0,0.0,0.0,0.0,0.0,22.534914802503636
3430,1.7083528448150316,83.83778228759766,1,22.446585656197158,0.0,0.0,0.0,0.0,0.0,22.446585656197158
3440,1.714805662389724,83.45742874145508,1,22.35845272407755,0.0,0.0,0.0,0.0,0.0,22.35845272407755
3450,1.7212291674485356,83.07791290283204,1,22.270515176434458,0.0,0.0,0.0,0.0,0.0,22.270515176434458
3460,1.72762342484454,82.6992416381836,1,22.18277218801296,0.0,0.0,0.0,0.0,0.0,22.18277218801296
3470,1.7339884991572037,82.32140808105468,1,22.095222937991252,0.0,0.0,0.0,0.0,0.0,22.095222937991252
3480,1.7403244546938514,81.94439849853516,1,22.00786660994345,0.0,0.0,0.0,0.0,0.0,22.00786660994345
3490,1.7466313554911228,81.56821975708009,1,21.920702391814018,0.0,0.0,0.0,0.0,0.0,21.920702391814018
3500,1.7529092653164178,81.19287185668945,1,21.83372947588495,0.0,0.0,0.0,0.0,0.0,21.83372947588495
3510,1.7591582476693337,80.81834106445312,1,21.746947058747793,0.0,0.0,0.0,0.0,0.0,21.746947058747793
3520,1.7653783657830924,80.4446273803711,1,21.660354341275934,0.0,0.0,0.0,0.0,0.0,21.660354341275934
3530,1.7715696826259557,80.07173080444336,1,21.573950528590075,0.0,0.0,0.0,0.0,0.0,21.573950528590075
3540,1.7777322609026351,79.69964447021485,1,21.487734830038278,0.0,0.0,0.0,0.0,0.0,21.487734830038278
3550,1.783866163055689,79.32836151123047,1,21.40170645916126,0.0,0.0,0.0,0.0,0.0,21.40170645916126
3560,1.7899714512669107,78.95788879394532,1,21.315864633665456,0.0,0.0,0.0,0.0,0.0,21.315864633665456
3570,1.7960481874587078,78.58821258544923,1,21.230208575391117,0.0,0.0,0.0,0.0,0.0,21.230208575391117
3580,1.8015773706140534,65.98821258544922,2,16.58754946603699,0.0,-2.0,0.0,0.0,0.09451330362552243,14.682062769662512
