step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.2212973141734319,105.32431411743164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.2300254834327261,119.4902572631836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.2392255905280701,119.02340698242188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.24838972739136522,118.55777893066407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.25751798859859065,118.09338684082032,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2666104682813471,117.63020324707031,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.2756672601295637,117.16824188232422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2846884573941838,116.70747528076173,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2936741528898306,116.24790344238282,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.3026244389974518,115.78954010009765,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.3115394076669445,115.33235778808594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3204191504197604,114.87636337280274,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.32926375835149013,114.42154998779297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.3380733221344292,113.96790390014648,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.34684793202012365,113.51542510986329,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.35558767784189643,113.06410675048828,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3642926490173556,112.61394882202148,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.37296293455088186,112.16494445800781,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.3815986230360994,111.7170799255371,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.39019980265832643,111.27035522460938,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.39876656119700815,110.82477035522462,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.40729898602813125,110.38031158447266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.4157971641266203,109.93697891235352,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.4242611820687163,109.4947723388672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.4326911260343374,109.05367126464844,1,28.289831896863234,0.0,0.0,0.0,-0.6985859870910645,0.0,27.591245651245117
1810,0.44108708180942174,108.61368255615234,1,28.18786732525291,0.0,0.0,0.0,-0.6646361351013184,0.0,27.523231506347656
1820,0.4494491347882533,108.17479934692383,1,28.086158936494712,0.0,0.0,0.0,-0.6307711601257324,0.0,27.455387115478516
1830,0.4577773699757702,107.73701477050781,1,27.984705562550516,0.0,0.0,0.0,-0.596992015838623,0.0,27.387712478637695
1840,0.4660718719898557,107.3003288269043,1,27.883506042256613,0.0,0.0,0.0,-0.5632967948913574,0.0,27.320209503173828
1850,0.47433272506361257,106.86472778320312,1,27.782559221271185,0.0,0.0,0.0,-0.5296854972839355,0.0,27.252872467041016
1860,0.4825600130476202,106.4302116394043,1,27.681863952022468,0.0,0.0,0.0,-0.4961581230163574,0.0,27.185705184936523
1870,0.4907538194121752,105.99677352905273,1,27.58141909366509,0.0,0.0,0.0,-0.46271371841430664,0.0,27.11870574951172
1880,0.49891422724951595,105.56441345214844,1,27.481223512022098,0.0,0.0,0.0,-0.4293532371520996,0.0,27.051870346069336
1890,0.5070413192760294,105.13311767578125,1,27.38127607953993,0.0,0.0,0.0,-0.3960738182067871,0.0,26.985200881958008
1900,0.5151351778344433,104.70289306640625,1,27.28157567524204,0.0,0.0,0.0,-0.36287736892700195,0.0,26.918699264526367
1910,0.5231958848960011,104.27372589111329,1,27.182121184673633,0.0,0.0,0.0,-0.32976293563842773,0.0,26.852357864379883
1920,0.5312235220626208,103.84561614990234,1,27.082911499859392,0.0,0.0,0.0,-0.29672956466674805,0.0,26.786182403564453
1930,0.5392181705690393,103.41855697631836,1,26.98394551925503,0.0,0.0,0.0,-0.2637772560119629,0.0,26.720169067382812
1940,0.5471799112849403,102.99254150390625,1,26.88522214770296,0.0,0.0,0.0,-0.23090600967407227,0.0,26.654315948486328
1950,0.5551088247170649,102.56756286621093,1,26.78674029637432,0.0,0.0,0.0,-0.19811439514160156,0.0,26.588624954223633
1960,0.5630049910113101,102.1436279296875,1,26.68849888273553,0.0,0.0,0.0,-0.1654033660888672,0.0,26.523096084594727
1970,0.5708684899548094,101.72072296142578,1,26.59049683049784,0.0,0.0,0.0,-0.13277196884155273,0.0,26.45772361755371
1980,0.5786994009779997,101.29884796142578,1,26.49273306957025,0.0,0.0,0.0,-0.1002197265625,0.0,26.392513275146484
1990,0.5864978031566719,100.87798919677735,1,26.39520653601653,0.0,0.0,0.0,-0.06774616241455078,0.0,26.32746124267578
2000,0.5942637752140085,100.45815353393554,1,26.29791617201022,0.0,0.0,0.0,-0.03535127639770508,0.0,26.26256561279297
2010,0.6019973955226041,100.03933410644531,1,26.200860925786856,0.0,0.0,0.0,-0.0030350685119628906,0.0,26.197826385498047
2020,0.6096987421064726,99.62151718139648,1,26.104039751605114,0.0,0.0,0.0,0.0,0.0,26.104039751605114
2030,0.6173678926430403,99.20470962524415,1,26.00745160970314,0.0,0.0,0.0,0.0,0.0,26.00745160970314
2040,0.6250049244651233,98.78889770507813,1,25.911095466248753,0.0,0.0,0.0,0.0,0.0,25.911095466248753
2050,0.6326099145628924,98.37408828735352,1,25.81497029330808,0.0,0.0,0.0,0.0,0.0,25.81497029330808
2060,0.6401829395858218,97.96026763916016,1,25.719075068788243,0.0,0.0,0.0,0.0,0.0,25.719075068788243
2070,0.6477240758446257,97.54742889404297,1,25.623408776411452,0.0,0.0,0.0,0.0,0.0,25.623408776411452
2080,0.6552333993131787,97.13557891845703,1,25.52797040565906,0.0,0.0,0.0,0.0,0.0,25.52797040565906
2090,0.6627109856304256,96.72470397949219,1,25.43275895174088,0.0,0.0,0.0,0.0,0.0,25.43275895174088
2100,0.6701569101022751,96.31480407714844,1,25.3377734155481,0.0,0.0,0.0,0.0,0.0,25.3377734155481
2110,0.6775712477034802,95.90587921142578,1,25.243012803615784,0.0,0.0,0.0,0.0,0.0,25.243012803615784
2120,0.6849540730795062,95.49791564941407,1,25.148476128077846,0.0,0.0,0.0,0.0,0.0,25.148476128077846
2130,0.6923054605483846,95.09090652465821,1,25.054162406634305,0.0,0.0,0.0,0.0,0.0,25.054162406634305
2140,0.6996254841025537,94.68486557006837,1,24.960070662508315,0.0,0.0,0.0,0.0,0.0,24.960070662508315
2150,0.7069142174106869,94.2797721862793,1,24.86619992439978,0.0,0.0,0.0,0.0,0.0,24.86619992439978
2160,0.7141717338195078,93.87562637329101,1,24.77254922646148,0.0,0.0,0.0,0.0,0.0,24.77254922646148
2170,0.7213981063555912,93.47242813110351,1,24.679117608250635,0.0,0.0,0.0,0.0,0.0,24.679117608250635
2180,0.7285934077271532,93.07016372680664,1,24.585904114685945,0.0,0.0,0.0,0.0,0.0,24.585904114685945
2190,0.7357577103258279,92.66884002685548,1,24.492907796024383,0.0,0.0,0.0,0.0,0.0,24.492907796024383
2200,0.7428910862284305,92.26845016479493,1,24.400127707807314,0.0,0.0,0.0,0.0,0.0,24.400127707807314
2210,0.7499936071987099,91.86898727416992,1,24.30756291083867,0.0,0.0,0.0,0.0,0.0,24.30756291083867
2220,0.7570653446890873,91.47045135498047,1,24.215212471132418,0.0,0.0,0.0,0.0,0.0,24.215212471132418
2230,0.7641063698423836,91.0728355407715,1,24.123075459888696,0.0,0.0,0.0,0.0,0.0,24.123075459888696
2240,0.771116753493534,90.67613296508789,1,24.031150953450833,0.0,0.0,0.0,0.0,0.0,24.031150953450833
2250,0.7780965661712919,90.2803436279297,1,23.93943803327329,0.0,0.0,0.0,0.0,0.0,23.93943803327329
2260,0.7850458780999185,89.8854606628418,1,23.847935785880736,0.0,0.0,0.0,0.0,0.0,23.847935785880736
2270,0.7919647592008627,89.49148406982422,1,23.756643302832572,0.0,0.0,0.0,0.0,0.0,23.756643302832572
2280,0.7988532790944286,89.09840698242188,1,23.665559680697697,0.0,0.0,0.0,0.0,0.0,23.665559680697697
2290,0.8057115071014311,88.70622940063477,1,23.574684021007442,0.0,0.0,0.0,0.0,0.0,23.574684021007442
2300,0.8125395122448404,88.31494445800782,1,23.4840154302276,0.0,0.0,0.0,0.0,0.0,23.4840154302276
2310,0.8193373632514148,87.92454528808594,1,23.393553019722958,0.0,0.0,0.0,0.0,0.0,23.393553019722958
2320,0.8261051285533217,87.53503189086915,1,23.303295905721825,0.0,0.0,0.0,0.0,0.0,23.303295905721825
2330,0.8328428762897484,87.14639739990234,1,23.2132432092792,0.0,0.0,0.0,0.0,0.0,23.2132432092792
2340,0.839550674308501,86.75864868164062,1,23.12339405625835,0.0,0.0,0.0,0.0,0.0,23.12339405625835
2350,0.8462285901675933,86.37176513671875,1,23.033747577276927,0.0,0.0,0.0,0.0,0.0,23.033747577276927
2360,0.8528766911368224,85.9857536315918,1,22.944302907687188,0.0,0.0,0.0,0.0,0.0,22.944302907687188
2370,0.859495044199336,85.60061416625977,1,22.85505918754052,0.0,0.0,0.0,0.0,0.0,22.85505918754052
2380,0.8660837160531871,85.21633300781251,1,22.76601556155333,0.0,0.0,0.0,0.0,0.0,22.76601556155333
2390,0.8726427731128796,84.83291015625001,1,22.67717117907773,0.0,0.0,0.0,0.0,0.0,22.67717117907773
2400,0.8791722815109018,84.45034561157227,1,22.58852519406605,0.0,0.0,0.0,0.0,0.0,22.58852519406605
2410,0.8856723070992499,84.06863250732422,1,22.500076765044923,0.0,0.0,0.0,0.0,0.0,22.500076765044923
2420,0.8921429154509418,83.68776397705078,1,22.411825055075724,0.0,0.0,0.0,0.0,0.0,22.411825055075724
2430,0.8985841718615193,83.30774002075195,1,22.323769231732058,0.0,0.0,0.0,0.0,0.0,22.323769231732058
2440,0.9049961413505404,82.92856063842774,1,22.235908467062927,0.0,0.0,0.0,0.0,0.0,22.235908467062927
2450,0.9113788886630629,82.55021896362305,1,22.148241937568173,0.0,0.0,0.0,0.0,0.0,22.148241937568173
2460,0.9177324782711148,82.17270812988282,1,22.060768824155502,0.0,0.0,0.0,0.0,0.0,22.060768824155502
2470,0.9240569743751582,81.79603500366211,1,21.973488312129575,0.0,0.0,0.0,0.0,0.0,21.973488312129575
2480,0.930352440905541,81.42017898559571,1,21.88639959114903,0.0,0.0,0.0,0.0,0.0,21.88639959114903
2490,0.9366189415239389,81.04515380859375,1,21.79950185519374,0.0,0.0,0.0,0.0,0.0,21.79950185519374
2500,0.9428565396247883,80.6709457397461,1,21.712794302548446,0.0,0.0,0.0,0.0,0.0,21.712794302548446
2510,0.9490652983367097,80.29755477905273,1,21.626276135763874,0.0,0.0,0.0,0.0,0.0,21.626276135763874
2520,0.9552452805239205,79.9249740600586,1,21.53994656163286,0.0,0.0,0.0,0.0,0.0,21.53994656163286
2530,0.9613965487876388,79.55321044921875,1,21.453804791154198,0.0,0.0,0.0,0.0,0.0,21.453804791154198
2540,0.9675191654674783,79.18224334716797,1,21.367850039518316,0.0,0.0,0.0,0.0,0.0,21.367850039518316
2550,0.9736131926428325,78.81208648681641,1,21.28208152606362,0.0,0.0,0.0,0.0,0.0,21.28208152606362
2560,0.9796786921342506,78.4427261352539,1,21.196498474253644,0.0,0.0,0.0,0.0,0.0,21.196498474253644
2570,0.9857157255048041,78.07416229248047,1,21.111100111660676,0.0,0.0,0.0,0.0,0.0,21.111100111660676
2580,0.991724354061444,77.70639495849609,1,21.025885669919717,0.0,0.0,0.0,0.0,0.0,21.025885669919717
2590,0.9977046388563484,77.3394172668457,1,20.940854384713134,0.0,0.0,0.0,0.0,0.0,20.940854384713134
2600,1.003656640688262,76.97322235107423,1,20.856005495740987,0.0,0.0,0.0,0.0,0.0,20.856005495740987
2610,1.0095804201038263,76.60781021118164,1,20.77133824669272,0.0,0.0,0.0,0.0,0.0,20.77133824669272
2620,1.0154760373989014,76.24318084716798,1,20.686851885224996,0.0,0.0,0.0,0.0,0.0,20.686851885224996
2630,1.021343552619876,75.87932739257813,1,20.60254566292383,0.0,0.0,0.0,0.0,0.0,20.60254566292383
2640,1.0271830255649745,75.51624984741211,1,20.518418835295734,0.0,0.0,0.0,0.0,0.0,20.518418835295734
2650,1.032994515785551,75.15393447875977,1,20.434470661729165,0.0,0.0,0.0,0.0,0.0,20.434470661729165
2660,1.0387780825873745,74.79239501953126,1,20.35070040547066,0.0,0.0,0.0,0.0,0.0,20.35070040547066
2670,1.0445337850319076,74.4316177368164,1,20.267107333599597,0.0,0.0,0.0,0.0,0.0,20.267107333599597
2680,1.0502616819375763,74.07159576416016,1,20.183690717006016,0.0,0.0,0.0,0.0,0.0,20.183690717006016
2690,1.0559618318810304,73.71233596801758,1,20.100449830362322,0.0,0.0,0.0,0.0,0.0,20.100449830362322
2700,1.0616342931983977,73.3538314819336,1,20.017383952101795,0.0,0.0,0.0,0.0,0.0,20.017383952101795
2710,1.0672791239865262,72.9960823059082,1,19.934492364385505,0.0,0.0,0.0,0.0,0.0,19.934492364385505
2720,1.0728963821042223,72.63907470703126,1,19.85177435308833,0.0,0.0,0.0,0.0,0.0,19.85177435308833
2730,1.0784861251734785,72.28281555175782,1,19.769229207768603,0.0,0.0,0.0,0.0,0.0,19.769229207768603
2740,1.0840484105806927,71.92729797363282,1,19.68685622164253,0.0,0.0,0.0,0.0,0.0,19.68685622164253
2750,1.0895832954778821,71.57252197265625,1,19.604654691568157,0.0,0.0,0.0,0.0,0.0,19.604654691568157
2760,1.0950908367838845,71.21847381591797,1,19.522623918007184,0.0,0.0,0.0,0.0,0.0,19.522623918007184
2770,1.100571091185557,70.86516723632813,1,19.440763205017788,0.0,0.0,0.0,0.0,0.0,19.440763205017788
2780,1.106024115138963,70.51258850097656,1,19.359071860217455,0.0,0.0,0.0,0.0,0.0,19.359071860217455
2790,1.1114499648705545,70.16073760986329,1,19.277549194774792,0.0,0.0,0.0,0.0,0.0,19.277549194774792
2800,1.116848696378343,69.80961456298829,1,19.196194523365875,0.0,0.0,0.0,0.0,0.0,19.196194523365875
2810,1.1222203654330671,69.4592056274414,1,19.115007164172198,0.0,0.0,0.0,0.0,0.0,19.115007164172198
2820,1.1275650275793467,69.10952453613281,1,19.033986438838724,0.0,0.0,0.0,0.0,0.0,19.033986438838724
2830,1.1328827381368383,68.76055068969727,1,18.95313167247457,0.0,0.0,0.0,0.0,0.0,18.95313167247457
2840,1.1381735522013727,68.41229095458985,1,18.872442193603547,0.0,0.0,0.0,0.0,0.0,18.872442193603547
2850,1.143437524646094,68.06474533081055,1,18.791917334163486,0.0,0.0,0.0,0.0,0.0,18.791917334163486
2860,1.1486747101225852,67.71790008544922,1,18.71155642947349,0.0,0.0,0.0,0.0,0.0,18.71155642947349
2870,1.1538851630619906,67.37176895141602,1,18.63135881821654,0.0,0.0,0.0,0.0,0.0,18.63135881821654
2880,1.1590689376761285,67.02633132934571,1,18.55132384241358,0.0,0.0,0.0,0.0,0.0,18.55132384241358
2890,1.1642260879585973,66.68159408569336,1,18.47145084740646,0.0,0.0,0.0,0.0,0.0,18.47145084740646
2900,1.169356667685875,66.33755035400391,1,18.391739181833373,0.0,0.0,0.0,0.0,0.0,18.391739181833373
2910,1.1739405837227046,53.73755035400391,2,13.751748110488393,0.0,0.0,0.0,0.0,0.0,13.751748110488393
2920,1.1780734611705268,53.41862411499024,1,15.398632343466716,0.0,-2.0,0.0,0.0,0.0,13.398632343466716
2930,1.1821817551100904,53.10028839111328,1,15.32488181869087,0.0,0.0,0.0,0.0,0.0,15.32488181869087
2940,1.1862655112726697,52.78254318237305,1,15.251268487737661,0.0,0.0,0.0,0.0,0.0,15.251268487737661
2950,1.1903247752128518,52.465388488769534,1,15.177791820546531,0.0,0.0,0.0,0.0,0.0,15.177791820546531
2960,1.1943595923093748,52.148824310302736,1,15.10445128956917,0.0,0.0,0.0,0.0,0.0,15.10445128956917
2970,1.1983700077659614,51.83284034729004,1,15.031246369759629,0.0,0.0,0.0,0.0,0.0,15.031246369759629
2980,1.2023560666121476,51.51744003295899,1,14.958176538558291,0.0,0.0,0.0,0.0,0.0,14.958176538558291
2990,1.206317813704105,51.20261993408203,1,14.885241275872772,0.0,0.0,0.0,0.0,0.0,14.885241275872772
3000,1.2102552937254591,50.88838005065918,1,14.81244006406223,0.0,0.0,0.0,0.0,0.0,14.81244006406223
3010,1.214168551188101,50.574713516235356,1,14.739772387925768,0.0,0.0,0.0,0.0,0.0,14.739772387925768
3020,1.2180576304329986,50.261623764038085,1,14.667237734692549,0.0,0.0,0.0,0.0,0.0,14.667237734692549
3030,1.2219225756309977,49.949103927612306,1,14.594835593997232,0.0,0.0,0.0,0.0,0.0,14.594835593997232
3040,1.2257634307836203,49.63715057373047,1,14.5225654578677,0.0,0.0,0.0,0.0,0.0,14.5225654578677
3050,1.2295802397238587,49.32576713562012,1,14.450426820715165,0.0,0.0,0.0,0.0,0.0,14.450426820715165
3060,1.233990140505765,63.55383453369141,0,14.229702345719033,0.0,-2.0,-0.5,0.0,0.0,11.729702345719033
3070,1.2388796461087286,63.21603927612305,1,17.668516808890786,0.0,-2.0,0.0,0.0,0.0,15.668516808890786
3080,1.2437431157665466,62.87891693115235,1,17.59040897345392,0.0,0.0,0.0,0.0,0.0,17.59040897345392
3090,1.2485806009039466,62.54245376586914,1,17.512455412200325,0.0,0.0,0.0,0.0,0.0,17.512455412200325
3100,1.2533921527413558,62.20665664672852,1,17.43465551222755,0.0,0.0,0.0,0.0,0.0,17.43465551222755
3110,1.258177822295915,61.87151870727539,1,17.357008663677448,0.0,0.0,0.0,0.0,0.0,17.357008663677448
3120,1.262937660382479,61.53703994750977,1,17.279514259691837,0.0,0.0,0.0,0.0,0.0,17.279514259691837
3130,1.2676717176146155,61.20321350097657,1,17.202171696409778,0.0,0.0,0.0,0.0,0.0,17.202171696409778
3140,1.2723800444055977,60.87003936767578,1,17.124980372946425,0.0,0.0,0.0,0.0,0.0,17.124980372946425
3150,1.2770626909693865,60.53751754760742,1,17.047939691366423,0.0,0.0,0.0,0.0,0.0,17.047939691366423
3160,1.2817197073216118,60.205641174316405,1,16.971049056675724,0.0,0.0,0.0,0.0,0.0,16.971049056675724
3170,1.286351143280544,59.874410247802736,1,16.894307876796347,0.0,0.0,0.0,0.0,0.0,16.894307876796347
3180,1.291574551030778,74.09218139648438,0,16.67022325070218,0.0,-2.0,-0.5,0.0,0.0,14.170223250702179
3190,1.297276287182664,73.73287353515626,1,20.105208455658158,0.0,-2.0,0.0,0.0,0.0,18.105208455658158
3200,1.302950331376719,73.3743278503418,1,20.022132582165,0.0,0.0,0.0,0.0,0.0,20.022132582165
3210,1.3085967417234508,73.01653060913087,1,19.939231040195523,0.0,0.0,0.0,0.0,0.0,19.939231040195523
3220,1.314215576095254,72.65948181152343,1,19.856503115409737,0.0,0.0,0.0,0.0,0.0,19.856503115409737
3230,1.3198068921276391,72.30318145751953,1,19.7739480971552,0.0,0.0,0.0,0.0,0.0,19.7739480971552
3240,1.3248511190624355,59.703181457519534,2,15.13268080438911,0.0,-2.0,0.0,0.0,0.0,13.13268080438911
3250,1.329443826315453,59.37292556762696,1,16.778121759052738,0.0,-2.0,0.0,0.0,0.0,14.778121759052738
3260,1.3340110777352694,59.04330139160157,1,16.70175425944899,0.0,0.0,0.0,0.0,0.0,16.70175425944899
3270,1.3385529224535408,58.714315795898436,1,16.62553415481443,0.0,0.0,0.0,0.0,0.0,16.62553415481443
3280,1.3430694094088844,58.3859619140625,1,16.5494608660307,0.0,0.0,0.0,0.0,0.0,16.5494608660307
3290,1.3475605873478143,58.05824661254883,1,16.473533816789427,0.0,0.0,0.0,0.0,0.0,16.473533816789427
3300,1.3520265048256765,57.73114929199219,1,16.39775243358679,0.0,0.0,0.0,0.0,0.0,16.39775243358679
3310,1.356467210207578,57.404683685302736,1,16.32211614570474,0.0,0.0,0.0,0.0,0.0,16.32211614570474
3320,1.3608827516693063,57.078839492797854,1,16.24662438518442,0.0,0.0,0.0,0.0,0.0,16.24662438518442
3330,1.3652731771982471,56.75361671447754,1,16.171276586822728,0.0,0.0,0.0,0.0,0.0,16.171276586822728
3340,1.3696385345942945,56.42901191711426,1,16.09607218814199,0.0,0.0,0.0,0.0,0.0,16.09607218814199
3350,1.3739788714707561,56.10502166748047,1,16.02101062938516,0.0,0.0,0.0,0.0,0.0,16.02101062938516
3360,1.3782942352552514,55.781645965576175,1,15.946091353485826,0.0,0.0,0.0,0.0,0.0,15.946091353485826
3370,1.382584673190607,55.45888137817383,1,15.871313806066837,0.0,0.0,0.0,0.0,0.0,15.871313806066837
3380,1.3868502323357437,55.13672790527344,1,15.796677435409947,0.0,0.0,0.0,0.0,0.0,15.796677435409947
3390,1.3910909595665588,54.815178680419926,1,15.722181692445247,0.0,0.0,0.0,0.0,0.0,15.722181692445247
3400,1.3953069015768054,54.49423370361328,1,15.647826030739566,0.0,0.0,0.0,0.0,0.0,15.647826030739566
3410,1.3994981048789614,54.173889541625975,1,15.573609906468164,0.0,0.0,0.0,0.0,0.0,15.573609906468164
3420,1.4036646158050985,53.85414619445801,1,15.499532778411321,0.0,0.0,0.0,0.0,0.0,15.499532778411321
3430,1.4078064805077415,53.535000228881835,1,15.4255941079291,0.0,0.0,0.0,0.0,0.0,15.4255941079291
3440,1.412540998902672,67.75903701782227,0,15.20355518479164,0.0,-2.0,-0.5,0.0,0.0,12.70355518479164
3450,1.4177546221331943,67.41281661987306,1,18.64086969156665,0.0,-2.0,0.0,0.0,0.0,16.64086969156665
3460,1.423559371839291,81.62282867431641,0,18.41424911829006,0.0,-2.0,-0.5,0.0,0.0,15.914249118290059
3470,1.4298414900299539,81.24735717773437,1,21.84635457198874,0.0,-2.0,0.0,0.0,0.0,19.84635457198874
3480,1.4360946715384815,80.87270965576172,1,21.759544525582896,0.0,0.0,0.0,0.0,0.0,21.759544525582896
3490,1.4423189796367109,80.49887924194336,1,21.672924294688073,0.0,0.0,0.0,0.0,0.0,21.672924294688073
3500,1.4485144773313143,80.12585906982422,1,21.586493083810296,0.0,0.0,0.0,0.0,0.0,21.586493083810296
3510,1.4546812273652099,79.75365600585938,1,21.500250101686788,0.0,0.0,0.0,0.0,0.0,21.500250101686788
3520,1.460819292218959,79.38225631713867,1,21.414194561247086,0.0,0.0,0.0,0.0,0.0,21.414194561247086
3530,1.4669287341121575,79.0116668701172,1,21.32832567959565,0.0,0.0,0.0,0.0,0.0,21.32832567959565
3540,1.4730096150048162,78.64187393188477,1,21.24264267797605,0.0,0.0,0.0,0.0,0.0,21.24264267797605
3550,1.4790619965987324,78.27288436889648,1,21.157144781748798,0.0,0.0,0.0,0.0,0.0,21.157144781748798
3560,1.4850859403388512,77.9046844482422,1,21.071831220356216,0.0,0.0,0.0,0.0,0.0,21.071831220356216
3570,1.4910815074146198,77.53728103637695,1,20.98670122730573,0.0,0.0,0.0,0.0,0.0,20.98670122730573
3580,1.4970487587613293,77.17066726684571,1,20.901754040128594,0.0,0.0,0.0,0.0,0.0,20.901754040128594
3590,1.5029877550614523,76.80482940673828,1,20.816988900369154,0.0,0.0,0.0,0.0,0.0,20.816988900369154
3600,1.5088985567459672,76.43978118896484,1,20.732405053544596,0.0,0.0,0.0,0.0,0.0,20.732405053544596
3610,1.514781223995676,76.07550888061523,1,20.648001749126195,0.0,0.0,0.0,0.0,0.0,20.648001749126195
3620,1.5206358167425127,75.71201248168946,1,20.563778240510317,0.0,0.0,0.0,0.0,0.0,20.563778240510317
3630,1.5264623946708435,75.34928512573242,1,20.479733784992504,0.0,0.0,0.0,0.0,0.0,20.479733784992504
