step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6140 -> 6140,0.1,1_惰行,8.2 -> 8.2,2.277 -> 2.277,0.0,0.0,0.0,-10.0,-10.0
6150 -> 6150,0.1,1_惰行,7.9 -> 7.9,2.278 -> 2.278,0.0,0.0,0.0,-10.0,-10.0
6160 -> 6160,0.1,1_惰行,7.7 -> 7.7,2.279 -> 2.279,0.0,0.0,0.0,-10.0,-10.0
6170 -> 6170,0.1,1_惰行,7.4 -> 7.4,2.279 -> 2.279,0.0,0.0,0.0,-10.0,-10.0
6180 -> 6180,0.1,1_惰行,7.2 -> 7.2,2.280 -> 2.280,0.0,0.0,0.0,-10.0,-10.0
6190 -> 6190,0.1,1_惰行,6.9 -> 6.9,2.280 -> 2.280,0.0,0.0,0.0,-10.0,-10.0
6200 -> 6200,0.1,1_惰行,6.7 -> 6.7,2.281 -> 2.281,0.0,0.0,0.0,-10.0,-10.0
6210 -> 6210,0.1,1_惰行,6.5 -> 6.5,2.281 -> 2.281,0.0,0.0,0.0,-10.0,-10.0
6220 -> 6220,0.1,1_惰行,6.2 -> 6.2,2.282 -> 2.282,0.0,0.0,0.0,-10.0,-10.0
6230 -> 6230,0.1,1_惰行,6.0 -> 6.0,2.282 -> 2.282,0.0,0.0,0.0,-10.0,-10.0
6240 -> 6240,0.1,1_惰行,5.7 -> 5.7,2.283 -> 2.283,0.0,0.0,0.0,-10.0,-10.0
6250 -> 6250,0.1,1_惰行,5.5 -> 5.5,2.283 -> 2.283,0.0,0.0,0.0,-10.0,-10.0
6260 -> 6260,0.1,1_惰行,5.2 -> 5.2,2.284 -> 2.284,0.0,0.0,0.0,-10.0,-10.0
6270 -> 6270,0.1,1_惰行,5.0 -> 5.0,2.284 -> 2.284,0.0,0.0,0.0,-10.0,-10.0
6280 -> 6280,0.1,1_惰行,4.8 -> 4.8,2.284 -> 2.284,0.0,0.0,0.0,-10.0,-10.0
6290 -> 6290,0.1,1_惰行,4.5 -> 4.5,2.285 -> 2.285,0.0,0.0,0.0,-10.0,-10.0
6300 -> 6300,0.1,1_惰行,4.3 -> 4.3,2.285 -> 2.285,0.0,0.0,0.0,-10.0,-10.0
6310 -> 6310,0.1,0_加速,18.5 -> 18.5,2.286 -> 2.286,0.0,-2.0,-0.5,-10.0,-12.5
6320 -> 6320,0.1,1_惰行,18.3 -> 18.3,2.288 -> 2.288,0.0,-2.0,0.0,-10.0,-12.0
6330 -> 6330,0.1,1_惰行,18.0 -> 18.0,2.289 -> 2.289,0.0,0.0,0.0,-10.0,-10.0
6340 -> 6340,0.1,1_惰行,17.8 -> 17.8,2.290 -> 2.290,0.0,0.0,0.0,-10.0,-10.0
6350 -> 6350,0.1,1_惰行,17.5 -> 17.5,2.292 -> 2.292,0.0,0.0,0.0,-10.0,-10.0
6360 -> 6360,0.1,1_惰行,17.2 -> 17.2,2.293 -> 2.293,0.0,0.0,0.0,-10.0,-10.0
6370 -> 6370,0.1,1_惰行,17.0 -> 17.0,2.294 -> 2.294,0.0,0.0,0.0,-10.0,-10.0
6380 -> 6380,0.1,1_惰行,16.7 -> 16.7,2.296 -> 2.296,0.0,0.0,0.0,-10.0,-10.0
6390 -> 6390,0.1,1_惰行,16.5 -> 16.5,2.297 -> 2.297,0.0,0.0,0.0,-10.0,-10.0
6400 -> 6400,0.1,1_惰行,16.2 -> 16.2,2.298 -> 2.298,0.0,0.0,0.0,-10.0,-10.0
6410 -> 6410,0.1,1_惰行,16.0 -> 16.0,2.299 -> 2.299,0.0,0.0,0.0,-10.0,-10.0
6420 -> 6420,0.1,1_惰行,15.7 -> 15.7,2.301 -> 2.301,0.0,0.0,0.0,-10.0,-10.0
6430 -> 6430,0.1,1_惰行,15.4 -> 15.4,2.302 -> 2.302,0.0,0.0,0.0,-10.0,-10.0
6440 -> 6440,0.1,1_惰行,15.2 -> 15.2,2.303 -> 2.303,0.0,0.0,0.0,-10.0,-10.0
6450 -> 6450,0.1,1_惰行,14.9 -> 14.9,2.304 -> 2.304,0.0,0.0,0.0,-10.0,-10.0
6460 -> 6460,0.1,1_惰行,14.7 -> 14.7,2.305 -> 2.305,0.0,0.0,0.0,-10.0,-10.0
6470 -> 6470,0.1,1_惰行,14.4 -> 14.4,2.306 -> 2.306,0.0,0.0,0.0,-10.0,-10.0
6480 -> 6480,0.1,1_惰行,14.2 -> 14.2,2.308 -> 2.308,0.0,0.0,0.0,-10.0,-10.0
6490 -> 6490,0.1,1_惰行,13.9 -> 13.9,2.309 -> 2.309,0.0,0.0,0.0,-10.0,-10.0
6500 -> 6500,0.1,1_惰行,13.7 -> 13.7,2.310 -> 2.310,0.0,0.0,0.0,-10.0,-10.0
6510 -> 6510,0.1,1_惰行,13.4 -> 13.4,2.311 -> 2.311,0.0,0.0,0.0,-10.0,-10.0
6520 -> 6520,0.1,1_惰行,13.1 -> 13.1,2.312 -> 2.312,0.0,0.0,0.0,-10.0,-10.0
6530 -> 6530,0.1,1_惰行,12.9 -> 12.9,2.313 -> 2.313,0.0,0.0,0.0,-10.0,-10.0
6540 -> 6540,0.1,1_惰行,12.6 -> 12.6,2.314 -> 2.314,0.0,0.0,0.0,-10.0,-10.0
6550 -> 6550,0.1,1_惰行,12.4 -> 12.4,2.315 -> 2.315,0.0,0.0,0.0,-10.0,-10.0
6560 -> 6560,0.1,1_惰行,12.1 -> 12.1,2.316 -> 2.316,0.0,0.0,0.0,-10.0,-10.0
6570 -> 6570,0.1,1_惰行,11.9 -> 11.9,2.317 -> 2.317,0.0,0.0,0.0,-10.0,-10.0
6580 -> 6580,0.1,1_惰行,11.6 -> 11.6,2.317 -> 2.317,0.0,0.0,0.0,-10.0,-10.0
6590 -> 6590,0.1,1_惰行,11.4 -> 11.4,2.318 -> 2.318,0.0,0.0,0.0,-10.0,-10.0
6600 -> 6600,0.1,1_惰行,11.1 -> 11.1,2.319 -> 2.319,0.0,0.0,0.0,-10.0,-10.0
6610 -> 6610,0.1,1_惰行,10.9 -> 10.9,2.320 -> 2.320,0.0,0.0,0.0,-10.0,-10.0
6620 -> 6620,0.1,1_惰行,10.6 -> 10.6,2.321 -> 2.321,0.0,0.0,0.0,-10.0,-10.0
6630 -> 6630,0.1,1_惰行,10.4 -> 10.4,2.322 -> 2.322,0.0,0.0,0.0,-10.0,-10.0
6640 -> 6640,0.1,1_惰行,10.1 -> 10.1,2.322 -> 2.322,0.0,0.0,0.0,-10.0,-10.0
6650 -> 6650,0.1,1_惰行,9.9 -> 9.9,2.323 -> 2.323,0.0,0.0,0.0,-10.0,-10.0
6660 -> 6660,0.1,1_惰行,9.6 -> 9.6,2.324 -> 2.324,0.0,0.0,0.0,-10.0,-10.0
6670 -> 6670,0.1,1_惰行,9.4 -> 9.4,2.325 -> 2.325,0.0,0.0,0.0,-10.0,-10.0
6680 -> 6680,0.1,1_惰行,9.1 -> 9.1,2.325 -> 2.325,0.0,0.0,0.0,-10.0,-10.0
6690 -> 6690,0.1,1_惰行,8.9 -> 8.9,2.326 -> 2.326,0.0,0.0,0.0,-10.0,-10.0
6700 -> 6700,0.1,1_惰行,8.6 -> 8.6,2.327 -> 2.327,0.0,0.0,0.0,-10.0,-10.0
6710 -> 6710,0.1,1_惰行,8.4 -> 8.4,2.327 -> 2.327,0.0,0.0,0.0,-10.0,-10.0
6720 -> 6720,0.1,1_惰行,8.2 -> 8.2,2.328 -> 2.328,0.0,0.0,0.0,-10.0,-10.0
6730 -> 6730,0.1,1_惰行,7.9 -> 7.9,2.329 -> 2.329,0.0,0.0,0.0,-10.0,-10.0
6740 -> 6740,0.1,1_惰行,7.7 -> 7.7,2.329 -> 2.329,0.0,0.0,0.0,-10.0,-10.0
6750 -> 6750,0.1,1_惰行,7.4 -> 7.4,2.330 -> 2.330,0.0,0.0,0.0,-10.0,-10.0
6760 -> 6760,0.1,1_惰行,7.2 -> 7.2,2.330 -> 2.330,0.0,0.0,0.0,-10.0,-10.0
6770 -> 6770,0.1,1_惰行,6.9 -> 6.9,2.331 -> 2.331,0.0,0.0,0.0,-10.0,-10.0
6780 -> 6780,0.1,1_惰行,6.7 -> 6.7,2.332 -> 2.332,0.0,0.0,0.0,-10.0,-10.0
6790 -> 6790,0.1,1_惰行,6.4 -> 6.4,2.332 -> 2.332,0.0,0.0,0.0,-10.0,-10.0
6800 -> 6800,0.1,1_惰行,6.2 -> 6.2,2.333 -> 2.333,0.0,0.0,0.0,-10.0,-10.0
6810 -> 6810,0.1,1_惰行,5.9 -> 5.9,2.333 -> 2.333,0.0,0.0,0.0,-10.0,-10.0
6820 -> 6820,0.1,1_惰行,5.7 -> 5.7,2.333 -> 2.333,0.0,0.0,0.0,-10.0,-10.0
6830 -> 6830,0.1,1_惰行,5.5 -> 5.5,2.334 -> 2.334,0.0,0.0,0.0,-10.0,-10.0
6840 -> 6840,0.1,1_惰行,5.2 -> 5.2,2.334 -> 2.334,0.0,0.0,0.0,-10.0,-10.0
6850 -> 6850,0.1,1_惰行,5.0 -> 5.0,2.335 -> 2.335,0.0,0.0,0.0,-10.0,-10.0
6860 -> 6860,0.1,1_惰行,4.7 -> 4.7,2.335 -> 2.335,0.0,0.0,0.0,-10.0,-10.0
6870 -> 6870,0.1,1_惰行,4.5 -> 4.5,2.335 -> 2.335,0.0,0.0,0.0,-10.0,-10.0
6880 -> 6880,0.1,1_惰行,4.3 -> 4.3,2.336 -> 2.336,0.0,0.0,0.0,-10.0,-10.0
6890 -> 6890,0.1,1_惰行,4.0 -> 4.0,2.336 -> 2.336,0.0,0.0,0.0,-10.0,-10.0
6900 -> 6900,0.1,1_惰行,3.8 -> 3.8,2.336 -> 2.336,0.0,0.0,0.0,-10.0,-10.0
6910 -> 6910,0.1,0_加速,18.0 -> 18.0,2.337 -> 2.337,0.0,-2.0,-0.5,-10.0,-12.5
6920 -> 6920,0.1,1_惰行,17.8 -> 17.8,2.339 -> 2.339,0.0,-2.0,0.0,-10.0,-12.0
6930 -> 6930,0.1,1_惰行,17.5 -> 17.5,2.340 -> 2.340,0.0,0.0,0.0,-10.0,-10.0
6940 -> 6940,0.1,1_惰行,17.3 -> 17.3,2.341 -> 2.341,0.0,0.0,0.0,-10.0,-10.0
6950 -> 6950,0.1,1_惰行,17.0 -> 17.0,2.343 -> 2.343,0.0,0.0,0.0,-10.0,-10.0
6960 -> 6960,0.1,1_惰行,16.7 -> 16.7,2.344 -> 2.344,0.0,0.0,0.0,-10.0,-10.0
6970 -> 6970,0.1,1_惰行,16.5 -> 16.5,2.345 -> 2.345,0.0,0.0,0.0,-10.0,-10.0
6980 -> 6980,0.1,1_惰行,16.2 -> 16.2,2.347 -> 2.347,0.0,0.0,0.0,-10.0,-10.0
6990 -> 6990,0.1,1_惰行,16.0 -> 16.0,2.348 -> 2.348,0.0,0.0,0.0,-10.0,-10.0
7000 -> 7000,0.1,1_惰行,15.7 -> 15.7,2.349 -> 2.349,0.0,0.0,0.0,-10.0,-10.0
7010 -> 7010,0.1,1_惰行,15.5 -> 15.5,2.350 -> 2.350,0.0,0.0,0.0,-10.0,-10.0
7020 -> 7020,0.1,1_惰行,15.2 -> 15.2,2.351 -> 2.351,0.0,0.0,0.0,-10.0,-10.0
7030 -> 7030,0.1,1_惰行,14.9 -> 14.9,2.353 -> 2.353,0.0,0.0,0.0,-10.0,-10.0
7040 -> 7040,0.1,1_惰行,14.7 -> 14.7,2.354 -> 2.354,0.0,0.0,0.0,-10.0,-10.0
7050 -> 7050,0.1,1_惰行,14.4 -> 14.4,2.355 -> 2.355,0.0,0.0,0.0,-10.0,-10.0
7060 -> 7060,0.1,1_惰行,14.2 -> 14.2,2.356 -> 2.356,0.0,0.0,0.0,-10.0,-10.0
7070 -> 7070,0.1,1_惰行,13.9 -> 13.9,2.357 -> 2.357,0.0,0.0,0.0,-10.0,-10.0
7080 -> 7080,0.1,1_惰行,13.7 -> 13.7,2.358 -> 2.358,0.0,0.0,0.0,-10.0,-10.0
7090 -> 7090,0.1,1_惰行,13.4 -> 13.4,2.359 -> 2.359,0.0,0.0,0.0,-10.0,-10.0
7100 -> 7100,0.1,1_惰行,13.2 -> 13.2,2.360 -> 2.360,0.0,0.0,0.0,-10.0,-10.0
7110 -> 7110,0.1,1_惰行,12.9 -> 12.9,2.361 -> 2.361,0.0,0.0,0.0,-10.0,-10.0
7120 -> 7120,0.1,1_惰行,12.7 -> 12.7,2.362 -> 2.362,0.0,0.0,0.0,-10.0,-10.0
7130 -> 7130,0.1,1_惰行,12.4 -> 12.4,2.363 -> 2.363,0.0,0.0,0.0,-10.0,-10.0
7140 -> 7140,0.1,1_惰行,12.2 -> 12.2,2.364 -> 2.364,0.0,0.0,0.0,-10.0,-10.0
7150 -> 7150,0.1,1_惰行,11.9 -> 11.9,2.365 -> 2.365,0.0,0.0,0.0,-10.0,-10.0
7160 -> 7160,0.1,1_惰行,11.6 -> 11.6,2.366 -> 2.366,0.0,0.0,0.0,-10.0,-10.0
7170 -> 7170,0.1,1_惰行,11.4 -> 11.4,2.367 -> 2.367,0.0,0.0,0.0,-10.0,-10.0
7180 -> 7180,0.1,1_惰行,11.1 -> 11.1,2.368 -> 2.368,0.0,0.0,0.0,-10.0,-10.0
7190 -> 7190,0.1,1_惰行,10.9 -> 10.9,2.368 -> 2.368,0.0,0.0,0.0,-10.0,-10.0
7200 -> 7200,0.1,1_惰行,10.6 -> 10.6,2.369 -> 2.369,0.0,0.0,0.0,-10.0,-10.0
7210 -> 7210,0.1,1_惰行,10.4 -> 10.4,2.370 -> 2.370,0.0,0.0,0.0,-10.0,-10.0
7220 -> 7220,0.1,1_惰行,10.1 -> 10.1,2.371 -> 2.371,0.0,0.0,0.0,-10.0,-10.0
7230 -> 7230,0.1,1_惰行,9.9 -> 9.9,2.372 -> 2.372,0.0,0.0,0.0,-10.0,-10.0
7240 -> 7240,0.1,1_惰行,9.7 -> 9.7,2.372 -> 2.372,0.0,0.0,0.0,-10.0,-10.0
7250 -> 7250,0.1,1_惰行,9.4 -> 9.4,2.373 -> 2.373,0.0,0.0,0.0,-10.0,-10.0
7260 -> 7260,0.1,1_惰行,9.2 -> 9.2,2.374 -> 2.374,0.0,0.0,0.0,-10.0,-10.0
7270 -> 7270,0.1,1_惰行,8.9 -> 8.9,2.375 -> 2.375,0.0,0.0,0.0,-10.0,-10.0
7280 -> 7280,0.1,1_惰行,8.7 -> 8.7,2.375 -> 2.375,0.0,0.0,0.0,-10.0,-10.0
7290 -> 7290,0.1,1_惰行,8.4 -> 8.4,2.376 -> 2.376,0.0,0.0,0.0,-10.0,-10.0
7300 -> 7300,0.1,1_惰行,8.2 -> 8.2,2.377 -> 2.377,0.0,0.0,0.0,-10.0,-10.0
7310 -> 7310,0.1,1_惰行,7.9 -> 7.9,2.377 -> 2.377,0.0,0.0,0.0,-10.0,-10.0
7320 -> 7320,0.1,1_惰行,7.7 -> 7.7,2.378 -> 2.378,0.0,0.0,0.0,-10.0,-10.0
7330 -> 7330,0.1,1_惰行,7.4 -> 7.4,2.378 -> 2.378,0.0,0.0,0.0,-10.0,-10.0
7340 -> 7340,0.1,1_惰行,7.2 -> 7.2,2.379 -> 2.379,0.0,0.0,0.0,-10.0,-10.0
7350 -> 7350,0.1,1_惰行,6.9 -> 6.9,2.379 -> 2.379,0.0,0.0,0.0,-10.0,-10.0
7360 -> 7360,0.1,1_惰行,6.7 -> 6.7,2.380 -> 2.380,0.0,0.0,0.0,-10.0,-10.0
7370 -> 7370,0.1,1_惰行,6.5 -> 6.5,2.380 -> 2.380,0.0,0.0,0.0,-10.0,-10.0
7380 -> 7380,0.1,1_惰行,6.2 -> 6.2,2.381 -> 2.381,0.0,0.0,0.0,-10.0,-10.0
7390 -> 7390,0.1,1_惰行,6.0 -> 6.0,2.381 -> 2.381,0.0,0.0,0.0,-10.0,-10.0
7400 -> 7400,0.1,1_惰行,5.7 -> 5.7,2.382 -> 2.382,0.0,0.0,0.0,-10.0,-10.0
7410 -> 7410,0.1,1_惰行,5.5 -> 5.5,2.382 -> 2.382,0.0,0.0,0.0,-10.0,-10.0
7420 -> 7420,0.1,1_惰行,5.2 -> 5.2,2.383 -> 2.383,0.0,0.0,0.0,-10.0,-10.0
7430 -> 7430,0.1,1_惰行,5.0 -> 5.0,2.383 -> 2.383,0.0,0.0,0.0,-10.0,-10.0
7440 -> 7440,0.1,1_惰行,4.8 -> 4.8,2.383 -> 2.383,0.0,0.0,0.0,-10.0,-10.0
7450 -> 7450,0.1,1_惰行,4.5 -> 4.5,2.384 -> 2.384,0.0,0.0,0.0,-10.0,-10.0
7460 -> 7460,0.1,1_惰行,4.3 -> 4.3,2.384 -> 2.384,0.0,0.0,0.0,-10.0,-10.0
7470 -> 7470,0.1,1_惰行,4.0 -> 4.0,2.384 -> 2.384,0.0,0.0,0.0,-10.0,-10.0
7480 -> 7480,0.1,1_惰行,3.8 -> 3.8,2.385 -> 2.385,0.0,0.0,0.0,-10.0,-10.0
7490 -> 7490,0.1,1_惰行,3.5 -> 3.5,2.385 -> 2.385,0.0,0.0,0.0,-10.0,-10.0
7500 -> 7500,0.1,1_惰行,3.3 -> 3.3,2.385 -> 2.385,0.0,0.0,0.0,-10.0,-10.0
7510 -> 7510,0.1,1_惰行,3.1 -> 3.1,2.386 -> 2.386,0.0,0.0,0.0,-10.0,-10.0
7520 -> 7520,0.1,1_惰行,2.8 -> 2.8,2.386 -> 2.386,0.0,0.0,0.0,-10.0,-10.0
7530 -> 7530,0.1,1_惰行,2.6 -> 2.6,2.386 -> 2.386,0.0,0.0,0.0,-10.0,-10.0
7540 -> 7540,0.1,1_惰行,2.3 -> 2.3,2.386 -> 2.386,0.0,0.0,0.0,-10.0,-10.0
7550 -> 7550,0.1,1_惰行,2.1 -> 2.1,2.386 -> 2.386,0.0,0.0,0.0,-10.0,-10.0
7560 -> 7560,0.1,1_惰行,1.9 -> 1.9,2.387 -> 2.387,0.0,0.0,0.0,-10.0,-10.0
7570 -> 7570,0.1,1_惰行,1.6 -> 1.6,2.387 -> 2.387,0.0,0.0,0.0,-10.0,-10.0
7580 -> 7580,0.1,1_惰行,1.4 -> 1.4,2.387 -> 2.387,0.0,0.0,0.0,-10.0,-10.0
7590 -> 7590,0.1,1_惰行,1.2 -> 1.2,2.387 -> 2.387,0.0,0.0,0.0,-10.0,-15.0
7600 -> 7600,0.1,1_惰行,0.9 -> 0.9,2.387 -> 2.387,0.0,0.0,0.0,-10.0,-15.0
7610 -> 7610,0.1,1_惰行,0.7 -> 0.7,2.387 -> 2.387,0.0,0.0,0.0,-10.0,-15.0
7620 -> 7620,0.1,0_加速,15.0 -> 15.0,2.388 -> 2.388,0.0,-2.0,-0.5,-10.0,-12.5
7630 -> 7630,0.1,1_惰行,14.7 -> 14.7,2.389 -> 2.389,0.0,-2.0,0.0,-10.0,-12.0
7640 -> 7640,0.1,1_惰行,14.4 -> 14.4,2.390 -> 2.390,0.0,0.0,0.0,-10.0,-10.0
7650 -> 7650,0.1,1_惰行,14.2 -> 14.2,2.391 -> 2.391,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,13.9 -> 13.9,2.392 -> 2.392,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,13.7 -> 13.7,2.393 -> 2.393,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,13.4 -> 13.4,2.394 -> 2.394,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,13.2 -> 13.2,2.395 -> 2.395,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,12.9 -> 12.9,2.396 -> 2.396,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,12.7 -> 12.7,2.397 -> 2.397,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,12.4 -> 12.4,2.398 -> 2.398,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,1_惰行,12.2 -> 12.2,2.399 -> 2.399,0.0,0.0,0.0,-10.0,-10.0
7740 -> 7740,0.1,1_惰行,11.9 -> 11.9,2.400 -> 2.400,0.0,0.0,0.0,-10.0,-10.0
7750 -> 7750,0.1,1_惰行,11.7 -> 11.7,2.401 -> 2.401,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,1_惰行,11.4 -> 11.4,2.402 -> 2.402,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,11.2 -> 11.2,2.403 -> 2.403,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,1_惰行,10.9 -> 10.9,2.404 -> 2.404,0.0,0.0,0.0,-10.0,-10.0
7790 -> 7790,0.1,1_惰行,10.7 -> 10.7,2.404 -> 2.404,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,1_惰行,10.4 -> 10.4,2.405 -> 2.405,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,10.2 -> 10.2,2.406 -> 2.406,0.0,0.0,0.0,-10.0,-10.0
7820 -> 7820,0.1,1_惰行,9.9 -> 9.9,2.407 -> 2.407,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,9.7 -> 9.7,2.408 -> 2.408,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,9.4 -> 9.4,2.408 -> 2.408,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,1_惰行,9.2 -> 9.2,2.409 -> 2.409,0.0,0.0,0.0,-10.0,-10.0
7860 -> 7860,0.1,1_惰行,8.9 -> 8.9,2.410 -> 2.410,0.0,0.0,0.0,-10.0,-10.0
7870 -> 7870,0.1,1_惰行,8.7 -> 8.7,2.410 -> 2.410,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,8.4 -> 8.4,2.411 -> 2.411,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,1_惰行,8.2 -> 8.2,2.412 -> 2.412,0.0,0.0,0.0,-10.0,-10.0
7900 -> 7900,0.1,0_加速,22.4 -> 22.4,2.413 -> 2.413,0.0,-2.0,-0.5,-10.0,-12.5
7910 -> 7910,0.1,1_惰行,22.2 -> 22.2,2.415 -> 2.415,0.0,-2.0,0.0,-10.0,-12.0
7920 -> 7920,0.1,1_惰行,21.9 -> 21.9,2.416 -> 2.416,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,21.6 -> 21.6,2.418 -> 2.418,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,21.4 -> 21.4,2.420 -> 2.420,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,21.1 -> 21.1,2.421 -> 2.421,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,20.8 -> 20.8,2.423 -> 2.423,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,20.6 -> 20.6,2.425 -> 2.425,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,20.3 -> 20.3,2.426 -> 2.426,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,20.1 -> 20.1,2.428 -> 2.428,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,19.8 -> 19.8,2.429 -> 2.429,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,19.5 -> 19.5,2.431 -> 2.431,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,19.3 -> 19.3,2.432 -> 2.432,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,19.0 -> 19.0,2.434 -> 2.434,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,1_惰行,18.7 -> 18.7,2.435 -> 2.435,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,18.5 -> 18.5,2.437 -> 2.437,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,18.2 -> 18.2,2.438 -> 2.438,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,18.0 -> 18.0,2.439 -> 2.439,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,17.7 -> 17.7,2.441 -> 2.441,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,17.4 -> 17.4,2.442 -> 2.442,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,17.2 -> 17.2,2.443 -> 2.443,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,1_惰行,16.9 -> 16.9,2.445 -> 2.445,0.0,0.0,0.0,-10.0,-10.0
8120 -> 8120,0.1,1_惰行,16.7 -> 16.7,2.446 -> 2.446,0.0,0.0,0.0,-10.0,-10.0
8130 -> 8130,0.1,1_惰行,16.4 -> 16.4,2.447 -> 2.447,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,16.2 -> 16.2,2.449 -> 2.449,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,15.9 -> 15.9,2.450 -> 2.450,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,15.6 -> 15.6,2.451 -> 2.451,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,15.4 -> 15.4,2.452 -> 2.452,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,15.1 -> 15.1,2.453 -> 2.453,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,14.9 -> 14.9,2.455 -> 2.455,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,14.6 -> 14.6,2.456 -> 2.456,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,14.4 -> 14.4,2.457 -> 2.457,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,14.1 -> 14.1,2.458 -> 2.458,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,13.9 -> 13.9,2.459 -> 2.459,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,13.6 -> 13.6,2.460 -> 2.460,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,13.3 -> 13.3,2.461 -> 2.461,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,13.1 -> 13.1,2.462 -> 2.462,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,12.8 -> 12.8,2.463 -> 2.463,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,12.6 -> 12.6,2.464 -> 2.464,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,12.3 -> 12.3,2.465 -> 2.465,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,12.1 -> 12.1,2.466 -> 2.466,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,11.8 -> 11.8,2.467 -> 2.467,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,2_ブレーキ,-0.8 -> -0.8,2.467 -> 2.467,0.0,-2.0,0.0,-10.0,-17.0
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.467 -> 2.467,0.0,-2.0,0.0,-10.0,-17.0
