step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.13760598059502596,124.07825775146485,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.14715958110597335,123.59918518066407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.15667627149685484,123.12141723632813,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.16615615079356244,122.64491271972656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.17559931755027133,122.1696990966797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.185005869852358,121.6957489013672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.19437590531929536,121.22304840087891,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.20370952110752555,120.75162506103516,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.21300681391331078,120.28143768310547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.22288825318151287,134.42766723632812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.23323921109107598,133.92015380859377,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.24355106915349417,133.41405487060547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.25382393699669026,132.90938415527344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.2640579237100794,132.40611419677734,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.27425313784801625,131.90425872802734,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.2844096874332136,131.40379028320314,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.294527679960135,130.9047088623047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3046072223983586,130.4070281982422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.3146484211959152,129.91070709228515,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.32465138228259915,129.41575927734377,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.33461621107325307,128.92218475341798,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.3445430124710258,128.4299560546875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3544318908706057,127.9390869140625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.36428295016142676,127.44954986572266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.37409629373085024,126.96135864257813,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.3838720244673214,126.4744857788086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3936102447634999,125.98894500732422,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.4033110565193672,125.50472259521484,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.4129745611453085,125.02181854248047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.42260085956517035,124.54021911621093,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.4321900522192946,124.05991058349609,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.4417422390675288,123.58089294433594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.4512575195922123,123.10316619873048,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.4607359928011398,122.62671661376953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.47017775723050115,122.15154418945313,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.47958291094779837,121.6776351928711,1,28.215461151891077,0.0,0.0,0.0,-1.672656536102295,0.0,26.542804718017578
1810,0.4889515515547407,121.2050033569336,1,28.10592182082769,0.0,0.0,0.0,-1.63618803024292,0.0,26.46973419189453
1820,0.4982837761901156,120.73360748291016,1,27.996673906124443,0.0,0.0,0.0,-1.5998148918151855,0.0,26.39685821533203
1830,0.5075796815326397,120.2634750366211,1,27.887716027572196,0.0,0.0,0.0,-1.563539981842041,0.0,26.324176788330078
1840,0.5168393638037848,119.7945785522461,1,27.779046813435798,0.0,0.0,0.0,-1.5273594856262207,0.0,26.25168800354004
1850,0.5260629187705855,119.32693176269531,1,27.67066490040156,0.0,0.0,0.0,-1.4912753105163574,0.0,26.17938995361328
1860,0.5352504417484216,118.86050720214844,1,27.562568933509056,0.0,0.0,0.0,-1.4552855491638184,0.0,26.107282638549805
1870,0.5444020276037816,118.39531860351563,1,27.45475756608016,0.0,0.0,0.0,-1.4193921089172363,0.0,26.03536605834961
1880,0.5535177707570037,117.93133850097657,1,27.34722945966587,0.0,0.0,0.0,-1.3835911750793457,0.0,25.963638305664062
1890,0.5625977651849964,117.46858062744141,1,27.239983283978063,0.0,0.0,0.0,-1.3478846549987793,0.0,25.89209747314453
1900,0.5716421044239379,117.00704498291016,1,27.133017716824725,0.0,0.0,0.0,-1.3122715950012207,0.0,25.82074737548828
1910,0.5806508815719545,116.54669036865235,1,27.02633144404922,0.0,0.0,0.0,-1.2767510414123535,0.0,25.74958038330078
1920,0.5896241892917792,116.08755798339844,1,26.919923159474365,0.0,0.0,0.0,-1.2413239479064941,0.0,25.678600311279297
1930,0.5985621198133891,115.62959289550781,1,26.813791564830126,0.0,0.0,0.0,-1.2059874534606934,0.0,25.607803344726562
1940,0.607464764936624,115.17283630371094,1,26.7079353697045,0.0,0.0,0.0,-1.170743465423584,0.0,25.53719139099121
1950,0.6163322160337837,114.71725387573242,1,26.60235329147872,0.0,0.0,0.0,-1.1355900764465332,0.0,25.466764450073242
1960,0.6251645640522061,114.26284561157227,1,26.497044055267224,0.0,0.0,0.0,-1.1005282402038574,0.0,25.396514892578125
1970,0.6339618995168258,113.80960464477539,1,26.392006393858992,0.0,0.0,0.0,-1.0655560493469238,0.0,25.32645034790039
1980,0.6427243125327131,113.35753784179688,1,26.287239047662297,0.0,0.0,0.0,-1.0306744575500488,0.0,25.25656509399414
1990,0.6514518927875946,112.90662460327148,1,29.182740764644677,0.0,0.0,0.0,-0.9958815574645996,0.0,28.186859130859375
2000,0.6601447295543537,112.4568717956543,1,29.078510300277003,0.0,0.0,0.0,-0.9611783027648926,0.0,28.117332458496094
2010,0.6688029116935116,112.00825881958008,1,28.97454641747413,0.0,0.0,0.0,-0.9265627861022949,0.0,28.047983169555664
2020,0.6774265276556926,111.56079940795898,1,28.87084788654238,0.0,0.0,0.0,-0.8920369148254395,0.0,27.978811264038086
2030,0.6860156654840665,111.11447296142579,1,28.76741348512155,0.0,0.0,0.0,-0.857597827911377,0.0,27.90981674194336
2040,0.6945704128167767,110.66927947998047,1,28.664241998131047,0.0,0.0,0.0,-0.8232464790344238,0.0,27.84099578857422
2050,0.7030908568893478,110.22521896362305,1,28.561332217713243,0.0,0.0,0.0,-0.7889828681945801,0.0,27.772350311279297
2060,0.7115770845370758,109.78227767944337,1,28.458682943183703,0.0,0.0,0.0,-0.7548050880432129,0.0,27.70387840270996
2070,0.7200291821974004,109.34045562744141,1,28.35629298097456,0.0,0.0,0.0,-0.7207140922546387,0.0,27.635578155517578
2080,0.7284472359122588,108.89974594116211,1,28.254161144574482,0.0,0.0,0.0,-0.686708927154541,0.0,27.567453384399414
2090,0.7368313313304239,108.46014862060547,1,28.152286254495948,0.0,0.0,0.0,-0.6527895927429199,0.0,27.499496459960938
2100,0.7451815537098225,108.02164993286134,1,28.050667138195422,0.0,0.0,0.0,-0.6189541816711426,0.0,27.431713104248047
2110,0.753497987919839,107.5842498779297,1,27.949302630049488,0.0,0.0,0.0,-0.5852046012878418,0.0,27.364097595214844
2120,0.7617807184435995,107.14794158935547,1,27.84819157128186,0.0,0.0,0.0,-0.5515389442443848,0.0,27.296653747558594
2130,0.7700298293802407,106.7127182006836,1,27.747332809922455,0.0,0.0,0.0,-0.5179562568664551,0.0,27.22937774658203
2140,0.7782454044471606,106.27857971191406,1,27.64672520076101,0.0,0.0,0.0,-0.48445844650268555,0.0,27.16226577758789
2150,0.7864275269822543,105.8455192565918,1,27.54636760528024,0.0,0.0,0.0,-0.45104265213012695,0.0,27.095325469970703
2160,0.7945762799461317,105.41352996826173,1,27.446258891632624,0.0,0.0,0.0,-0.4177107810974121,0.0,27.028547286987305
2170,0.8026917459243194,104.98261184692383,1,27.346397934563356,0.0,0.0,0.0,-0.3844609260559082,0.0,26.961936950683594
2180,0.8107740071294472,104.55275802612304,1,27.246783615383038,0.0,0.0,0.0,-0.35129308700561523,0.0,26.895490646362305
2190,0.8188231454034168,104.1239616394043,1,27.147414821909024,0.0,0.0,0.0,-0.3182072639465332,0.0,26.829208374023438
2200,0.8268392422195555,103.6962158203125,1,27.04829044841631,0.0,0.0,0.0,-0.2852015495300293,0.0,26.76308822631836
2210,0.8348223786847555,103.26952056884765,1,26.949409395599332,0.0,0.0,0.0,-0.25227785110473633,0.0,26.697132110595703
2220,0.8427726355415949,102.84386901855468,1,26.850770570518762,0.0,0.0,0.0,-0.21943426132202148,0.0,26.631336212158203
2230,0.8506900931704447,102.4192611694336,1,26.752372886549665,0.0,0.0,0.0,-0.18667125701904297,0.0,26.56570053100586
2240,0.8585748315915612,101.99568328857423,1,26.654215263349442,0.0,0.0,0.0,-0.15398788452148438,0.0,26.500226974487305
2250,0.8664269304671611,101.57314224243164,1,26.556296626799167,0.0,0.0,0.0,-0.1213841438293457,0.0,26.434913635253906
2260,0.8742464691034826,101.15162429809571,1,26.45861590896402,0.0,0.0,0.0,-0.08886003494262695,0.0,26.3697566986084
2270,0.8820335264528324,100.73112258911134,1,26.36117204804964,0.0,0.0,0.0,-0.05641365051269531,0.0,26.304758071899414
2280,0.8897881811156159,100.3116439819336,1,26.26396398835027,0.0,0.0,0.0,-0.02404642105102539,0.0,26.239917755126953
2290,0.8975105113423547,99.89317474365235,1,26.166990680216713,0.0,0.0,0.0,0.0,0.0,26.166990680216713
2300,0.905200595035688,99.4757080078125,1,26.07025108000039,0.0,0.0,0.0,0.0,0.0,26.07025108000039
2310,0.9128585097523598,99.05925064086914,1,25.973744150015136,0.0,0.0,0.0,0.0,0.0,25.973744150015136
2320,0.920484332705193,98.64378890991212,1,25.877468858499697,0.0,0.0,0.0,0.0,0.0,25.877468858499697
2330,0.9280781407650472,98.22932281494141,1,25.781424179563146,0.0,0.0,0.0,0.0,0.0,25.781424179563146
2340,0.9356400104627639,97.81584548950195,1,25.68560909314874,0.0,0.0,0.0,0.0,0.0,25.68560909314874
2350,0.943170017991098,97.40335693359376,1,25.590022585003226,0.0,0.0,0.0,0.0,0.0,25.590022585003226
2360,0.950668239206634,96.99185028076172,1,25.49466364660725,0.0,0.0,0.0,0.0,0.0,25.49466364660725
2370,0.9581347496316898,96.58131866455078,1,25.399531275167874,0.0,0.0,0.0,0.0,0.0,25.399531275167874
2380,0.9655696244562056,96.17175521850587,1,25.30462447354762,0.0,0.0,0.0,0.0,0.0,25.30462447354762
2390,0.972972938539621,95.76316680908204,1,25.20994225024606,0.0,0.0,0.0,0.0,0.0,25.20994225024606
2400,0.9803447664127369,95.35553283691407,1,25.11548361934763,0.0,0.0,0.0,0.0,0.0,25.11548361934763
2410,0.9876851822795658,94.94886703491211,1,25.021247600486504,0.0,0.0,0.0,0.0,0.0,25.021247600486504
2420,0.9949942600191678,94.54315567016602,1,24.927233218805668,0.0,0.0,0.0,0.0,0.0,24.927233218805668
2430,1.0022720731874735,94.13839187622071,1,24.83343950491735,0.0,0.0,0.0,0.0,0.0,24.83343950491735
2440,1.0095186950190944,93.73458251953126,1,24.739865494862784,0.0,0.0,0.0,0.0,0.0,24.739865494862784
2450,1.016734198429121,93.33170700073242,1,24.646510230079798,0.0,0.0,0.0,0.0,0.0,24.646510230079798
2460,1.0239186560149072,92.92977905273438,1,24.55337275735849,0.0,0.0,0.0,0.0,0.0,24.55337275735849
2470,1.0310721400578426,92.52878494262696,1,24.460452128806423,0.0,0.0,0.0,0.0,0.0,24.460452128806423
2480,1.0381947225251125,92.12871780395508,1,24.367747401809424,0.0,0.0,0.0,0.0,0.0,24.367747401809424
2490,1.0452864750714443,91.72957763671876,1,24.275257638995754,0.0,0.0,0.0,0.0,0.0,24.275257638995754
2500,1.0523474690408432,91.3313575744629,1,24.182981908196552,0.0,0.0,0.0,0.0,0.0,24.182981908196552
2510,1.0593777754683147,90.93406448364259,1,24.09091928241446,0.0,0.0,0.0,0.0,0.0,24.09091928241446
2520,1.0663774650815765,90.53767776489258,1,23.999068839785423,0.0,0.0,0.0,0.0,0.0,23.999068839785423
2530,1.0733466083027545,90.14221115112305,1,23.907429663534003,0.0,0.0,0.0,0.0,0.0,23.907429663534003
2540,1.0802852752500725,89.74764404296876,1,23.81600084195395,0.0,0.0,0.0,0.0,0.0,23.81600084195395
2550,1.0871935357395255,89.35398330688477,1,23.724781468359083,0.0,0.0,0.0,0.0,0.0,23.724781468359083
2560,1.0940714592865441,88.96122207641602,1,23.633770641056003,0.0,0.0,0.0,0.0,0.0,23.633770641056003
2570,1.1009191151076456,88.56935348510743,1,23.542967463304535,0.0,0.0,0.0,0.0,0.0,23.542967463304535
2580,1.1077365721220753,88.17837753295899,1,23.452371043289077,0.0,0.0,0.0,0.0,0.0,23.452371043289077
2590,1.1145238989534334,87.78828735351563,1,23.36198049407426,0.0,0.0,0.0,0.0,0.0,23.36198049407426
2600,1.1212811639312945,87.39908294677734,1,23.271794933583124,0.0,0.0,0.0,0.0,0.0,23.271794933583124
2610,1.128008435092813,87.01075744628906,1,23.181813484555505,0.0,0.0,0.0,0.0,0.0,23.181813484555505
2620,1.134705780184318,86.62331085205078,1,23.092035274514615,0.0,0.0,0.0,0.0,0.0,23.092035274514615
2630,1.141373266662899,86.23673629760742,1,23.002459435743503,0.0,0.0,0.0,0.0,0.0,23.002459435743503
2640,1.1480109616979775,85.851033782959,1,22.913085105235268,0.0,0.0,0.0,0.0,0.0,22.913085105235268
2650,1.154618932172871,85.46618957519532,1,22.823911424680773,0.0,0.0,0.0,0.0,0.0,22.823911424680773
2660,1.1611972446863432,85.08221054077148,1,22.734937540416468,0.0,0.0,0.0,0.0,0.0,22.734937540416468
2670,1.1677459655541462,84.69908981323242,1,22.64616260340904,0.0,0.0,0.0,0.0,0.0,22.64616260340904
2680,1.1742651608105499,84.31682052612305,1,22.557585769211073,0.0,0.0,0.0,0.0,0.0,22.557585769211073
2690,1.1807548962098624,83.93540267944336,1,22.469206197937524,0.0,0.0,0.0,0.0,0.0,22.469206197937524
2700,1.18721523722794,83.55482940673828,1,22.38102305423297,0.0,0.0,0.0,0.0,0.0,22.38102305423297
2710,1.1936462490636857,83.1751075744629,1,22.293035507236823,0.0,0.0,0.0,0.0,0.0,22.293035507236823
2720,1.2000479966405384,82.79621658325196,1,22.205242730558098,0.0,0.0,0.0,0.0,0.0,22.205242730558098
2730,1.2064205446079521,82.41817016601563,1,22.117643902241298,0.0,0.0,0.0,0.0,0.0,22.117643902241298
2740,1.2127639573428635,82.04094772338867,1,22.03023820473402,0.0,0.0,0.0,0.0,0.0,22.03023820473402
2750,1.2190782989511522,81.66456298828125,1,21.943024824866143,0.0,0.0,0.0,0.0,0.0,21.943024824866143
2760,1.2253636332690885,81.28899536132813,1,21.85600295380891,0.0,0.0,0.0,0.0,0.0,21.85600295380891
2770,1.2316200238647725,80.91425857543946,1,21.769171787052073,0.0,0.0,0.0,0.0,0.0,21.769171787052073
2780,1.2378475340395645,80.54033203125,1,21.68253052437592,0.0,0.0,0.0,0.0,0.0,21.68253052437592
2790,1.2440462268295023,80.16722946166992,1,21.596078369813426,0.0,0.0,0.0,0.0,0.0,21.596078369813426
2800,1.2502161650067136,79.79493026733398,1,21.50981453163388,0.0,0.0,0.0,0.0,0.0,21.50981453163388
2810,1.2563574110808151,79.42344818115235,1,21.423738222304678,0.0,0.0,0.0,0.0,0.0,21.423738222304678
2820,1.2624700273003038,79.05276947021484,1,21.33784865846576,0.0,0.0,0.0,0.0,0.0,21.33784865846576
2830,1.2685540756539389,78.68288726806641,1,21.252145060905377,0.0,0.0,0.0,0.0,0.0,21.252145060905377
2840,1.2746096178721138,78.31380844116211,1,21.166626654524634,0.0,0.0,0.0,0.0,0.0,21.166626654524634
2850,1.2806367154282197,77.9455192565918,1,21.0812926683177,0.0,0.0,0.0,0.0,0.0,21.0812926683177
2860,1.2866354295399989,77.57802658081054,1,20.99614233533771,0.0,0.0,0.0,0.0,0.0,20.99614233533771
2870,1.2926058211708906,77.21132354736328,1,20.911174892675263,0.0,0.0,0.0,0.0,0.0,20.911174892675263
2880,1.2985479510313667,76.84540328979493,1,20.82638958142809,0.0,0.0,0.0,0.0,0.0,20.82638958142809
2890,1.3044618795802583,76.48026580810547,1,20.74178564667477,0.0,0.0,0.0,0.0,0.0,20.74178564667477
2900,1.310347667026075,76.11591110229493,1,20.657362337450195,0.0,0.0,0.0,0.0,0.0,20.657362337450195
2910,1.3162053733283123,75.75232543945313,1,20.573118906712125,0.0,0.0,0.0,0.0,0.0,20.573118906712125
2920,1.322035058198755,75.38951568603515,1,20.4890546113279,0.0,0.0,0.0,0.0,0.0,20.4890546113279
2930,1.3278367811027663,75.02747497558595,1,20.405168712033856,0.0,0.0,0.0,0.0,0.0,20.405168712033856
2940,1.3336106012605742,74.6661964416504,1,20.321460473423713,0.0,0.0,0.0,0.0,0.0,20.321460473423713
2950,1.3393565776485439,74.3056869506836,1,20.23792916390903,0.0,0.0,0.0,0.0,0.0,20.23792916390903
2960,1.3450747690004465,73.9459327697754,1,20.15457405570794,0.0,0.0,0.0,0.0,0.0,20.15457405570794
2970,1.3507652338087157,73.58694076538086,1,20.071394424807636,0.0,0.0,0.0,0.0,0.0,20.071394424807636
2980,1.3564280303256975,73.22869720458985,1,19.98838955094527,0.0,0.0,0.0,0.0,0.0,19.98838955094527
2990,1.362063216564894,72.87120208740235,1,19.905558717589543,0.0,0.0,0.0,0.0,0.0,19.905558717589543
3000,1.3676708503021942,72.51446228027343,1,19.822901211900444,0.0,0.0,0.0,0.0,0.0,19.822901211900444
3010,1.3732509890771,72.1584571838379,1,19.74041632471767,0.0,0.0,0.0,0.0,0.0,19.74041632471767
3020,1.3788036901939449,71.80320053100586,1,19.658103350534702,0.0,0.0,0.0,0.0,0.0,19.658103350534702
3030,1.3843290107231012,71.4486785888672,1,19.575961587468782,0.0,0.0,0.0,0.0,0.0,19.575961587468782
3040,1.3898270075021837,71.09489822387695,1,19.493990337247624,0.0,0.0,0.0,0.0,0.0,19.493990337247624
3050,1.3952977371372408,70.74184570312501,1,19.412188905171206,0.0,0.0,0.0,0.0,0.0,19.412188905171206
3060,1.4007412560039423,70.38952102661133,1,19.330556600104273,0.0,0.0,0.0,0.0,0.0,19.330556600104273
3070,1.406157620248756,70.03792419433594,1,19.249092734441206,0.0,0.0,0.0,0.0,0.0,19.249092734441206
3080,1.4115468857901179,69.68704833984376,1,19.167796624085895,0.0,0.0,0.0,0.0,0.0,19.167796624085895
3090,1.4169091083195964,69.33689346313477,1,19.086667588435375,0.0,0.0,0.0,0.0,0.0,19.086667588435375
3100,1.4222443433030454,68.98745956420899,1,19.00570495034708,0.0,0.0,0.0,0.0,0.0,19.00570495034708
3110,1.4275526459817534,68.63873977661133,1,18.92490803612384,0.0,0.0,0.0,0.0,0.0,18.92490803612384
3120,1.4328340713735837,68.29072723388673,1,18.844276175491018,0.0,0.0,0.0,0.0,0.0,18.844276175491018
3130,1.4380886742741055,67.94342880249023,1,18.763808701565154,0.0,0.0,0.0,0.0,0.0,18.763808701565154
3140,1.443316509257721,67.59683074951172,1,18.68350495084644,0.0,0.0,0.0,0.0,0.0,18.68350495084644
3150,1.4485176306787833,67.25093994140626,1,18.603364263187018,0.0,0.0,0.0,0.0,0.0,18.603364263187018
3160,1.4536920926727064,66.90574951171875,1,18.52338598176948,0.0,0.0,0.0,0.0,0.0,18.52338598176948
3170,1.4588399491570707,66.56125259399414,1,18.44356945309289,0.0,0.0,0.0,0.0,0.0,18.44356945309289
3180,1.4639612538327176,66.2174560546875,1,18.363914026940733,0.0,0.0,0.0,0.0,0.0,18.363914026940733
3190,1.469056060184841,65.87434616088868,1,18.284419056370325,0.0,0.0,0.0,0.0,0.0,18.284419056370325
3200,1.4741244214840685,65.53192977905273,1,18.20508389768247,0.0,0.0,0.0,0.0,0.0,18.20508389768247
3210,1.479166390787539,65.19020004272461,1,18.12590791041123,0.0,0.0,0.0,0.0,0.0,18.12590791041123
3220,1.4841820209399688,64.84915008544922,1,18.046890457289464,0.0,0.0,0.0,0.0,0.0,18.046890457289464
3230,1.4891713645747153,64.50878677368165,1,17.96803090423964,0.0,0.0,0.0,0.0,0.0,17.96803090423964
3240,1.4941344741148332,64.16909637451172,1,17.889328620353865,0.0,0.0,0.0,0.0,0.0,17.889328620353865
3250,1.49907140177412,63.83007888793946,1,17.8107829778603,0.0,0.0,0.0,0.0,0.0,17.8107829778603
3260,1.5039821995581601,63.49174118041992,1,17.732393352120425,0.0,0.0,0.0,0.0,0.0,17.732393352120425
3270,1.5088669192653588,63.15406951904297,1,17.654159121595796,0.0,0.0,0.0,0.0,0.0,17.654159121595796
3280,1.5137256124879719,62.817070770263676,1,17.576079667839338,0.0,0.0,0.0,0.0,0.0,17.576079667839338
3290,1.5185583306131267,62.48073120117188,1,17.49815437546448,0.0,0.0,0.0,0.0,0.0,17.49815437546448
3300,1.5233651248238373,62.14505081176758,1,17.42038263213186,0.0,0.0,0.0,0.0,0.0,17.42038263213186
3310,1.5281460461000151,61.810036468505864,1,17.342763828533464,0.0,0.0,0.0,0.0,0.0,17.342763828533464
3320,1.532901145219471,61.47567443847657,1,17.265297358367377,0.0,0.0,0.0,0.0,0.0,17.265297358367377
3330,1.5376304727589096,61.141971588134766,1,17.18798261831597,0.0,0.0,0.0,0.0,0.0,17.18798261831597
3340,1.5423340790949227,60.80891418457031,1,17.110819008039243,0.0,0.0,0.0,0.0,0.0,17.110819008039243
3350,1.5470120144049706,60.47651596069336,1,17.033805930143785,0.0,0.0,0.0,0.0,0.0,17.033805930143785
3360,1.5516643286683616,60.14475631713867,1,16.95694279017289,0.0,0.0,0.0,0.0,0.0,16.95694279017289
3370,1.5562910716672211,59.81364212036133,1,16.88022899657875,0.0,0.0,0.0,0.0,0.0,16.88022899657875
3380,1.5608922929874596,59.483166503906254,1,16.803663960715312,0.0,0.0,0.0,0.0,0.0,16.803663960715312
3390,1.5654680420197302,59.15333633422852,1,16.727247096811823,0.0,0.0,0.0,0.0,0.0,16.727247096811823
3400,1.5700183679603825,58.82413787841797,1,16.650977821956985,0.0,0.0,0.0,0.0,0.0,16.650977821956985
3410,1.5745433198124106,58.49557800292969,1,16.574855556084117,0.0,0.0,0.0,0.0,0.0,16.574855556084117
3420,1.5790429463863922,58.167642974853514,1,16.49887972194489,0.0,0.0,0.0,0.0,0.0,16.49887972194489
3430,1.5835172963014272,57.84033966064453,1,16.42304974510506,0.0,0.0,0.0,0.0,0.0,16.42304974510506
3440,1.5879664179860655,57.513664627075194,1,16.347365053914984,0.0,0.0,0.0,0.0,0.0,16.347365053914984
3450,1.5923903596792313,57.18761100769043,1,16.271825079497148,0.0,0.0,0.0,0.0,0.0,16.271825079497148
3460,1.5967891694311411,56.862182235717775,1,16.19642925572964,0.0,0.0,0.0,0.0,0.0,16.19642925572964
3470,1.6011628951042165,56.53737144470215,1,16.121177019226025,0.0,0.0,0.0,0.0,0.0,16.121177019226025
3480,1.6055115843739909,56.213175201416014,1,16.046067809323233,0.0,0.0,0.0,0.0,0.0,16.046067809323233
3490,1.60983528473001,55.889596939086914,1,15.97110106805701,0.0,0.0,0.0,0.0,0.0,15.97110106805701
3500,1.614134043476728,55.566629791259764,1,15.896276240154066,0.0,0.0,0.0,0.0,0.0,15.896276240154066
3510,1.618407907734398,55.24427032470703,1,15.821592773010252,0.0,0.0,0.0,0.0,0.0,15.821592773010252
3520,1.6226569244399562,54.922518539428715,1,15.7470501166747,0.0,0.0,0.0,0.0,0.0,15.7470501166747
3530,1.6268811403478993,54.60137100219727,1,15.672647723829186,0.0,0.0,0.0,0.0,0.0,15.672647723829186
3540,1.6310806020311615,54.2808277130127,1,15.59838504978643,0.0,0.0,0.0,0.0,0.0,15.59838504978643
3550,1.635255355881979,53.960885238647464,1,15.524261552452401,0.0,0.0,0.0,0.0,0.0,15.524261552452401
3560,1.640022718443768,68.1845100402832,0,15.302087685367042,0.0,0.0,-0.5,0.0,0.0,14.802087685367042
3570,1.6452691345618689,67.83742446899414,1,18.73924835430273,0.0,-2.0,0.0,0.0,0.0,16.73924835430273
3580,1.6504887993985264,67.49104614257813,1,18.658994509972842,0.0,0.0,0.0,0.0,0.0,18.658994509972842
3590,1.6556817672410629,67.14536819458009,1,18.578903527609214,0.0,0.0,0.0,0.0,0.0,18.578903527609214
3600,1.6608480921581992,66.800390625,1,18.498974751408923,0.0,0.0,0.0,0.0,0.0,18.498974751408923
