step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7620 -> 7620,0.1,1_惰行,4.8 -> 4.8,3.295 -> 3.295,0.0,0.0,0.0,-10.0,-10.0
7630 -> 7630,0.1,0_加速,19.1 -> 19.1,3.296 -> 3.296,0.0,-2.0,-0.5,-10.0,-12.5
7640 -> 7640,0.1,1_惰行,18.8 -> 18.8,3.297 -> 3.297,0.0,-2.0,0.0,-10.0,-12.0
7650 -> 7650,0.1,1_惰行,18.6 -> 18.6,3.299 -> 3.299,0.0,0.0,0.0,-10.0,-10.0
7660 -> 7660,0.1,1_惰行,18.3 -> 18.3,3.300 -> 3.300,0.0,0.0,0.0,-10.0,-10.0
7670 -> 7670,0.1,1_惰行,18.0 -> 18.0,3.301 -> 3.301,0.0,0.0,0.0,-10.0,-10.0
7680 -> 7680,0.1,1_惰行,17.8 -> 17.8,3.303 -> 3.303,0.0,0.0,0.0,-10.0,-10.0
7690 -> 7690,0.1,1_惰行,17.5 -> 17.5,3.304 -> 3.304,0.0,0.0,0.0,-10.0,-10.0
7700 -> 7700,0.1,1_惰行,17.3 -> 17.3,3.305 -> 3.305,0.0,0.0,0.0,-10.0,-10.0
7710 -> 7710,0.1,1_惰行,17.0 -> 17.0,3.307 -> 3.307,0.0,0.0,0.0,-10.0,-10.0
7720 -> 7720,0.1,1_惰行,16.8 -> 16.8,3.308 -> 3.308,0.0,0.0,0.0,-10.0,-10.0
7730 -> 7730,0.1,1_惰行,16.5 -> 16.5,3.309 -> 3.309,0.0,0.0,0.0,-10.0,-10.0
7740 -> 7740,0.1,1_惰行,16.2 -> 16.2,3.311 -> 3.311,0.0,0.0,0.0,-10.0,-10.0
7750 -> 7750,0.1,1_惰行,16.0 -> 16.0,3.312 -> 3.312,0.0,0.0,0.0,-10.0,-10.0
7760 -> 7760,0.1,1_惰行,15.7 -> 15.7,3.313 -> 3.313,0.0,0.0,0.0,-10.0,-10.0
7770 -> 7770,0.1,1_惰行,15.5 -> 15.5,3.314 -> 3.314,0.0,0.0,0.0,-10.0,-10.0
7780 -> 7780,0.1,1_惰行,15.2 -> 15.2,3.315 -> 3.315,0.0,0.0,0.0,-10.0,-10.0
7790 -> 7790,0.1,1_惰行,15.0 -> 15.0,3.317 -> 3.317,0.0,0.0,0.0,-10.0,-10.0
7800 -> 7800,0.1,1_惰行,14.7 -> 14.7,3.318 -> 3.318,0.0,0.0,0.0,-10.0,-10.0
7810 -> 7810,0.1,1_惰行,14.4 -> 14.4,3.319 -> 3.319,0.0,0.0,0.0,-10.0,-10.0
7820 -> 7820,0.1,1_惰行,14.2 -> 14.2,3.320 -> 3.320,0.0,0.0,0.0,-10.0,-10.0
7830 -> 7830,0.1,1_惰行,13.9 -> 13.9,3.321 -> 3.321,0.0,0.0,0.0,-10.0,-10.0
7840 -> 7840,0.1,1_惰行,13.7 -> 13.7,3.322 -> 3.322,0.0,0.0,0.0,-10.0,-10.0
7850 -> 7850,0.1,1_惰行,13.4 -> 13.4,3.323 -> 3.323,0.0,0.0,0.0,-10.0,-10.0
7860 -> 7860,0.1,1_惰行,13.2 -> 13.2,3.324 -> 3.324,0.0,0.0,0.0,-10.0,-10.0
7870 -> 7870,0.1,1_惰行,12.9 -> 12.9,3.325 -> 3.325,0.0,0.0,0.0,-10.0,-10.0
7880 -> 7880,0.1,1_惰行,12.7 -> 12.7,3.326 -> 3.326,0.0,0.0,0.0,-10.0,-10.0
7890 -> 7890,0.1,1_惰行,12.4 -> 12.4,3.327 -> 3.327,0.0,0.0,0.0,-10.0,-10.0
7900 -> 7900,0.1,1_惰行,12.2 -> 12.2,3.328 -> 3.328,0.0,0.0,0.0,-10.0,-10.0
7910 -> 7910,0.1,1_惰行,11.9 -> 11.9,3.329 -> 3.329,0.0,0.0,0.0,-10.0,-10.0
7920 -> 7920,0.1,1_惰行,11.7 -> 11.7,3.330 -> 3.330,0.0,0.0,0.0,-10.0,-10.0
7930 -> 7930,0.1,1_惰行,11.4 -> 11.4,3.331 -> 3.331,0.0,0.0,0.0,-10.0,-10.0
7940 -> 7940,0.1,1_惰行,11.2 -> 11.2,3.332 -> 3.332,0.0,0.0,0.0,-10.0,-10.0
7950 -> 7950,0.1,1_惰行,10.9 -> 10.9,3.333 -> 3.333,0.0,0.0,0.0,-10.0,-10.0
7960 -> 7960,0.1,1_惰行,10.7 -> 10.7,3.333 -> 3.333,0.0,0.0,0.0,-10.0,-10.0
7970 -> 7970,0.1,1_惰行,10.4 -> 10.4,3.334 -> 3.334,0.0,0.0,0.0,-10.0,-10.0
7980 -> 7980,0.1,1_惰行,10.2 -> 10.2,3.335 -> 3.335,0.0,0.0,0.0,-10.0,-10.0
7990 -> 7990,0.1,1_惰行,9.9 -> 9.9,3.336 -> 3.336,0.0,0.0,0.0,-10.0,-10.0
8000 -> 8000,0.1,1_惰行,9.7 -> 9.7,3.337 -> 3.337,0.0,0.0,0.0,-10.0,-10.0
8010 -> 8010,0.1,1_惰行,9.4 -> 9.4,3.337 -> 3.337,0.0,0.0,0.0,-10.0,-10.0
8020 -> 8020,0.1,1_惰行,9.2 -> 9.2,3.338 -> 3.338,0.0,0.0,0.0,-10.0,-10.0
8030 -> 8030,0.1,1_惰行,8.9 -> 8.9,3.339 -> 3.339,0.0,0.0,0.0,-10.0,-10.0
8040 -> 8040,0.1,1_惰行,8.7 -> 8.7,3.339 -> 3.339,0.0,0.0,0.0,-10.0,-10.0
8050 -> 8050,0.1,1_惰行,8.4 -> 8.4,3.340 -> 3.340,0.0,0.0,0.0,-10.0,-10.0
8060 -> 8060,0.1,1_惰行,8.2 -> 8.2,3.341 -> 3.341,0.0,0.0,0.0,-10.0,-10.0
8070 -> 8070,0.1,1_惰行,7.9 -> 7.9,3.341 -> 3.341,0.0,0.0,0.0,-10.0,-10.0
8080 -> 8080,0.1,1_惰行,7.7 -> 7.7,3.342 -> 3.342,0.0,0.0,0.0,-10.0,-10.0
8090 -> 8090,0.1,1_惰行,7.4 -> 7.4,3.342 -> 3.342,0.0,0.0,0.0,-10.0,-10.0
8100 -> 8100,0.1,1_惰行,7.2 -> 7.2,3.343 -> 3.343,0.0,0.0,0.0,-10.0,-10.0
8110 -> 8110,0.1,0_加速,21.5 -> 21.5,3.344 -> 3.344,0.0,-2.0,-0.5,-10.0,-12.5
8120 -> 8120,0.1,1_惰行,21.2 -> 21.2,3.346 -> 3.346,0.0,-2.0,0.0,-10.0,-12.0
8130 -> 8130,0.1,1_惰行,20.9 -> 20.9,3.347 -> 3.347,0.0,0.0,0.0,-10.0,-10.0
8140 -> 8140,0.1,1_惰行,20.7 -> 20.7,3.349 -> 3.349,0.0,0.0,0.0,-10.0,-10.0
8150 -> 8150,0.1,1_惰行,20.4 -> 20.4,3.351 -> 3.351,0.0,0.0,0.0,-10.0,-10.0
8160 -> 8160,0.1,1_惰行,20.1 -> 20.1,3.352 -> 3.352,0.0,0.0,0.0,-10.0,-10.0
8170 -> 8170,0.1,1_惰行,19.9 -> 19.9,3.354 -> 3.354,0.0,0.0,0.0,-10.0,-10.0
8180 -> 8180,0.1,1_惰行,19.6 -> 19.6,3.355 -> 3.355,0.0,0.0,0.0,-10.0,-10.0
8190 -> 8190,0.1,1_惰行,19.4 -> 19.4,3.357 -> 3.357,0.0,0.0,0.0,-10.0,-10.0
8200 -> 8200,0.1,1_惰行,19.1 -> 19.1,3.358 -> 3.358,0.0,0.0,0.0,-10.0,-10.0
8210 -> 8210,0.1,1_惰行,18.8 -> 18.8,3.360 -> 3.360,0.0,0.0,0.0,-10.0,-10.0
8220 -> 8220,0.1,1_惰行,18.6 -> 18.6,3.361 -> 3.361,0.0,0.0,0.0,-10.0,-10.0
8230 -> 8230,0.1,1_惰行,18.3 -> 18.3,3.363 -> 3.363,0.0,0.0,0.0,-10.0,-10.0
8240 -> 8240,0.1,1_惰行,18.0 -> 18.0,3.364 -> 3.364,0.0,0.0,0.0,-10.0,-10.0
8250 -> 8250,0.1,1_惰行,17.8 -> 17.8,3.365 -> 3.365,0.0,0.0,0.0,-10.0,-10.0
8260 -> 8260,0.1,1_惰行,17.5 -> 17.5,3.367 -> 3.367,0.0,0.0,0.0,-10.0,-10.0
8270 -> 8270,0.1,1_惰行,17.3 -> 17.3,3.368 -> 3.368,0.0,0.0,0.0,-10.0,-10.0
8280 -> 8280,0.1,1_惰行,17.0 -> 17.0,3.369 -> 3.369,0.0,0.0,0.0,-10.0,-10.0
8290 -> 8290,0.1,1_惰行,16.8 -> 16.8,3.371 -> 3.371,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,16.5 -> 16.5,3.372 -> 3.372,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,16.2 -> 16.2,3.373 -> 3.373,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,16.0 -> 16.0,3.374 -> 3.374,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,15.7 -> 15.7,3.376 -> 3.376,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,15.5 -> 15.5,3.377 -> 3.377,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,15.2 -> 15.2,3.378 -> 3.378,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,15.0 -> 15.0,3.379 -> 3.379,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,14.7 -> 14.7,3.380 -> 3.380,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,1_惰行,14.4 -> 14.4,3.382 -> 3.382,0.0,0.0,0.0,-10.0,-10.0
8390 -> 8390,0.1,1_惰行,14.2 -> 14.2,3.383 -> 3.383,0.0,0.0,0.0,-10.0,-10.0
8400 -> 8400,0.1,1_惰行,13.9 -> 13.9,3.384 -> 3.384,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,13.7 -> 13.7,3.385 -> 3.385,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,13.4 -> 13.4,3.386 -> 3.386,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,13.2 -> 13.2,3.387 -> 3.387,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,12.9 -> 12.9,3.388 -> 3.388,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,12.7 -> 12.7,3.389 -> 3.389,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,12.4 -> 12.4,3.390 -> 3.390,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,12.2 -> 12.2,3.391 -> 3.391,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,11.9 -> 11.9,3.392 -> 3.392,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,11.7 -> 11.7,3.393 -> 3.393,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,11.4 -> 11.4,3.393 -> 3.393,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,11.2 -> 11.2,3.394 -> 3.394,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,10.9 -> 10.9,3.395 -> 3.395,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,10.7 -> 10.7,3.396 -> 3.396,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,10.4 -> 10.4,3.397 -> 3.397,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,10.2 -> 10.2,3.398 -> 3.398,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,0_加速,24.4 -> 24.4,3.399 -> 3.399,0.0,-2.0,-0.5,-10.0,-12.5
8570 -> 8570,0.1,1_惰行,24.1 -> 24.1,3.401 -> 3.401,0.0,-2.0,0.0,-10.0,-12.0
8580 -> 8580,0.1,1_惰行,23.9 -> 23.9,3.403 -> 3.403,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,23.6 -> 23.6,3.405 -> 3.405,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,23.3 -> 23.3,3.406 -> 3.406,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,23.1 -> 23.1,3.408 -> 3.408,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,22.8 -> 22.8,3.410 -> 3.410,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,22.5 -> 22.5,3.412 -> 3.412,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,22.3 -> 22.3,3.413 -> 3.413,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,22.0 -> 22.0,3.415 -> 3.415,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,21.7 -> 21.7,3.417 -> 3.417,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,21.5 -> 21.5,3.418 -> 3.418,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,21.2 -> 21.2,3.420 -> 3.420,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,20.9 -> 20.9,3.422 -> 3.422,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,20.7 -> 20.7,3.423 -> 3.423,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,20.4 -> 20.4,3.425 -> 3.425,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,20.2 -> 20.2,3.427 -> 3.427,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,0_加速,34.4 -> 34.4,3.429 -> 3.429,0.0,-2.0,-0.5,-10.0,-12.5
8740 -> 8740,0.1,1_惰行,34.1 -> 34.1,3.431 -> 3.431,0.0,-2.0,0.0,-10.0,-12.0
8750 -> 8750,0.1,1_惰行,33.8 -> 33.8,3.434 -> 3.434,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,33.6 -> 33.6,3.437 -> 3.437,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,33.3 -> 33.3,3.439 -> 3.439,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,33.0 -> 33.0,3.442 -> 3.442,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,32.7 -> 32.7,3.444 -> 3.444,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,32.4 -> 32.4,3.447 -> 3.447,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,32.1 -> 32.1,3.449 -> 3.449,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,0_加速,46.4 -> 46.4,3.452 -> 3.452,0.0,-2.0,-0.5,-10.0,-12.5
8830 -> 8830,0.1,1_惰行,46.1 -> 46.1,3.456 -> 3.456,0.0,-2.0,0.0,-10.0,-12.0
8840 -> 8840,0.1,1_惰行,45.8 -> 45.8,3.459 -> 3.459,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,45.5 -> 45.5,3.463 -> 3.463,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,45.2 -> 45.2,3.466 -> 3.466,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,44.9 -> 44.9,3.470 -> 3.470,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,44.6 -> 44.6,3.473 -> 3.473,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,44.3 -> 44.3,3.477 -> 3.477,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,44.0 -> 44.0,3.480 -> 3.480,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,43.7 -> 43.7,3.484 -> 3.484,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,43.4 -> 43.4,3.487 -> 3.487,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,43.1 -> 43.1,3.490 -> 3.490,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,42.8 -> 42.8,3.494 -> 3.494,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,42.5 -> 42.5,3.497 -> 3.497,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,42.2 -> 42.2,3.500 -> 3.500,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,41.9 -> 41.9,3.503 -> 3.503,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,41.6 -> 41.6,3.507 -> 3.507,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,41.3 -> 41.3,3.510 -> 3.510,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,41.0 -> 41.0,3.513 -> 3.513,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,40.7 -> 40.7,3.516 -> 3.516,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,40.4 -> 40.4,3.519 -> 3.519,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,40.1 -> 40.1,3.522 -> 3.522,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,39.8 -> 39.8,3.525 -> 3.525,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,39.5 -> 39.5,3.528 -> 3.528,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,39.2 -> 39.2,3.531 -> 3.531,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,38.9 -> 38.9,3.534 -> 3.534,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,38.6 -> 38.6,3.537 -> 3.537,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,38.3 -> 38.3,3.540 -> 3.540,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,38.0 -> 38.0,3.543 -> 3.543,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,37.7 -> 37.7,3.546 -> 3.546,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,37.4 -> 37.4,3.549 -> 3.549,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,37.2 -> 37.2,3.552 -> 3.552,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,36.9 -> 36.9,3.555 -> 3.555,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,36.6 -> 36.6,3.558 -> 3.558,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,36.3 -> 36.3,3.561 -> 3.561,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,36.0 -> 36.0,3.563 -> 3.563,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,35.7 -> 35.7,3.566 -> 3.566,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,35.4 -> 35.4,3.569 -> 3.569,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,35.1 -> 35.1,3.572 -> 3.572,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,34.9 -> 34.9,3.574 -> 3.574,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,34.6 -> 34.6,3.577 -> 3.577,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,34.3 -> 34.3,3.580 -> 3.580,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,34.0 -> 34.0,3.582 -> 3.582,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,33.7 -> 33.7,3.585 -> 3.585,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,33.4 -> 33.4,3.587 -> 3.587,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,33.1 -> 33.1,3.590 -> 3.590,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,32.9 -> 32.9,3.593 -> 3.593,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,32.6 -> 32.6,3.595 -> 3.595,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,32.3 -> 32.3,3.598 -> 3.598,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,32.0 -> 32.0,3.600 -> 3.600,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,31.7 -> 31.7,3.603 -> 3.603,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,31.5 -> 31.5,3.605 -> 3.605,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,31.2 -> 31.2,3.607 -> 3.607,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,30.9 -> 30.9,3.610 -> 3.610,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,30.6 -> 30.6,3.612 -> 3.612,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,30.3 -> 30.3,3.615 -> 3.615,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,30.1 -> 30.1,3.617 -> 3.617,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,29.8 -> 29.8,3.619 -> 3.619,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,29.5 -> 29.5,3.621 -> 3.621,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,29.2 -> 29.2,3.624 -> 3.624,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,28.9 -> 28.9,3.626 -> 3.626,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,28.7 -> 28.7,3.628 -> 3.628,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,28.4 -> 28.4,3.630 -> 3.630,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,28.1 -> 28.1,3.633 -> 3.633,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,27.8 -> 27.8,3.635 -> 3.635,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,27.6 -> 27.6,3.637 -> 3.637,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,27.3 -> 27.3,3.639 -> 3.639,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,27.0 -> 27.0,3.641 -> 3.641,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,26.8 -> 26.8,3.643 -> 3.643,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,26.5 -> 26.5,3.645 -> 3.645,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,26.2 -> 26.2,3.647 -> 3.647,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,25.9 -> 25.9,3.649 -> 3.649,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,25.7 -> 25.7,3.651 -> 3.651,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,25.4 -> 25.4,3.653 -> 3.653,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,25.1 -> 25.1,3.655 -> 3.655,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,24.8 -> 24.8,3.657 -> 3.657,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,24.6 -> 24.6,3.659 -> 3.659,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,24.3 -> 24.3,3.661 -> 3.661,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,24.0 -> 24.0,3.663 -> 3.663,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,23.8 -> 23.8,3.665 -> 3.665,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,23.5 -> 23.5,3.666 -> 3.666,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,23.2 -> 23.2,3.668 -> 3.668,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,23.0 -> 23.0,3.670 -> 3.670,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,22.7 -> 22.7,3.672 -> 3.672,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,22.4 -> 22.4,3.673 -> 3.673,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,22.2 -> 22.2,3.675 -> 3.675,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,21.9 -> 21.9,3.677 -> 3.677,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,21.6 -> 21.6,3.679 -> 3.679,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,21.4 -> 21.4,3.680 -> 3.680,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,21.1 -> 21.1,3.682 -> 3.682,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,20.8 -> 20.8,3.683 -> 3.683,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,20.6 -> 20.6,3.685 -> 3.685,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,20.3 -> 20.3,3.687 -> 3.687,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,20.1 -> 20.1,3.688 -> 3.688,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,19.8 -> 19.8,3.690 -> 3.690,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,19.5 -> 19.5,3.691 -> 3.691,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,19.3 -> 19.3,3.693 -> 3.693,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,19.0 -> 19.0,3.694 -> 3.694,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,18.7 -> 18.7,3.696 -> 3.696,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,18.5 -> 18.5,3.697 -> 3.697,0.0,0.0,0.0,-10.0,-10.0
