step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8290 -> 8290,0.1,1_惰行,46.1 -> 46.1,3.580 -> 3.580,0.0,0.0,0.0,-10.0,-10.0
8300 -> 8300,0.1,1_惰行,45.8 -> 45.8,3.584 -> 3.584,0.0,0.0,0.0,-10.0,-10.0
8310 -> 8310,0.1,1_惰行,45.5 -> 45.5,3.587 -> 3.587,0.0,0.0,0.0,-10.0,-10.0
8320 -> 8320,0.1,1_惰行,45.2 -> 45.2,3.591 -> 3.591,0.0,0.0,0.0,-10.0,-10.0
8330 -> 8330,0.1,1_惰行,44.9 -> 44.9,3.594 -> 3.594,0.0,0.0,0.0,-10.0,-10.0
8340 -> 8340,0.1,1_惰行,44.6 -> 44.6,3.598 -> 3.598,0.0,0.0,0.0,-10.0,-10.0
8350 -> 8350,0.1,1_惰行,44.3 -> 44.3,3.601 -> 3.601,0.0,0.0,0.0,-10.0,-10.0
8360 -> 8360,0.1,1_惰行,44.0 -> 44.0,3.605 -> 3.605,0.0,0.0,0.0,-10.0,-10.0
8370 -> 8370,0.1,1_惰行,43.7 -> 43.7,3.608 -> 3.608,0.0,0.0,0.0,-10.0,-10.0
8380 -> 8380,0.1,0_加速,57.9 -> 57.9,3.612 -> 3.612,0.0,-2.0,-0.5,-10.0,-12.5
8390 -> 8390,0.1,1_惰行,57.6 -> 57.6,3.617 -> 3.617,0.0,-2.0,0.0,-10.0,-12.0
8400 -> 8400,0.1,1_惰行,57.3 -> 57.3,3.621 -> 3.621,0.0,0.0,0.0,-10.0,-10.0
8410 -> 8410,0.1,1_惰行,56.9 -> 56.9,3.625 -> 3.625,0.0,0.0,0.0,-10.0,-10.0
8420 -> 8420,0.1,1_惰行,56.6 -> 56.6,3.630 -> 3.630,0.0,0.0,0.0,-10.0,-10.0
8430 -> 8430,0.1,1_惰行,56.3 -> 56.3,3.634 -> 3.634,0.0,0.0,0.0,-10.0,-10.0
8440 -> 8440,0.1,1_惰行,56.0 -> 56.0,3.638 -> 3.638,0.0,0.0,0.0,-10.0,-10.0
8450 -> 8450,0.1,1_惰行,55.6 -> 55.6,3.643 -> 3.643,0.0,0.0,0.0,-10.0,-10.0
8460 -> 8460,0.1,1_惰行,55.3 -> 55.3,3.647 -> 3.647,0.0,0.0,0.0,-10.0,-10.0
8470 -> 8470,0.1,1_惰行,55.0 -> 55.0,3.651 -> 3.651,0.0,0.0,0.0,-10.0,-10.0
8480 -> 8480,0.1,1_惰行,54.7 -> 54.7,3.655 -> 3.655,0.0,0.0,0.0,-10.0,-10.0
8490 -> 8490,0.1,1_惰行,54.3 -> 54.3,3.660 -> 3.660,0.0,0.0,0.0,-10.0,-10.0
8500 -> 8500,0.1,1_惰行,54.0 -> 54.0,3.664 -> 3.664,0.0,0.0,0.0,-10.0,-10.0
8510 -> 8510,0.1,1_惰行,53.7 -> 53.7,3.668 -> 3.668,0.0,0.0,0.0,-10.0,-10.0
8520 -> 8520,0.1,1_惰行,53.4 -> 53.4,3.672 -> 3.672,0.0,0.0,0.0,-10.0,-10.0
8530 -> 8530,0.1,1_惰行,53.1 -> 53.1,3.676 -> 3.676,0.0,0.0,0.0,-10.0,-10.0
8540 -> 8540,0.1,1_惰行,52.8 -> 52.8,3.680 -> 3.680,0.0,0.0,0.0,-10.0,-10.0
8550 -> 8550,0.1,1_惰行,52.4 -> 52.4,3.684 -> 3.684,0.0,0.0,0.0,-10.0,-10.0
8560 -> 8560,0.1,1_惰行,52.1 -> 52.1,3.688 -> 3.688,0.0,0.0,0.0,-10.0,-10.0
8570 -> 8570,0.1,1_惰行,51.8 -> 51.8,3.692 -> 3.692,0.0,0.0,0.0,-10.0,-10.0
8580 -> 8580,0.1,1_惰行,51.5 -> 51.5,3.696 -> 3.696,0.0,0.0,0.0,-10.0,-10.0
8590 -> 8590,0.1,1_惰行,51.2 -> 51.2,3.700 -> 3.700,0.0,0.0,0.0,-10.0,-10.0
8600 -> 8600,0.1,1_惰行,50.9 -> 50.9,3.704 -> 3.704,0.0,0.0,0.0,-10.0,-10.0
8610 -> 8610,0.1,1_惰行,50.5 -> 50.5,3.708 -> 3.708,0.0,0.0,0.0,-10.0,-10.0
8620 -> 8620,0.1,1_惰行,50.2 -> 50.2,3.712 -> 3.712,0.0,0.0,0.0,-10.0,-10.0
8630 -> 8630,0.1,1_惰行,49.9 -> 49.9,3.716 -> 3.716,0.0,0.0,0.0,-10.0,-10.0
8640 -> 8640,0.1,1_惰行,49.6 -> 49.6,3.720 -> 3.720,0.0,0.0,0.0,-10.0,-10.0
8650 -> 8650,0.1,1_惰行,49.3 -> 49.3,3.724 -> 3.724,0.0,0.0,0.0,-10.0,-10.0
8660 -> 8660,0.1,1_惰行,49.0 -> 49.0,3.727 -> 3.727,0.0,0.0,0.0,-10.0,-10.0
8670 -> 8670,0.1,1_惰行,48.7 -> 48.7,3.731 -> 3.731,0.0,0.0,0.0,-10.0,-10.0
8680 -> 8680,0.1,1_惰行,48.4 -> 48.4,3.735 -> 3.735,0.0,0.0,0.0,-10.0,-10.0
8690 -> 8690,0.1,1_惰行,48.1 -> 48.1,3.739 -> 3.739,0.0,0.0,0.0,-10.0,-10.0
8700 -> 8700,0.1,1_惰行,47.7 -> 47.7,3.742 -> 3.742,0.0,0.0,0.0,-10.0,-10.0
8710 -> 8710,0.1,1_惰行,47.4 -> 47.4,3.746 -> 3.746,0.0,0.0,0.0,-10.0,-10.0
8720 -> 8720,0.1,1_惰行,47.1 -> 47.1,3.750 -> 3.750,0.0,0.0,0.0,-10.0,-10.0
8730 -> 8730,0.1,1_惰行,46.8 -> 46.8,3.753 -> 3.753,0.0,0.0,0.0,-10.0,-10.0
8740 -> 8740,0.1,1_惰行,46.5 -> 46.5,3.757 -> 3.757,0.0,0.0,0.0,-10.0,-10.0
8750 -> 8750,0.1,1_惰行,46.2 -> 46.2,3.760 -> 3.760,0.0,0.0,0.0,-10.0,-10.0
8760 -> 8760,0.1,1_惰行,45.9 -> 45.9,3.764 -> 3.764,0.0,0.0,0.0,-10.0,-10.0
8770 -> 8770,0.1,1_惰行,45.6 -> 45.6,3.768 -> 3.768,0.0,0.0,0.0,-10.0,-10.0
8780 -> 8780,0.1,1_惰行,45.3 -> 45.3,3.771 -> 3.771,0.0,0.0,0.0,-10.0,-10.0
8790 -> 8790,0.1,1_惰行,45.0 -> 45.0,3.775 -> 3.775,0.0,0.0,0.0,-10.0,-10.0
8800 -> 8800,0.1,1_惰行,44.7 -> 44.7,3.778 -> 3.778,0.0,0.0,0.0,-10.0,-10.0
8810 -> 8810,0.1,1_惰行,44.4 -> 44.4,3.781 -> 3.781,0.0,0.0,0.0,-10.0,-10.0
8820 -> 8820,0.1,1_惰行,44.1 -> 44.1,3.785 -> 3.785,0.0,0.0,0.0,-10.0,-10.0
8830 -> 8830,0.1,1_惰行,43.8 -> 43.8,3.788 -> 3.788,0.0,0.0,0.0,-10.0,-10.0
8840 -> 8840,0.1,1_惰行,43.5 -> 43.5,3.792 -> 3.792,0.0,0.0,0.0,-10.0,-10.0
8850 -> 8850,0.1,1_惰行,43.2 -> 43.2,3.795 -> 3.795,0.0,0.0,0.0,-10.0,-10.0
8860 -> 8860,0.1,1_惰行,42.9 -> 42.9,3.798 -> 3.798,0.0,0.0,0.0,-10.0,-10.0
8870 -> 8870,0.1,1_惰行,42.6 -> 42.6,3.802 -> 3.802,0.0,0.0,0.0,-10.0,-10.0
8880 -> 8880,0.1,1_惰行,42.3 -> 42.3,3.805 -> 3.805,0.0,0.0,0.0,-10.0,-10.0
8890 -> 8890,0.1,1_惰行,42.0 -> 42.0,3.808 -> 3.808,0.0,0.0,0.0,-10.0,-10.0
8900 -> 8900,0.1,1_惰行,41.7 -> 41.7,3.811 -> 3.811,0.0,0.0,0.0,-10.0,-10.0
8910 -> 8910,0.1,1_惰行,41.4 -> 41.4,3.815 -> 3.815,0.0,0.0,0.0,-10.0,-10.0
8920 -> 8920,0.1,1_惰行,41.1 -> 41.1,3.818 -> 3.818,0.0,0.0,0.0,-10.0,-10.0
8930 -> 8930,0.1,1_惰行,40.8 -> 40.8,3.821 -> 3.821,0.0,0.0,0.0,-10.0,-10.0
8940 -> 8940,0.1,1_惰行,40.5 -> 40.5,3.824 -> 3.824,0.0,0.0,0.0,-10.0,-10.0
8950 -> 8950,0.1,1_惰行,40.2 -> 40.2,3.827 -> 3.827,0.0,0.0,0.0,-10.0,-10.0
8960 -> 8960,0.1,1_惰行,39.9 -> 39.9,3.830 -> 3.830,0.0,0.0,0.0,-10.0,-10.0
8970 -> 8970,0.1,1_惰行,39.6 -> 39.6,3.833 -> 3.833,0.0,0.0,0.0,-10.0,-10.0
8980 -> 8980,0.1,1_惰行,39.3 -> 39.3,3.836 -> 3.836,0.0,0.0,0.0,-10.0,-10.0
8990 -> 8990,0.1,1_惰行,39.0 -> 39.0,3.839 -> 3.839,0.0,0.0,0.0,-10.0,-10.0
9000 -> 9000,0.1,1_惰行,38.7 -> 38.7,3.842 -> 3.842,0.0,0.0,0.0,-10.0,-10.0
9010 -> 9010,0.1,1_惰行,38.4 -> 38.4,3.845 -> 3.845,0.0,0.0,0.0,-10.0,-10.0
9020 -> 9020,0.1,1_惰行,38.2 -> 38.2,3.848 -> 3.848,0.0,0.0,0.0,-10.0,-10.0
9030 -> 9030,0.1,1_惰行,37.9 -> 37.9,3.851 -> 3.851,0.0,0.0,0.0,-10.0,-10.0
9040 -> 9040,0.1,1_惰行,37.6 -> 37.6,3.854 -> 3.854,0.0,0.0,0.0,-10.0,-10.0
9050 -> 9050,0.1,1_惰行,37.3 -> 37.3,3.857 -> 3.857,0.0,0.0,0.0,-10.0,-10.0
9060 -> 9060,0.1,1_惰行,37.0 -> 37.0,3.860 -> 3.860,0.0,0.0,0.0,-10.0,-10.0
9070 -> 9070,0.1,1_惰行,36.7 -> 36.7,3.863 -> 3.863,0.0,0.0,0.0,-10.0,-10.0
9080 -> 9080,0.1,1_惰行,36.4 -> 36.4,3.866 -> 3.866,0.0,0.0,0.0,-10.0,-10.0
9090 -> 9090,0.1,1_惰行,36.1 -> 36.1,3.868 -> 3.868,0.0,0.0,0.0,-10.0,-10.0
9100 -> 9100,0.1,1_惰行,35.8 -> 35.8,3.871 -> 3.871,0.0,0.0,0.0,-10.0,-10.0
9110 -> 9110,0.1,1_惰行,35.6 -> 35.6,3.874 -> 3.874,0.0,0.0,0.0,-10.0,-10.0
9120 -> 9120,0.1,1_惰行,35.3 -> 35.3,3.877 -> 3.877,0.0,0.0,0.0,-10.0,-10.0
9130 -> 9130,0.1,1_惰行,35.0 -> 35.0,3.879 -> 3.879,0.0,0.0,0.0,-10.0,-10.0
9140 -> 9140,0.1,1_惰行,34.7 -> 34.7,3.882 -> 3.882,0.0,0.0,0.0,-10.0,-10.0
9150 -> 9150,0.1,1_惰行,34.4 -> 34.4,3.885 -> 3.885,0.0,0.0,0.0,-10.0,-10.0
9160 -> 9160,0.1,1_惰行,34.1 -> 34.1,3.887 -> 3.887,0.0,0.0,0.0,-10.0,-10.0
9170 -> 9170,0.1,1_惰行,33.8 -> 33.8,3.890 -> 3.890,0.0,0.0,0.0,-10.0,-10.0
9180 -> 9180,0.1,1_惰行,33.6 -> 33.6,3.892 -> 3.892,0.0,0.0,0.0,-10.0,-10.0
9190 -> 9190,0.1,1_惰行,33.3 -> 33.3,3.895 -> 3.895,0.0,0.0,0.0,-10.0,-10.0
9200 -> 9200,0.1,1_惰行,33.0 -> 33.0,3.898 -> 3.898,0.0,0.0,0.0,-10.0,-10.0
9210 -> 9210,0.1,1_惰行,32.7 -> 32.7,3.900 -> 3.900,0.0,0.0,0.0,-10.0,-10.0
9220 -> 9220,0.1,1_惰行,32.4 -> 32.4,3.903 -> 3.903,0.0,0.0,0.0,-10.0,-10.0
9230 -> 9230,0.1,1_惰行,32.1 -> 32.1,3.905 -> 3.905,0.0,0.0,0.0,-10.0,-10.0
9240 -> 9240,0.1,1_惰行,31.9 -> 31.9,3.908 -> 3.908,0.0,0.0,0.0,-10.0,-10.0
9250 -> 9250,0.1,1_惰行,31.6 -> 31.6,3.910 -> 3.910,0.0,0.0,0.0,-10.0,-10.0
9260 -> 9260,0.1,1_惰行,31.3 -> 31.3,3.913 -> 3.913,0.0,0.0,0.0,-10.0,-10.0
9270 -> 9270,0.1,1_惰行,31.0 -> 31.0,3.915 -> 3.915,0.0,0.0,0.0,-10.0,-10.0
9280 -> 9280,0.1,1_惰行,30.7 -> 30.7,3.917 -> 3.917,0.0,0.0,0.0,-10.0,-10.0
9290 -> 9290,0.1,1_惰行,30.5 -> 30.5,3.920 -> 3.920,0.0,0.0,0.0,-10.0,-10.0
9300 -> 9300,0.1,1_惰行,30.2 -> 30.2,3.922 -> 3.922,0.0,0.0,0.0,-10.0,-10.0
9310 -> 9310,0.1,1_惰行,29.9 -> 29.9,3.924 -> 3.924,0.0,0.0,0.0,-10.0,-10.0
9320 -> 9320,0.1,1_惰行,29.6 -> 29.6,3.927 -> 3.927,0.0,0.0,0.0,-10.0,-10.0
9330 -> 9330,0.1,1_惰行,29.3 -> 29.3,3.929 -> 3.929,0.0,0.0,0.0,-10.0,-10.0
9340 -> 9340,0.1,1_惰行,29.1 -> 29.1,3.931 -> 3.931,0.0,0.0,0.0,-10.0,-10.0
9350 -> 9350,0.1,1_惰行,28.8 -> 28.8,3.933 -> 3.933,0.0,0.0,0.0,-10.0,-10.0
9360 -> 9360,0.1,1_惰行,28.5 -> 28.5,3.936 -> 3.936,0.0,0.0,0.0,-10.0,-10.0
9370 -> 9370,0.1,1_惰行,28.2 -> 28.2,3.938 -> 3.938,0.0,0.0,0.0,-10.0,-10.0
9380 -> 9380,0.1,1_惰行,28.0 -> 28.0,3.940 -> 3.940,0.0,0.0,0.0,-10.0,-10.0
9390 -> 9390,0.1,1_惰行,27.7 -> 27.7,3.942 -> 3.942,0.0,0.0,0.0,-10.0,-10.0
9400 -> 9400,0.1,1_惰行,27.4 -> 27.4,3.944 -> 3.944,0.0,0.0,0.0,-10.0,-10.0
9410 -> 9410,0.1,1_惰行,27.1 -> 27.1,3.946 -> 3.946,0.0,0.0,0.0,-10.0,-10.0
9420 -> 9420,0.1,1_惰行,26.9 -> 26.9,3.948 -> 3.948,0.0,0.0,0.0,-10.0,-10.0
9430 -> 9430,0.1,1_惰行,26.6 -> 26.6,3.950 -> 3.950,0.0,0.0,0.0,-10.0,-10.0
9440 -> 9440,0.1,1_惰行,26.3 -> 26.3,3.952 -> 3.952,0.0,0.0,0.0,-10.0,-10.0
9450 -> 9450,0.1,1_惰行,26.1 -> 26.1,3.955 -> 3.955,0.0,0.0,0.0,-10.0,-10.0
9460 -> 9460,0.1,1_惰行,25.8 -> 25.8,3.957 -> 3.957,0.0,0.0,0.0,-10.0,-10.0
9470 -> 9470,0.1,1_惰行,25.5 -> 25.5,3.958 -> 3.958,0.0,0.0,0.0,-10.0,-10.0
9480 -> 9480,0.1,1_惰行,25.2 -> 25.2,3.960 -> 3.960,0.0,0.0,0.0,-10.0,-10.0
9490 -> 9490,0.1,1_惰行,25.0 -> 25.0,3.962 -> 3.962,0.0,0.0,0.0,-10.0,-10.0
9500 -> 9500,0.1,1_惰行,24.7 -> 24.7,3.964 -> 3.964,0.0,0.0,0.0,-10.0,-10.0
9510 -> 9510,0.1,1_惰行,24.4 -> 24.4,3.966 -> 3.966,0.0,0.0,0.0,-10.0,-10.0
9520 -> 9520,0.1,1_惰行,24.2 -> 24.2,3.968 -> 3.968,0.0,0.0,0.0,-10.0,-10.0
9530 -> 9530,0.1,1_惰行,23.9 -> 23.9,3.970 -> 3.970,0.0,0.0,0.0,-10.0,-10.0
9540 -> 9540,0.1,1_惰行,23.6 -> 23.6,3.972 -> 3.972,0.0,0.0,0.0,-10.0,-10.0
9550 -> 9550,0.1,1_惰行,23.4 -> 23.4,3.974 -> 3.974,0.0,0.0,0.0,-10.0,-10.0
9560 -> 9560,0.1,1_惰行,23.1 -> 23.1,3.975 -> 3.975,0.0,0.0,0.0,-10.0,-10.0
9570 -> 9570,0.1,1_惰行,22.8 -> 22.8,3.977 -> 3.977,0.0,0.0,0.0,-10.0,-10.0
9580 -> 9580,0.1,1_惰行,22.5 -> 22.5,3.979 -> 3.979,0.0,0.0,0.0,-10.0,-10.0
9590 -> 9590,0.1,1_惰行,22.3 -> 22.3,3.981 -> 3.981,0.0,0.0,0.0,-10.0,-10.0
9600 -> 9600,0.1,1_惰行,22.0 -> 22.0,3.982 -> 3.982,0.0,0.0,0.0,-10.0,-10.0
9610 -> 9610,0.1,1_惰行,21.8 -> 21.8,3.984 -> 3.984,0.0,0.0,0.0,-10.0,-10.0
9620 -> 9620,0.1,1_惰行,21.5 -> 21.5,3.986 -> 3.986,0.0,0.0,0.0,-10.0,-10.0
9630 -> 9630,0.1,1_惰行,21.2 -> 21.2,3.987 -> 3.987,0.0,0.0,0.0,-10.0,-10.0
9640 -> 9640,0.1,1_惰行,21.0 -> 21.0,3.989 -> 3.989,0.0,0.0,0.0,-10.0,-10.0
9650 -> 9650,0.1,1_惰行,20.7 -> 20.7,3.991 -> 3.991,0.0,0.0,0.0,-10.0,-10.0
9660 -> 9660,0.1,1_惰行,20.4 -> 20.4,3.992 -> 3.992,0.0,0.0,0.0,-10.0,-10.0
9670 -> 9670,0.1,1_惰行,20.2 -> 20.2,3.994 -> 3.994,0.0,0.0,0.0,-10.0,-10.0
9680 -> 9680,0.1,1_惰行,19.9 -> 19.9,3.995 -> 3.995,0.0,0.0,0.0,-10.0,-10.0
9690 -> 9690,0.1,1_惰行,19.6 -> 19.6,3.997 -> 3.997,0.0,0.0,0.0,-10.0,-10.0
9700 -> 9700,0.1,1_惰行,19.4 -> 19.4,3.998 -> 3.998,0.0,0.0,0.0,-10.0,-10.0
9710 -> 9710,0.1,1_惰行,19.1 -> 19.1,4.000 -> 4.000,0.0,0.0,0.0,-10.0,-10.0
9720 -> 9720,0.1,1_惰行,18.9 -> 18.9,4.001 -> 4.001,0.0,0.0,0.0,-10.0,-10.0
9730 -> 9730,0.1,1_惰行,18.6 -> 18.6,4.003 -> 4.003,0.0,0.0,0.0,-10.0,-10.0
9740 -> 9740,0.1,1_惰行,18.3 -> 18.3,4.004 -> 4.004,0.0,0.0,0.0,-10.0,-10.0
9750 -> 9750,0.1,1_惰行,18.1 -> 18.1,4.005 -> 4.005,0.0,0.0,0.0,-10.0,-10.0
9760 -> 9760,0.1,1_惰行,17.8 -> 17.8,4.007 -> 4.007,0.0,0.0,0.0,-10.0,-10.0
9770 -> 9770,0.1,1_惰行,17.6 -> 17.6,4.008 -> 4.008,0.0,0.0,0.0,-10.0,-10.0
9780 -> 9780,0.1,1_惰行,17.3 -> 17.3,4.010 -> 4.010,0.0,0.0,0.0,-10.0,-10.0
9790 -> 9790,0.1,1_惰行,17.0 -> 17.0,4.011 -> 4.011,0.0,0.0,0.0,-10.0,-10.0
9800 -> 9800,0.1,1_惰行,16.8 -> 16.8,4.012 -> 4.012,0.0,0.0,0.0,-10.0,-10.0
9810 -> 9810,0.1,1_惰行,16.5 -> 16.5,4.013 -> 4.013,0.0,0.0,0.0,-10.0,-10.0
9820 -> 9820,0.1,1_惰行,16.3 -> 16.3,4.015 -> 4.015,0.0,0.0,0.0,-10.0,-10.0
9830 -> 9830,0.1,1_惰行,16.0 -> 16.0,4.016 -> 4.016,0.0,0.0,0.0,-10.0,-10.0
9840 -> 9840,0.1,1_惰行,15.7 -> 15.7,4.017 -> 4.017,0.0,0.0,0.0,-10.0,-10.0
9850 -> 9850,0.1,1_惰行,15.5 -> 15.5,4.018 -> 4.018,0.0,0.0,0.0,-10.0,-10.0
9860 -> 9860,0.1,1_惰行,15.2 -> 15.2,4.020 -> 4.020,0.0,0.0,0.0,-10.0,-10.0
9870 -> 9870,0.1,1_惰行,15.0 -> 15.0,4.021 -> 4.021,0.0,0.0,0.0,-10.0,-10.0
9880 -> 9880,0.1,1_惰行,14.7 -> 14.7,4.022 -> 4.022,0.0,0.0,0.0,-10.0,-10.0
9890 -> 9890,0.1,1_惰行,14.5 -> 14.5,4.023 -> 4.023,0.0,0.0,0.0,-10.0,-10.0
9900 -> 9900,0.1,1_惰行,14.2 -> 14.2,4.024 -> 4.024,0.0,0.0,0.0,-10.0,-10.0
9910 -> 9910,0.1,1_惰行,14.0 -> 14.0,4.025 -> 4.025,0.0,0.0,0.0,-10.0,-10.0
9920 -> 9920,0.1,1_惰行,13.7 -> 13.7,4.026 -> 4.026,0.0,0.0,0.0,-10.0,-10.0
9930 -> 9930,0.1,1_惰行,13.5 -> 13.5,4.027 -> 4.027,0.0,0.0,0.0,-10.0,-10.0
9940 -> 9940,0.1,1_惰行,13.2 -> 13.2,4.028 -> 4.028,0.0,0.0,0.0,-10.0,-10.0
9950 -> 9950,0.1,1_惰行,12.9 -> 12.9,4.029 -> 4.029,0.0,0.0,0.0,-10.0,-10.0
9960 -> 9960,0.1,1_惰行,12.7 -> 12.7,4.030 -> 4.030,0.0,0.0,0.0,-10.0,-10.0
9970 -> 9970,0.1,1_惰行,12.4 -> 12.4,4.031 -> 4.031,0.0,0.0,0.0,-10.0,-10.0
9980 -> 9980,0.1,1_惰行,12.2 -> 12.2,4.032 -> 4.032,0.0,0.0,0.0,-10.0,-10.0
9990 -> 9990,0.1,1_惰行,11.9 -> 11.9,4.033 -> 4.033,0.0,0.0,0.0,-10.0,-10.0
10000 -> 10000,0.1,1_惰行,11.7 -> 11.7,4.034 -> 4.034,0.0,0.0,0.0,-10.0,-10.0
10010 -> 10010,0.1,1_惰行,11.4 -> 11.4,4.035 -> 4.035,0.0,0.0,0.0,-10.0,-10.0
10020 -> 10020,0.1,1_惰行,11.2 -> 11.2,4.036 -> 4.036,0.0,0.0,0.0,-10.0,-10.0
10030 -> 10030,0.1,1_惰行,10.9 -> 10.9,4.037 -> 4.037,0.0,0.0,0.0,-10.0,-10.0
10040 -> 10040,0.1,1_惰行,10.7 -> 10.7,4.038 -> 4.038,0.0,0.0,0.0,-10.0,-10.0
10050 -> 10050,0.1,1_惰行,10.4 -> 10.4,4.038 -> 4.038,0.0,0.0,0.0,-10.0,-10.0
10060 -> 10060,0.1,1_惰行,10.2 -> 10.2,4.039 -> 4.039,0.0,0.0,0.0,-10.0,-10.0
10070 -> 10070,0.1,0_加速,24.4 -> 24.4,4.041 -> 4.041,0.0,0.0,-0.5,-10.0,-10.5
10080 -> 10080,0.1,1_惰行,24.2 -> 24.2,4.042 -> 4.042,0.0,-2.0,0.0,-10.0,-12.0
10090 -> 10090,0.1,1_惰行,23.9 -> 23.9,4.044 -> 4.044,0.0,0.0,0.0,-10.0,-10.0
10100 -> 10100,0.1,1_惰行,23.6 -> 23.6,4.046 -> 4.046,0.0,0.0,0.0,-10.0,-10.0
10110 -> 10110,0.1,1_惰行,23.4 -> 23.4,4.048 -> 4.048,0.0,0.0,0.0,-10.0,-10.0
10120 -> 10120,0.1,1_惰行,23.1 -> 23.1,4.050 -> 4.050,0.0,0.0,0.0,-10.0,-10.0
10130 -> 10130,0.1,1_惰行,22.8 -> 22.8,4.051 -> 4.051,0.0,0.0,0.0,-10.0,-10.0
10140 -> 10140,0.1,1_惰行,22.6 -> 22.6,4.053 -> 4.053,0.0,0.0,0.0,-10.0,-10.0
10150 -> 10150,0.1,1_惰行,22.3 -> 22.3,4.055 -> 4.055,0.0,0.0,0.0,-10.0,-10.0
10160 -> 10160,0.1,1_惰行,22.0 -> 22.0,4.057 -> 4.057,0.0,0.0,0.0,-10.0,-10.0
10170 -> 10170,0.1,1_惰行,21.8 -> 21.8,4.058 -> 4.058,0.0,0.0,0.0,-10.0,-10.0
10180 -> 10180,0.1,1_惰行,21.5 -> 21.5,4.060 -> 4.060,0.0,0.0,0.0,-10.0,-10.0
10190 -> 10190,0.1,1_惰行,21.2 -> 21.2,4.062 -> 4.062,0.0,0.0,0.0,-10.0,-10.0
10200 -> 10200,0.1,1_惰行,21.0 -> 21.0,4.063 -> 4.063,0.0,0.0,0.0,-10.0,-10.0
10210 -> 10210,0.1,1_惰行,20.7 -> 20.7,4.065 -> 4.065,0.0,0.0,0.0,-10.0,-10.0
10220 -> 10220,0.1,1_惰行,20.4 -> 20.4,4.067 -> 4.067,0.0,0.0,0.0,-10.0,-10.0
10230 -> 10230,0.1,1_惰行,20.2 -> 20.2,4.068 -> 4.068,0.0,0.0,0.0,-10.0,-10.0
10240 -> 10240,0.1,1_惰行,19.9 -> 19.9,4.070 -> 4.070,0.0,0.0,0.0,-10.0,-10.0
10250 -> 10250,0.1,1_惰行,19.7 -> 19.7,4.071 -> 4.071,0.0,0.0,0.0,-10.0,-10.0
10260 -> 10260,0.1,1_惰行,19.4 -> 19.4,4.073 -> 4.073,0.0,0.0,0.0,-10.0,-10.0
10270 -> 10270,0.1,1_惰行,19.1 -> 19.1,4.074 -> 4.074,0.0,0.0,0.0,-10.0,-10.0
10280 -> 10280,0.1,1_惰行,18.9 -> 18.9,4.076 -> 4.076,0.0,0.0,0.0,-10.0,-10.0
10290 -> 10290,0.1,1_惰行,18.6 -> 18.6,4.077 -> 4.077,0.0,0.0,0.0,-10.0,-10.0
10300 -> 10300,0.1,1_惰行,18.4 -> 18.4,4.078 -> 4.078,0.0,0.0,0.0,-10.0,-10.0
10310 -> 10310,0.1,1_惰行,18.1 -> 18.1,4.080 -> 4.080,0.0,0.0,0.0,-10.0,-10.0
10320 -> 10320,0.1,1_惰行,17.8 -> 17.8,4.081 -> 4.081,0.0,0.0,0.0,-10.0,-10.0
10330 -> 10330,0.1,1_惰行,17.6 -> 17.6,4.083 -> 4.083,0.0,0.0,0.0,-10.0,-10.0
10340 -> 10340,0.1,1_惰行,17.3 -> 17.3,4.084 -> 4.084,0.0,0.0,0.0,-10.0,-10.0
10350 -> 10350,0.1,1_惰行,17.1 -> 17.1,4.085 -> 4.085,0.0,0.0,0.0,-10.0,-10.0
10360 -> 10360,0.1,1_惰行,16.8 -> 16.8,4.087 -> 4.087,0.0,0.0,0.0,-10.0,-10.0
10370 -> 10370,0.1,1_惰行,16.5 -> 16.5,4.088 -> 4.088,0.0,0.0,0.0,-10.0,-10.0
10380 -> 10380,0.1,1_惰行,16.3 -> 16.3,4.089 -> 4.089,0.0,0.0,0.0,-10.0,-10.0
10390 -> 10390,0.1,1_惰行,16.0 -> 16.0,4.090 -> 4.090,0.0,0.0,0.0,-10.0,-10.0
10400 -> 10400,0.1,1_惰行,15.8 -> 15.8,4.092 -> 4.092,0.0,0.0,0.0,-10.0,-10.0
10410 -> 10410,0.1,1_惰行,15.5 -> 15.5,4.093 -> 4.093,0.0,0.0,0.0,-10.0,-10.0
10420 -> 10420,0.1,1_惰行,15.3 -> 15.3,4.094 -> 4.094,0.0,0.0,0.0,-10.0,-10.0
10430 -> 10430,0.1,1_惰行,15.0 -> 15.0,4.095 -> 4.095,0.0,0.0,0.0,-10.0,-10.0
10440 -> 10440,0.1,0_加速,29.3 -> 29.3,4.097 -> 4.097,0.0,-2.0,-0.5,-10.0,-12.5
10450 -> 10450,0.1,1_惰行,29.0 -> 29.0,4.099 -> 4.099,0.0,-2.0,0.0,-10.0,-12.0
10460 -> 10460,0.1,1_惰行,28.7 -> 28.7,4.101 -> 4.101,0.0,0.0,0.0,-10.0,-10.0
10470 -> 10470,0.1,1_惰行,28.4 -> 28.4,4.104 -> 4.104,0.0,0.0,0.0,-10.0,-10.0
10480 -> 10480,0.1,1_惰行,28.1 -> 28.1,4.106 -> 4.106,0.0,0.0,0.0,-10.0,-10.0
10490 -> 10490,0.1,1_惰行,27.9 -> 27.9,4.108 -> 4.108,0.0,0.0,0.0,-10.0,-10.0
