step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.6833090177663966,91.75193481445312,1,24.280439173574223,0.0,0.0,0.0,0.0,0.0,24.280439173574223
2210,0.6903717349209167,91.35366668701172,1,24.188151463560644,0.0,0.0,0.0,0.0,0.0,24.188151463560644
2220,0.6974037605577222,90.95631866455078,1,24.096076910415604,0.0,0.0,0.0,0.0,0.0,24.096076910415604
2230,0.704405165421719,90.55988388061523,1,24.004214591990603,0.0,0.0,0.0,0.0,0.0,24.004214591990603
2240,0.711376019952128,90.16436233520508,1,23.912563591227126,0.0,0.0,0.0,0.0,0.0,23.912563591227126
2250,0.718316394284172,89.76974716186524,1,23.82112299613277,0.0,0.0,0.0,0.0,0.0,23.82112299613277
2260,0.7252263582507527,89.3760383605957,1,23.729891899741688,0.0,0.0,0.0,0.0,0.0,23.729891899741688
2270,0.7321059813841135,88.98322219848633,1,23.638869400082513,0.0,0.0,0.0,0.0,0.0,23.638869400082513
2280,0.7389553329174927,88.59130554199218,1,23.548054600137448,0.0,0.0,0.0,0.0,0.0,23.548054600137448
2290,0.745774481786764,88.20028152465821,1,23.45744660781361,0.0,0.0,0.0,0.0,0.0,23.45744660781361
2300,0.752563496632066,87.8101432800293,1,23.36704453590619,0.0,0.0,0.0,0.0,0.0,23.36704453590619
2310,0.7599411630893814,101.99749603271485,0,23.132999371946198,0.0,-2.0,-0.5,-0.1541275978088379,0.0,20.478872299194336
2320,0.7677934012239394,101.57494125366212,1,26.556714403673595,0.0,-2.0,0.0,-0.12152338027954102,0.0,24.435192108154297
2330,0.7756130787811971,101.15341644287109,1,26.459032671772775,0.0,0.0,0.0,-0.08899831771850586,0.0,26.370033264160156
2340,0.7834002747149686,100.73291473388672,1,26.36158780131518,0.0,0.0,0.0,-0.05655193328857422,0.0,26.305034637451172
2350,0.7911550676271587,100.31342926025391,1,26.264378736570507,0.0,0.0,0.0,-0.024184226989746094,0.0,26.240196228027344
2360,0.7988775357697787,99.89496002197266,1,26.16740442786022,0.0,0.0,0.0,0.0,0.0,26.16740442786022
2370,0.8065677570469498,99.47749328613281,1,26.070663831512547,0.0,0.0,0.0,0.0,0.0,26.070663831512547
2380,0.8142258090168896,99.06102905273438,1,25.97415590981882,0.0,0.0,0.0,0.0,0.0,25.97415590981882
2390,0.8218517688938856,98.64556045532227,1,25.877879630988446,0.0,0.0,0.0,0.0,0.0,25.877879630988446
2400,0.8294457135502543,98.23109436035156,1,25.781833969105946,0.0,0.0,0.0,0.0,0.0,25.781833969105946
2410,0.8370077195182858,97.81761016845704,1,25.686017904094797,0.0,0.0,0.0,0.0,0.0,25.686017904094797
2420,0.8445378629921747,97.40511474609376,1,25.59043042166695,0.0,0.0,0.0,0.0,0.0,25.59043042166695
2430,0.8520362198299376,96.99360122680665,1,25.495070513288738,0.0,0.0,0.0,0.0,0.0,25.495070513288738
2440,0.8595028655553162,96.5830696105957,1,25.399937176135836,0.0,0.0,0.0,0.0,0.0,25.399937176135836
2450,0.8669378753596667,96.17350616455079,1,25.30502941305099,0.0,0.0,0.0,0.0,0.0,25.30502941305099
2460,0.8743413241038364,95.7649040222168,1,25.21034623250989,0.0,0.0,0.0,0.0,0.0,25.21034623250989
2470,0.8817132863200265,95.3572769165039,1,25.11588664857004,0.0,0.0,0.0,0.0,0.0,25.11588664857004
2480,0.8890538362136413,94.95060424804687,1,25.02164968084412,0.0,0.0,0.0,0.0,0.0,25.02164968084412
2490,0.8963630476651249,94.54488601684571,1,24.92763435445022,0.0,0.0,0.0,0.0,0.0,24.92763435445022
2500,0.903640994231784,94.14012222290039,1,24.833839699977716,0.0,0.0,0.0,0.0,0.0,24.833839699977716
2510,0.9108877491495997,93.73630599975586,1,24.740264753447036,0.0,0.0,0.0,0.0,0.0,24.740264753447036
2520,0.9181033853350232,93.33343048095703,1,24.646908556271455,0.0,0.0,0.0,0.0,0.0,24.646908556271455
2530,0.9252879753867623,92.9314956665039,1,24.553770155216853,0.0,0.0,0.0,0.0,0.0,24.553770155216853
2540,0.9324415915875524,92.5304946899414,1,24.460848602370334,0.0,0.0,0.0,0.0,0.0,24.460848602370334
2550,0.9395643059059169,92.13042068481445,1,24.368142955093163,0.0,0.0,0.0,0.0,0.0,24.368142955093163
2560,0.9466561899979142,91.73128051757813,1,24.275652275992115,0.0,0.0,0.0,0.0,0.0,24.275652275992115
2570,0.9537173152088738,91.33306045532227,1,24.18337563287855,0.0,0.0,0.0,0.0,0.0,24.18337563287855
2580,0.9607477525751174,90.93576049804688,1,24.091312098730896,0.0,0.0,0.0,0.0,0.0,24.091312098730896
2590,0.9677475728256707,90.53937377929688,1,23.999460751659853,0.0,0.0,0.0,0.0,0.0,23.999460751659853
2600,0.9747168463839627,90.14389343261719,1,23.907820674876348,0.0,0.0,0.0,0.0,0.0,23.907820674876348
2610,0.9816556433695113,89.7493263244629,1,23.81639095664582,0.0,0.0,0.0,0.0,0.0,23.81639095664582
2620,0.9885640335995994,89.35566558837891,1,23.725170690263667,0.0,0.0,0.0,0.0,0.0,23.725170690263667
2630,0.9954420865909379,88.96289749145508,1,23.63415897401603,0.0,0.0,0.0,0.0,0.0,23.63415897401603
2640,1.0022898715613173,88.5710220336914,1,23.54335491113818,0.0,0.0,0.0,0.0,0.0,23.54335491113818
2650,1.0091074574312486,88.18004608154297,1,23.452757609793707,0.0,0.0,0.0,0.0,0.0,23.452757609793707
2660,1.015894912825592,87.7899559020996,1,23.36236618303053,0.0,0.0,0.0,0.0,0.0,23.36236618303053
2670,1.022652306075175,87.40074462890625,1,23.27217974874918,0.0,0.0,0.0,0.0,0.0,23.27217974874918
2680,1.0293797052183975,87.01241912841797,1,23.182197429666985,0.0,0.0,0.0,0.0,0.0,23.182197429666985
2690,1.0360771780028273,86.62496566772461,1,23.092418353289418,0.0,0.0,0.0,0.0,0.0,23.092418353289418
2700,1.0427447918867867,86.23838424682617,1,23.002841651878384,0.0,0.0,0.0,0.0,0.0,23.002841651878384
2710,1.0493826140409228,85.85267486572266,1,22.913466462408223,0.0,0.0,0.0,0.0,0.0,22.913466462408223
2720,1.0559907113497715,85.46783065795898,1,22.824291926546266,0.0,0.0,0.0,0.0,0.0,22.824291926546266
2730,1.0625691504133086,85.08385162353515,1,22.735317190610886,0.0,0.0,0.0,0.0,0.0,22.735317190610886
2740,1.069117997548492,84.70072402954102,1,22.64654140555001,0.0,0.0,0.0,0.0,0.0,22.64654140555001
2750,1.0756373187907908,84.31845474243164,1,22.557963726896787,0.0,0.0,0.0,0.0,0.0,22.557963726896787
2760,1.0821271798957062,83.93703002929688,1,22.469583314746046,0.0,0.0,0.0,0.0,0.0,22.469583314746046
2770,1.0885876463402806,83.5564567565918,1,22.381399333723266,0.0,0.0,0.0,0.0,0.0,22.381399333723266
2780,1.0950187833245968,83.17672805786133,1,22.29341095294876,0.0,0.0,0.0,0.0,0.0,22.29341095294876
2790,1.1014206557732673,82.79783706665039,1,22.205617346011422,0.0,0.0,0.0,0.0,0.0,22.205617346011422
2800,1.107793328336913,82.41978378295899,1,22.118017690936995,0.0,0.0,0.0,0.0,0.0,22.118017690936995
2810,1.114136865393632,82.04256134033203,1,22.030611170157385,0.0,0.0,0.0,0.0,0.0,22.030611170157385
2820,1.120451331050459,81.66616973876954,1,21.943396970480308,0.0,0.0,0.0,0.0,0.0,21.943396970480308
2830,1.1267367891448117,81.29060211181641,1,21.856374283058585,0.0,0.0,0.0,0.0,0.0,21.856374283058585
2840,1.1329933032459345,80.91585845947266,1,21.769542303368326,0.0,0.0,0.0,0.0,0.0,21.769542303368326
2850,1.1392209366563222,80.5419319152832,1,21.682900231163217,0.0,0.0,0.0,0.0,0.0,21.682900231163217
2860,1.1454197524131444,80.16882247924805,1,21.596447270466683,0.0,0.0,0.0,0.0,0.0,21.596447270466683
2870,1.1515898132896534,79.79652328491211,1,21.510182629526867,0.0,0.0,0.0,0.0,0.0,21.510182629526867
2880,1.1577311817965832,79.42503433227539,1,21.42410552078934,0.0,0.0,0.0,0.0,0.0,21.42410552078934
2890,1.1638439201835438,79.05434875488281,1,21.33821516088176,0.0,0.0,0.0,0.0,0.0,21.33821516088176
2900,1.1699280904404012,78.68446655273438,1,21.252510770572258,0.0,0.0,0.0,0.0,0.0,21.252510770572258
2910,1.1759837542986493,78.315380859375,1,21.166991574744202,0.0,0.0,0.0,0.0,0.0,21.166991574744202
2920,1.1820109732327737,77.9470916748047,1,21.081656802373345,0.0,0.0,0.0,0.0,0.0,21.081656802373345
2930,1.1880098084616069,77.57959899902345,1,20.996505686499518,0.0,0.0,0.0,0.0,0.0,20.996505686499518
2940,1.1939803209496713,77.2128890991211,1,20.911537464193202,0.0,0.0,0.0,0.0,0.0,20.911537464193202
2950,1.2005408050401811,91.41231994628906,0,20.68145227152945,0.0,-2.0,-0.5,0.0,0.0,18.18145227152945
2960,1.2075773502164031,91.01483459472657,1,24.109635528666104,0.0,-2.0,0.0,0.0,0.0,22.109635528666104
2970,1.2145832642111223,90.61826248168946,1,24.017741984157283,0.0,0.0,0.0,0.0,0.0,24.017741984157283
2980,1.221558617508512,90.22261047363281,1,23.926059892169405,0.0,0.0,0.0,0.0,0.0,23.926059892169405
2990,1.2285034802884993,89.8278579711914,1,23.834588339961783,0.0,0.0,0.0,0.0,0.0,23.834588339961783
3000,1.235417922428444,89.43401184082032,1,23.74332641983426,0.0,0.0,0.0,0.0,0.0,23.74332641983426
3010,1.242302013504803,89.04107208251953,1,23.652273229077082,0.0,0.0,0.0,0.0,0.0,23.652273229077082
3020,1.2491558227947848,88.64901809692383,1,23.561427869944964,0.0,0.0,0.0,0.0,0.0,23.561427869944964
3030,1.255979419277993,88.25786361694337,1,23.470789449624704,0.0,0.0,0.0,0.0,0.0,23.470789449624704
3040,1.2627728716380557,87.86759490966797,1,23.380357080188446,0.0,0.0,0.0,0.0,0.0,23.380357080188446
3050,1.2695362482642474,87.47821197509766,1,23.29012987857493,0.0,0.0,0.0,0.0,0.0,23.29012987857493
3060,1.276269617253096,87.08970794677735,1,23.20010696654583,0.0,0.0,0.0,0.0,0.0,23.20010696654583
3070,1.2829730464099813,86.70208282470703,1,23.11028747065575,0.0,0.0,0.0,0.0,0.0,23.11028747065575
3080,1.2896466032507212,86.31532974243164,1,23.020670522219802,0.0,0.0,0.0,0.0,0.0,23.020670522219802
3090,1.2962903550031473,85.92944869995118,1,22.931255257278167,0.0,0.0,0.0,0.0,0.0,22.931255257278167
3100,1.3029043686086677,85.54443283081055,1,22.84204081656094,0.0,0.0,0.0,0.0,0.0,22.84204081656094
3110,1.3094887107238247,85.16027526855468,1,22.753026345471085,0.0,0.0,0.0,0.0,0.0,22.753026345471085
3120,1.3160434477218343,84.7769760131836,1,22.66421099402919,0.0,0.0,0.0,0.0,0.0,22.66421099402919
3130,1.3225686456941215,84.39453506469727,1,22.57559391686118,0.0,0.0,0.0,0.0,0.0,22.57559391686118
3140,1.3290643704518394,84.01294555664063,1,22.487174273153983,0.0,0.0,0.0,0.0,0.0,22.487174273153983
3150,1.3361492283015302,98.20469970703125,0,22.25457354907212,0.0,-2.0,-0.5,0.0,0.0,19.75457354907212
3160,1.3437092005484281,97.79128417968751,1,25.679916740694125,0.0,-2.0,0.0,0.0,0.0,23.679916740694125
3170,1.351237315147661,97.37885055541993,1,25.584343797698807,0.0,0.0,0.0,0.0,0.0,25.584343797698807
3180,1.358733647935877,96.96739883422852,1,25.488998364647387,0.0,0.0,0.0,0.0,0.0,25.488998364647387
3190,1.3661982744155685,96.55692901611329,1,25.39387943907502,0.0,0.0,0.0,0.0,0.0,25.39387943907502
3200,1.373631269756965,96.147420501709,1,25.29898602418939,0.0,0.0,0.0,0.0,0.0,25.29898602418939
3210,1.381651826238537,110.32481002807617,0,25.06166944471613,0.0,-2.0,-0.5,-0.7966675758361816,0.0,21.765003204345703
3220,1.3901457273773592,109.8816146850586,1,28.481703416466416,0.0,-2.0,0.0,-0.7624697685241699,0.0,25.7192325592041
3230,1.3986054791594926,109.43954544067383,1,28.3792553464001,0.0,0.0,0.0,-0.7283596992492676,0.0,27.650896072387695
3240,1.4070311677154543,108.99858169555664,1,28.277065667885267,0.0,0.0,0.0,-0.6943345069885254,0.0,27.582731246948242
3250,1.415422878782074,108.5587371826172,1,28.175133199859033,0.0,0.0,0.0,-0.6603960990905762,0.0,27.51473617553711
3260,1.4237806977048157,108.11999130249023,1,28.073456768225356,0.0,0.0,0.0,-0.6265425682067871,0.0,27.446914672851562
3270,1.432104709440086,107.68234405517579,1,27.9720352058107,0.0,0.0,0.0,-0.5927729606628418,0.0,27.379261016845703
3280,1.4403949985575224,107.24578857421875,1,27.87086735230912,0.0,0.0,0.0,-0.5590882301330566,0.0,27.311779022216797
3290,1.4486516492422628,106.81032485961914,1,27.76995205422122,0.0,0.0,0.0,-0.5254883766174316,0.0,27.244464874267578
3300,1.456874745297205,106.37594604492188,1,27.669288164826867,0.0,0.0,0.0,-0.491971492767334,0.0,27.177316665649414
3310,1.465064370145243,105.9426383972168,1,27.568874544113896,0.0,0.0,0.0,-0.45853662490844727,0.0,27.11033821105957
3320,1.4738402164813427,120.10779876708985,0,26.327539008298686,0.0,-2.0,-0.5,-1.551527500152588,0.0,22.276012420654297
3330,1.4830879037453673,119.63931427001954,1,27.743061792073945,0.0,-2.0,0.0,-1.5153794288635254,0.0,24.22768211364746
3340,1.4922994953736906,119.17206573486328,1,27.63477488496983,0.0,0.0,0.0,-1.479325771331787,0.0,26.15544891357422
3350,1.501475086532477,118.7060531616211,1,27.52677347635955,0.0,0.0,0.0,-1.4433684349060059,0.0,26.083404541015625
3360,1.5106147719399126,118.24126281738282,1,27.419056222306438,0.0,0.0,0.0,-1.4075045585632324,0.0,26.011550903320312
3370,1.5197186458689373,117.77769470214844,1,27.311621787074444,0.0,0.0,0.0,-1.3717360496520996,0.0,25.93988609313965
3380,1.5287868021499587,117.31534881591797,1,27.204468843063864,0.0,0.0,0.0,-1.3360610008239746,0.0,25.868408203125
3390,1.5378193341735458,116.8541976928711,1,27.09759607076137,0.0,0.0,0.0,-1.300478458404541,0.0,25.797117233276367
3400,1.5468163348930988,116.39425506591797,1,26.991002158659,0.0,0.0,0.0,-1.2649884223937988,0.0,25.726015090942383
3410,1.555777896827503,115.93550720214844,1,26.884685803212392,0.0,0.0,0.0,-1.2295918464660645,0.0,25.655094146728516
3420,1.5647041120637575,115.47794036865234,1,26.77864570876369,0.0,0.0,0.0,-1.1942858695983887,0.0,25.584360122680664
3430,1.5735950722595893,115.02157516479492,1,26.672880587495513,0.0,0.0,0.0,-1.1590723991394043,0.0,25.51380729675293
3440,1.5824508686460408,114.56638412475586,1,26.567389159354377,0.0,0.0,0.0,-1.1239495277404785,0.0,25.443439483642578
3450,1.5912715920300446,114.11236038208008,1,26.46217015201165,0.0,0.0,0.0,-1.088916301727295,0.0,25.373252868652344
3460,1.600677371227006,128.26687774658203,0,28.217337590883915,0.0,-2.0,-0.5,-2.1810860633850098,0.0,23.536251068115234
3470,1.610553685823939,127.77646179199219,1,29.628943790799383,0.0,-2.0,0.0,-2.143245220184326,0.0,25.485698699951172
3480,1.6203922156822899,127.28736419677735,1,29.51558957505239,0.0,0.0,0.0,-2.105506420135498,0.0,27.41008186340332
3490,1.6301930640234787,126.79961242675782,1,29.402545023566688,0.0,0.0,0.0,-2.067871570587158,0.0,27.334674835205078
3500,1.6399563335710516,126.31319274902344,1,29.289808642718583,0.0,0.0,0.0,-2.030338764190674,0.0,27.259469985961914
3510,1.6496821265538033,125.82809143066406,1,29.17737894825501,0.0,0.0,0.0,-1.992908000946045,0.0,27.184471130371094
3520,1.6593705447088758,125.3443084716797,1,29.065254465217492,0.0,0.0,0.0,-1.9555792808532715,0.0,27.10967445373535
3530,1.6685074508632645,112.7443016052246,2,27.410718463166006,0.0,-2.0,0.0,-0.9833569526672363,0.0,24.4273624420166
3540,1.677187780422822,112.2949607849121,1,29.040988678672306,0.0,-2.0,0.0,-0.9486851692199707,0.0,26.092304229736328
3550,1.6864534289085469,126.4518814086914,0,27.7969454571749,0.0,-2.0,-0.5,-2.0410399436950684,0.0,23.255905151367188
3560,1.6961899072541704,125.96640930175782,1,29.209435036870616,0.0,-2.0,0.0,-2.0035805702209473,0.0,25.205854415893555
3570,1.7053748148902923,113.36640243530273,2,27.55472290836576,0.0,-2.0,0.0,-1.031358242034912,0.0,24.523365020751953
3580,1.7135875003041918,100.76640243530274,2,24.638056241698564,0.0,0.0,0.0,-0.05913591384887695,0.0,24.578920364379883
3590,1.721344873563275,100.34683456420899,1,26.272119777249543,0.0,-2.0,0.0,-0.026762008666992188,0.0,24.245357513427734
