step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.28305041090736666,130.27232208251954,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.29308123206592485,129.7763854980469,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.30307384414493915,129.28180847167968,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.31302835242019816,128.78859100341796,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.3229448616566764,128.29673309326174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.33282347611175916,127.80622100830078,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3426642995384429,127.31705474853516,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.3524674351885097,126.82922058105468,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3622329858156763,126.34271850585938,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.3719610536787194,125.85753479003907,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.3816517405445752,125.37366943359375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.3919258043659106,139.5128952026367,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.40266852749686494,138.99093475341797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.41337103953823,138.47047119140626,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.4240334556218616,137.9514907836914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.43465589030555485,137.4340072631836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.44523845757677943,136.91797943115236,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.45578127085638476,136.40343475341797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.46628444300227423,135.89034576416017,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.47674808631305,135.37869873046876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.48717231253162824,134.8685073852539,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.4975572328488248,134.35974426269533,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.5079029579069119,133.85242309570313,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.5182095978031455,133.34651641845704,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.5284772620932653,132.84202423095704,1,30.802992870360413,0.0,0.0,0.0,-2.534106731414795,0.0,28.26888656616211
1810,0.5387060597949662,132.33894653320314,1,30.686393105102525,0.0,0.0,0.0,-2.4952893257141113,0.0,28.191104888916016
1820,0.5488960993913408,131.83726959228517,1,30.570118789123853,0.0,0.0,0.0,-2.4565796852111816,0.0,28.11353874206543
1830,0.5590474888342946,131.33699340820314,1,30.45416832886076,0.0,0.0,0.0,-2.417977809906006,0.0,28.036190032958984
1840,0.5691603355479355,130.83810424804688,1,30.338540140923442,0.0,0.0,0.0,-2.379483699798584,0.0,27.959056854248047
1850,0.5792347464319338,130.34060211181642,1,30.223232651994977,0.0,0.0,0.0,-2.341095447540283,0.0,27.882137298583984
1860,0.5892708278648564,129.84447326660157,1,30.108244298767204,0.0,0.0,0.0,-2.30281400680542,0.0,27.805429458618164
1870,0.5992686857074744,129.3497039794922,1,29.993573527854096,0.0,0.0,0.0,-2.2646374702453613,0.0,27.72893714904785
1880,0.6092284253060436,128.85630798339844,1,29.879218795707857,0.0,0.0,0.0,-2.226566791534424,0.0,27.652652740478516
1890,0.619150151495561,128.3642578125,1,29.76517856855139,0.0,0.0,0.0,-2.1886000633239746,0.0,27.57657814025879
1900,0.6290339686029918,127.87356719970704,1,29.651451322293042,0.0,0.0,0.0,-2.15073823928833,0.0,27.500713348388672
1910,0.6388799804504743,127.38420867919922,1,29.53803554244746,0.0,0.0,0.0,-2.1129794120788574,0.0,27.42505645751953
1920,0.6486882903584975,126.89619598388673,1,29.424929724070125,0.0,0.0,0.0,-2.0753235816955566,0.0,27.349607467651367
1930,0.6584590011490542,126.40951538085938,1,29.31213237167003,0.0,0.0,0.0,-2.0377707481384277,0.0,27.27436065673828
1940,0.6681922151487683,125.92415313720703,1,29.19964199914216,0.0,0.0,0.0,-2.0003199577331543,0.0,27.199321746826172
1950,0.6778880341919986,125.44009552001954,1,29.087457129691074,0.0,0.0,0.0,-1.96297025680542,0.0,27.124486923217773
1960,0.6875465596239182,124.95736999511719,1,28.975576295757946,0.0,0.0,0.0,-1.925722599029541,0.0,27.049854278564453
1970,0.6971678923035683,124.47593536376954,1,28.863998038950967,0.0,0.0,0.0,-1.8885750770568848,0.0,26.97542381286621
1980,0.7067521326068893,123.99580535888673,1,28.752720909962818,0.0,0.0,0.0,-1.8515276908874512,0.0,26.901193618774414
1990,0.7162993804297276,123.51695251464844,1,28.641743468514733,0.0,0.0,0.0,-1.8145794868469238,0.0,26.827163696289062
2000,0.7258097351908193,123.039404296875,1,28.531064283275327,0.0,0.0,0.0,-1.7777314186096191,0.0,26.753334045410156
2010,0.7352832958347493,122.5631332397461,1,28.42068193178966,0.0,0.0,0.0,-1.7409825325012207,0.0,26.679698944091797
2020,0.7447201608348899,122.08812561035157,1,28.310595000421927,0.0,0.0,0.0,-1.7043309211730957,0.0,26.606264114379883
2030,0.7541204281963136,121.61439514160156,1,28.200802084271572,0.0,0.0,0.0,-1.6677775382995605,0.0,26.533023834228516
2040,0.7634841954586846,121.14191436767578,1,28.09130178711257,0.0,0.0,0.0,-1.6313204765319824,0.0,26.459980010986328
2050,0.7728115596991284,120.67069702148437,1,27.982092721331355,0.0,0.0,0.0,-1.5949606895446777,0.0,26.387130737304688
2060,0.782102617535078,120.20072937011719,1,27.87317350784906,0.0,0.0,0.0,-1.5586981773376465,0.0,26.31447410583496
2070,0.791357465127099,119.73199768066407,1,27.764542776063536,0.0,0.0,0.0,-1.5225310325622559,0.0,26.24201202392578
2080,0.8005761981816919,119.26451568603515,1,27.65619916377841,0.0,0.0,0.0,-1.4864592552185059,0.0,26.16973876953125
2090,0.8097589119540739,118.79825592041016,1,27.54814131714579,0.0,0.0,0.0,-1.4504828453063965,0.0,26.097658157348633
2100,0.818905701250938,118.33323211669922,1,27.440367890591915,0.0,0.0,0.0,-1.4146008491516113,0.0,26.025768280029297
2110,0.8280166604331922,117.86941680908204,1,27.332877546763257,0.0,0.0,0.0,-1.3788132667541504,0.0,25.954065322875977
2120,0.837091883418677,117.40682373046876,1,27.225668956453546,0.0,0.0,0.0,-1.3431191444396973,0.0,25.882551193237305
2130,0.8461314636848609,116.94543914794922,1,27.118740798551926,0.0,0.0,0.0,-1.307518482208252,0.0,25.811222076416016
2140,0.8551354942715182,116.48524932861328,1,27.01209175997201,0.0,0.0,0.0,-1.272010326385498,0.0,25.740081787109375
2150,0.8641040677833822,116.0262680053711,1,26.905720535592536,0.0,0.0,0.0,-1.2365946769714355,0.0,25.669124603271484
2160,0.8730372763927832,115.5684814453125,1,26.799625828202807,0.0,0.0,0.0,-1.2012715339660645,0.0,25.59835433959961
2170,0.8819352118422612,115.11186904907227,1,26.69380634843378,0.0,0.0,0.0,-1.166038990020752,0.0,25.527767181396484
2180,0.8907979654471624,114.65644454956055,1,26.588260814703517,0.0,0.0,0.0,-1.1308979988098145,0.0,25.45736312866211
2190,0.8996256280982142,114.20219421386719,1,26.48298795315577,0.0,0.0,0.0,-1.095848560333252,0.0,25.38714027404785
2200,0.9084182902640815,113.74911117553711,1,26.37798649760134,0.0,0.0,0.0,-1.0608878135681152,0.0,25.31709861755371
2210,0.9171760419939029,113.29719543457031,1,26.273255189464862,0.0,0.0,0.0,-1.026017665863037,0.0,25.247236251831055
2220,0.925898972919808,112.84644012451172,1,29.168792777714543,0.0,0.0,0.0,-0.9912371635437012,0.0,28.177555084228516
2230,0.9345871722594166,112.39683837890625,1,29.06459801882602,0.0,0.0,0.0,-0.9565463066101074,0.0,28.108051300048828
2240,0.9432407288183166,111.94838333129883,1,28.96066967670049,0.0,0.0,0.0,-0.921943187713623,0.0,28.038726806640625
2250,0.9518597309925262,111.50107498168946,1,28.85700652262858,0.0,0.0,0.0,-0.8874287605285645,0.0,27.96957778930664
2260,0.9604442667709359,111.05489959716797,1,28.753607335228935,0.0,0.0,0.0,-0.8530011177062988,0.0,27.900606155395508
2270,0.9689944237377314,110.60985717773438,1,28.650470900386836,0.0,0.0,0.0,-0.818662166595459,0.0,27.83180809020996
2280,0.9775102890748011,110.16594772338867,1,28.54759601120884,0.0,0.0,0.0,-0.7844090461730957,0.0,27.763187408447266
2290,0.9859919495641221,109.72315750122071,1,28.444981467962748,0.0,0.0,0.0,-0.7502436637878418,0.0,27.69473648071289
2300,0.9944394915901313,109.28148651123047,1,28.34262607802782,0.0,0.0,0.0,-0.7161641120910645,0.0,27.626462936401367
2310,1.0028530011420773,108.84092102050782,1,28.240528655838148,0.0,0.0,0.0,-0.6821694374084473,0.0,27.558359146118164
2320,1.0112325638163535,108.40146789550782,1,28.138688022828433,0.0,0.0,0.0,-0.648261547088623,0.0,27.49042510986328
2330,1.019578264818818,107.96312026977539,1,28.03710300739374,0.0,0.0,0.0,-0.614438533782959,0.0,27.422664642333984
2340,1.027890188967092,107.52586441040039,1,27.935772444821623,0.0,0.0,0.0,-0.5806994438171387,0.0,27.355072021484375
2350,1.036168420692842,107.08970031738282,1,27.834695177250524,0.0,0.0,0.0,-0.5470442771911621,0.0,27.28765106201172
2360,1.0444130440440482,106.65462112426758,1,27.73387005361826,0.0,0.0,0.0,-0.5134739875793457,0.0,27.220396041870117
2370,1.0526241426872511,106.22063369750977,1,27.633295929608835,0.0,0.0,0.0,-0.47998666763305664,0.0,27.153308868408203
2380,1.0608017999097865,105.78771057128907,1,27.532971667606034,0.0,0.0,0.0,-0.4465823173522949,0.0,27.086389541625977
2390,1.0689460986219992,105.3558723449707,1,27.432896136638192,0.0,0.0,0.0,-0.41326189041137695,0.0,27.019634246826172
2400,1.0770571213594442,104.92509155273437,1,27.333068212334865,0.0,0.0,0.0,-0.3800225257873535,0.0,26.953046798706055
2410,1.0851349502850711,104.49538192749024,1,27.233486776880795,0.0,0.0,0.0,-0.3468661308288574,0.0,26.886619567871094
2420,1.0931796671913896,104.06672286987305,1,27.13415071895554,0.0,0.0,0.0,-0.31378984451293945,0.0,26.820362091064453
2430,1.1011913535026223,103.6391212463379,1,27.035058933697997,0.0,0.0,0.0,-0.28079652786254883,0.0,26.754262924194336
2440,1.1091700902768409,103.2125633239746,1,26.93621032265594,0.0,0.0,0.0,-0.24788284301757812,0.0,26.68832778930664
2450,1.1171159582080854,102.78705596923828,1,26.83760379373348,0.0,0.0,0.0,-0.21505069732666016,0.0,26.622554779052734
2460,1.1250290376284695,102.36258544921876,1,26.739238261152195,0.0,0.0,0.0,-0.1822981834411621,0.0,26.55694007873535
2470,1.1329094085102704,101.93914489746093,1,26.6411126454027,0.0,0.0,0.0,-0.14962530136108398,0.0,26.491487503051758
2480,1.140757150468002,101.51673431396485,1,26.543225873195183,0.0,0.0,0.0,-0.11703205108642578,0.0,26.426193237304688
2490,1.1485723427604746,101.09535369873048,1,26.445576877417466,0.0,0.0,0.0,-0.0845179557800293,0.0,26.361059188842773
2500,1.1563550642928384,100.67498931884766,1,26.34816459709134,0.0,0.0,0.0,-0.05208253860473633,0.0,26.296083450317383
2510,1.1641053936186139,100.25564804077149,1,26.25098797732653,0.0,0.0,0.0,-0.019725799560546875,0.0,26.23126220703125
2520,1.1718234089417052,99.83730926513672,1,26.154045969273966,0.0,0.0,0.0,0.0,0.0,26.154045969273966
2530,1.1795091881184008,99.41998672485352,1,26.057337530086556,0.0,0.0,0.0,0.0,0.0,26.057337530086556
2540,1.1871628086593593,99.00365982055665,1,25.96086162287554,0.0,0.0,0.0,0.0,0.0,25.96086162287554
2550,1.1947843477315792,98.5883285522461,1,25.864617216659667,0.0,0.0,0.0,0.0,0.0,25.864617216659667
2560,1.202373882160358,98.17399978637695,1,25.768603286336543,0.0,0.0,0.0,0.0,0.0,25.768603286336543
2570,1.2099314884312342,97.76065292358399,1,25.672818812628748,0.0,0.0,0.0,0.0,0.0,25.672818812628748
2580,1.2174572426919155,97.34829483032227,1,25.57726278204359,0.0,0.0,0.0,0.0,0.0,25.57726278204359
2590,1.2249512207541944,96.93691864013672,1,25.481934186836952,0.0,0.0,0.0,0.0,0.0,25.481934186836952
2600,1.2324134980958517,96.5265106201172,1,25.38683202497168,0.0,0.0,0.0,0.0,0.0,25.38683202497168
2610,1.239844149862541,96.11708450317383,1,25.29195530006814,0.0,0.0,0.0,0.0,0.0,25.29195530006814
2620,1.2472432508696647,95.70861968994141,1,25.197303021371113,0.0,0.0,0.0,0.0,0.0,25.197303021371113
2630,1.2546108756042353,95.301123046875,1,25.102874203711963,0.0,0.0,0.0,0.0,0.0,25.102874203711963
2640,1.261947098226723,94.89458084106445,1,25.008667867462577,0.0,0.0,0.0,0.0,0.0,25.008667867462577
2650,1.2692519925728893,94.48899307250977,1,24.91468303849922,0.0,0.0,0.0,0.0,0.0,24.91468303849922
2660,1.27652563215561,94.08435974121095,1,24.820918748161944,0.0,0.0,0.0,0.0,0.0,24.820918748161944
2670,1.283768090166682,93.6806739807129,1,24.72737403321571,0.0,0.0,0.0,0.0,0.0,24.72737403321571
2680,1.290979439478621,93.27792892456056,1,24.634047935817307,0.0,0.0,0.0,0.0,0.0,24.634047935817307
2690,1.2981597526464435,92.87612457275391,1,24.540939503467598,0.0,0.0,0.0,0.0,0.0,24.540939503467598
2700,1.3053091019094378,92.47525405883789,1,24.448047788982876,0.0,0.0,0.0,0.0,0.0,24.448047788982876
2710,1.3124275591929218,92.07531051635742,1,24.35537185045189,0.0,0.0,0.0,0.0,0.0,24.35537185045189
2720,1.3195151961099885,91.67629394531251,1,24.262910751200025,0.0,0.0,0.0,0.0,0.0,24.262910751200025
2730,1.3265720839632398,91.27819747924805,1,24.17066355975419,0.0,0.0,0.0,0.0,0.0,24.17066355975419
2740,1.333598293746507,90.88102798461914,1,24.07862934980153,0.0,0.0,0.0,0.0,0.0,24.07862934980153
2750,1.3405938961465607,90.48476486206054,1,23.986807200160797,0.0,0.0,0.0,0.0,0.0,23.986807200160797
2760,1.3475589615448076,90.08941497802735,1,23.89519619474106,0.0,0.0,0.0,0.0,0.0,23.89519619474106
2770,1.3544935600189758,89.69497146606446,1,23.80379542250455,0.0,0.0,0.0,0.0,0.0,23.80379542250455
2780,1.3613977613447874,89.3014274597168,1,23.712603977434924,0.0,0.0,0.0,0.0,0.0,23.712603977434924
2790,1.3682716349976214,88.90878982543946,1,23.621620958501808,0.0,0.0,0.0,0.0,0.0,23.621620958501808
2800,1.3751152501541648,88.5170379638672,1,23.530845469630094,0.0,0.0,0.0,0.0,0.0,23.530845469630094
2810,1.3819286756940492,88.12618560791016,1,23.44027661965322,0.0,0.0,0.0,0.0,0.0,23.44027661965322
2820,1.388711980201479,87.73621215820313,1,23.349913522289285,0.0,0.0,0.0,0.0,0.0,23.349913522289285
2830,1.3954652319668481,87.34712448120118,1,23.25975529610764,0.0,0.0,0.0,0.0,0.0,23.25975529610764
2840,1.4021884989883442,86.9589225769043,1,23.169801064488297,0.0,0.0,0.0,0.0,0.0,23.169801064488297
2850,1.4088818489735426,86.57158584594727,1,23.080049955595314,0.0,0.0,0.0,0.0,0.0,23.080049955595314
2860,1.4155453493409889,86.18512802124023,1,22.990501102338612,0.0,0.0,0.0,0.0,0.0,22.990501102338612
2870,1.422179067221771,85.79954223632812,1,22.901153642346003,0.0,0.0,0.0,0.0,0.0,22.901153642346003
2880,1.4287830694610801,85.41481475830078,1,22.812006717927716,0.0,0.0,0.0,0.0,0.0,22.812006717927716
2890,1.4353574226197612,85.0309455871582,1,22.723059476043318,0.0,0.0,0.0,0.0,0.0,22.723059476043318
2900,1.4419021929758513,84.64794158935547,1,22.634311068270335,0.0,0.0,0.0,0.0,0.0,22.634311068270335
2910,1.448417446526111,84.26578903198242,1,22.545760650779016,0.0,0.0,0.0,0.0,0.0,22.545760650779016
2920,1.4549032489875406,83.884481048584,1,22.457407384289013,0.0,0.0,0.0,0.0,0.0,22.457407384289013
2930,1.4613596657988888,83.50402450561523,1,22.369250434044147,0.0,0.0,0.0,0.0,0.0,22.369250434044147
2940,1.4677867621221519,83.1244125366211,1,22.281288969789557,0.0,0.0,0.0,0.0,0.0,22.281288969789557
2950,1.4741846028440584,82.74563827514649,1,22.193522165719514,0.0,0.0,0.0,0.0,0.0,22.193522165719514
2960,1.4805532525775513,82.36769485473633,1,22.10594920047879,0.0,0.0,0.0,0.0,0.0,22.10594920047879
2970,1.4868927756632506,81.9905891418457,1,22.01856925709785,0.0,0.0,0.0,0.0,0.0,22.01856925709785
2980,1.493203236170913,81.61431427001953,1,21.931381522987408,0.0,0.0,0.0,0.0,0.0,21.931381522987408
2990,1.4994846979008798,81.23885650634766,1,21.844385189900038,0.0,0.0,0.0,0.0,0.0,21.844385189900038
3000,1.5057372243855136,80.86422958374024,1,21.757579453901542,0.0,0.0,0.0,0.0,0.0,21.757579453901542
3010,1.5119608788906262,80.49041290283203,1,21.67096351533786,0.0,0.0,0.0,0.0,0.0,21.67096351533786
3020,1.5181557244168975,80.11741333007812,1,21.584536578813754,0.0,0.0,0.0,0.0,0.0,21.584536578813754
3030,1.5243218237012846,79.74523086547852,1,21.49829785316109,0.0,0.0,0.0,0.0,0.0,21.49829785316109
3040,1.53045923921842,79.37385177612305,1,21.41224655140627,0.0,0.0,0.0,0.0,0.0,21.41224655140627
3050,1.536568033182001,79.00327606201172,1,21.32638189074345,0.0,0.0,0.0,0.0,0.0,21.32638189074345
3060,1.5426482675461726,78.63350372314453,1,21.240703092514423,0.0,0.0,0.0,0.0,0.0,21.240703092514423
3070,1.5487000040068952,78.26453475952148,1,21.155209382167868,0.0,0.0,0.0,0.0,0.0,21.155209382167868
3080,1.5547233040033097,77.89635543823242,1,21.06989998924348,0.0,0.0,0.0,0.0,0.0,21.06989998924348
3090,1.5607182287190877,77.52896575927734,1,20.98477414733412,0.0,0.0,0.0,0.0,0.0,20.98477414733412
3100,1.5666848390837773,77.16236572265625,1,20.89983109406876,0.0,0.0,0.0,0.0,0.0,20.89983109406876
3110,1.572623195774137,76.79654846191407,1,20.81507007107905,0.0,0.0,0.0,0.0,0.0,20.81507007107905
3120,1.5785333592154607,76.43152084350587,1,20.730490323971026,0.0,0.0,0.0,0.0,0.0,20.730490323971026
3130,1.5844153895828967,76.06726226806641,1,20.64609110230822,0.0,0.0,0.0,0.0,0.0,20.64609110230822
3140,1.5902693468027544,75.70378646850587,1,20.561871659573114,0.0,0.0,0.0,0.0,0.0,20.561871659573114
3150,1.596095290553804,75.34107284545898,1,20.477831253148395,0.0,0.0,0.0,0.0,0.0,20.477831253148395
3160,1.6018932802685677,74.97913513183595,1,20.39396914429136,0.0,0.0,0.0,0.0,0.0,20.39396914429136
3170,1.6076633751346026,74.61796646118164,1,20.3102845981046,0.0,0.0,0.0,0.0,0.0,20.3102845981046
3180,1.6134056340957734,74.25755310058594,1,20.226776883512457,0.0,0.0,0.0,0.0,0.0,20.226776883512457
3190,1.619120115853519,73.89790191650391,1,20.143445273236466,0.0,0.0,0.0,0.0,0.0,20.143445273236466
3200,1.6248068788681076,73.53900604248047,1,20.060289043766204,0.0,0.0,0.0,0.0,0.0,20.060289043766204
3210,1.6304659813598879,73.18086547851563,1,19.977307475340695,0.0,0.0,0.0,0.0,0.0,19.977307475340695
3220,1.6360974813105282,72.8234733581543,1,19.894499851921125,0.0,0.0,0.0,0.0,0.0,19.894499851921125
3230,1.6417014364642495,72.46682968139649,1,19.811865461163734,0.0,0.0,0.0,0.0,0.0,19.811865461163734
3240,1.6472779043290482,72.11092758178711,1,19.729403594396103,0.0,0.0,0.0,0.0,0.0,19.729403594396103
3250,1.6528269421779143,71.75576705932617,1,19.647113546598234,0.0,0.0,0.0,0.0,0.0,19.647113546598234
3260,1.6583486070500382,71.40134811401367,1,19.56499461637185,0.0,0.0,0.0,0.0,0.0,19.56499461637185
3270,1.6638429557520116,71.04766387939453,1,19.483046105920096,0.0,0.0,0.0,0.0,0.0,19.483046105920096
3280,1.6693100448590206,70.69470748901368,1,19.401267321027092,0.0,0.0,0.0,0.0,0.0,19.401267321027092
3290,1.6747499307160285,70.3424789428711,1,19.31965757102381,0.0,0.0,0.0,0.0,0.0,19.31965757102381
3300,1.680162669438955,69.9909782409668,1,19.23821616877973,0.0,0.0,0.0,0.0,0.0,19.23821616877973
3310,1.6855483169158438,69.6401985168457,1,19.156942430666163,0.0,0.0,0.0,0.0,0.0,19.156942430666163
3320,1.690906928808025,69.29014663696289,1,19.075835676543306,0.0,0.0,0.0,0.0,0.0,19.075835676543306
3330,1.6962385605512682,68.94080200195313,1,18.994895229729877,0.0,0.0,0.0,0.0,0.0,18.994895229729877
3340,1.7015432673569308,68.59217834472656,1,18.91412041698794,0.0,0.0,0.0,0.0,0.0,18.91412041698794
3350,1.7068211042130967,68.24426193237305,1,18.833510568497672,0.0,0.0,0.0,0.0,0.0,18.833510568497672
3360,1.7120721258857066,67.89705963134766,1,18.753065017829385,0.0,0.0,0.0,0.0,0.0,18.753065017829385
3370,1.7172963869196842,67.55055770874024,1,18.672783101932964,0.0,0.0,0.0,0.0,0.0,18.672783101932964
3380,1.7224939416400527,67.20475616455079,1,18.59266416110529,0.0,0.0,0.0,0.0,0.0,18.59266416110529
3390,1.7276648441530447,66.85966186523437,1,18.512707538976088,0.0,0.0,0.0,0.0,0.0,18.512707538976088
3400,1.7328091483472055,66.51526107788087,1,18.432912582482345,0.0,0.0,0.0,0.0,0.0,18.432912582482345
3410,1.7379269078944881,66.17155380249024,1,18.35327864184802,0.0,0.0,0.0,0.0,0.0,18.35327864184802
3420,1.7430181762513428,65.8285400390625,1,18.273805070564094,0.0,0.0,0.0,0.0,0.0,18.273805070564094
3430,1.748083006659798,65.48621292114258,1,18.194491225365795,0.0,0.0,0.0,0.0,0.0,18.194491225365795
3440,1.753121452148536,65.14457244873047,1,18.115336466214018,0.0,0.0,0.0,0.0,0.0,18.115336466214018
3450,1.7581335655339598,64.8036117553711,1,18.036340156271194,0.0,0.0,0.0,0.0,0.0,18.036340156271194
3460,1.7631193994212544,64.46333770751953,1,17.957501661883725,0.0,0.0,0.0,0.0,0.0,17.957501661883725
3470,1.7680790062054421,64.12374343872071,1,17.87882035256314,0.0,0.0,0.0,0.0,0.0,17.87882035256314
3480,1.7730124380724288,63.78481521606445,1,17.800295600960084,0.0,0.0,0.0,0.0,0.0,17.800295600960084
3490,1.7779197470000456,63.44656677246094,1,17.72192678285043,0.0,0.0,0.0,0.0,0.0,17.72192678285043
3500,1.782800984759082,63.108984375,1,17.6437132771091,0.0,0.0,0.0,0.0,0.0,17.6437132771091
3510,1.7871357829820964,50.508984375000004,2,13.00439466904325,0.0,0.0,0.0,0.0,0.0,13.00439466904325
3520,1.791019795586639,50.1960147857666,1,14.6520378136276,0.0,-2.0,0.0,0.0,0.0,12.6520378136276
3530,1.7948796833891936,49.88361167907715,1,14.579663407663872,0.0,0.0,0.0,0.0,0.0,14.579663407663872
3540,1.7987154903558622,49.57178192138672,1,14.507420900005883,0.0,0.0,0.0,0.0,0.0,14.507420900005883
3550,1.8025272602843818,49.260515213012695,1,14.435309785558871,0.0,0.0,0.0,0.0,0.09632601205275752,14.53163579761163
3560,1.8063150368049135,48.94981498718262,1,14.363329561594952,0.0,0.0,0.0,0.0,0.10390675677532102,14.467236318370274
3570,1.8106959437334713,63.17823944091797,0,14.142720785673589,0.0,-2.0,-0.5,0.0,0.11342162458298008,11.756142410256569
3580,1.815556499536175,62.84118576049805,1,17.581667408111144,0.0,-2.0,0.0,0.0,0.12500118061025497,15.7066685887214
