step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.004500903059509584,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.007285330757262743,42.49622268676758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.01055168009229695,42.19750785827637,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.01379500241414601,41.89931144714355,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.017632161167719106,56.13423500061035,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.02194977661279607,55.81080436706543,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.026242461953044718,55.487984848022464,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.031127593732511814,69.71011276245117,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.036491594151294646,69.35991668701172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.04244649662767084,83.56786880493165,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.048878513184733414,83.18811264038087,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.055281263261001634,82.80920104980468,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.061654811515300674,82.43112030029297,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.067999222333889,82.0538703918457,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.07493301093953311,96.2478630065918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.08234218999965737,95.83909606933594,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.08971986901076633,95.43128356933595,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.09654867196857919,82.83128356933594,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.10292392250313998,82.45315475463867,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.10927003185223767,82.07586364746093,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.11558706414680338,81.69939651489258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.12187508324802553,81.32376022338867,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.12813415274878956,80.94894104003906,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.13436433597510827,80.57494583129883,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.14118408003734945,94.77061386108399,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.14847942117335566,94.36531448364258,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.15636256038650598,108.54486694335938,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.16471931062183934,108.10615539550781,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.1730422563457101,107.66854248046876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.18133148211558064,107.23202133178711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.1895870721044874,106.7965919494629,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.19780911010329572,106.36224746704102,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.20599767952293763,105.92898101806641,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.21415286339663345,105.496785736084,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.22227474438209688,105.06566162109375,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.23036340476372386,104.63560180664062,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.23841892645476526,104.20659942626953,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.24644139099948387,103.77865447998047,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.2544308795752953,103.35175323486328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.2623874729948933,102.92590255737305,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.2703112517083594,102.50109558105468,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.2782022958052575,102.07731857299805,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.2866800975831285,116.24736785888672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.2956303416989346,115.7889907836914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.30454526848554214,115.33182220458984,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.3134249694638955,114.87582778930664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.3222695357290811,114.4210075378418,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.33107905795289366,113.9673683166504,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.3398536263863807,113.51488952636718,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.3485933308623705,113.06357116699219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.35729826079797844,112.6134132385254,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.36596850519709645,112.16440887451172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.3746041526528622,111.7165512084961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3832052913501104,111.26982650756837,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.391772009067806,110.8242416381836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.4003043931814579,110.37978286743164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.40880253066551586,109.93645706176758,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.4172665080957489,109.49424362182617,1,28.391932290699515,0.0,0.0,0.0,-0.7325806617736816,0.0,27.659351348876953
1810,0.42569641165160593,109.0531494140625,1,28.289710667570944,0.0,0.0,0.0,-0.698544979095459,0.0,27.59116554260254
1820,0.4340923271185587,108.61316070556641,1,28.187746400857804,0.0,0.0,0.0,-0.6645960807800293,0.0,27.523149490356445
1830,0.44245433989042754,108.1742774963379,1,28.08603831560663,0.0,0.0,0.0,-0.6307311058044434,0.0,27.455307006835938
1840,0.4507825349716896,107.73649978637695,1,27.984585243786114,0.0,0.0,0.0,-0.596951961517334,0.0,27.387632369995117
1850,0.45907699697976967,107.29980697631837,1,27.883386024240735,0.0,0.0,0.0,-0.5632567405700684,0.0,27.32012939453125
1860,0.4673378101473151,106.8642059326172,1,27.78243950263618,0.0,0.0,0.0,-0.5296454429626465,0.0,27.25279426574707
1870,0.47556505832445245,106.42969665527345,1,27.681744531411596,0.0,0.0,0.0,-0.49611806869506836,0.0,27.185625076293945
1880,0.4837588249810282,105.99625854492187,1,27.581299969727752,0.0,0.0,0.0,-0.462674617767334,0.0,27.11862564086914
1890,0.4919191932088327,105.56389846801758,1,27.48110468341315,0.0,0.0,0.0,-0.42931318283081055,0.0,27.051790237426758
1900,0.5000462457238083,105.13260955810547,1,27.38115754492651,0.0,0.0,0.0,-0.39603471755981445,0.0,26.985122680664062
1910,0.5081400648682401,104.70238494873047,1,27.281457433296055,0.0,0.0,0.0,-0.3628382682800293,0.0,26.91861915588379
1920,0.5162007326129319,104.27321777343751,1,27.182003234075182,0.0,0.0,0.0,-0.3297238349914551,0.0,26.852279663085938
1930,0.5242283305593646,103.84510803222656,1,27.08279383929812,0.0,0.0,0.0,-0.2966904640197754,0.0,26.786104202270508
1940,0.5322229399418401,103.41804885864258,1,26.98382814742672,0.0,0.0,0.0,-0.26373815536499023,0.0,26.720088958740234
1950,0.5401846416296097,102.99203338623047,1,26.885105063308174,0.0,0.0,0.0,-0.2308669090270996,0.0,26.654237747192383
1960,0.548113516128985,102.56706161499024,1,26.78662349812589,0.0,0.0,0.0,-0.1980757713317871,0.0,26.588546752929688
1970,0.5560096435854358,102.1431266784668,1,26.68838236935244,0.0,0.0,0.0,-0.16536474227905273,0.0,26.52301788330078
1980,0.5638731037856708,101.72022171020508,1,26.590380600705203,0.0,0.0,0.0,-0.13273286819458008,0.0,26.4576473236084
1990,0.5717039761597045,101.29834671020508,1,26.492617122101365,0.0,0.0,0.0,-0.10018110275268555,0.0,26.39243507385254
2000,0.5795023397829083,100.87749481201172,1,26.39509086961084,0.0,0.0,0.0,-0.06770801544189453,0.0,26.327381134033203
2010,0.5872682733780467,100.45765914916993,1,26.29780078541603,0.0,0.0,0.0,-0.03531312942504883,0.0,26.262487411499023
2020,0.595001855317299,100.03883285522461,1,26.20074581775657,0.0,0.0,0.0,-0.0029964447021484375,0.0,26.197750091552734
2030,0.602703163624267,99.62102279663087,1,26.103924920904092,0.0,0.0,0.0,0.0,0.0,26.103924920904092
2040,0.6103722759759663,99.20421524047852,1,26.007337055098105,0.0,0.0,0.0,0.0,0.0,26.007337055098105
2050,0.6180092697048052,98.78841018676758,1,25.910981186515983,0.0,0.0,0.0,0.0,0.0,25.910981186515983
2060,0.6256142218005482,98.3735939025879,1,25.814856287229304,0.0,0.0,0.0,0.0,0.0,25.814856287229304
2070,0.6331872089122665,97.95977325439453,1,25.718961335154745,0.0,0.0,0.0,0.0,0.0,25.718961335154745
2080,0.640728307350273,97.54694137573243,1,25.623295314019288,0.0,0.0,0.0,0.0,0.0,25.623295314019288
2090,0.6482375930880439,97.1350914001465,1,25.527857213313155,0.0,0.0,0.0,0.0,0.0,25.527857213313155
2100,0.6557151417641272,96.72421646118164,1,25.432646028249565,0.0,0.0,0.0,0.0,0.0,25.432646028249565
2110,0.6631610286840373,96.31432342529297,1,25.337660759730625,0.0,0.0,0.0,0.0,0.0,25.337660759730625
2120,0.670575328822135,95.90539169311523,1,25.242900414292762,0.0,0.0,0.0,0.0,0.0,25.242900414292762
2130,0.6779581168234954,95.49742813110352,1,25.148364004081486,0.0,0.0,0.0,0.0,0.0,25.148364004081486
2140,0.6853094670057626,95.09042587280274,1,25.05405054680159,0.0,0.0,0.0,0.0,0.0,25.05405054680159
2150,0.6926294533609891,94.6843849182129,1,24.95995906567964,0.0,0.0,0.0,0.0,0.0,24.95995906567964
2160,0.6999181495574655,94.27929153442383,1,24.8660885894285,0.0,0.0,0.0,0.0,0.0,24.8660885894285
2170,0.7071756289415336,93.87514572143554,1,24.77243815220504,0.0,0.0,0.0,0.0,0.0,24.77243815220504
2180,0.7144019645393895,93.47194747924804,1,24.67900679356785,0.0,0.0,0.0,0.0,0.0,24.67900679356785
