step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4020 -> 4020,0.1,1_惰行,169.6 -> 169.6,1.634 -> 1.634,0.0,-3.0,0.0,-57.7,-60.7
4030 -> 4030,0.1,1_惰行,169.0 -> 169.0,1.647 -> 1.647,0.0,0.0,0.0,-56.7,-56.7
4040 -> 4040,0.1,1_惰行,168.4 -> 168.4,1.660 -> 1.660,0.0,0.0,0.0,-55.7,-55.7
4050 -> 4050,0.1,2_ブレーキ,155.8 -> 155.8,1.673 -> 1.673,0.0,-3.0,0.0,-37.1,-40.1
4060 -> 4060,0.1,2_ブレーキ,143.2 -> 143.2,1.684 -> 1.684,0.0,0.0,0.0,-22.2,-22.2
4070 -> 4090,0.3,2_ブレーキ,130.6 -> 105.4,1.695 -> 1.713,0.0,0.0,0.0,-15.3,-15.3
4100 -> 4100,0.1,0_加速,119.6 -> 119.6,1.722 -> 1.722,0.0,-6.0,-2.1,-4.6,-12.7
4110 -> 4110,0.1,0_加速,133.7 -> 133.7,1.731 -> 1.731,0.0,0.0,-2.1,-13.5,-15.6
4120 -> 4170,0.6,2_ブレーキ,121.1 -> 58.1,1.741 -> 1.776,139.5,-6.0,0.0,-6.2,127.3
4180 -> 4180,0.1,0_加速,72.3 -> 72.3,1.781 -> 1.781,28.2,-6.0,-0.1,0.0,22.1
4190 -> 4200,0.2,1_惰行,72.0 -> 71.6,1.786 -> 1.792,61.1,-3.0,0.0,0.0,58.1
4210 -> 4220,0.2,2_ブレーキ,59.0 -> 46.4,1.797 -> 1.801,49.1,-3.0,0.0,0.0,46.1
4230 -> 4230,0.1,1_惰行,46.1 -> 46.1,1.804 -> 1.804,19.6,-3.0,0.0,0.0,16.6
4240 -> 4250,0.2,0_加速,60.3 -> 74.6,1.808 -> 1.814,52.3,-3.0,-2.2,0.0,47.1
4260 -> 4260,0.1,1_惰行,74.2 -> 74.2,1.819 -> 1.819,31.5,-3.0,0.0,0.0,28.5
4270 -> 4280,0.2,2_ブレーキ,61.6 -> 49.0,1.825 -> 1.829,51.3,-3.0,0.0,0.0,48.3
4290 -> 4290,0.1,0_加速,63.2 -> 63.2,1.833 -> 1.833,24.4,-6.0,-0.1,0.0,18.3
4300 -> 4300,0.1,1_惰行,62.9 -> 62.9,1.838 -> 1.838,26.7,-3.0,0.0,0.0,23.7
4310 -> 4320,0.2,0_加速,77.1 -> 91.3,1.844 -> 1.850,66.5,-3.0,-4.2,0.0,59.3
4330 -> 4330,0.1,1_惰行,90.9 -> 90.9,1.857 -> 1.857,38.6,-3.0,0.0,0.0,35.6
4340 -> 4350,0.2,2_ブレーキ,78.3 -> 65.7,1.864 -> 1.869,65.5,-3.0,0.0,0.0,62.5
4360 -> 4360,0.1,1_惰行,65.4 -> 65.4,1.874 -> 1.874,27.8,-3.0,0.0,0.0,24.8
4370 -> 4370,0.1,0_加速,79.6 -> 79.6,1.880 -> 1.880,31.3,-3.0,-2.1,0.0,26.2
4380 -> 4390,0.2,2_ブレーキ,67.0 -> 54.4,1.885 -> 1.890,55.9,-6.0,0.0,0.0,49.9
4400 -> 4400,0.1,1_惰行,54.1 -> 54.1,1.894 -> 1.894,23.0,-3.0,0.0,0.0,20.0
4410 -> 4410,0.1,0_加速,68.3 -> 68.3,1.899 -> 1.899,26.5,-3.0,-0.1,0.0,23.4
4420 -> 4430,0.2,2_ブレーキ,55.7 -> 43.1,1.904 -> 1.908,46.3,-6.0,0.0,0.0,40.3
4440 -> 4440,0.1,0_加速,57.3 -> 57.3,1.911 -> 1.911,21.9,-6.0,-0.1,0.0,15.8
4450 -> 4480,0.4,1_惰行,57.0 -> 56.0,1.916 -> 1.929,96.1,-3.0,0.0,0.0,93.3
4490 -> 4490,0.1,2_ブレーキ,43.4 -> 43.4,1.933 -> 1.933,20.6,-3.0,0.0,0.0,17.7
4500 -> 4500,0.1,1_惰行,43.1 -> 43.1,1.936 -> 1.936,18.3,-3.0,0.0,0.0,15.4
4510 -> 4520,0.2,2_ブレーキ,30.5 -> 17.9,1.939 -> 1.941,24.9,-3.0,0.0,0.0,22.1
4530 -> 4550,0.3,0_加速,32.2 -> 60.6,1.943 -> 1.950,51.7,-6.0,-0.3,0.0,45.8
4560 -> 4560,0.1,1_惰行,60.3 -> 60.3,1.955 -> 1.955,25.7,-3.0,0.0,0.0,22.9
4570 -> 4580,0.2,0_加速,74.5 -> 88.7,1.960 -> 1.966,29.2,-3.0,-4.2,-0.5,22.1
4590 -> 4600,0.2,1_惰行,88.3 -> 87.9,1.973 -> 1.980,0.0,-3.0,0.0,-12.7,-14.5
4610 -> 4610,0.1,1_惰行,87.6 -> 87.6,1.987 -> 1.987,0.0,0.0,0.0,-22.1,-21.1
4620 -> 4620,0.1,1_惰行,87.2 -> 87.2,1.993 -> 1.993,0.0,0.0,0.0,-54.1,-52.7
4630 -> 4630,0.1,2_ブレーキ,74.6 -> 74.6,2.000 -> 2.000,0.0,-3.0,0.0,-66.2,-67.3
4640 -> 4640,0.1,2_ブレーキ,62.0 -> 62.0,2.005 -> 2.005,0.0,0.0,0.0,-53.1,-51.5
4650 -> 4650,0.1,0_加速,76.2 -> 76.2,2.010 -> 2.010,0.0,-6.0,-2.1,-30.5,-37.4
4660 -> 4660,0.1,1_惰行,75.8 -> 75.8,2.016 -> 2.016,0.0,-3.0,0.0,-20.4,-22.5
4670 -> 4670,0.1,0_加速,90.0 -> 90.0,2.022 -> 2.022,0.0,-3.0,-2.1,-24.3,-29.4
4680 -> 4680,0.1,0_加速,104.2 -> 104.2,2.030 -> 2.030,0.0,0.0,-2.1,-29.0,-31.1
4690 -> 4690,0.1,0_加速,118.4 -> 118.4,2.039 -> 2.039,0.0,0.0,-2.1,-34.6,-36.7
4700 -> 4700,0.1,0_加速,132.5 -> 132.5,2.048 -> 2.048,0.0,0.0,-2.1,-41.8,-43.9
4710 -> 4710,0.1,0_加速,146.7 -> 146.7,2.059 -> 2.059,0.0,0.0,-2.1,-60.5,-62.6
4720 -> 4720,0.1,1_惰行,146.1 -> 146.1,2.070 -> 2.070,0.0,-3.0,0.0,-65.6,-68.6
4730 -> 4730,0.1,0_加速,160.2 -> 160.2,2.082 -> 2.082,0.0,-3.0,-2.1,-89.4,-94.5
4740 -> 4740,0.1,1_惰行,159.6 -> 159.6,2.095 -> 2.095,0.0,-3.0,0.0,-94.7,-97.7
4750 -> 4750,0.1,1_惰行,159.1 -> 159.1,2.107 -> 2.107,0.0,0.0,0.0,-100.0,-100.0
4760 -> 4760,0.1,2_ブレーキ,146.5 -> 146.5,2.119 -> 2.119,0.0,-3.0,0.0,-90.1,-93.1
4770 -> 4770,0.1,2_ブレーキ,133.9 -> 133.9,2.130 -> 2.130,0.0,0.0,0.0,-83.4,-83.4
4780 -> 4780,0.1,0_加速,148.0 -> 148.0,2.140 -> 2.140,0.0,-6.0,-2.1,-102.6,-110.7
4790 -> 4790,0.1,0_加速,162.1 -> 162.1,2.152 -> 2.152,0.0,0.0,-2.1,-127.1,-129.2
4800 -> 4800,0.1,2_ブレーキ,149.5 -> 149.5,2.164 -> 2.164,0.0,-6.0,0.0,-116.4,-122.4
4810 -> 4810,0.1,1_惰行,148.9 -> 148.9,2.176 -> 2.176,0.0,-3.0,0.0,-121.5,-124.5
4820 -> 4820,0.1,0_加速,163.0 -> 163.0,2.188 -> 2.188,0.0,-3.0,-2.1,-146.3,-151.4
4830 -> 4830,0.1,0_加速,177.1 -> 177.1,2.201 -> 2.201,0.0,0.0,-2.1,-176.4,-178.5
4840 -> 4840,0.1,0_加速,189.4 -> 189.4,2.215 -> 2.215,0.0,0.0,-2.1,-207.9,-210.0
4850 -> 4850,0.1,2_ブレーキ,176.8 -> 176.8,2.229 -> 2.229,0.0,-6.0,0.0,-190.0,-196.0
4860 -> 4860,0.1,1_惰行,176.2 -> 176.2,2.243 -> 2.243,0.0,-3.0,0.0,-195.7,-198.7
4870 -> 4870,0.1,1_惰行,175.6 -> 175.6,2.257 -> 2.257,0.0,0.0,0.0,-201.3,-201.3
4880 -> 4880,0.1,0_加速,188.2 -> 188.2,2.271 -> 2.271,0.0,-3.0,-2.1,-232.9,-238.0
4890 -> 4890,0.1,1_惰行,187.5 -> 187.5,2.285 -> 2.285,0.0,-3.0,0.0,-238.8,-241.8
4900 -> 4900,0.1,1_惰行,186.8 -> 186.8,2.300 -> 2.300,0.0,0.0,0.0,-244.6,-244.6
4910 -> 4910,0.1,1_惰行,186.1 -> 186.1,2.314 -> 2.314,0.0,0.0,0.0,-250.4,-250.4
4920 -> 4920,0.1,1_惰行,185.5 -> 185.5,2.328 -> 2.328,0.0,0.0,0.0,-256.2,-256.2
4930 -> 4930,0.1,2_ブレーキ,172.9 -> 172.9,2.342 -> 2.342,0.0,-3.0,0.0,-239.3,-242.3
4940 -> 4940,0.1,1_惰行,172.2 -> 172.2,2.356 -> 2.356,0.0,-3.0,0.0,-244.9,-247.9
4950 -> 4950,0.1,2_ブレーキ,159.6 -> 159.6,2.368 -> 2.368,0.0,-3.0,0.0,-231.5,-234.5
4960 -> 4960,0.1,1_惰行,159.1 -> 159.1,2.381 -> 2.381,0.0,-3.0,0.0,-236.8,-239.8
4970 -> 4970,0.1,0_加速,173.1 -> 173.1,2.393 -> 2.393,0.0,-3.0,-2.1,-265.4,-270.5
4980 -> 4980,0.1,1_惰行,172.5 -> 172.5,2.407 -> 2.407,0.0,-3.0,0.0,-271.0,-274.0
4990 -> 4990,0.1,0_加速,185.7 -> 185.7,2.421 -> 2.421,0.0,-3.0,-2.1,-302.7,-307.8
5000 -> 5000,0.1,2_ブレーキ,173.1 -> 173.1,2.434 -> 2.434,0.0,-6.0,0.0,-285.8,-291.8
5010 -> 5010,0.1,2_ブレーキ,160.5 -> 160.5,2.447 -> 2.447,0.0,0.0,0.0,-272.2,-272.2
5020 -> 5020,0.1,1_惰行,159.9 -> 159.9,2.460 -> 2.460,0.0,-3.0,0.0,-277.5,-280.5
5030 -> 5030,0.1,1_惰行,159.3 -> 159.3,2.472 -> 2.472,0.0,0.0,0.0,-282.8,-282.8
5040 -> 5040,0.1,1_惰行,158.7 -> 158.7,2.484 -> 2.484,0.0,0.0,0.0,-288.2,-288.2
5050 -> 5050,0.1,2_ブレーキ,146.1 -> 146.1,2.496 -> 2.496,0.0,-3.0,0.0,-278.3,-281.3
5060 -> 5060,0.1,1_惰行,145.6 -> 145.6,2.507 -> 2.507,0.0,-3.0,0.0,-283.3,-286.3
5070 -> 5070,0.1,2_ブレーキ,133.0 -> 133.0,2.518 -> 2.518,0.0,-3.0,0.0,-276.9,-279.9
5080 -> 5080,0.1,1_惰行,132.5 -> 132.5,2.528 -> 2.528,0.0,-3.0,0.0,-281.6,-284.6
5090 -> 5090,0.1,2_ブレーキ,119.9 -> 119.9,2.538 -> 2.538,0.0,-3.0,0.0,-278.6,-281.6
5100 -> 5100,0.1,1_惰行,119.4 -> 119.4,2.547 -> 2.547,0.0,-3.0,0.0,-283.0,-286.0
5110 -> 5110,0.1,0_加速,133.5 -> 133.5,2.557 -> 2.557,0.0,-3.0,-2.1,-296.8,-301.9
5120 -> 5120,0.1,0_加速,147.7 -> 147.7,2.568 -> 2.568,0.0,0.0,-2.1,-315.9,-318.0
5130 -> 5130,0.1,2_ブレーキ,135.1 -> 135.1,2.579 -> 2.579,0.0,-6.0,0.0,-309.0,-315.0
5140 -> 5140,0.1,1_惰行,134.6 -> 134.6,2.589 -> 2.589,0.0,-3.0,0.0,-313.7,-316.7
5150 -> 5150,0.1,1_惰行,134.1 -> 134.1,2.599 -> 2.599,0.0,0.0,0.0,-318.5,-318.5
5160 -> 5160,0.1,2_ブレーキ,121.5 -> 121.5,2.609 -> 2.609,0.0,-3.0,0.0,-315.1,-318.1
5170 -> 5170,0.1,2_ブレーキ,108.9 -> 108.9,2.618 -> 2.618,0.0,0.0,0.0,-314.9,-314.9
5180 -> 5180,0.1,2_ブレーキ,96.3 -> 96.3,2.626 -> 2.626,0.0,0.0,0.0,-317.9,-317.9
5190 -> 5190,0.1,2_ブレーキ,83.7 -> 83.7,2.633 -> 2.633,0.0,0.0,0.0,-321.4,-321.4
5200 -> 5200,0.1,2_ブレーキ,71.1 -> 71.1,2.639 -> 2.639,0.0,0.0,0.0,-324.3,-324.3
5210 -> 5210,0.1,1_惰行,70.7 -> 70.7,2.644 -> 2.644,0.0,-3.0,0.0,-327.1,-330.1
5220 -> 5220,0.1,0_加速,84.9 -> 84.9,2.650 -> 2.650,0.0,-3.0,-2.1,-330.1,-335.2
5230 -> 5230,0.1,1_惰行,84.5 -> 84.5,2.657 -> 2.657,0.0,-3.0,0.0,-333.4,-336.4
5240 -> 5240,0.1,1_惰行,84.1 -> 84.1,2.663 -> 2.663,0.0,0.0,0.0,-336.6,-336.6
5250 -> 5250,0.1,0_加速,98.3 -> 98.3,2.670 -> 2.670,0.0,-3.0,-2.1,-340.2,-345.3
5260 -> 5260,0.1,0_加速,112.5 -> 112.5,2.679 -> 2.679,0.0,0.0,-2.1,-346.1,-348.2
5270 -> 5270,0.1,1_惰行,112.1 -> 112.1,2.687 -> 2.687,0.0,-3.0,0.0,-350.3,-353.3
5280 -> 5280,0.1,2_ブレーキ,99.5 -> 99.5,2.695 -> 2.695,0.0,-3.0,0.0,-352.7,-355.7
5290 -> 5290,0.1,1_惰行,99.1 -> 99.1,2.703 -> 2.703,0.0,-3.0,0.0,-356.5,-359.5
5300 -> 5300,0.1,0_加速,113.2 -> 113.2,2.711 -> 2.711,0.0,-3.0,-2.1,-362.7,-367.8
5310 -> 5310,0.1,1_惰行,112.8 -> 112.8,2.720 -> 2.720,0.0,-3.0,0.0,-366.9,-369.9
5320 -> 5320,0.1,1_惰行,112.3 -> 112.3,2.729 -> 2.729,0.0,0.0,0.0,-371.1,-371.1
5330 -> 5330,0.1,0_加速,126.5 -> 126.5,2.738 -> 2.738,0.0,-3.0,-2.1,-382.3,-387.4
5340 -> 5340,0.1,2_ブレーキ,113.9 -> 113.9,2.747 -> 2.747,0.0,-6.0,0.0,-380.8,-386.8
5350 -> 5350,0.1,1_惰行,113.4 -> 113.4,2.756 -> 2.756,0.0,-3.0,0.0,-385.1,-388.1
5360 -> 5360,0.1,2_ブレーキ,100.8 -> 100.8,2.764 -> 2.764,0.0,-3.0,0.0,-387.1,-390.1
5370 -> 5370,0.1,1_惰行,100.4 -> 100.4,2.772 -> 2.772,0.0,-3.0,0.0,-390.9,-393.9
5380 -> 5380,0.1,0_加速,114.6 -> 114.6,2.780 -> 2.780,0.0,-3.0,-2.1,-397.6,-402.7
5390 -> 5390,0.1,0_加速,128.7 -> 128.7,2.790 -> 2.790,0.0,0.0,-2.1,-409.7,-411.8
5400 -> 5400,0.1,2_ブレーキ,116.1 -> 116.1,2.799 -> 2.799,0.0,-6.0,0.0,-407.6,-413.6
5410 -> 5410,0.1,2_ブレーキ,103.5 -> 103.5,2.807 -> 2.807,0.0,0.0,0.0,-408.9,-408.9
5420 -> 5420,0.1,0_加速,117.7 -> 117.7,2.816 -> 2.816,0.0,-6.0,-2.1,-416.8,-424.9
5430 -> 5430,0.1,2_ブレーキ,105.1 -> 105.1,2.825 -> 2.825,0.0,-6.0,0.0,-417.6,-423.6
5440 -> 5440,0.1,1_惰行,104.7 -> 104.7,2.833 -> 2.833,0.0,-3.0,0.0,-421.6,-424.6
5450 -> 5450,0.1,1_惰行,104.2 -> 104.2,2.841 -> 2.841,0.0,0.0,0.0,-425.6,-425.6
5460 -> 5460,0.1,1_惰行,103.8 -> 103.8,2.849 -> 2.849,0.0,0.0,0.0,-429.6,-429.6
5470 -> 5470,0.1,1_惰行,103.4 -> 103.4,2.857 -> 2.857,0.0,0.0,0.0,-433.5,-433.5
5480 -> 5480,0.1,1_惰行,103.0 -> 103.0,2.865 -> 2.865,0.0,0.0,0.0,-437.5,-437.5
5490 -> 5490,0.1,2_ブレーキ,90.4 -> 90.4,2.872 -> 2.872,0.0,-3.0,0.0,-441.1,-444.1
5500 -> 5500,0.1,0_加速,104.5 -> 104.5,2.880 -> 2.880,0.0,-6.0,-2.1,-445.1,-453.2
5510 -> 5510,0.1,2_ブレーキ,91.9 -> 91.9,2.887 -> 2.887,0.0,-6.0,0.0,-448.6,-454.6
5520 -> 5520,0.1,1_惰行,91.5 -> 91.5,2.894 -> 2.894,0.0,-3.0,0.0,-452.2,-455.2
5530 -> 5530,0.1,1_惰行,91.2 -> 91.2,2.901 -> 2.901,0.0,0.0,0.0,-455.7,-455.7
5540 -> 5540,0.1,1_惰行,90.8 -> 90.8,2.908 -> 2.908,0.0,0.0,0.0,-459.2,-459.2
5550 -> 5550,0.1,0_加速,104.9 -> 104.9,2.916 -> 2.916,0.0,-3.0,-2.1,-463.3,-468.4
5560 -> 5560,0.1,2_ブレーキ,92.3 -> 92.3,2.924 -> 2.924,0.0,-6.0,0.0,-466.8,-472.8
5570 -> 5570,0.1,1_惰行,91.9 -> 91.9,2.931 -> 2.931,0.0,-3.0,0.0,-470.3,-473.3
5580 -> 5580,0.1,2_ブレーキ,79.3 -> 79.3,2.937 -> 2.937,0.0,-3.0,0.0,-473.6,-476.6
5590 -> 5590,0.1,2_ブレーキ,66.7 -> 66.7,2.943 -> 2.943,0.0,0.0,0.0,-476.4,-476.4
5600 -> 5600,0.1,2_ブレーキ,54.1 -> 54.1,2.947 -> 2.947,0.0,0.0,0.0,-478.7,-478.7
5610 -> 5610,0.1,1_惰行,53.8 -> 53.8,2.952 -> 2.952,0.0,-3.0,0.0,-480.8,-483.8
5620 -> 5620,0.1,2_ブレーキ,41.2 -> 41.2,2.955 -> 2.955,0.0,-3.0,0.0,-482.6,-485.6
5630 -> 5630,0.1,2_ブレーキ,28.6 -> 28.6,2.958 -> 2.958,0.0,0.0,0.0,-483.9,-483.9
5640 -> 5640,0.1,2_ブレーキ,16.0 -> 16.0,2.960 -> 2.960,0.0,0.0,0.0,-484.8,-484.8
5650 -> 5650,0.1,2_ブレーキ,3.4 -> 3.4,2.960 -> 2.960,0.0,0.0,0.0,-485.1,-485.1
5660 -> 5660,0.1,2_ブレーキ,-1.3 -> -1.3,2.960 -> 2.960,0.0,0.0,0.0,-485.1,-486.1
5670 -> 5670,0.1,1_惰行,-0.0 -> -0.0,2.960 -> 2.960,0.0,-3.0,0.0,-485.1,-489.1
5680 -> 5680,0.1,0_加速,14.3 -> 14.3,2.961 -> 2.961,0.0,-3.0,-0.1,-485.4,-488.5
5690 -> 5690,0.1,0_加速,28.5 -> 28.5,2.963 -> 2.963,0.0,0.0,-0.1,-486.3,-486.4
5700 -> 5700,0.1,1_惰行,28.2 -> 28.2,2.965 -> 2.965,0.0,-3.0,0.0,-487.4,-490.4
5710 -> 5710,0.1,2_ブレーキ,15.6 -> 15.6,2.966 -> 2.966,0.0,-3.0,0.0,-488.2,-491.2
5720 -> 5720,0.1,2_ブレーキ,3.0 -> 3.0,2.967 -> 2.967,0.0,0.0,0.0,-488.5,-488.5
5730 -> 5730,0.1,2_ブレーキ,-1.3 -> -1.3,2.967 -> 2.967,0.0,0.0,0.0,-488.5,-489.5
5740 -> 5740,0.1,1_惰行,-0.0 -> -0.0,2.967 -> 2.967,0.0,-3.0,0.0,-488.5,-492.5
5750 -> 5750,0.1,1_惰行,-0.0 -> -0.0,2.967 -> 2.967,0.0,0.0,0.0,-488.5,-489.5
5760 -> 5760,0.1,0_加速,14.3 -> 14.3,2.968 -> 2.968,0.0,-3.0,-0.1,-488.9,-492.0
5770 -> 5770,0.1,1_惰行,14.0 -> 14.0,2.969 -> 2.969,0.0,-3.0,0.0,-489.4,-492.4
5780 -> 5780,0.1,1_惰行,13.8 -> 13.8,2.970 -> 2.970,0.0,0.0,0.0,-489.9,-489.9
5790 -> 5790,0.1,1_惰行,13.5 -> 13.5,2.971 -> 2.971,0.0,0.0,0.0,-490.5,-490.5
5800 -> 5800,0.1,2_ブレーキ,0.9 -> 0.9,2.971 -> 2.971,0.0,-3.0,0.0,-490.7,-494.7
5810 -> 5810,0.1,1_惰行,0.7 -> 0.7,2.971 -> 2.971,0.0,-3.0,0.0,-490.7,-494.7
5820 -> 5820,0.1,1_惰行,0.4 -> 0.4,2.972 -> 2.972,0.0,0.0,0.0,-490.8,-491.8
5830 -> 5830,0.1,2_ブレーキ,-1.3 -> -1.3,2.972 -> 2.972,0.0,-3.0,0.0,-490.8,-494.8
5840 -> 5840,0.1,1_惰行,-0.0 -> -0.0,2.972 -> 2.972,0.0,-3.0,0.0,-490.8,-494.8
5850 -> 5850,0.1,2_ブレーキ,-1.3 -> -1.3,2.972 -> 2.972,0.0,-3.0,0.0,-490.8,-494.8
5860 -> 5860,0.1,0_加速,14.3 -> 14.3,2.972 -> 2.972,0.0,-6.0,-0.1,-491.1,-497.2
5870 -> 5870,0.1,2_ブレーキ,1.7 -> 1.7,2.973 -> 2.973,0.0,-6.0,0.0,-491.3,-497.3
5880 -> 5880,0.1,0_加速,15.9 -> 15.9,2.973 -> 2.973,0.0,-6.0,-0.1,-491.7,-497.8
5890 -> 5890,0.1,2_ブレーキ,3.3 -> 3.3,2.974 -> 2.974,0.0,-6.0,0.0,-492.1,-498.1
5900 -> 5900,0.1,2_ブレーキ,-1.3 -> -1.3,2.974 -> 2.974,0.0,0.0,0.0,-492.1,-493.1
5910 -> 5910,0.1,1_惰行,-0.0 -> -0.0,2.974 -> 2.974,0.0,-3.0,0.0,-492.1,-496.1
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,2.974 -> 2.974,0.0,0.0,0.0,-492.1,-493.1
5930 -> 5930,0.1,1_惰行,-0.0 -> -0.0,2.974 -> 2.974,0.0,0.0,0.0,-492.1,-493.1
5940 -> 5940,0.1,0_加速,14.3 -> 14.3,2.975 -> 2.975,0.0,-3.0,-0.1,-492.4,-495.5
5950 -> 5950,0.1,1_惰行,14.0 -> 14.0,2.976 -> 2.976,0.0,-3.0,0.0,-492.9,-495.9
5960 -> 5960,0.1,1_惰行,13.8 -> 13.8,2.977 -> 2.977,0.0,0.0,0.0,-493.5,-493.5
5970 -> 5970,0.1,0_加速,28.0 -> 28.0,2.979 -> 2.979,0.0,-3.0,-0.1,-494.3,-497.4
5980 -> 5980,0.1,0_加速,42.3 -> 42.3,2.981 -> 2.981,0.0,0.0,-0.1,-495.7,-495.8
5990 -> 5990,0.1,1_惰行,42.0 -> 42.0,2.985 -> 2.985,0.0,-3.0,0.0,-497.3,-500.3
6000 -> 6000,0.1,1_惰行,41.7 -> 41.7,2.988 -> 2.988,0.0,0.0,0.0,-498.9,-498.9
6010 -> 6010,0.1,1_惰行,41.4 -> 41.4,2.991 -> 2.991,0.0,0.0,0.0,-500.5,-500.5
6020 -> 6020,0.1,2_ブレーキ,28.8 -> 28.8,2.994 -> 2.994,0.0,-3.0,0.0,-501.8,-504.8
6030 -> 6030,0.1,2_ブレーキ,16.2 -> 16.2,2.995 -> 2.995,0.0,0.0,0.0,-502.7,-502.7
6040 -> 6040,0.1,2_ブレーキ,3.6 -> 3.6,2.996 -> 2.996,0.0,0.0,0.0,-503.0,-503.0
6050 -> 6050,0.1,0_加速,17.8 -> 17.8,2.997 -> 2.997,0.0,-6.0,-0.1,-503.5,-509.6
6060 -> 6060,0.1,1_惰行,17.6 -> 17.6,2.998 -> 2.998,0.0,-3.0,0.0,-504.2,-507.2
6070 -> 6070,0.1,2_ブレーキ,5.0 -> 5.0,2.999 -> 2.999,0.0,-3.0,0.0,-504.6,-507.6
6080 -> 6080,0.1,1_惰行,4.7 -> 4.7,3.000 -> 3.000,0.0,-3.0,0.0,-504.8,-507.8
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,3.000 -> 3.000,0.0,-3.0,0.0,-504.8,-508.8
6100 -> 6100,0.1,0_加速,14.3 -> 14.3,3.000 -> 3.000,0.0,-6.0,-0.1,-505.1,-511.2
6110 -> 6110,0.1,0_加速,28.5 -> 28.5,3.002 -> 3.002,0.0,0.0,-0.1,-505.9,-506.0
6120 -> 6120,0.1,1_惰行,28.2 -> 28.2,3.004 -> 3.004,0.0,-3.0,0.0,-507.0,-510.0
6130 -> 6130,0.1,2_ブレーキ,15.6 -> 15.6,3.006 -> 3.006,0.0,-3.0,0.0,-507.9,-510.9
6140 -> 6140,0.1,2_ブレーキ,3.0 -> 3.0,3.006 -> 3.006,0.0,0.0,0.0,-508.2,-508.2
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,3.006 -> 3.006,0.0,0.0,0.0,-508.2,-509.2
6160 -> 6160,0.1,1_惰行,-0.0 -> -0.0,3.006 -> 3.006,0.0,-3.0,0.0,-508.2,-512.2
6170 -> 6170,0.1,0_加速,14.3 -> 14.3,3.007 -> 3.007,0.0,-3.0,-0.1,-508.5,-511.6
6180 -> 6180,0.1,1_惰行,14.0 -> 14.0,3.008 -> 3.008,0.0,-3.0,0.0,-509.0,-512.0
6190 -> 6190,0.1,2_ブレーキ,1.4 -> 1.4,3.009 -> 3.009,0.0,-3.0,0.0,-509.3,-512.3
6200 -> 6200,0.1,0_加速,15.7 -> 15.7,3.009 -> 3.009,0.0,-6.0,-0.1,-509.7,-515.8
6210 -> 6210,0.1,0_加速,29.9 -> 29.9,3.011 -> 3.011,0.0,0.0,-0.1,-510.6,-510.7
6220 -> 6220,0.1,0_加速,44.2 -> 44.2,3.014 -> 3.014,0.0,0.0,-0.1,-512.0,-512.1
6230 -> 6230,0.1,1_惰行,43.9 -> 43.9,3.017 -> 3.017,0.0,-3.0,0.0,-513.7,-516.7
6240 -> 6240,0.1,0_加速,58.1 -> 58.1,3.021 -> 3.021,0.0,-3.0,-0.1,-515.7,-518.8
6250 -> 6250,0.1,0_加速,72.3 -> 72.3,3.027 -> 3.027,0.0,0.0,-0.1,-518.3,-518.4
6260 -> 6260,0.1,1_惰行,72.0 -> 72.0,3.032 -> 3.032,0.0,-3.0,0.0,-521.1,-524.1
6270 -> 6270,0.1,2_ブレーキ,59.4 -> 59.4,3.037 -> 3.037,0.0,-3.0,0.0,-523.6,-526.6
6280 -> 6280,0.1,0_加速,73.6 -> 73.6,3.042 -> 3.042,0.0,-6.0,-0.1,-526.2,-532.3
6290 -> 6290,0.1,1_惰行,73.2 -> 73.2,3.048 -> 3.048,0.0,-3.0,0.0,-529.0,-532.0
6300 -> 6300,0.1,2_ブレーキ,60.6 -> 60.6,3.053 -> 3.053,0.0,-3.0,0.0,-531.6,-534.6
6310 -> 6310,0.1,1_惰行,60.3 -> 60.3,3.058 -> 3.058,0.0,-3.0,0.0,-533.9,-536.9
6320 -> 6320,0.1,0_加速,74.5 -> 74.5,3.063 -> 3.063,0.0,-3.0,-2.1,-536.5,-541.6
6330 -> 6330,0.1,1_惰行,74.2 -> 74.2,3.069 -> 3.069,0.0,-3.0,0.0,-539.4,-542.4
6340 -> 6340,0.1,1_惰行,73.8 -> 73.8,3.074 -> 3.074,0.0,0.0,0.0,-542.2,-542.2
6350 -> 6350,0.1,1_惰行,73.4 -> 73.4,3.080 -> 3.080,0.0,0.0,0.0,-545.1,-545.1
6360 -> 6360,0.1,1_惰行,73.1 -> 73.1,3.086 -> 3.086,0.0,0.0,0.0,-547.9,-547.9
6370 -> 6370,0.1,2_ブレーキ,60.5 -> 60.5,3.091 -> 3.091,0.0,-3.0,0.0,-550.5,-553.5
6380 -> 6380,0.1,2_ブレーキ,47.9 -> 47.9,3.095 -> 3.095,0.0,0.0,0.0,-552.5,-552.5
6390 -> 6390,0.1,2_ブレーキ,35.3 -> 35.3,3.098 -> 3.098,0.0,0.0,0.0,-554.1,-554.1
6400 -> 6400,0.1,2_ブレーキ,22.7 -> 22.7,3.100 -> 3.100,0.0,0.0,0.0,-555.2,-555.2
