step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4040 -> 4040,0.1,2_ブレーキ,52.5 -> 52.5,1.503 -> 1.503,24.5,-6.0,0.0,0.0,18.5
4050 -> 4050,0.1,0_加速,66.8 -> 66.8,1.507 -> 1.507,25.9,-6.0,-0.1,0.0,19.8
4060 -> 4080,0.3,2_ブレーキ,54.2 -> 29.0,1.512 -> 1.518,59.5,-6.0,0.0,0.0,53.5
4090 -> 4090,0.1,0_加速,43.2 -> 43.2,1.521 -> 1.521,15.9,-6.0,-0.1,0.0,9.8
4100 -> 4100,0.1,2_ブレーキ,30.6 -> 30.6,1.524 -> 1.524,15.2,-6.0,0.0,0.0,9.2
4110 -> 4110,0.1,0_加速,44.8 -> 44.8,1.527 -> 1.527,16.6,-6.0,-0.1,0.0,10.5
4120 -> 4120,0.1,2_ブレーキ,32.2 -> 32.2,1.530 -> 1.530,15.9,-6.0,0.0,0.0,9.9
4130 -> 4130,0.1,1_惰行,32.0 -> 32.0,1.532 -> 1.532,13.6,-3.0,0.0,0.0,10.6
4140 -> 4140,0.1,0_加速,46.2 -> 46.2,1.535 -> 1.535,17.1,-3.0,-0.1,0.0,14.0
4150 -> 4150,0.1,1_惰行,45.9 -> 45.9,1.539 -> 1.539,19.5,-3.0,0.0,0.0,16.5
4160 -> 4170,0.2,2_ブレーキ,33.3 -> 20.7,1.542 -> 1.544,27.3,-3.0,0.0,0.0,24.3
4180 -> 4180,0.1,0_加速,35.0 -> 35.0,1.546 -> 1.546,12.4,-6.0,-0.1,0.0,6.3
4190 -> 4190,0.1,2_ブレーキ,22.4 -> 22.4,1.548 -> 1.548,11.7,-6.0,0.0,0.0,5.7
4200 -> 4210,0.2,1_惰行,22.1 -> 21.8,1.550 -> 1.552,18.7,-3.0,0.0,0.0,15.7
4220 -> 4230,0.2,2_ブレーキ,9.2 -> -1.3,1.553 -> 1.553,6.9,-3.0,0.0,0.0,2.9
4240 -> 4240,0.1,1_惰行,-0.0 -> -0.0,1.553 -> 1.553,0.0,-3.0,0.0,0.0,-4.0
4250 -> 4250,0.1,2_ブレーキ,-1.3 -> -1.3,1.553 -> 1.553,0.0,-3.0,0.0,0.0,-4.0
4260 -> 4260,0.1,0_加速,14.3 -> 14.3,1.554 -> 1.554,3.6,-6.0,-0.1,0.0,-2.5
4270 -> 4270,0.1,2_ブレーキ,1.7 -> 1.7,1.554 -> 1.554,2.8,-6.0,0.0,0.0,-3.2
4280 -> 4280,0.1,1_惰行,1.4 -> 1.4,1.554 -> 1.554,0.6,-3.0,0.0,0.0,-2.4
4290 -> 4290,0.1,2_ブレーキ,-1.3 -> -1.3,1.554 -> 1.554,0.0,-3.0,0.0,0.0,-4.0
4300 -> 4300,0.1,0_加速,14.3 -> 14.3,1.555 -> 1.555,3.6,-6.0,-0.1,0.0,-2.5
4310 -> 4310,0.1,2_ブレーキ,1.7 -> 1.7,1.556 -> 1.556,2.8,-6.0,0.0,0.0,-3.2
4320 -> 4320,0.1,0_加速,15.9 -> 15.9,1.556 -> 1.556,4.3,-6.0,-0.1,0.0,-1.8
4330 -> 4340,0.2,2_ブレーキ,3.3 -> -1.3,1.557 -> 1.557,3.6,-6.0,0.0,0.0,-3.4
4350 -> 4370,0.3,0_加速,14.3 -> 42.8,1.558 -> 1.562,28.9,-6.0,-0.3,0.0,22.6
4380 -> 4390,0.2,1_惰行,42.5 -> 42.2,1.565 -> 1.569,36.0,-3.0,0.0,0.0,33.0
4400 -> 4400,0.1,0_加速,56.4 -> 56.4,1.573 -> 1.573,21.5,-3.0,-0.1,0.0,18.4
4410 -> 4410,0.1,1_惰行,56.1 -> 56.1,1.577 -> 1.577,23.9,-3.0,0.0,0.0,20.9
4420 -> 4420,0.1,0_加速,70.3 -> 70.3,1.582 -> 1.582,27.4,-3.0,-0.1,0.0,24.3
4430 -> 4430,0.1,2_ブレーキ,57.7 -> 57.7,1.587 -> 1.587,26.7,-6.0,0.0,0.0,20.7
4440 -> 4440,0.1,1_惰行,57.4 -> 57.4,1.591 -> 1.591,24.4,-3.0,0.0,0.0,21.4
4450 -> 4450,0.1,2_ブレーキ,44.8 -> 44.8,1.595 -> 1.595,21.2,-3.0,0.0,0.0,18.2
4460 -> 4460,0.1,0_加速,59.0 -> 59.0,1.599 -> 1.599,22.6,-6.0,-0.1,0.0,16.5
4470 -> 4470,0.1,1_惰行,58.7 -> 58.7,1.604 -> 1.604,25.0,-3.0,0.0,0.0,22.0
4480 -> 4500,0.3,2_ブレーキ,46.1 -> 20.9,1.608 -> 1.613,49.2,-3.0,0.0,0.0,46.2
4510 -> 4510,0.1,1_惰行,20.6 -> 20.6,1.614 -> 1.614,8.8,-3.0,0.0,0.0,5.8
4520 -> 4540,0.3,0_加速,34.9 -> 63.3,1.617 -> 1.624,55.1,-3.0,-0.3,0.0,51.8
4550 -> 4560,0.2,2_ブレーキ,50.7 -> 38.1,1.629 -> 1.632,42.1,-6.0,0.0,0.0,36.1
4570 -> 4570,0.1,0_加速,52.4 -> 52.4,1.635 -> 1.635,19.8,-6.0,-0.1,0.0,13.7
4580 -> 4590,0.2,1_惰行,52.1 -> 51.7,1.640 -> 1.644,44.2,-3.0,0.0,0.0,41.2
4600 -> 4600,0.1,2_ブレーキ,39.1 -> 39.1,1.647 -> 1.647,18.8,-3.0,0.0,0.0,15.8
4610 -> 4630,0.3,0_加速,53.4 -> 81.8,1.651 -> 1.661,78.7,-6.0,-2.3,0.0,70.4
4640 -> 4640,0.1,2_ブレーキ,69.2 -> 69.2,1.667 -> 1.667,31.6,-6.0,0.0,0.0,25.6
4650 -> 4650,0.1,0_加速,83.4 -> 83.4,1.673 -> 1.673,32.9,-6.0,-2.1,0.0,24.8
4660 -> 4660,0.1,2_ブレーキ,70.8 -> 70.8,1.679 -> 1.679,32.2,-6.0,0.0,0.0,26.2
4670 -> 4690,0.3,0_加速,85.0 -> 113.4,1.685 -> 1.700,73.3,-6.0,-6.3,-2.1,58.8
4700 -> 4700,0.1,1_惰行,112.9 -> 112.9,1.709 -> 1.709,0.0,-3.0,0.0,-2.0,-5.0
4710 -> 4710,0.1,0_加速,127.1 -> 127.1,1.718 -> 1.718,0.0,-3.0,-2.1,-8.7,-13.8
4720 -> 4720,0.1,1_惰行,126.6 -> 126.6,1.728 -> 1.728,0.0,-3.0,0.0,-8.4,-11.4
4730 -> 4730,0.1,0_加速,140.8 -> 140.8,1.738 -> 1.738,0.0,-3.0,-2.1,-19.8,-24.9
4740 -> 4750,0.2,2_ブレーキ,128.2 -> 115.6,1.749 -> 1.758,0.0,-6.0,0.0,-12.3,-18.3
4760 -> 4770,0.2,1_惰行,115.1 -> 114.6,1.767 -> 1.776,0.0,-3.0,0.0,-5.3,-8.3
4780 -> 4780,0.1,0_加速,128.8 -> 128.8,1.785 -> 1.785,0.0,-3.0,-2.1,-9.9,-15.0
4790 -> 4790,0.1,2_ブレーキ,116.2 -> 116.2,1.795 -> 1.795,0.0,-6.0,0.0,-3.1,-9.1
4800 -> 4800,0.1,1_惰行,115.7 -> 115.7,1.804 -> 1.804,0.0,-3.0,0.0,-2.9,-5.9
4810 -> 4810,0.1,2_ブレーキ,103.1 -> 103.1,1.812 -> 1.812,0.0,-3.0,0.0,-0.1,-3.1
4820 -> 4820,0.1,0_加速,117.3 -> 117.3,1.821 -> 1.821,0.0,-6.0,-2.1,-3.6,-11.7
4830 -> 4850,0.3,1_惰行,116.8 -> 115.9,1.830 -> 1.848,0.0,-3.0,0.0,-9.6,-12.6
4860 -> 4860,0.1,2_ブレーキ,103.3 -> 103.3,1.856 -> 1.856,0.0,-3.0,0.0,-0.1,-3.1
4870 -> 4870,0.1,1_惰行,102.9 -> 102.9,1.864 -> 1.864,0.0,-3.0,0.0,-0.1,-3.1
4880 -> 4880,0.1,2_ブレーキ,90.3 -> 90.3,1.871 -> 1.871,40.5,-3.0,0.0,0.0,37.5
4890 -> 4890,0.1,0_加速,104.5 -> 104.5,1.879 -> 1.879,0.0,-6.0,-2.1,-0.2,-8.3
4900 -> 4900,0.1,2_ブレーキ,91.9 -> 91.9,1.887 -> 1.887,41.2,-6.0,0.0,0.0,35.2
4910 -> 4910,0.1,1_惰行,91.5 -> 91.5,1.894 -> 1.894,38.9,-3.0,0.0,0.0,35.9
4920 -> 4920,0.1,2_ブレーキ,78.9 -> 78.9,1.900 -> 1.900,35.7,-3.0,0.0,0.0,32.7
4930 -> 4940,0.2,0_加速,93.1 -> 107.3,1.907 -> 1.915,37.0,-6.0,-4.2,-0.6,26.3
4950 -> 4950,0.1,1_惰行,106.8 -> 106.8,1.923 -> 1.923,0.0,-3.0,0.0,-0.6,-3.5
4960 -> 4960,0.1,0_加速,121.0 -> 121.0,1.932 -> 1.932,0.0,-3.0,-2.1,-5.2,-10.3
4970 -> 5010,0.5,2_ブレーキ,108.4 -> 58.0,1.940 -> 1.966,139.3,-6.0,0.0,-0.8,133.6
5020 -> 5030,0.2,1_惰行,57.7 -> 57.3,1.970 -> 1.975,48.9,-3.0,0.0,0.0,46.9
5040 -> 5040,0.1,0_加速,71.6 -> 71.6,1.980 -> 1.980,0.0,-3.0,-2.1,-1.7,-6.1
5050 -> 5050,0.1,2_ブレーキ,59.0 -> 59.0,1.985 -> 1.985,0.0,-6.0,0.0,-1.2,-6.3
5060 -> 5060,0.1,1_惰行,58.6 -> 58.6,1.989 -> 1.989,0.0,-3.0,0.0,-5.9,-7.8
5070 -> 5070,0.1,0_加速,72.8 -> 72.8,1.995 -> 1.995,0.0,-3.0,-2.1,-46.3,-49.9
5080 -> 5080,0.1,0_加速,87.1 -> 87.1,2.001 -> 2.001,0.0,0.0,-2.1,-95.6,-95.8
5090 -> 5090,0.1,1_惰行,86.7 -> 86.7,2.007 -> 2.007,0.0,-3.0,0.0,-55.4,-57.1
5100 -> 5100,0.1,1_惰行,86.3 -> 86.3,2.014 -> 2.014,0.0,0.0,0.0,-31.1,-30.1
5110 -> 5110,0.1,2_ブレーキ,73.7 -> 73.7,2.020 -> 2.020,0.0,-3.0,0.0,-17.4,-20.4
5120 -> 5120,0.1,2_ブレーキ,61.1 -> 61.1,2.025 -> 2.025,0.0,0.0,0.0,-17.7,-17.7
5130 -> 5130,0.1,1_惰行,60.7 -> 60.7,2.030 -> 2.030,0.0,-3.0,0.0,-20.0,-23.0
5140 -> 5140,0.1,2_ブレーキ,48.1 -> 48.1,2.034 -> 2.034,0.0,-3.0,0.0,-22.1,-25.1
5150 -> 5150,0.1,2_ブレーキ,35.5 -> 35.5,2.037 -> 2.037,0.0,0.0,0.0,-23.7,-23.7
5160 -> 5160,0.1,1_惰行,35.3 -> 35.3,2.040 -> 2.040,0.0,-3.0,0.0,-25.1,-28.1
5170 -> 5170,0.1,0_加速,49.5 -> 49.5,2.043 -> 2.043,0.0,-3.0,-0.1,-26.7,-29.8
5180 -> 5180,0.1,0_加速,63.7 -> 63.7,2.048 -> 2.048,0.0,0.0,-0.1,-29.0,-29.1
5190 -> 5190,0.1,2_ブレーキ,51.1 -> 51.1,2.052 -> 2.052,0.0,-6.0,0.0,-31.1,-37.1
5200 -> 5200,0.1,2_ブレーキ,38.5 -> 38.5,2.056 -> 2.056,0.0,0.0,0.0,-32.9,-32.9
5210 -> 5210,0.1,2_ブレーキ,25.9 -> 25.9,2.058 -> 2.058,0.0,0.0,0.0,-34.1,-34.1
5220 -> 5220,0.1,0_加速,40.2 -> 40.2,2.061 -> 2.061,0.0,-6.0,-0.1,-35.4,-41.5
5230 -> 5230,0.1,1_惰行,39.9 -> 39.9,2.064 -> 2.064,0.0,-3.0,0.0,-36.9,-39.9
5240 -> 5240,0.1,1_惰行,39.6 -> 39.6,2.067 -> 2.067,0.0,0.0,0.0,-38.4,-38.4
5250 -> 5250,0.1,2_ブレーキ,27.0 -> 27.0,2.069 -> 2.069,0.0,-3.0,0.0,-39.7,-42.7
5260 -> 5260,0.1,1_惰行,26.7 -> 26.7,2.071 -> 2.071,0.0,-3.0,0.0,-40.7,-43.7
5270 -> 5270,0.1,0_加速,41.0 -> 41.0,2.074 -> 2.074,0.0,-3.0,-0.1,-42.1,-45.2
5280 -> 5280,0.1,0_加速,55.2 -> 55.2,2.078 -> 2.078,0.0,0.0,-0.1,-44.0,-44.1
5290 -> 5290,0.1,2_ブレーキ,42.6 -> 42.6,2.082 -> 2.082,0.0,-6.0,0.0,-45.8,-51.8
5300 -> 5300,0.1,2_ブレーキ,30.0 -> 30.0,2.084 -> 2.084,0.0,0.0,0.0,-47.2,-47.2
5310 -> 5310,0.1,2_ブレーキ,17.4 -> 17.4,2.086 -> 2.086,0.0,0.0,0.0,-48.1,-48.1
5320 -> 5320,0.1,2_ブレーキ,4.8 -> 4.8,2.087 -> 2.087,0.0,0.0,0.0,-48.5,-48.5
5330 -> 5330,0.1,1_惰行,4.6 -> 4.6,2.087 -> 2.087,0.0,-3.0,0.0,-48.7,-51.7
5340 -> 5340,0.1,2_ブレーキ,-1.3 -> -1.3,2.087 -> 2.087,0.0,-3.0,0.0,-48.7,-51.7
5350 -> 5350,0.1,2_ブレーキ,-1.3 -> -1.3,2.087 -> 2.087,0.0,0.0,0.0,-48.7,-48.7
5360 -> 5360,0.1,2_ブレーキ,-1.3 -> -1.3,2.087 -> 2.087,0.0,0.0,0.0,-48.7,-48.7
5370 -> 5370,0.1,2_ブレーキ,-1.3 -> -1.3,2.087 -> 2.087,0.0,0.0,0.0,-48.7,-48.7
5380 -> 5380,0.1,0_加速,14.3 -> 14.3,2.088 -> 2.088,0.0,-6.0,-0.1,-49.0,-55.1
5390 -> 5390,0.1,1_惰行,14.0 -> 14.0,2.089 -> 2.089,0.0,-3.0,0.0,-49.5,-52.5
5400 -> 5400,0.1,0_加速,28.3 -> 28.3,2.091 -> 2.091,0.0,-3.0,-0.1,-50.4,-53.5
5410 -> 5410,0.1,0_加速,42.5 -> 42.5,2.094 -> 2.094,0.0,0.0,-0.1,-51.8,-51.9
5420 -> 5420,0.1,0_加速,56.8 -> 56.8,2.097 -> 2.097,0.0,0.0,-0.1,-53.7,-53.8
5430 -> 5430,0.1,0_加速,71.0 -> 71.0,2.102 -> 2.102,0.0,0.0,-0.1,-56.2,-56.3
5440 -> 5440,0.1,1_惰行,70.6 -> 70.6,2.108 -> 2.108,0.0,-3.0,0.0,-58.9,-61.9
5450 -> 5450,0.1,0_加速,84.8 -> 84.8,2.114 -> 2.114,0.0,-3.0,-2.1,-62.0,-67.1
5460 -> 5460,0.1,1_惰行,84.4 -> 84.4,2.120 -> 2.120,0.0,-3.0,0.0,-65.2,-68.2
5470 -> 5470,0.1,1_惰行,84.1 -> 84.1,2.127 -> 2.127,0.0,0.0,0.0,-68.5,-68.5
5480 -> 5480,0.1,2_ブレーキ,71.5 -> 71.5,2.133 -> 2.133,0.0,-3.0,0.0,-71.5,-74.5
5490 -> 5490,0.1,2_ブレーキ,58.9 -> 58.9,2.138 -> 2.138,0.0,0.0,0.0,-74.0,-74.0
5500 -> 5500,0.1,2_ブレーキ,46.3 -> 46.3,2.142 -> 2.142,0.0,0.0,0.0,-76.0,-76.0
5510 -> 5510,0.1,1_惰行,46.0 -> 46.0,2.145 -> 2.145,0.0,-3.0,0.0,-77.7,-80.7
5520 -> 5520,0.1,1_惰行,45.7 -> 45.7,2.149 -> 2.149,0.0,0.0,0.0,-79.5,-79.5
5530 -> 5530,0.1,2_ブレーキ,33.1 -> 33.1,2.152 -> 2.152,0.0,-3.0,0.0,-81.0,-84.0
5540 -> 5540,0.1,1_惰行,32.8 -> 32.8,2.155 -> 2.155,0.0,-3.0,0.0,-82.3,-85.3
5550 -> 5550,0.1,2_ブレーキ,20.2 -> 20.2,2.157 -> 2.157,0.0,-3.0,0.0,-83.3,-86.3
5560 -> 5560,0.1,2_ブレーキ,7.6 -> 7.6,2.158 -> 2.158,0.0,0.0,0.0,-83.8,-83.8
5570 -> 5570,0.1,1_惰行,7.3 -> 7.3,2.158 -> 2.158,0.0,-3.0,0.0,-84.1,-87.1
5580 -> 5580,0.1,0_加速,21.6 -> 21.6,2.159 -> 2.159,0.0,-3.0,-0.1,-84.6,-87.7
5590 -> 5590,0.1,0_加速,35.8 -> 35.8,2.162 -> 2.162,0.0,0.0,-0.1,-85.8,-85.9
5600 -> 5600,0.1,0_加速,50.1 -> 50.1,2.165 -> 2.165,0.0,0.0,-0.1,-87.5,-87.6
5610 -> 5610,0.1,0_加速,64.3 -> 64.3,2.169 -> 2.169,0.0,0.0,-0.1,-89.7,-89.8
5620 -> 5620,0.1,1_惰行,64.0 -> 64.0,2.174 -> 2.174,0.0,-3.0,0.0,-92.2,-95.2
5630 -> 5630,0.1,0_加速,78.2 -> 78.2,2.180 -> 2.180,0.0,-3.0,-2.1,-94.9,-100.0
5640 -> 5640,0.1,2_ブレーキ,65.6 -> 65.6,2.185 -> 2.185,0.0,-6.0,0.0,-97.7,-103.7
5650 -> 5650,0.1,2_ブレーキ,53.0 -> 53.0,2.190 -> 2.190,0.0,0.0,0.0,-100.0,-100.0
5660 -> 5660,0.1,1_惰行,52.7 -> 52.7,2.194 -> 2.194,0.0,-3.0,0.0,-102.0,-105.0
5670 -> 5670,0.1,1_惰行,52.3 -> 52.3,2.198 -> 2.198,0.0,0.0,0.0,-104.0,-104.0
5680 -> 5680,0.1,2_ブレーキ,39.7 -> 39.7,2.202 -> 2.202,0.0,-3.0,0.0,-105.8,-108.8
5690 -> 5690,0.1,0_加速,54.0 -> 54.0,2.205 -> 2.205,0.0,-6.0,-0.1,-107.6,-113.7
5700 -> 5700,0.1,2_ブレーキ,41.4 -> 41.4,2.209 -> 2.209,0.0,-6.0,0.0,-109.4,-115.4
5710 -> 5710,0.1,0_加速,55.6 -> 55.6,2.213 -> 2.213,0.0,-6.0,-0.1,-111.3,-117.4
5720 -> 5720,0.1,1_惰行,55.3 -> 55.3,2.217 -> 2.217,0.0,-3.0,0.0,-113.5,-116.5
5730 -> 5730,0.1,2_ブレーキ,42.7 -> 42.7,2.221 -> 2.221,0.0,-3.0,0.0,-115.3,-118.3
5740 -> 5740,0.1,2_ブレーキ,30.1 -> 30.1,2.223 -> 2.223,0.0,0.0,0.0,-116.7,-116.7
5750 -> 5750,0.1,0_加速,44.3 -> 44.3,2.226 -> 2.226,0.0,-6.0,-0.1,-118.2,-124.3
5760 -> 5760,0.1,1_惰行,44.0 -> 44.0,2.230 -> 2.230,0.0,-3.0,0.0,-119.9,-122.9
5770 -> 5770,0.1,0_加速,58.3 -> 58.3,2.234 -> 2.234,0.0,-3.0,-0.1,-121.9,-125.0
5780 -> 5780,0.1,1_惰行,57.9 -> 57.9,2.238 -> 2.238,0.0,-3.0,0.0,-124.1,-127.1
5790 -> 5790,0.1,1_惰行,57.6 -> 57.6,2.243 -> 2.243,0.0,0.0,0.0,-126.3,-126.3
5800 -> 5800,0.1,1_惰行,57.3 -> 57.3,2.247 -> 2.247,0.0,0.0,0.0,-128.6,-128.6
5810 -> 5810,0.1,1_惰行,57.0 -> 57.0,2.252 -> 2.252,0.0,0.0,0.0,-130.8,-130.8
5820 -> 5820,0.1,2_ブレーキ,44.4 -> 44.4,2.255 -> 2.255,0.0,-3.0,0.0,-132.7,-135.7
5830 -> 5830,0.1,2_ブレーキ,31.8 -> 31.8,2.258 -> 2.258,0.0,0.0,0.0,-134.1,-134.1
5840 -> 5840,0.1,0_加速,46.0 -> 46.0,2.261 -> 2.261,0.0,-6.0,-0.1,-135.7,-141.8
5850 -> 5850,0.1,1_惰行,45.7 -> 45.7,2.265 -> 2.265,0.0,-3.0,0.0,-137.4,-140.4
5860 -> 5860,0.1,1_惰行,45.4 -> 45.4,2.268 -> 2.268,0.0,0.0,0.0,-139.2,-139.2
5870 -> 5870,0.1,0_加速,59.6 -> 59.6,2.272 -> 2.272,0.0,-3.0,-0.1,-141.2,-144.3
5880 -> 5880,0.1,2_ブレーキ,47.0 -> 47.0,2.277 -> 2.277,0.0,-6.0,0.0,-143.3,-149.3
5890 -> 5890,0.1,1_惰行,46.7 -> 46.7,2.280 -> 2.280,0.0,-3.0,0.0,-145.1,-148.1
5900 -> 5900,0.1,1_惰行,46.4 -> 46.4,2.284 -> 2.284,0.0,0.0,0.0,-146.9,-146.9
5910 -> 5910,0.1,1_惰行,46.1 -> 46.1,2.287 -> 2.287,0.0,0.0,0.0,-148.7,-148.7
5920 -> 5920,0.1,1_惰行,45.8 -> 45.8,2.291 -> 2.291,0.0,0.0,0.0,-150.4,-150.4
5930 -> 5930,0.1,2_ブレーキ,33.2 -> 33.2,2.294 -> 2.294,0.0,-3.0,0.0,-151.9,-154.9
5940 -> 5940,0.1,2_ブレーキ,20.6 -> 20.6,2.296 -> 2.296,0.0,0.0,0.0,-152.9,-152.9
5950 -> 5950,0.1,0_加速,34.9 -> 34.9,2.298 -> 2.298,0.0,-6.0,-0.1,-154.0,-160.1
5960 -> 5960,0.1,1_惰行,34.6 -> 34.6,2.301 -> 2.301,0.0,-3.0,0.0,-155.4,-158.4
5970 -> 5970,0.1,1_惰行,34.3 -> 34.3,2.303 -> 2.303,0.0,0.0,0.0,-156.7,-156.7
5980 -> 5980,0.1,1_惰行,34.0 -> 34.0,2.306 -> 2.306,0.0,0.0,0.0,-158.0,-158.0
5990 -> 5990,0.1,2_ブレーキ,21.4 -> 21.4,2.308 -> 2.308,0.0,-3.0,0.0,-159.1,-162.1
6000 -> 6000,0.1,2_ブレーキ,8.8 -> 8.8,2.309 -> 2.309,0.0,0.0,0.0,-159.6,-159.6
6010 -> 6010,0.1,2_ブレーキ,-1.3 -> -1.3,2.309 -> 2.309,0.0,0.0,0.0,-159.7,-160.7
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,2.309 -> 2.309,0.0,-3.0,0.0,-159.7,-163.7
6030 -> 6030,0.1,0_加速,14.3 -> 14.3,2.310 -> 2.310,0.0,-3.0,-0.1,-160.0,-163.1
6040 -> 6040,0.1,0_加速,28.5 -> 28.5,2.312 -> 2.312,0.0,0.0,-0.1,-160.9,-161.0
6050 -> 6050,0.1,0_加速,42.8 -> 42.8,2.315 -> 2.315,0.0,0.0,-0.1,-162.3,-162.4
6060 -> 6060,0.1,2_ブレーキ,30.2 -> 30.2,2.317 -> 2.317,0.0,-6.0,0.0,-163.7,-169.7
6070 -> 6070,0.1,1_惰行,29.9 -> 29.9,2.320 -> 2.320,0.0,-3.0,0.0,-164.8,-167.8
6080 -> 6080,0.1,1_惰行,29.6 -> 29.6,2.322 -> 2.322,0.0,0.0,0.0,-166.0,-166.0
6090 -> 6090,0.1,2_ブレーキ,17.0 -> 17.0,2.324 -> 2.324,0.0,-3.0,0.0,-166.9,-169.9
6100 -> 6100,0.1,2_ブレーキ,4.4 -> 4.4,2.324 -> 2.324,0.0,0.0,0.0,-167.2,-167.2
6110 -> 6110,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-167.3,-168.3
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,-3.0,0.0,-167.3,-171.3
6130 -> 6130,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,-3.0,0.0,-167.3,-171.3
6140 -> 6140,0.1,0_加速,14.3 -> 14.3,2.325 -> 2.325,0.0,-6.0,-0.1,-167.6,-173.7
6150 -> 6150,0.1,0_加速,28.5 -> 28.5,2.327 -> 2.327,0.0,0.0,-0.1,-168.4,-168.5
6160 -> 6160,0.1,2_ブレーキ,15.9 -> 15.9,2.329 -> 2.329,0.0,-6.0,0.0,-169.3,-175.3
6170 -> 6170,0.1,2_ブレーキ,3.3 -> 3.3,2.329 -> 2.329,0.0,0.0,0.0,-169.6,-169.6
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.329 -> 2.329,0.0,0.0,0.0,-169.6,-170.6
6190 -> 6190,0.1,0_加速,14.3 -> 14.3,2.330 -> 2.330,0.0,-6.0,-0.1,-169.9,-176.0
6200 -> 6200,0.1,2_ブレーキ,1.7 -> 1.7,2.330 -> 2.330,0.0,-6.0,0.0,-170.2,-176.2
6210 -> 6210,0.1,1_惰行,1.4 -> 1.4,2.331 -> 2.331,0.0,-3.0,0.0,-170.3,-173.3
6220 -> 6220,0.1,0_加速,15.7 -> 15.7,2.331 -> 2.331,0.0,-3.0,-0.1,-170.6,-173.7
6230 -> 6230,0.1,1_惰行,15.4 -> 15.4,2.332 -> 2.332,0.0,-3.0,0.0,-171.2,-174.2
6240 -> 6240,0.1,2_ブレーキ,2.8 -> 2.8,2.333 -> 2.333,0.0,-3.0,0.0,-171.5,-174.5
6250 -> 6250,0.1,0_加速,17.1 -> 17.1,2.334 -> 2.334,0.0,-6.0,-0.1,-172.0,-178.1
6260 -> 6260,0.1,0_加速,31.4 -> 31.4,2.336 -> 2.336,0.0,0.0,-0.1,-172.9,-173.0
6270 -> 6270,0.1,0_加速,45.6 -> 45.6,2.339 -> 2.339,0.0,0.0,-0.1,-174.4,-174.5
6280 -> 6280,0.1,1_惰行,45.3 -> 45.3,2.342 -> 2.342,0.0,-3.0,0.0,-176.2,-179.2
6290 -> 6290,0.1,1_惰行,45.0 -> 45.0,2.346 -> 2.346,0.0,0.0,0.0,-177.9,-177.9
6300 -> 6300,0.1,2_ブレーキ,32.4 -> 32.4,2.349 -> 2.349,0.0,-3.0,0.0,-179.4,-182.4
6310 -> 6310,0.1,1_惰行,32.1 -> 32.1,2.351 -> 2.351,0.0,-3.0,0.0,-180.6,-183.6
6320 -> 6320,0.1,1_惰行,31.8 -> 31.8,2.354 -> 2.354,0.0,0.0,0.0,-181.9,-181.9
6330 -> 6330,0.1,0_加速,46.1 -> 46.1,2.357 -> 2.357,0.0,-3.0,-0.1,-183.4,-186.5
6340 -> 6340,0.1,1_惰行,45.8 -> 45.8,2.360 -> 2.360,0.0,-3.0,0.0,-185.2,-188.2
6350 -> 6350,0.1,2_ブレーキ,33.2 -> 33.2,2.363 -> 2.363,0.0,-3.0,0.0,-186.7,-189.7
6360 -> 6360,0.1,0_加速,47.4 -> 47.4,2.367 -> 2.367,0.0,-6.0,-0.1,-188.3,-194.4
6370 -> 6370,0.1,2_ブレーキ,34.8 -> 34.8,2.370 -> 2.370,0.0,-6.0,0.0,-189.8,-195.8
6380 -> 6380,0.1,2_ブレーキ,22.2 -> 22.2,2.372 -> 2.372,0.0,0.0,0.0,-190.9,-190.9
6390 -> 6390,0.1,1_惰行,21.9 -> 21.9,2.373 -> 2.373,0.0,-3.0,0.0,-191.7,-194.7
6400 -> 6400,0.1,1_惰行,21.7 -> 21.7,2.375 -> 2.375,0.0,0.0,0.0,-192.6,-192.6
6410 -> 6410,0.1,0_加速,35.9 -> 35.9,2.377 -> 2.377,0.0,-3.0,-0.1,-193.7,-196.8
6420 -> 6420,0.1,1_惰行,35.6 -> 35.6,2.380 -> 2.380,0.0,-3.0,0.0,-195.1,-198.1
6430 -> 6430,0.1,2_ブレーキ,23.0 -> 23.0,2.382 -> 2.382,0.0,-3.0,0.0,-196.2,-199.2
6440 -> 6440,0.1,1_惰行,22.8 -> 22.8,2.384 -> 2.384,0.0,-3.0,0.0,-197.1,-200.1
6450 -> 6450,0.1,1_惰行,22.5 -> 22.5,2.386 -> 2.386,0.0,0.0,0.0,-198.0,-198.0
6460 -> 6460,0.1,1_惰行,22.2 -> 22.2,2.388 -> 2.388,0.0,0.0,0.0,-198.8,-198.8
6470 -> 6470,0.1,2_ブレーキ,9.6 -> 9.6,2.389 -> 2.389,0.0,-3.0,0.0,-199.4,-202.4
6480 -> 6480,0.1,1_惰行,9.4 -> 9.4,2.390 -> 2.390,0.0,-3.0,0.0,-199.8,-202.8
