step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1250,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-7.1625075340271,0.0,-7.1625075340271
1260,0.003382033142689518,28.27082462310791,0,0.0,0.0,0.0,0.0,-9.362781524658203,0.0,-9.362781524658203
1270,0.006168102138928221,42.51748466491699,0,0.0,0.0,0.0,0.0,-11.56134033203125,0.0,-11.56134033203125
1280,0.009436090590142387,42.218735504150395,1,0.0,0.0,0.0,0.0,-11.515237808227539,0.0,-11.515237808227539
1290,0.013297884194405342,56.45337066650391,0,0.0,0.0,0.0,0.0,-13.711939811706543,0.0,-13.711939811706543
1300,0.017640098645056772,56.12933578491211,1,0.0,0.0,0.0,0.0,-13.661934852600098,0.0,-13.661934852600098
1310,0.022574690926219783,70.35083541870118,0,0.0,0.0,0.0,0.0,-15.856610298156738,0.0,-15.856610298156738
1320,0.027988073698278902,69.99932098388672,1,0.0,0.0,0.0,0.0,-15.802364349365234,0.0,-15.802364349365234
1330,0.03399228428730092,84.2065933227539,0,0.0,0.0,0.0,0.0,-17.99484634399414,0.0,-17.99484634399414
1340,0.040473524834919686,83.82542266845704,1,0.0,0.0,0.0,0.0,-17.936023712158203,0.0,-17.936023712158203
1350,0.04754392200671919,98.01738967895508,0,0.0,0.0,0.0,0.0,-20.126140594482422,0.0,-20.126140594482422
1360,0.05457226993090615,85.41738967895508,2,0.0,0.0,0.0,0.0,-18.18169593811035,0.0,-18.18169593811035
1370,0.06114682157655328,85.0335205078125,1,0.0,0.0,0.0,0.0,-18.12245750427246,0.0,-18.12245750427246
1380,0.06769178997635299,84.65050277709962,1,0.0,0.0,0.0,0.0,-18.063350677490234,0.0,-18.063350677490234
1390,0.0736887425248882,72.05050277709961,2,0.0,0.0,0.0,0.0,-16.11890411376953,0.0,-16.11890411376953
1400,0.07923312333156513,71.69547271728516,1,0.0,0.0,0.0,0.0,-16.064117431640625,0.0,-16.064117431640625
1410,0.0842304590425279,59.095472717285155,2,0.0,0.0,0.0,0.0,-14.119671821594238,0.0,-14.119671821594238
1420,0.0887763248910181,58.76638412475586,1,0.0,0.0,0.0,0.0,-14.068886756896973,0.0,-14.068886756896973
1430,0.09277604597660966,46.16638412475586,2,0.0,0.0,0.0,0.0,-12.124442100524902,0.0,-12.124442100524902
1440,0.09694229104069535,60.39740753173828,0,0.0,0.0,0.0,0.0,-14.320588111877441,0.0,-14.320588111877441
1450,0.10220603157352474,74.61464996337891,0,0.0,0.0,0.0,0.0,-16.514606475830078,0.0,-16.514606475830078
1460,0.10742861271765596,62.01464996337891,2,0.0,0.0,0.0,0.0,-14.570161819458008,0.0,-14.570161819458008
1470,0.11219948300789312,61.67988967895508,1,0.0,0.0,0.0,0.0,-14.518501281738281,0.0,-14.518501281738281
1480,0.11642401162004472,49.07988967895508,2,0.0,0.0,0.0,0.0,-12.574056625366211,0.0,-12.574056625366211
1490,0.12081495013560699,63.308187103271486,0,0.0,0.0,0.0,0.0,-14.769782066345215,0.0,-14.769782066345215
