step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5820 -> 5820,0.1,2_ブレーキ,32.0 -> 32.0,2.647 -> 2.647,0.0,0.0,0.0,-328.7,-328.7
5830 -> 5830,0.1,2_ブレーキ,19.4 -> 19.4,2.649 -> 2.649,0.0,0.0,0.0,-329.7,-329.7
5840 -> 5840,0.1,0_加速,33.7 -> 33.7,2.651 -> 2.651,0.0,-6.0,-0.1,-330.7,-336.8
5850 -> 5850,0.1,1_惰行,33.4 -> 33.4,2.654 -> 2.654,0.0,-3.0,0.0,-332.0,-335.0
5860 -> 5860,0.1,0_加速,47.6 -> 47.6,2.657 -> 2.657,0.0,-3.0,-0.1,-333.6,-336.7
5870 -> 5870,0.1,2_ブレーキ,35.0 -> 35.0,2.660 -> 2.660,0.0,-6.0,0.0,-335.2,-341.2
5880 -> 5880,0.1,2_ブレーキ,22.4 -> 22.4,2.663 -> 2.663,0.0,0.0,0.0,-336.3,-336.3
5890 -> 5890,0.1,1_惰行,22.2 -> 22.2,2.664 -> 2.664,0.0,-3.0,0.0,-337.1,-340.1
5900 -> 5900,0.1,0_加速,36.4 -> 36.4,2.667 -> 2.667,0.0,-3.0,-0.1,-338.3,-341.4
5910 -> 5910,0.1,2_ブレーキ,23.8 -> 23.8,2.669 -> 2.669,0.0,-6.0,0.0,-339.4,-345.4
5920 -> 5920,0.1,2_ブレーキ,11.2 -> 11.2,2.670 -> 2.670,0.0,0.0,0.0,-340.1,-340.1
5930 -> 5930,0.1,1_惰行,11.0 -> 11.0,2.671 -> 2.671,0.0,-3.0,0.0,-340.5,-343.5
5940 -> 5940,0.1,1_惰行,10.7 -> 10.7,2.672 -> 2.672,0.0,0.0,0.0,-340.9,-340.9
5950 -> 5950,0.1,1_惰行,10.5 -> 10.5,2.673 -> 2.673,0.0,0.0,0.0,-341.3,-341.3
5960 -> 5960,0.1,1_惰行,10.2 -> 10.2,2.673 -> 2.673,0.0,0.0,0.0,-341.7,-341.7
5970 -> 5970,0.1,1_惰行,10.0 -> 10.0,2.674 -> 2.674,0.0,0.0,0.0,-342.1,-342.1
5980 -> 5980,0.1,2_ブレーキ,-1.3 -> -1.3,2.674 -> 2.674,0.0,-3.0,0.0,-342.2,-346.2
5990 -> 5990,0.1,0_加速,14.3 -> 14.3,2.675 -> 2.675,0.0,-6.0,-0.1,-342.5,-348.6
6000 -> 6000,0.1,1_惰行,14.0 -> 14.0,2.676 -> 2.676,0.0,-3.0,0.0,-343.1,-346.1
6010 -> 6010,0.1,2_ブレーキ,1.4 -> 1.4,2.677 -> 2.677,0.0,-3.0,0.0,-343.4,-346.4
6020 -> 6020,0.1,1_惰行,1.2 -> 1.2,2.677 -> 2.677,0.0,-3.0,0.0,-343.4,-347.4
6030 -> 6030,0.1,0_加速,15.4 -> 15.4,2.678 -> 2.678,0.0,-3.0,-0.1,-343.8,-346.9
6040 -> 6040,0.1,2_ブレーキ,2.8 -> 2.8,2.678 -> 2.678,0.0,-6.0,0.0,-344.1,-350.1
6050 -> 6050,0.1,1_惰行,2.6 -> 2.6,2.678 -> 2.678,0.0,-3.0,0.0,-344.2,-347.2
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.678 -> 2.678,0.0,-3.0,0.0,-344.2,-348.2
6070 -> 6070,0.1,2_ブレーキ,-1.3 -> -1.3,2.678 -> 2.678,0.0,0.0,0.0,-344.2,-345.2
6080 -> 6080,0.1,0_加速,14.3 -> 14.3,2.679 -> 2.679,0.0,-6.0,-0.1,-344.5,-350.6
6090 -> 6090,0.1,1_惰行,14.0 -> 14.0,2.680 -> 2.680,0.0,-3.0,0.0,-345.0,-348.0
6100 -> 6100,0.1,0_加速,28.3 -> 28.3,2.682 -> 2.682,0.0,-3.0,-0.1,-345.9,-349.0
6110 -> 6110,0.1,1_惰行,28.0 -> 28.0,2.684 -> 2.684,0.0,-3.0,0.0,-347.0,-350.0
6120 -> 6120,0.1,0_加速,42.2 -> 42.2,2.687 -> 2.687,0.0,-3.0,-0.1,-348.3,-351.4
6130 -> 6130,0.1,1_惰行,41.9 -> 41.9,2.690 -> 2.690,0.0,-3.0,0.0,-350.0,-353.0
6140 -> 6140,0.1,2_ブレーキ,29.3 -> 29.3,2.693 -> 2.693,0.0,-3.0,0.0,-351.3,-354.3
6150 -> 6150,0.1,1_惰行,29.1 -> 29.1,2.695 -> 2.695,0.0,-3.0,0.0,-352.4,-355.4
6160 -> 6160,0.1,2_ブレーキ,16.5 -> 16.5,2.697 -> 2.697,0.0,-3.0,0.0,-353.3,-356.3
6170 -> 6170,0.1,1_惰行,16.2 -> 16.2,2.698 -> 2.698,0.0,-3.0,0.0,-353.9,-356.9
6180 -> 6180,0.1,2_ブレーキ,3.6 -> 3.6,2.699 -> 2.699,0.0,-3.0,0.0,-354.3,-357.3
6190 -> 6190,0.1,1_惰行,3.4 -> 3.4,2.699 -> 2.699,0.0,-3.0,0.0,-354.4,-357.4
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.699 -> 2.699,0.0,-3.0,0.0,-354.4,-358.4
6210 -> 6210,0.1,0_加速,14.3 -> 14.3,2.699 -> 2.699,0.0,-6.0,-0.1,-354.7,-360.8
6220 -> 6220,0.1,0_加速,28.5 -> 28.5,2.701 -> 2.701,0.0,0.0,-0.1,-355.6,-355.7
6230 -> 6230,0.1,1_惰行,28.2 -> 28.2,2.703 -> 2.703,0.0,-3.0,0.0,-356.7,-359.7
6240 -> 6240,0.1,2_ブレーキ,15.6 -> 15.6,2.705 -> 2.705,0.0,-3.0,0.0,-357.5,-360.5
6250 -> 6250,0.1,2_ブレーキ,3.0 -> 3.0,2.706 -> 2.706,0.0,0.0,0.0,-357.8,-357.8
6260 -> 6260,0.1,2_ブレーキ,-1.3 -> -1.3,2.706 -> 2.706,0.0,0.0,0.0,-357.9,-358.9
6270 -> 6270,0.1,1_惰行,-0.0 -> -0.0,2.706 -> 2.706,0.0,-3.0,0.0,-357.9,-361.9
6280 -> 6280,0.1,0_加速,14.3 -> 14.3,2.706 -> 2.706,0.0,-3.0,-0.1,-358.2,-361.3
6290 -> 6290,0.1,2_ブレーキ,1.7 -> 1.7,2.707 -> 2.707,0.0,-6.0,0.0,-358.4,-364.4
6300 -> 6300,0.1,2_ブレーキ,-1.3 -> -1.3,2.707 -> 2.707,0.0,0.0,0.0,-358.4,-359.4
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,2.707 -> 2.707,0.0,0.0,0.0,-358.4,-359.4
6320 -> 6320,0.1,0_加速,14.3 -> 14.3,2.707 -> 2.707,0.0,-6.0,-0.1,-358.7,-364.8
6330 -> 6330,0.1,2_ブレーキ,1.7 -> 1.7,2.708 -> 2.708,0.0,-6.0,0.0,-359.0,-365.0
6340 -> 6340,0.1,1_惰行,1.4 -> 1.4,2.708 -> 2.708,0.0,-3.0,0.0,-359.1,-362.1
6350 -> 6350,0.1,0_加速,15.7 -> 15.7,2.709 -> 2.709,0.0,-3.0,-0.1,-359.4,-362.5
6360 -> 6360,0.1,2_ブレーキ,3.1 -> 3.1,2.710 -> 2.710,0.0,-6.0,0.0,-359.8,-365.8
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.710 -> 2.710,0.0,0.0,0.0,-359.8,-360.8
6380 -> 6380,0.1,1_惰行,-0.0 -> -0.0,2.710 -> 2.710,0.0,-3.0,0.0,-359.8,-363.8
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.710 -> 2.710,0.0,0.0,0.0,-359.8,-360.8
6400 -> 6400,0.1,1_惰行,-0.0 -> -0.0,2.710 -> 2.710,0.0,0.0,0.0,-359.8,-360.8
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.710 -> 2.710,0.0,0.0,0.0,-359.8,-360.8
6420 -> 6420,0.1,0_加速,14.3 -> 14.3,2.710 -> 2.710,0.0,-3.0,-0.1,-360.1,-363.2
6430 -> 6430,0.1,2_ブレーキ,1.7 -> 1.7,2.711 -> 2.711,0.0,-6.0,0.0,-360.4,-366.4
6440 -> 6440,0.1,1_惰行,1.4 -> 1.4,2.711 -> 2.711,0.0,-3.0,0.0,-360.4,-363.4
6450 -> 6450,0.1,1_惰行,1.2 -> 1.2,2.711 -> 2.711,0.0,0.0,0.0,-360.5,-361.5
6460 -> 6460,0.1,0_加速,15.5 -> 15.5,2.712 -> 2.712,0.0,-3.0,-0.1,-360.8,-363.9
6470 -> 6470,0.1,2_ブレーキ,2.9 -> 2.9,2.712 -> 2.712,0.0,-6.0,0.0,-361.2,-367.2
6480 -> 6480,0.1,2_ブレーキ,-1.3 -> -1.3,2.712 -> 2.712,0.0,0.0,0.0,-361.2,-362.2
6490 -> 6490,0.1,1_惰行,-0.0 -> -0.0,2.712 -> 2.712,0.0,-3.0,0.0,-361.2,-365.2
6500 -> 6500,0.1,0_加速,14.3 -> 14.3,2.713 -> 2.713,0.0,-3.0,-0.1,-361.5,-364.6
6510 -> 6510,0.1,1_惰行,14.0 -> 14.0,2.714 -> 2.714,0.0,-3.0,0.0,-362.0,-365.0
6520 -> 6520,0.1,1_惰行,13.8 -> 13.8,2.715 -> 2.715,0.0,0.0,0.0,-362.6,-362.6
6530 -> 6530,0.1,2_ブレーキ,1.2 -> 1.2,2.716 -> 2.716,0.0,-3.0,0.0,-362.8,-366.8
6540 -> 6540,0.1,1_惰行,0.9 -> 0.9,2.716 -> 2.716,0.0,-3.0,0.0,-362.9,-366.9
6550 -> 6550,0.1,0_加速,15.2 -> 15.2,2.716 -> 2.716,0.0,-3.0,-0.1,-363.2,-366.3
6560 -> 6560,0.1,0_加速,29.4 -> 29.4,2.718 -> 2.718,0.0,0.0,-0.1,-364.1,-364.2
6570 -> 6570,0.1,0_加速,43.7 -> 43.7,2.721 -> 2.721,0.0,0.0,-0.1,-365.5,-365.6
6580 -> 6580,0.1,1_惰行,43.4 -> 43.4,2.724 -> 2.724,0.0,-3.0,0.0,-367.2,-370.2
6590 -> 6590,0.1,0_加速,57.6 -> 57.6,2.728 -> 2.728,0.0,-3.0,-0.1,-369.2,-372.3
6600 -> 6600,0.1,0_加速,71.8 -> 71.8,2.733 -> 2.733,0.0,0.0,-0.1,-371.7,-371.8
6610 -> 6610,0.1,2_ブレーキ,59.2 -> 59.2,2.738 -> 2.738,0.0,-6.0,0.0,-374.2,-380.2
6620 -> 6620,0.1,1_惰行,58.9 -> 58.9,2.743 -> 2.743,0.0,-3.0,0.0,-376.5,-379.5
6630 -> 6630,0.1,2_ブレーキ,46.3 -> 46.3,2.747 -> 2.747,0.0,-3.0,0.0,-378.5,-381.5
6640 -> 6640,0.1,1_惰行,46.0 -> 46.0,2.751 -> 2.751,0.0,-3.0,0.0,-380.3,-383.3
6650 -> 6650,0.1,2_ブレーキ,33.4 -> 33.4,2.754 -> 2.754,0.0,-3.0,0.0,-381.8,-384.8
6660 -> 6660,0.1,0_加速,47.7 -> 47.7,2.757 -> 2.757,0.0,-6.0,-0.1,-383.4,-389.5
6670 -> 6670,0.1,1_惰行,47.3 -> 47.3,2.760 -> 2.760,0.0,-3.0,0.0,-385.2,-388.2
6680 -> 6680,0.1,2_ブレーキ,34.7 -> 34.7,2.764 -> 2.764,0.0,-3.0,0.0,-386.8,-389.8
6690 -> 6690,0.1,1_惰行,34.5 -> 34.5,2.766 -> 2.766,0.0,-3.0,0.0,-388.1,-391.1
6700 -> 6700,0.1,2_ブレーキ,21.9 -> 21.9,2.768 -> 2.768,0.0,-3.0,0.0,-389.2,-392.2
6710 -> 6710,0.1,2_ブレーキ,9.3 -> 9.3,2.769 -> 2.769,0.0,0.0,0.0,-389.7,-389.7
6720 -> 6720,0.1,1_惰行,9.0 -> 9.0,2.770 -> 2.770,0.0,-3.0,0.0,-390.1,-393.1
6730 -> 6730,0.1,1_惰行,8.8 -> 8.8,2.771 -> 2.771,0.0,0.0,0.0,-390.4,-390.4
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.771 -> 2.771,0.0,-3.0,0.0,-390.5,-394.5
6750 -> 6750,0.1,1_惰行,-0.0 -> -0.0,2.771 -> 2.771,0.0,-3.0,0.0,-390.5,-394.5
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,2.771 -> 2.771,0.0,-3.0,0.0,-390.5,-394.5
6770 -> 6770,0.1,0_加速,14.3 -> 14.3,2.772 -> 2.772,0.0,-6.0,-0.1,-390.8,-396.9
6780 -> 6780,0.1,1_惰行,14.0 -> 14.0,2.773 -> 2.773,0.0,-3.0,0.0,-391.4,-394.4
6790 -> 6790,0.1,2_ブレーキ,1.4 -> 1.4,2.773 -> 2.773,0.0,-3.0,0.0,-391.7,-394.7
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,2.773 -> 2.773,0.0,0.0,0.0,-391.7,-392.7
6810 -> 6810,0.1,0_加速,14.3 -> 14.3,2.774 -> 2.774,0.0,-6.0,-0.1,-392.0,-398.1
6820 -> 6820,0.1,0_加速,28.5 -> 28.5,2.776 -> 2.776,0.0,0.0,-0.1,-392.8,-392.9
6830 -> 6830,0.1,1_惰行,28.2 -> 28.2,2.778 -> 2.778,0.0,-3.0,0.0,-393.9,-396.9
6840 -> 6840,0.1,1_惰行,28.0 -> 28.0,2.780 -> 2.780,0.0,0.0,0.0,-395.0,-395.0
6850 -> 6850,0.1,0_加速,42.2 -> 42.2,2.783 -> 2.783,0.0,-3.0,-0.1,-396.4,-399.5
6860 -> 6860,0.1,0_加速,56.5 -> 56.5,2.787 -> 2.787,0.0,0.0,-0.1,-398.3,-398.4
6870 -> 6870,0.1,1_惰行,56.1 -> 56.1,2.791 -> 2.791,0.0,-3.0,0.0,-400.5,-403.5
6880 -> 6880,0.1,0_加速,70.4 -> 70.4,2.796 -> 2.796,0.0,-3.0,-0.1,-402.9,-406.0
6890 -> 6890,0.1,0_加速,84.6 -> 84.6,2.802 -> 2.802,0.0,0.0,-2.1,-406.0,-408.1
6900 -> 6900,0.1,0_加速,98.8 -> 98.8,2.809 -> 2.809,0.0,0.0,-2.1,-409.5,-411.6
6910 -> 6910,0.1,2_ブレーキ,86.2 -> 86.2,2.816 -> 2.816,0.0,-6.0,0.0,-413.1,-419.1
6920 -> 6920,0.1,1_惰行,85.8 -> 85.8,2.823 -> 2.823,0.0,-3.0,0.0,-416.4,-419.4
6930 -> 6930,0.1,2_ブレーキ,73.2 -> 73.2,2.829 -> 2.829,0.0,-3.0,0.0,-419.4,-422.4
6940 -> 6940,0.1,1_惰行,72.8 -> 72.8,2.834 -> 2.834,0.0,-3.0,0.0,-422.2,-425.2
6950 -> 6950,0.1,0_加速,87.0 -> 87.0,2.841 -> 2.841,0.0,-3.0,-2.1,-425.3,-430.4
6960 -> 6960,0.1,0_加速,101.2 -> 101.2,2.848 -> 2.848,0.0,0.0,-2.1,-429.0,-431.1
6970 -> 6970,0.1,2_ブレーキ,88.6 -> 88.6,2.855 -> 2.855,0.0,-6.0,0.0,-432.6,-438.6
6980 -> 6980,0.1,1_惰行,88.2 -> 88.2,2.862 -> 2.862,0.0,-3.0,0.0,-436.0,-439.0
6990 -> 6990,0.1,1_惰行,87.8 -> 87.8,2.869 -> 2.869,0.0,0.0,0.0,-439.4,-439.4
7000 -> 7000,0.1,0_加速,102.0 -> 102.0,2.876 -> 2.876,0.0,-3.0,-2.1,-443.2,-448.3
7010 -> 7010,0.1,1_惰行,101.6 -> 101.6,2.884 -> 2.884,0.0,-3.0,0.0,-447.1,-450.1
7020 -> 7020,0.1,2_ブレーキ,89.0 -> 89.0,2.891 -> 2.891,0.0,-3.0,0.0,-450.7,-453.7
7030 -> 7030,0.1,1_惰行,88.6 -> 88.6,2.898 -> 2.898,0.0,-3.0,0.0,-454.1,-457.1
7040 -> 7040,0.1,0_加速,102.8 -> 102.8,2.906 -> 2.906,0.0,-3.0,-2.1,-457.9,-463.0
7050 -> 7050,0.1,1_惰行,102.4 -> 102.4,2.914 -> 2.914,0.0,-3.0,0.0,-461.9,-464.9
7060 -> 7060,0.1,2_ブレーキ,89.8 -> 89.8,2.921 -> 2.921,0.0,-3.0,0.0,-465.5,-468.5
7070 -> 7070,0.1,2_ブレーキ,77.2 -> 77.2,2.927 -> 2.927,0.0,0.0,0.0,-468.7,-468.7
7080 -> 7080,0.1,1_惰行,76.8 -> 76.8,2.933 -> 2.933,0.0,-3.0,0.0,-471.7,-474.7
7090 -> 7090,0.1,2_ブレーキ,64.2 -> 64.2,2.939 -> 2.939,0.0,-3.0,0.0,-474.4,-477.4
7100 -> 7100,0.1,2_ブレーキ,51.6 -> 51.6,2.943 -> 2.943,0.0,0.0,0.0,-476.6,-476.6
7110 -> 7110,0.1,1_惰行,51.3 -> 51.3,2.947 -> 2.947,0.0,-3.0,0.0,-478.5,-481.5
7120 -> 7120,0.1,2_ブレーキ,38.7 -> 38.7,2.951 -> 2.951,0.0,-3.0,0.0,-480.3,-483.3
7130 -> 7130,0.1,1_惰行,38.4 -> 38.4,2.953 -> 2.953,0.0,-3.0,0.0,-481.7,-484.7
7140 -> 7140,0.1,0_加速,52.6 -> 52.6,2.957 -> 2.957,0.0,-3.0,-0.1,-483.5,-486.6
7150 -> 7150,0.1,1_惰行,52.3 -> 52.3,2.961 -> 2.961,0.0,-3.0,0.0,-485.5,-488.5
7160 -> 7160,0.1,2_ブレーキ,39.7 -> 39.7,2.965 -> 2.965,0.0,-3.0,0.0,-487.3,-490.3
7170 -> 7170,0.1,1_惰行,39.4 -> 39.4,2.968 -> 2.968,0.0,-3.0,0.0,-488.8,-491.8
7180 -> 7180,0.1,1_惰行,39.1 -> 39.1,2.971 -> 2.971,0.0,0.0,0.0,-490.3,-490.3
7190 -> 7190,0.1,1_惰行,38.8 -> 38.8,2.974 -> 2.974,0.0,0.0,0.0,-491.8,-491.8
7200 -> 7200,0.1,0_加速,53.1 -> 53.1,2.977 -> 2.977,0.0,-3.0,-0.1,-493.6,-496.7
7210 -> 7210,0.1,2_ブレーキ,40.5 -> 40.5,2.981 -> 2.981,0.0,-6.0,0.0,-495.4,-501.4
7220 -> 7220,0.1,2_ブレーキ,27.9 -> 27.9,2.983 -> 2.983,0.0,0.0,0.0,-496.7,-496.7
7230 -> 7230,0.1,0_加速,42.1 -> 42.1,2.986 -> 2.986,0.0,-6.0,-0.1,-498.1,-504.2
7240 -> 7240,0.1,0_加速,56.3 -> 56.3,2.990 -> 2.990,0.0,0.0,-0.1,-500.0,-500.1
7250 -> 7250,0.1,1_惰行,56.0 -> 56.0,2.994 -> 2.994,0.0,-3.0,0.0,-502.2,-505.2
7260 -> 7260,0.1,0_加速,70.2 -> 70.2,2.999 -> 2.999,0.0,-3.0,-0.1,-504.6,-507.7
7270 -> 7270,0.1,0_加速,84.4 -> 84.4,3.005 -> 3.005,0.0,0.0,-2.1,-507.7,-509.8
7280 -> 7280,0.1,2_ブレーキ,71.8 -> 71.8,3.011 -> 3.011,0.0,-6.0,0.0,-510.6,-516.6
7290 -> 7290,0.1,0_加速,86.1 -> 86.1,3.017 -> 3.017,0.0,-6.0,-2.1,-513.7,-521.8
7300 -> 7300,0.1,1_惰行,85.7 -> 85.7,3.024 -> 3.024,0.0,-3.0,0.0,-517.0,-520.0
7310 -> 7310,0.1,0_加速,99.9 -> 99.9,3.031 -> 3.031,0.0,-3.0,-2.1,-520.6,-525.7
7320 -> 7320,0.1,0_加速,114.0 -> 114.0,3.040 -> 3.040,0.0,0.0,-2.1,-527.1,-529.2
7330 -> 7330,0.1,2_ブレーキ,101.4 -> 101.4,3.048 -> 3.048,0.0,-6.0,0.0,-529.0,-535.0
7340 -> 7340,0.1,0_加速,115.6 -> 115.6,3.056 -> 3.056,0.0,-6.0,-2.1,-536.0,-544.1
7350 -> 7350,0.1,2_ブレーキ,103.0 -> 103.0,3.065 -> 3.065,0.0,-6.0,0.0,-537.4,-543.4
7360 -> 7360,0.1,0_加速,117.2 -> 117.2,3.073 -> 3.073,0.0,-6.0,-2.1,-545.1,-553.2
7370 -> 7370,0.1,0_加速,131.3 -> 131.3,3.083 -> 3.083,0.0,0.0,-2.1,-558.1,-560.2
7380 -> 7380,0.1,1_惰行,130.8 -> 130.8,3.093 -> 3.093,0.0,-3.0,0.0,-562.8,-565.8
7390 -> 7390,0.1,1_惰行,130.3 -> 130.3,3.103 -> 3.103,0.0,0.0,0.0,-567.5,-567.5
7400 -> 7400,0.1,2_ブレーキ,117.7 -> 117.7,3.113 -> 3.113,0.0,-3.0,0.0,-565.0,-568.0
7410 -> 7410,0.1,1_惰行,117.3 -> 117.3,3.122 -> 3.122,0.0,-3.0,0.0,-569.4,-572.4
7420 -> 7420,0.1,1_惰行,116.8 -> 116.8,3.131 -> 3.131,0.0,0.0,0.0,-573.7,-573.7
7430 -> 7430,0.1,0_加速,131.0 -> 131.0,3.140 -> 3.140,0.0,-3.0,-2.1,-586.5,-591.6
7440 -> 7440,0.1,2_ブレーキ,118.4 -> 118.4,3.150 -> 3.150,0.0,-6.0,0.0,-583.9,-589.9
7450 -> 7450,0.1,0_加速,132.5 -> 132.5,3.160 -> 3.160,0.0,-6.0,-2.1,-597.4,-605.5
7460 -> 7460,0.1,2_ブレーキ,119.9 -> 119.9,3.169 -> 3.169,0.0,-6.0,0.0,-594.3,-600.3
7470 -> 7470,0.1,1_惰行,119.4 -> 119.4,3.178 -> 3.178,0.0,-3.0,0.0,-598.7,-601.7
7480 -> 7480,0.1,2_ブレーキ,106.8 -> 106.8,3.187 -> 3.187,0.0,-3.0,0.0,-599.1,-602.1
7490 -> 7490,0.1,2_ブレーキ,94.2 -> 94.2,3.195 -> 3.195,0.0,0.0,0.0,-602.4,-602.4
7500 -> 7500,0.1,1_惰行,93.8 -> 93.8,3.202 -> 3.202,0.0,-3.0,0.0,-606.1,-609.1
7510 -> 7510,0.1,2_ブレーキ,81.2 -> 81.2,3.209 -> 3.209,0.0,-3.0,0.0,-609.4,-612.4
7520 -> 7520,0.1,0_加速,95.4 -> 95.4,3.216 -> 3.216,0.0,-6.0,-2.1,-612.9,-621.0
7530 -> 7530,0.1,1_惰行,95.0 -> 95.0,3.223 -> 3.223,0.0,-3.0,0.0,-616.5,-619.5
7540 -> 7540,0.1,1_惰行,94.6 -> 94.6,3.230 -> 3.230,0.0,0.0,0.0,-620.2,-620.2
7550 -> 7550,0.1,1_惰行,94.2 -> 94.2,3.238 -> 3.238,0.0,0.0,0.0,-623.8,-623.8
7560 -> 7560,0.1,2_ブレーキ,81.6 -> 81.6,3.244 -> 3.244,0.0,-3.0,0.0,-627.2,-630.2
7570 -> 7570,0.1,0_加速,95.8 -> 95.8,3.251 -> 3.251,0.0,-6.0,-2.1,-630.6,-638.7
7580 -> 7580,0.1,1_惰行,95.4 -> 95.4,3.259 -> 3.259,0.0,-3.0,0.0,-634.3,-637.3
7590 -> 7590,0.1,1_惰行,95.0 -> 95.0,3.266 -> 3.266,0.0,0.0,0.0,-638.0,-638.0
7600 -> 7600,0.1,2_ブレーキ,82.4 -> 82.4,3.273 -> 3.273,0.0,-3.0,0.0,-641.4,-644.4
7610 -> 7610,0.1,0_加速,96.6 -> 96.6,3.280 -> 3.280,0.0,-6.0,-2.1,-644.9,-653.0
7620 -> 7620,0.1,2_ブレーキ,84.0 -> 84.0,3.287 -> 3.287,0.0,-6.0,0.0,-648.3,-654.3
7630 -> 7630,0.1,1_惰行,83.6 -> 83.6,3.293 -> 3.293,0.0,-3.0,0.0,-651.6,-654.6
7640 -> 7640,0.1,0_加速,97.8 -> 97.8,3.300 -> 3.300,0.0,-3.0,-2.1,-655.1,-660.2
7650 -> 7650,0.1,2_ブレーキ,85.2 -> 85.2,3.307 -> 3.307,0.0,-6.0,0.0,-658.6,-664.6
7660 -> 7660,0.1,1_惰行,84.8 -> 84.8,3.314 -> 3.314,0.0,-3.0,0.0,-661.9,-664.9
7670 -> 7670,0.1,0_加速,99.0 -> 99.0,3.321 -> 3.321,0.0,-3.0,-2.1,-665.5,-670.6
7680 -> 7680,0.1,2_ブレーキ,86.4 -> 86.4,3.328 -> 3.328,0.0,-6.0,0.0,-669.0,-675.0
7690 -> 7690,0.1,1_惰行,86.0 -> 86.0,3.335 -> 3.335,0.0,-3.0,0.0,-672.3,-675.3
7700 -> 7700,0.1,0_加速,100.2 -> 100.2,3.342 -> 3.342,0.0,-3.0,-2.1,-675.9,-681.0
7710 -> 7710,0.1,1_惰行,99.8 -> 99.8,3.350 -> 3.350,0.0,-3.0,0.0,-679.8,-682.8
7720 -> 7720,0.1,1_惰行,99.4 -> 99.4,3.357 -> 3.357,0.0,0.0,0.0,-683.6,-683.6
7730 -> 7730,0.1,1_惰行,98.9 -> 98.9,3.365 -> 3.365,0.0,0.0,0.0,-687.5,-687.5
7740 -> 7740,0.1,0_加速,113.1 -> 113.1,3.373 -> 3.373,0.0,-3.0,-2.1,-693.6,-698.7
7750 -> 7750,0.1,2_ブレーキ,100.5 -> 100.5,3.381 -> 3.381,0.0,-6.0,0.0,-695.7,-701.7
7760 -> 7760,0.1,0_加速,114.7 -> 114.7,3.390 -> 3.390,0.0,-6.0,-2.1,-702.4,-710.5
7770 -> 7770,0.1,0_加速,128.8 -> 128.8,3.399 -> 3.399,0.0,0.0,-2.1,-714.5,-716.6
7780 -> 7780,0.1,0_加速,143.0 -> 143.0,3.410 -> 3.410,0.0,0.0,-2.1,-731.9,-734.0
7790 -> 7790,0.1,2_ブレーキ,130.4 -> 130.4,3.420 -> 3.420,0.0,-6.0,0.0,-726.1,-732.1
7800 -> 7800,0.1,2_ブレーキ,117.8 -> 117.8,3.430 -> 3.430,0.0,0.0,0.0,-723.6,-723.6
7810 -> 7810,0.1,2_ブレーキ,105.2 -> 105.2,3.438 -> 3.438,0.0,0.0,0.0,-724.5,-724.5
7820 -> 7820,0.1,0_加速,119.3 -> 119.3,3.447 -> 3.447,0.0,-6.0,-2.1,-733.0,-741.1
7830 -> 7830,0.1,1_惰行,118.9 -> 118.9,3.456 -> 3.456,0.0,-3.0,0.0,-737.3,-740.3
7840 -> 7840,0.1,0_加速,133.0 -> 133.0,3.466 -> 3.466,0.0,-3.0,-2.1,-751.0,-756.1
7850 -> 7850,0.1,0_加速,147.2 -> 147.2,3.477 -> 3.477,0.0,0.0,-2.1,-769.9,-772.0
7860 -> 7860,0.1,1_惰行,146.6 -> 146.6,3.488 -> 3.488,0.0,-3.0,0.0,-775.0,-778.0
7870 -> 7870,0.1,2_ブレーキ,134.0 -> 134.0,3.499 -> 3.499,0.0,-3.0,0.0,-768.3,-771.3
7880 -> 7880,0.1,1_惰行,133.5 -> 133.5,3.509 -> 3.509,0.0,-3.0,0.0,-773.0,-776.0
7890 -> 7890,0.1,0_加速,147.6 -> 147.6,3.520 -> 3.520,0.0,-3.0,-2.1,-792.1,-797.2
7900 -> 7900,0.1,0_加速,161.7 -> 161.7,3.532 -> 3.532,0.0,0.0,-2.1,-816.5,-818.6
7910 -> 7910,0.1,1_惰行,161.2 -> 161.2,3.545 -> 3.545,0.0,-3.0,0.0,-821.8,-824.8
7920 -> 7920,0.1,1_惰行,160.6 -> 160.6,3.557 -> 3.557,0.0,0.0,0.0,-827.2,-827.2
7930 -> 7930,0.1,1_惰行,160.0 -> 160.0,3.569 -> 3.569,0.0,0.0,0.0,-832.5,-832.5
7940 -> 7940,0.1,2_ブレーキ,147.4 -> 147.4,3.581 -> 3.581,0.0,-3.0,0.0,-822.3,-825.3
7950 -> 7950,0.1,2_ブレーキ,134.8 -> 134.8,3.592 -> 3.592,0.0,0.0,0.0,-815.4,-815.4
