step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3570 -> 3570,0.1,0_加速,204.1 -> 204.1,2.378 -> 2.378,0.0,0.0,-2.1,-323.1,-325.2
3580 -> 3580,0.1,2_ブレーキ,191.5 -> 191.5,2.393 -> 2.393,0.0,-6.0,0.0,-301.3,-307.3
3590 -> 3590,0.1,2_ブレーキ,178.9 -> 178.9,2.408 -> 2.408,0.0,0.0,0.0,-282.9,-282.9
3600 -> 3600,0.1,2_ブレーキ,166.3 -> 166.3,2.421 -> 2.421,0.0,0.0,0.0,-267.8,-267.8
3610 -> 3610,0.1,1_惰行,165.7 -> 165.7,2.434 -> 2.434,0.0,-3.0,0.0,-273.2,-276.2
3620 -> 3620,0.1,2_ブレーキ,153.1 -> 153.1,2.446 -> 2.446,0.0,-3.0,0.0,-261.5,-264.5
3630 -> 3630,0.1,2_ブレーキ,140.5 -> 140.5,2.457 -> 2.457,0.0,0.0,0.0,-253.1,-253.1
3640 -> 3640,0.1,0_加速,154.6 -> 154.6,2.469 -> 2.469,0.0,-6.0,-2.1,-274.8,-282.9
3650 -> 3650,0.1,2_ブレーキ,142.0 -> 142.0,2.480 -> 2.480,0.0,-6.0,0.0,-266.0,-272.0
3660 -> 3660,0.1,0_加速,156.1 -> 156.1,2.492 -> 2.492,0.0,-6.0,-2.1,-288.3,-296.4
3670 -> 3670,0.1,1_惰行,155.5 -> 155.5,2.504 -> 2.504,0.0,-3.0,0.0,-293.5,-296.5
3680 -> 3680,0.1,0_加速,169.6 -> 169.6,2.516 -> 2.516,0.0,-3.0,-2.1,-320.8,-325.9
3690 -> 3690,0.1,2_ブレーキ,157.0 -> 157.0,2.529 -> 2.529,0.0,-6.0,0.0,-308.1,-314.1
3700 -> 3700,0.1,0_加速,171.1 -> 171.1,2.542 -> 2.542,0.0,-6.0,-2.1,-336.0,-344.1
3710 -> 3710,0.1,2_ブレーキ,158.5 -> 158.5,2.554 -> 2.554,0.0,-6.0,0.0,-322.9,-328.9
3720 -> 3720,0.1,1_惰行,157.9 -> 157.9,2.566 -> 2.566,0.0,-3.0,0.0,-328.2,-331.2
3730 -> 3730,0.1,0_加速,172.0 -> 172.0,2.579 -> 2.579,0.0,-3.0,-2.1,-356.4,-361.5
3740 -> 3740,0.1,1_惰行,171.4 -> 171.4,2.592 -> 2.592,0.0,-3.0,0.0,-361.9,-364.9
3750 -> 3750,0.1,0_加速,184.8 -> 184.8,2.606 -> 2.606,0.0,-3.0,-2.1,-393.7,-398.8
3760 -> 3760,0.1,0_加速,195.9 -> 195.9,2.621 -> 2.621,0.0,0.0,-2.1,-424.9,-427.0
3770 -> 3770,0.1,0_加速,206.0 -> 206.0,2.637 -> 2.637,0.0,0.0,-2.1,-457.1,-459.2
3780 -> 3780,0.1,0_加速,215.4 -> 215.4,2.653 -> 2.653,0.0,0.0,-2.1,-489.9,-492.0
3790 -> 3790,0.1,1_惰行,214.6 -> 214.6,2.669 -> 2.669,0.0,-3.0,0.0,-496.0,-499.0
3800 -> 3800,0.1,0_加速,223.3 -> 223.3,2.686 -> 2.686,0.0,-3.0,-2.1,-529.1,-534.2
3810 -> 3810,0.1,0_加速,231.3 -> 231.3,2.704 -> 2.704,0.0,0.0,-2.1,-562.2,-564.3
3820 -> 3820,0.1,2_ブレーキ,218.7 -> 218.7,2.721 -> 2.721,0.0,-6.0,0.0,-533.4,-539.4
3830 -> 3830,0.1,1_惰行,217.9 -> 217.9,2.738 -> 2.738,0.0,-3.0,0.0,-539.6,-542.6
3840 -> 3840,0.1,2_ブレーキ,205.3 -> 205.3,2.754 -> 2.754,0.0,-3.0,0.0,-514.2,-517.2
3850 -> 3850,0.1,1_惰行,204.6 -> 204.6,2.770 -> 2.770,0.0,-3.0,0.0,-520.3,-523.3
3860 -> 3860,0.1,0_加速,214.0 -> 214.0,2.786 -> 2.786,0.0,-3.0,-2.1,-553.0,-558.1
3870 -> 3870,0.1,1_惰行,213.3 -> 213.3,2.803 -> 2.803,0.0,-3.0,0.0,-559.2,-562.2
3880 -> 3880,0.1,0_加速,222.0 -> 222.0,2.820 -> 2.820,0.0,-3.0,-2.1,-592.2,-597.3
3890 -> 3890,0.1,1_惰行,221.2 -> 221.2,2.837 -> 2.837,0.0,-3.0,0.0,-598.4,-601.4
3900 -> 3900,0.1,1_惰行,220.4 -> 220.4,2.854 -> 2.854,0.0,0.0,0.0,-604.6,-604.6
3910 -> 3910,0.1,1_惰行,219.6 -> 219.6,2.871 -> 2.871,0.0,0.0,0.0,-610.8,-610.8
3920 -> 3920,0.1,1_惰行,218.9 -> 218.9,2.888 -> 2.888,0.0,0.0,0.0,-617.1,-617.1
3930 -> 3930,0.1,0_加速,227.2 -> 227.2,2.905 -> 2.905,0.0,-3.0,-2.1,-650.2,-655.3
3940 -> 3940,0.1,1_惰行,226.4 -> 226.4,2.922 -> 2.922,0.0,-3.0,0.0,-656.4,-659.4
3950 -> 3950,0.1,2_ブレーキ,213.8 -> 213.8,2.939 -> 2.939,0.0,-3.0,0.0,-628.9,-631.9
3960 -> 3960,0.1,2_ブレーキ,201.2 -> 201.2,2.955 -> 2.955,0.0,0.0,0.0,-604.6,-604.6
3970 -> 3970,0.1,1_惰行,200.5 -> 200.5,2.971 -> 2.971,0.0,-3.0,0.0,-610.6,-613.6
3980 -> 3980,0.1,1_惰行,199.8 -> 199.8,2.986 -> 2.986,0.0,0.0,0.0,-616.6,-616.6
3990 -> 3990,0.1,1_惰行,199.0 -> 199.0,3.002 -> 3.002,0.0,0.0,0.0,-622.6,-622.6
4000 -> 4000,0.1,2_ブレーキ,186.4 -> 186.4,3.016 -> 3.016,0.0,-3.0,0.0,-602.2,-605.2
4010 -> 4010,0.1,0_加速,197.4 -> 197.4,3.031 -> 3.031,0.0,-6.0,-2.1,-633.6,-641.7
4020 -> 4020,0.1,0_加速,207.4 -> 207.4,3.047 -> 3.047,0.0,0.0,-2.1,-665.9,-668.0
4030 -> 4030,0.1,1_惰行,206.7 -> 206.7,3.063 -> 3.063,0.0,-3.0,0.0,-672.0,-675.0
4040 -> 4040,0.1,2_ブレーキ,194.1 -> 194.1,3.078 -> 3.078,0.0,-3.0,0.0,-649.6,-652.6
4050 -> 4050,0.1,1_惰行,193.4 -> 193.4,3.093 -> 3.093,0.0,-3.0,0.0,-655.5,-658.5
4060 -> 4060,0.1,2_ブレーキ,180.8 -> 180.8,3.108 -> 3.108,0.0,-3.0,0.0,-636.5,-639.5
4070 -> 4070,0.1,0_加速,192.2 -> 192.2,3.122 -> 3.122,0.0,-6.0,-2.1,-667.3,-675.4
4080 -> 4080,0.1,0_加速,202.7 -> 202.7,3.137 -> 3.137,0.0,0.0,-2.1,-699.2,-701.3
4090 -> 4090,0.1,1_惰行,201.9 -> 201.9,3.153 -> 3.153,0.0,-3.0,0.0,-705.3,-708.3
4100 -> 4100,0.1,1_惰行,201.2 -> 201.2,3.169 -> 3.169,0.0,0.0,0.0,-711.3,-711.3
4110 -> 4110,0.1,1_惰行,200.5 -> 200.5,3.184 -> 3.184,0.0,0.0,0.0,-717.3,-717.3
4120 -> 4120,0.1,2_ブレーキ,187.9 -> 187.9,3.199 -> 3.199,0.0,-3.0,0.0,-696.5,-699.5
4130 -> 4130,0.1,0_加速,198.7 -> 198.7,3.214 -> 3.214,0.0,-6.0,-2.1,-728.0,-736.1
4140 -> 4140,0.1,0_加速,208.6 -> 208.6,3.230 -> 3.230,0.0,0.0,-2.1,-760.4,-762.5
4150 -> 4150,0.1,2_ブレーキ,196.0 -> 196.0,3.245 -> 3.245,0.0,-6.0,0.0,-737.5,-743.5
4160 -> 4160,0.1,2_ブレーキ,183.4 -> 183.4,3.260 -> 3.260,0.0,0.0,0.0,-717.8,-717.8
4170 -> 4170,0.1,1_惰行,182.8 -> 182.8,3.274 -> 3.274,0.0,-3.0,0.0,-723.6,-726.6
4180 -> 4180,0.1,2_ブレーキ,170.2 -> 170.2,3.288 -> 3.288,0.0,-3.0,0.0,-707.4,-710.4
4190 -> 4190,0.1,2_ブレーキ,157.6 -> 157.6,3.300 -> 3.300,0.0,0.0,0.0,-694.6,-694.6
4200 -> 4200,0.1,1_惰行,157.0 -> 157.0,3.312 -> 3.312,0.0,-3.0,0.0,-699.9,-702.9
4210 -> 4210,0.1,0_加速,171.1 -> 171.1,3.325 -> 3.325,0.0,-3.0,-2.1,-727.7,-732.8
4220 -> 4220,0.1,1_惰行,170.5 -> 170.5,3.338 -> 3.338,0.0,-3.0,0.0,-733.3,-736.3
4230 -> 4230,0.1,2_ブレーキ,157.9 -> 157.9,3.351 -> 3.351,0.0,-3.0,0.0,-720.3,-723.3
4240 -> 4240,0.1,2_ブレーキ,145.3 -> 145.3,3.362 -> 3.362,0.0,0.0,0.0,-710.7,-710.7
4250 -> 4250,0.1,2_ブレーキ,132.7 -> 132.7,3.373 -> 3.373,0.0,0.0,0.0,-704.3,-704.3
4260 -> 4260,0.1,2_ブレーキ,120.1 -> 120.1,3.383 -> 3.383,0.0,0.0,0.0,-701.2,-701.2
4270 -> 4270,0.1,0_加速,134.2 -> 134.2,3.393 -> 3.393,0.0,-6.0,-2.1,-715.3,-723.4
4280 -> 4280,0.1,0_加速,148.3 -> 148.3,3.404 -> 3.404,0.0,0.0,-2.1,-734.7,-736.8
4290 -> 4290,0.1,2_ブレーキ,135.7 -> 135.7,3.415 -> 3.415,0.0,-6.0,0.0,-727.5,-733.5
4300 -> 4300,0.1,2_ブレーキ,123.1 -> 123.1,3.425 -> 3.425,0.0,0.0,0.0,-723.6,-723.6
4310 -> 4310,0.1,0_加速,137.3 -> 137.3,3.435 -> 3.435,0.0,-6.0,-2.1,-738.9,-747.0
4320 -> 4320,0.1,1_惰行,136.8 -> 136.8,3.445 -> 3.445,0.0,-3.0,0.0,-743.7,-746.7
4330 -> 4330,0.1,0_加速,150.9 -> 150.9,3.456 -> 3.456,0.0,-3.0,-2.1,-764.0,-769.1
4340 -> 4340,0.1,1_惰行,150.3 -> 150.3,3.468 -> 3.468,0.0,-3.0,0.0,-769.2,-772.2
4350 -> 4350,0.1,0_加速,164.4 -> 164.4,3.480 -> 3.480,0.0,-3.0,-2.1,-794.5,-799.6
4360 -> 4360,0.1,0_加速,178.5 -> 178.5,3.493 -> 3.493,0.0,0.0,-2.1,-825.2,-827.3
4370 -> 4370,0.1,2_ブレーキ,165.9 -> 165.9,3.507 -> 3.507,0.0,-6.0,0.0,-810.1,-816.1
4380 -> 4380,0.1,2_ブレーキ,153.3 -> 153.3,3.519 -> 3.519,0.0,0.0,0.0,-798.3,-798.3
4390 -> 4390,0.1,1_惰行,152.8 -> 152.8,3.531 -> 3.531,0.0,-3.0,0.0,-803.5,-806.5
4400 -> 4400,0.1,0_加速,166.9 -> 166.9,3.543 -> 3.543,0.0,-3.0,-2.1,-829.8,-834.9
4410 -> 4410,0.1,0_加速,180.9 -> 180.9,3.557 -> 3.557,0.0,0.0,-2.1,-861.3,-863.4
4420 -> 4420,0.1,2_ブレーキ,168.3 -> 168.3,3.570 -> 3.570,0.0,-6.0,0.0,-845.6,-851.6
4430 -> 4430,0.1,0_加速,182.2 -> 182.2,3.584 -> 3.584,0.0,-6.0,-2.1,-877.3,-885.4
4440 -> 4440,0.1,1_惰行,181.5 -> 181.5,3.598 -> 3.598,0.0,-3.0,0.0,-883.0,-886.0
4450 -> 4450,0.1,2_ブレーキ,168.9 -> 168.9,3.611 -> 3.611,0.0,-3.0,0.0,-867.2,-870.2
4460 -> 4460,0.1,2_ブレーキ,156.3 -> 156.3,3.624 -> 3.624,0.0,0.0,0.0,-854.6,-854.6
4470 -> 4470,0.1,2_ブレーキ,143.7 -> 143.7,3.635 -> 3.635,0.0,0.0,0.0,-845.4,-845.4
4480 -> 4480,0.1,0_加速,157.9 -> 157.9,3.647 -> 3.647,0.0,-6.0,-2.1,-868.3,-876.4
4490 -> 4490,0.1,2_ブレーキ,145.3 -> 145.3,3.659 -> 3.659,0.0,-6.0,0.0,-858.6,-864.6
4500 -> 4500,0.1,2_ブレーキ,132.7 -> 132.7,3.669 -> 3.669,0.0,0.0,0.0,-852.3,-852.3
4510 -> 4510,0.1,2_ブレーキ,120.1 -> 120.1,3.679 -> 3.679,0.0,0.0,0.0,-849.2,-849.2
4520 -> 4520,0.1,2_ブレーキ,107.5 -> 107.5,3.688 -> 3.688,0.0,0.0,0.0,-849.5,-849.5
4530 -> 4530,0.1,1_惰行,107.0 -> 107.0,3.696 -> 3.696,0.0,-3.0,0.0,-853.5,-856.5
4540 -> 4540,0.1,2_ブレーキ,94.4 -> 94.4,3.704 -> 3.704,0.0,-3.0,0.0,-856.8,-859.8
4550 -> 4550,0.1,0_加速,108.6 -> 108.6,3.712 -> 3.712,0.0,-6.0,-2.1,-861.6,-869.7
4560 -> 4560,0.1,2_ブレーキ,96.0 -> 96.0,3.719 -> 3.719,0.0,-6.0,0.0,-864.7,-870.7
4570 -> 4570,0.1,1_惰行,95.6 -> 95.6,3.727 -> 3.727,0.0,-3.0,0.0,-868.4,-871.4
4580 -> 4580,0.1,0_加速,109.8 -> 109.8,3.735 -> 3.735,0.0,-3.0,-2.1,-873.5,-878.6
4590 -> 4590,0.1,2_ブレーキ,97.2 -> 97.2,3.743 -> 3.743,0.0,-6.0,0.0,-876.3,-882.3
4600 -> 4600,0.1,0_加速,111.3 -> 111.3,3.751 -> 3.751,0.0,-6.0,-2.1,-881.9,-890.0
4610 -> 4610,0.1,1_惰行,110.9 -> 110.9,3.759 -> 3.759,0.0,-3.0,0.0,-896.0,-899.0
4620 -> 4620,0.1,0_加速,125.1 -> 125.1,3.768 -> 3.768,0.0,-3.0,-2.1,-913.4,-918.5
4630 -> 4630,0.1,1_惰行,124.6 -> 124.6,3.778 -> 3.778,0.0,-3.0,0.0,-917.7,-920.7
4640 -> 4640,0.1,0_加速,138.7 -> 138.7,3.788 -> 3.788,0.0,-3.0,-2.1,-940.2,-945.3
4650 -> 4650,0.1,2_ブレーキ,126.1 -> 126.1,3.798 -> 3.798,0.0,-6.0,0.0,-929.6,-935.6
4660 -> 4660,0.1,0_加速,140.3 -> 140.3,3.809 -> 3.809,0.0,-6.0,-2.1,-952.6,-960.7
4670 -> 4670,0.1,1_惰行,139.7 -> 139.7,3.820 -> 3.820,0.0,-3.0,0.0,-957.3,-960.3
4680 -> 4680,0.1,0_加速,153.8 -> 153.8,3.831 -> 3.831,0.0,-3.0,-2.1,-985.4,-990.5
4690 -> 4690,0.1,0_加速,167.9 -> 167.9,3.843 -> 3.843,0.0,0.0,-2.1,-1018.8,-1020.9
4700 -> 4700,0.1,0_加速,181.8 -> 181.8,3.857 -> 3.857,0.0,0.0,-2.1,-1056.9,-1059.0
4710 -> 4710,0.1,1_惰行,181.2 -> 181.2,3.871 -> 3.871,0.0,-3.0,0.0,-1062.4,-1065.4
4720 -> 4720,0.1,1_惰行,180.5 -> 180.5,3.885 -> 3.885,0.0,0.0,0.0,-1067.8,-1067.8
4730 -> 4730,0.1,2_ブレーキ,167.9 -> 167.9,3.898 -> 3.898,0.0,-3.0,0.0,-1046.2,-1049.2
4740 -> 4740,0.1,2_ブレーキ,155.3 -> 155.3,3.911 -> 3.911,0.0,0.0,0.0,-1027.9,-1027.9
4750 -> 4750,0.1,2_ブレーキ,142.7 -> 142.7,3.922 -> 3.922,0.0,0.0,0.0,-1012.9,-1012.9
4760 -> 4760,0.1,1_惰行,142.2 -> 142.2,3.933 -> 3.933,0.0,-3.0,0.0,-1017.6,-1020.6
4770 -> 4770,0.1,1_惰行,141.6 -> 141.6,3.944 -> 3.944,0.0,0.0,0.0,-1022.3,-1022.3
4780 -> 4780,0.1,2_ブレーキ,129.0 -> 129.0,3.955 -> 3.955,0.0,-3.0,0.0,-1010.9,-1013.9
4790 -> 4790,0.1,2_ブレーキ,116.4 -> 116.4,3.964 -> 3.964,0.0,0.0,0.0,-1002.8,-1002.8
4800 -> 4800,0.1,1_惰行,116.0 -> 116.0,3.973 -> 3.973,0.0,-3.0,0.0,-1006.9,-1009.9
4810 -> 4810,0.1,0_加速,130.1 -> 130.1,3.983 -> 3.983,0.0,-3.0,-2.1,-1026.2,-1031.3
4820 -> 4820,0.1,0_加速,144.3 -> 144.3,3.993 -> 3.993,0.0,0.0,-2.1,-1050.8,-1052.9
4830 -> 4830,0.1,2_ブレーキ,131.7 -> 131.7,4.004 -> 4.004,0.0,-6.0,0.0,-1022.9,-1028.9
4840 -> 4840,0.1,0_加速,145.8 -> 145.8,4.015 -> 4.015,0.0,-6.0,-2.1,-1043.0,-1051.1
4850 -> 4850,0.1,1_惰行,145.3 -> 145.3,4.026 -> 4.026,0.0,-3.0,0.0,-1047.9,-1050.9
4860 -> 4860,0.1,0_加速,159.4 -> 159.4,4.038 -> 4.038,0.0,-3.0,-2.1,-1073.1,-1078.2
4870 -> 4870,0.1,2_ブレーキ,146.8 -> 146.8,4.049 -> 4.049,0.0,-6.0,0.0,-1061.6,-1067.6
4880 -> 4880,0.1,1_惰行,146.2 -> 146.2,4.061 -> 4.061,0.0,-3.0,0.0,-1066.6,-1069.6
4890 -> 4890,0.1,0_加速,160.3 -> 160.3,4.072 -> 4.072,0.0,-3.0,-2.1,-1092.1,-1097.2
4900 -> 4900,0.1,1_惰行,159.8 -> 159.8,4.085 -> 4.085,0.0,-3.0,0.0,-1097.3,-1100.3
4910 -> 4910,0.1,1_惰行,159.2 -> 159.2,4.097 -> 4.097,0.0,0.0,0.0,-1102.6,-1102.6
4920 -> 4920,0.1,0_加速,173.3 -> 173.3,4.110 -> 4.110,0.0,-3.0,-2.1,-1132.9,-1138.0
4930 -> 4930,0.1,2_ブレーキ,160.7 -> 160.7,4.123 -> 4.123,0.0,-6.0,0.0,-1117.8,-1123.8
4940 -> 4940,0.1,1_惰行,160.1 -> 160.1,4.135 -> 4.135,0.0,-3.0,0.0,-1123.0,-1126.0
4950 -> 4950,0.1,2_ブレーキ,147.5 -> 147.5,4.147 -> 4.147,0.0,-3.0,0.0,-1111.3,-1114.3
4960 -> 4960,0.1,0_加速,161.6 -> 161.6,4.159 -> 4.159,0.0,-6.0,-2.1,-1137.3,-1145.4
4970 -> 4970,0.1,0_加速,175.7 -> 175.7,4.172 -> 4.172,0.0,0.0,-2.1,-1168.5,-1170.6
4980 -> 4980,0.1,2_ブレーキ,163.1 -> 163.1,4.185 -> 4.185,0.0,-6.0,0.0,-1152.7,-1158.7
4990 -> 4990,0.1,1_惰行,162.5 -> 162.5,4.198 -> 4.198,0.0,-3.0,0.0,-1158.0,-1161.0
5000 -> 5000,0.1,2_ブレーキ,149.9 -> 149.9,4.210 -> 4.210,0.0,-3.0,0.0,-1145.7,-1148.7
5010 -> 5010,0.1,1_惰行,149.3 -> 149.3,4.221 -> 4.221,0.0,-3.0,0.0,-1150.7,-1153.7
5020 -> 5020,0.1,2_ブレーキ,136.7 -> 136.7,4.232 -> 4.232,0.0,-3.0,0.0,-1141.8,-1144.8
5030 -> 5030,0.1,1_惰行,136.2 -> 136.2,4.243 -> 4.243,0.0,-3.0,0.0,-1146.6,-1149.6
5040 -> 5040,0.1,1_惰行,135.7 -> 135.7,4.253 -> 4.253,0.0,0.0,0.0,-1151.3,-1151.3
5050 -> 5050,0.1,2_ブレーキ,123.1 -> 123.1,4.263 -> 4.263,0.0,-3.0,0.0,-1146.0,-1149.0
5060 -> 5060,0.1,2_ブレーキ,110.5 -> 110.5,4.272 -> 4.272,0.0,0.0,0.0,-1143.9,-1143.9
5070 -> 5070,0.1,2_ブレーキ,97.9 -> 97.9,4.280 -> 4.280,0.0,0.0,0.0,-1145.1,-1145.1
5080 -> 5080,0.1,1_惰行,97.5 -> 97.5,4.288 -> 4.288,0.0,-3.0,0.0,-1148.9,-1151.9
5090 -> 5090,0.1,1_惰行,97.1 -> 97.1,4.295 -> 4.295,0.0,0.0,0.0,-1152.6,-1152.6
5100 -> 5100,0.1,2_ブレーキ,84.5 -> 84.5,4.302 -> 4.302,0.0,-3.0,0.0,-1156.0,-1159.0
5110 -> 5110,0.1,1_惰行,84.1 -> 84.1,4.309 -> 4.309,0.0,-3.0,0.0,-1159.3,-1162.3
5120 -> 5120,0.1,1_惰行,83.7 -> 83.7,4.315 -> 4.315,0.0,0.0,0.0,-1162.5,-1162.5
5130 -> 5130,0.1,0_加速,97.9 -> 97.9,4.322 -> 4.322,0.0,-3.0,-2.1,-1166.2,-1171.3
5140 -> 5140,0.1,0_加速,112.1 -> 112.1,4.330 -> 4.330,0.0,0.0,-2.1,-1173.6,-1175.7
5150 -> 5150,0.1,1_惰行,111.6 -> 111.6,4.339 -> 4.339,0.0,-3.0,0.0,-1177.7,-1180.7
5160 -> 5160,0.1,0_加速,125.8 -> 125.8,4.348 -> 4.348,0.0,-3.0,-2.1,-1190.3,-1195.4
5170 -> 5170,0.1,0_加速,139.9 -> 139.9,4.358 -> 4.358,0.0,0.0,-2.1,-1208.2,-1210.3
5180 -> 5180,0.1,1_惰行,139.4 -> 139.4,4.369 -> 4.369,0.0,-3.0,0.0,-1213.1,-1216.1
5190 -> 5190,0.1,2_ブレーキ,126.8 -> 126.8,4.379 -> 4.379,0.0,-3.0,0.0,-1206.8,-1209.8
5200 -> 5200,0.1,1_惰行,126.3 -> 126.3,4.389 -> 4.389,0.0,-3.0,0.0,-1211.3,-1214.3
5210 -> 5210,0.1,0_加速,140.4 -> 140.4,4.400 -> 4.400,0.0,-3.0,-2.1,-1229.4,-1234.5
5220 -> 5220,0.1,1_惰行,139.9 -> 139.9,4.410 -> 4.410,0.0,-3.0,0.0,-1234.2,-1237.2
5230 -> 5230,0.1,1_惰行,139.4 -> 139.4,4.421 -> 4.421,0.0,0.0,0.0,-1239.0,-1239.0
5240 -> 5240,0.1,2_ブレーキ,126.8 -> 126.8,4.431 -> 4.431,0.0,-3.0,0.0,-1232.7,-1235.7
5250 -> 5250,0.1,1_惰行,126.3 -> 126.3,4.441 -> 4.441,0.0,-3.0,0.0,-1237.2,-1240.2
5260 -> 5260,0.1,1_惰行,125.8 -> 125.8,4.451 -> 4.451,0.0,0.0,0.0,-1241.7,-1241.7
5270 -> 5270,0.1,0_加速,140.0 -> 140.0,4.461 -> 4.461,0.0,-3.0,-2.1,-1259.7,-1264.8
5280 -> 5280,0.1,2_ブレーキ,127.4 -> 127.4,4.471 -> 4.471,0.0,-6.0,0.0,-1253.2,-1259.2
5290 -> 5290,0.1,1_惰行,126.9 -> 126.9,4.481 -> 4.481,0.0,-3.0,0.0,-1257.7,-1260.7
5300 -> 5300,0.1,1_惰行,126.4 -> 126.4,4.491 -> 4.491,0.0,0.0,0.0,-1262.2,-1262.2
5310 -> 5310,0.1,0_加速,140.5 -> 140.5,4.501 -> 4.501,0.0,-3.0,-2.1,-1280.4,-1285.5
5320 -> 5320,0.1,1_惰行,140.0 -> 140.0,4.512 -> 4.512,0.0,-3.0,0.0,-1285.2,-1288.2
5330 -> 5330,0.1,0_加速,154.1 -> 154.1,4.524 -> 4.524,0.0,-3.0,-2.1,-1308.4,-1313.5
5340 -> 5340,0.1,2_ブレーキ,141.5 -> 141.5,4.535 -> 4.535,0.0,-6.0,0.0,-1298.2,-1304.2
5350 -> 5350,0.1,0_加速,155.6 -> 155.6,4.546 -> 4.546,0.0,-6.0,-2.1,-1322.0,-1330.1
5360 -> 5360,0.1,2_ブレーキ,143.0 -> 143.0,4.558 -> 4.558,0.0,-6.0,0.0,-1311.4,-1317.4
5370 -> 5370,0.1,0_加速,157.2 -> 157.2,4.570 -> 4.570,0.0,-6.0,-2.1,-1335.8,-1343.9
5380 -> 5380,0.1,1_惰行,156.6 -> 156.6,4.582 -> 4.582,0.0,-3.0,0.0,-1341.0,-1344.0
5390 -> 5390,0.1,2_ブレーキ,144.0 -> 144.0,4.593 -> 4.593,0.0,-3.0,0.0,-1330.2,-1333.2
5400 -> 5400,0.1,0_加速,158.1 -> 158.1,4.605 -> 4.605,0.0,-6.0,-2.1,-1354.9,-1363.0
5410 -> 5410,0.1,2_ブレーキ,145.5 -> 145.5,4.617 -> 4.617,0.0,-6.0,0.0,-1343.6,-1349.6
5420 -> 5420,0.1,1_惰行,145.0 -> 145.0,4.628 -> 4.628,0.0,-3.0,0.0,-1348.6,-1351.6
5430 -> 5430,0.1,0_加速,159.1 -> 159.1,4.640 -> 4.640,0.0,-3.0,-2.1,-1373.7,-1378.8
5440 -> 5440,0.1,1_惰行,158.5 -> 158.5,4.652 -> 4.652,0.0,-3.0,0.0,-1378.9,-1381.9
5450 -> 5450,0.1,0_加速,172.6 -> 172.6,4.665 -> 4.665,0.0,-3.0,-2.1,-1409.0,-1414.1
5460 -> 5460,0.1,0_加速,185.7 -> 185.7,4.679 -> 4.679,0.0,0.0,-2.1,-1442.3,-1444.4
5470 -> 5470,0.1,2_ブレーキ,173.1 -> 173.1,4.692 -> 4.692,0.0,-6.0,0.0,-1423.8,-1429.8
5480 -> 5480,0.1,1_惰行,172.5 -> 172.5,4.706 -> 4.706,0.0,-3.0,0.0,-1429.3,-1432.3
5490 -> 5490,0.1,2_ブレーキ,159.9 -> 159.9,4.718 -> 4.718,0.0,-3.0,0.0,-1414.4,-1417.4
5500 -> 5500,0.1,1_惰行,159.3 -> 159.3,4.731 -> 4.731,0.0,-3.0,0.0,-1419.6,-1422.6
5510 -> 5510,0.1,2_ブレーキ,146.7 -> 146.7,4.743 -> 4.743,0.0,-3.0,0.0,-1408.1,-1411.1
5520 -> 5520,0.1,2_ブレーキ,134.1 -> 134.1,4.753 -> 4.753,0.0,0.0,0.0,-1399.9,-1399.9
5530 -> 5530,0.1,0_加速,148.2 -> 148.2,4.764 -> 4.764,0.0,-6.0,-2.1,-1420.9,-1429.0
5540 -> 5540,0.1,2_ブレーキ,135.6 -> 135.6,4.775 -> 4.775,0.0,-6.0,0.0,-1412.2,-1418.2
5550 -> 5550,0.1,1_惰行,135.1 -> 135.1,4.786 -> 4.786,0.0,-3.0,0.0,-1417.0,-1420.0
5560 -> 5560,0.1,1_惰行,134.6 -> 134.6,4.796 -> 4.796,0.0,0.0,0.0,-1421.7,-1421.7
5570 -> 5570,0.1,1_惰行,134.1 -> 134.1,4.806 -> 4.806,0.0,0.0,0.0,-1426.4,-1426.4
5580 -> 5580,0.1,1_惰行,133.6 -> 133.6,4.817 -> 4.817,0.0,0.0,0.0,-1431.1,-1431.1
5590 -> 5590,0.1,1_惰行,133.1 -> 133.1,4.827 -> 4.827,0.0,0.0,0.0,-1435.8,-1435.8
5600 -> 5600,0.1,0_加速,147.2 -> 147.2,4.838 -> 4.838,0.0,-3.0,-2.1,-1456.4,-1461.5
5610 -> 5610,0.1,1_惰行,146.7 -> 146.7,4.849 -> 4.849,0.0,-3.0,0.0,-1461.4,-1464.4
5620 -> 5620,0.1,1_惰行,146.1 -> 146.1,4.860 -> 4.860,0.0,0.0,0.0,-1466.4,-1466.4
5630 -> 5630,0.1,0_加速,160.2 -> 160.2,4.872 -> 4.872,0.0,-3.0,-2.1,-1491.9,-1497.0
5640 -> 5640,0.1,2_ブレーキ,147.6 -> 147.6,4.884 -> 4.884,0.0,-6.0,0.0,-1480.1,-1486.1
5650 -> 5650,0.1,1_惰行,147.1 -> 147.1,4.896 -> 4.896,0.0,-3.0,0.0,-1485.1,-1488.1
5660 -> 5660,0.1,0_加速,161.2 -> 161.2,4.907 -> 4.907,0.0,-3.0,-2.1,-1510.9,-1516.0
5670 -> 5670,0.1,1_惰行,160.6 -> 160.6,4.920 -> 4.920,0.0,-3.0,0.0,-1516.2,-1519.2
5680 -> 5680,0.1,1_惰行,160.0 -> 160.0,4.932 -> 4.932,0.0,0.0,0.0,-1521.5,-1521.5
