step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1750,0.11755364041069091,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1760,0.11815919547389522,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1770,0.11872536932291952,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.257347583770752,0.0,-5.257347583770752
1780,0.11884395082760985,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.2206549644470215,0.0,-5.2206549644470215
1790,0.11884526136366905,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,0.11945081642687336,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
1810,0.1211568470016119,28.525201034545898,0,9.63066291809082,0.0,0.0,-0.1,0.0,0.0,9.530662536621094
1820,0.12396253510676208,42.77165336608887,0,15.678581237792969,0.0,0.0,-0.1,0.0,0.0,15.578580856323242
1830,0.1267280948397989,30.17165336608887,2,14.991828918457031,0.0,-6.0,0.0,0.0,0.0,8.991828918457031
1840,0.1296607671058049,44.41674270629883,0,16.376970291137695,0.0,-6.0,-0.1,0.0,0.0,10.276969909667969
1850,0.13255326281081697,31.81674270629883,2,15.689976692199707,0.0,-6.0,0.0,0.0,0.0,9.689976692199707
1860,0.1344735362936068,19.216744422912598,2,10.342753410339355,0.0,0.0,0.0,0.0,0.0,10.342753410339355
1870,0.13656128860895356,33.470603942871094,0,11.730066299438477,0.0,-6.0,-0.1,0.0,0.0,5.630066394805908
1880,0.13860917460172803,20.870602226257326,2,11.044623374938965,0.0,-6.0,0.0,0.0,0.0,5.044623374938965
1890,0.1402083545686556,20.606605911254885,1,8.790907859802246,0.0,-3.0,0.0,0.0,0.0,5.790907859802246
1900,0.14126364826782303,8.006606769561769,2,5.2764684958367525,0.0,-3.0,0.0,0.0,0.0,2.2764684958367525
1910,0.1424867646545549,22.2687068939209,0,6.974714279174805,0.0,-6.0,-0.1,0.0,0.0,0.8747142553329468
1920,0.14419373479391043,22.002631759643556,1,9.383718490600586,0.0,-3.0,0.0,0.0,0.0,6.383718490600586
1930,0.14649635727836394,36.254326629638676,0,12.911812782287598,0.0,-3.0,-0.1,0.0,0.0,9.811812400817871
1940,0.14928152828991542,35.96619644165039,1,15.31343936920166,0.0,-3.0,0.0,0.0,0.0,12.31343936920166
1950,0.1515219756008819,23.36619644165039,2,12.103710174560547,0.0,-3.0,0.0,0.0,0.0,9.103710174560547
1960,0.15279020068962615,10.766197299957275,2,6.341125443722149,0.0,0.0,0.0,0.0,0.0,6.341125443722149
1970,0.15310478076062156,-1.259999978542328,2,1.5729003549768095,-1.0,0.0,0.0,0.0,0.0,0.5729003549768095
1980,0.1537103358238259,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
1990,0.1542765096728502,1.667613136768341,2,2.830869245120766,0.0,-6.0,0.0,0.0,0.0,-3.169130754879234
2000,0.1550106867788906,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
2010,0.15684524854983606,30.19039535522461,0,10.33756160736084,0.0,0.0,-0.1,0.0,0.0,10.237561225891113
2020,0.15977936630190484,44.43547096252441,0,16.384920120239258,0.0,0.0,-0.1,0.0,0.0,16.28491973876953
2030,0.16381211991187747,58.6680908203125,0,22.42719841003418,0.0,0.0,-0.1,0.0,0.0,22.327198028564453
2040,0.16780425635539442,46.068087387084965,2,21.738000869750977,0.0,-6.0,0.0,0.0,0.0,15.738000869750977
2050,0.17082417057668917,33.468087387084964,2,16.390777587890625,0.0,0.0,0.0,0.0,0.0,16.390777587890625
2060,0.17287186257576168,20.868089103698733,2,11.04355525970459,0.0,0.0,0.0,0.0,0.0,11.04355525970459
2070,0.1744708487068264,20.60409622192383,1,8.789841651916504,0.0,-3.0,0.0,0.0,0.0,5.789841651916504
2080,0.17604948160926934,20.34049301147461,1,8.677906036376953,0.0,0.0,0.0,0.0,0.0,8.677906036376953
2090,0.17822390675987657,34.5934856414795,0,12.206750869750977,0.0,-3.0,-0.1,0.0,0.0,9.10675048828125
2100,0.18088104262929744,34.308095169067386,1,14.609294891357422,0.0,-3.0,0.0,0.0,0.0,11.609294891357422
2110,0.18351617743508558,34.02317161560059,1,14.488296508789062,0.0,0.0,0.0,0.0,0.0,14.488296508789062
2120,0.18612934717242355,33.738711547851565,1,14.367496490478516,0.0,0.0,0.0,0.0,0.0,14.367496490478516
2130,0.1881979206379977,21.138711547851564,2,11.158403396606445,0.0,-3.0,0.0,0.0,0.0,8.158403396606445
2140,0.18929427188134965,8.538712406158448,2,5.481756216759095,0.0,0.0,0.0,0.0,0.0,5.481756216759095
2150,0.189942653406575,8.292056465148926,1,3.2419076261260216,0.0,-3.0,0.0,0.0,0.0,0.24190762612602157
2160,0.1905720168449727,8.045730113983154,1,3.1468171919891574,0.0,0.0,0.0,0.0,0.0,3.1468171919891574
2170,0.19118238750525648,7.7997307777404785,1,3.0518533014185323,0.0,0.0,0.0,0.0,0.0,3.0518533014185323
2180,0.19177379060754746,7.554058456420899,1,2.9570155114549834,0.0,0.0,0.0,0.0,0.0,2.9570155114549834
2190,0.19234625128371055,7.30871057510376,1,2.862303380816229,0.0,0.0,0.0,0.0,0.0,2.862303380816229
2200,0.19289979457768894,7.063687133789062,1,2.767716469891184,0.0,0.0,0.0,0.0,0.0,2.767716469891184
2210,0.19405018235059657,21.32644729614258,0,6.574718475341797,0.0,-3.0,-0.1,0.0,0.0,3.4747185707092285
2220,0.1963006521845825,35.57867088317871,0,12.624982833862305,0.0,0.0,-0.1,0.0,0.0,12.524982452392578
2230,0.19851119785205984,22.978672599792482,2,11.939251899719238,0.0,-6.0,0.0,0.0,0.0,5.939251899719238
2240,0.19974952129731494,10.378671741485595,2,6.191617226274957,0.0,0.0,0.0,0.0,0.0,6.191617226274957
2250,0.2011555972842651,24.639089584350586,0,7.980961799621582,0.0,-6.0,-0.1,0.0,0.0,1.8809617757797241
2260,0.20252203940877883,12.039089584350586,2,6.832210622567345,0.0,-6.0,0.0,0.0,0.0,0.8322106225673451
2270,0.2029205873208412,-0.560910040140152,2,1.992739560313339,-1.0,0.0,0.0,0.0,0.0,0.9927395603133391
2280,0.2029205873208412,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2290,0.2029205873208412,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2300,0.2029205873208412,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2310,0.20352614238404554,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2320,0.20461623610510773,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
2330,0.20568670844250517,13.758990669250489,1,5.8831868171691895,0.0,0.0,0.0,0.0,0.0,5.8831868171691895
2340,0.2062136367599182,1.15899099111557,2,2.6346415870648343,-1.0,-3.0,0.0,0.0,0.0,-1.3653584129351657
2350,0.20629299973198822,0.9218592524528504,1,0.39681486035078706,-1.0,-3.0,0.0,0.0,0.0,-3.603185139649213
2360,0.20696965468804596,15.188789176940919,0,3.96926212310791,0.0,-3.0,-0.1,0.0,0.0,0.8692620992660522
2370,0.20813077173949185,14.933003425598145,1,6.381704330444336,0.0,-3.0,0.0,0.0,0.0,3.381704330444336
2380,0.2087482874551071,2.3330036401748657,2,3.087578578076773,0.0,-3.0,0.0,0.0,0.0,0.08757857807677283
2390,0.2087565668044464,-1.259999978542328,2,0.041396746696591435,-1.0,0.0,0.0,0.0,0.0,-0.9586032533034086
2400,0.2087565668044464,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2410,0.2087565668044464,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2420,0.2093621160118158,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2430,0.209928284006773,1.6675371766090394,2,2.830839974785704,0.0,-6.0,0.0,0.0,0.0,-3.169160025214296
2440,0.20993142858404648,-1.259999978542328,2,0.01572288636907615,-1.0,0.0,0.0,0.0,0.0,-0.9842771136309238
2450,0.21053698364725082,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2460,0.21162707736831302,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
2470,0.21269754970571045,13.758990669250489,1,5.8831868171691895,0.0,0.0,0.0,0.0,0.0,5.8831868171691895
2480,0.21436435040103707,28.016954612731933,0,9.414904594421387,0.0,-3.0,-0.1,0.0,0.0,6.314904689788818
2490,0.2159914302049005,15.416954612731933,2,8.730188369750977,0.0,-6.0,0.0,0.0,0.0,2.7301883697509766
2500,0.2177861089051556,29.673687744140626,0,10.11821174621582,0.0,-6.0,-0.1,0.0,0.0,4.018211841583252
2510,0.21954102317686083,17.073689460754395,2,9.433279037475586,0.0,-6.0,0.0,0.0,0.0,3.433279037475586
2520,0.22032371522634386,4.473689031600952,2,3.9134602474155145,0.0,0.0,0.0,0.0,0.0,3.9134602474155145
2530,0.22127433183642894,18.738234901428225,0,5.476008892059326,0.0,-6.0,-0.1,0.0,0.0,-0.6239911317825317
2540,0.22218546102331452,6.138234472274781,2,4.55564593442773,0.0,-6.0,0.0,0.0,0.0,-1.44435406557227
2550,0.22264875500551534,5.894746971130371,1,2.316469911004333,0.0,-3.0,0.0,0.0,0.0,-0.683530088995667
2560,0.22370898055104713,20.158317375183106,0,6.078840732574463,0.0,-3.0,-0.1,0.0,0.0,2.9788408279418945
2570,0.22586935482857426,34.41144905090332,0,12.129473686218262,0.0,0.0,-0.1,0.0,0.0,12.029473304748535
2580,0.22851245748387802,34.12635726928711,1,14.532116889953613,0.0,-3.0,0.0,0.0,0.0,11.532116889953613
2590,0.23175013700782637,48.368109512329106,0,18.054452896118164,0.0,-3.0,-0.1,0.0,0.0,14.954452514648438
2600,0.2354691234517828,48.05901947021484,1,20.44906234741211,0.0,-3.0,0.0,0.0,0.0,17.44906234741211
2610,0.23978133131258592,62.28827819824219,0,23.964136123657227,0.0,-3.0,-0.1,0.0,0.0,20.8641357421875
2620,0.24457329203304295,61.952982330322264,1,26.349966049194336,0.0,-3.0,0.0,0.0,0.0,23.349966049194336
2630,0.24995699520154543,76.16864547729493,0,29.857120513916016,0.0,-3.0,-2.1,0.0,0.0,24.75712013244629
2640,0.25643695355119367,90.36922988891602,0,35.886260986328125,0.0,0.0,-2.1,0.0,0.0,33.78626251220703
2650,0.26401195377088116,104.55356140136719,0,0.0,0.0,0.0,-2.1,-0.2469007819890976,0.0,-2.346900701522827
2660,0.27154463621341973,91.9535614013672,2,41.21100616455078,0.0,-6.0,0.0,0.0,0.0,35.21100616455078
2670,0.27924180519711267,106.13601150512696,0,0.0,0.0,-6.0,-2.1,-0.448324590921402,0.0,-8.548324584960938
2680,0.2874129421399108,105.70330810546875,1,0.0,0.0,-3.0,0.0,-0.38732263445854187,0.0,-3.3873226642608643
2690,0.29617033405693194,119.86876373291015,0,0.0,0.0,-3.0,-2.1,-4.700689792633057,0.0,-9.800689697265625
2700,0.30488474478674155,107.26876373291016,2,0.0,0.0,-6.0,0.0,-0.6291303634643555,0.0,-6.6291303634643555
2710,0.31314316580799234,106.83323822021485,1,0.0,0.0,-3.0,0.0,-0.5559967756271362,0.0,-3.555996894836426
2720,0.3219876833794101,120.99725189208985,0,0.0,0.0,-3.0,-2.1,-5.249828338623047,0.0,-10.349828720092773
2730,0.331303901827626,120.52641906738282,1,0.0,0.0,-3.0,0.0,-5.017024993896484,0.0,-8.017024993896484
2740,0.3400690575825602,107.92641906738281,2,0.0,0.0,-3.0,0.0,-0.7481241226196289,0.0,-3.748124122619629
2750,0.3489978661688002,122.08901824951172,0,0.0,0.0,-6.0,-2.1,-5.809956073760986,0.0,-13.909955978393555
2760,0.35839820296594666,121.61528778076172,1,0.0,0.0,-3.0,0.0,-5.563421726226807,0.0,-8.563421249389648
2770,0.36724737635526306,109.01528778076172,2,0.0,0.0,-3.0,0.0,-0.9677851796150208,0.0,-3.967785120010376
2780,0.37512432752235714,96.41528778076172,2,43.1044807434082,0.0,0.0,0.0,0.0,0.0,43.1044807434082
2790,0.3831655387497093,110.59234085083008,0,0.0,0.0,-6.0,-2.1,-1.3359907865524292,0.0,-9.435991287231445
2800,0.3922999060556399,124.7514862060547,0,0.0,0.0,0.0,-2.1,-7.294956684112549,0.0,-9.394956588745117
2810,0.40139107058763235,112.15149307250977,2,0.0,0.0,-6.0,0.0,-1.758243441581726,0.0,-7.758243560791016
2820,0.4106456567866344,126.30860595703125,0,0.0,0.0,-6.0,-2.1,-8.241678237915039,0.0,-16.341678619384766
2830,0.4198569685223862,113.70859909057617,2,0.0,0.0,-6.0,0.0,-2.2377235889434814,0.0,-8.237723350524902
2840,0.42923161560993733,127.86365203857422,0,0.0,0.0,-6.0,-2.1,-9.244771003723145,0.0,-17.344772338867188
2850,0.4390768637158546,127.37433471679688,1,0.0,0.0,-3.0,0.0,-8.922924995422363,0.0,-11.922924995422363
2860,0.4483704076580189,114.7743278503418,2,0.0,0.0,-3.0,0.0,-2.5991733074188232,0.0,-5.599173545837402
2870,0.456691729377961,102.1743278503418,2,0.0,0.0,0.0,0.0,-0.056295085698366165,0.0,-0.056295085698366165
2880,0.46517701148855645,116.34425354003906,0,0.0,0.0,-6.0,-2.1,-3.1809017658233643,0.0,-11.280901908874512
2890,0.4741347209708506,115.88562927246095,1,0.0,0.0,-3.0,0.0,-3.0048909187316895,0.0,-6.0048909187316895
2900,0.4825417915634027,103.28563613891602,2,0.0,0.0,-3.0,0.0,-0.12854623794555664,0.0,-3.1285462379455566
2910,0.4911127637687522,117.45416107177735,0,0.0,0.0,-6.0,-2.1,-3.6275880336761475,0.0,-11.727588653564453
2920,0.5001559914317157,116.9926528930664,1,0.0,0.0,-3.0,0.0,-3.438289165496826,0.0,-6.438289165496826
2930,0.5086484799114876,104.39265289306641,2,0.0,0.0,-3.0,0.0,-0.22975954413414001,0.0,-3.229759454727173
2940,0.5166852809737007,103.96424789428711,1,0.0,0.0,-3.0,0.0,-0.18712873756885529,0.0,-3.187128782272339
2950,0.5253085791937846,118.13192138671876,0,0.0,0.0,-3.0,-2.1,-3.9147844314575195,0.0,-9.01478385925293
2960,0.5338889738725568,105.53191452026367,2,0.0,0.0,-6.0,0.0,-0.3643934428691864,0.0,-6.36439323425293
2970,0.5420135618851333,105.10070114135742,1,0.0,0.0,-3.0,0.0,-0.30979835987091064,0.0,-3.309798240661621
2980,0.5501049226116718,104.67055892944336,1,0.0,0.0,0.0,0.0,-0.25975117087364197,0.0,-0.25975117087364197
2990,0.5581631379955451,104.24146728515625,1,0.0,0.0,0.0,0.0,-0.21421633660793304,0.0,-0.21421633660793304
3000,0.5656717390304822,91.64146728515625,2,41.078556060791016,0.0,-3.0,0.0,0.0,0.0,38.078556060791016
3010,0.5733448422631077,105.82428817749023,0,0.0,0.0,-6.0,-2.1,-0.40393006801605225,0.0,-8.50393009185791
3020,0.5809755744986527,93.22428817749024,2,41.750274658203125,0.0,-6.0,0.0,0.0,0.0,35.750274658203125
3030,0.5881517541034462,92.822607421875,1,39.46201705932617,0.0,-3.0,0.0,0.0,0.0,36.46201705932617
3040,0.5959159352045921,107.00401382446289,0,0.0,0.0,-3.0,-2.1,-0.5841365456581116,0.0,-5.684136390686035
3050,0.6036376956044758,94.4040138244629,2,42.25093460083008,0.0,-6.0,0.0,0.0,0.0,36.25093460083008
3060,0.6109047864389914,93.99957962036133,1,39.961978912353516,0.0,-3.0,0.0,0.0,0.0,36.961978912353516
3070,0.6181407110187845,93.59609298706054,1,39.790584564208984,0.0,0.0,0.0,0.0,0.0,39.790584564208984
3080,0.6259645353007305,107.77656555175781,0,0.0,0.0,-3.0,-2.1,-0.7201050519943237,0.0,-5.820105075836182
3090,0.6348817893487023,121.93937072753907,0,0.0,0.0,0.0,-2.1,-5.731499195098877,0.0,-7.831499099731445
3100,0.6437559688371287,109.33936386108398,2,0.0,0.0,-6.0,0.0,-1.0386157035827637,0.0,-7.038615703582764
3110,0.6521739384382194,108.89866104125977,1,0.0,0.0,-3.0,0.0,-0.9429078102111816,0.0,-3.9429078102111816
3120,0.6600418905775254,96.29866104125976,2,43.05498504638672,0.0,-3.0,0.0,0.0,0.0,40.05498504638672
3130,0.6680741087603521,110.47585830688477,0,0.0,0.0,-6.0,-2.1,-1.3067703247070312,0.0,-9.406770706176758
3140,0.6771994944151697,124.6351547241211,0,0.0,0.0,0.0,-2.1,-7.226539611816406,0.0,-9.326539993286133
3150,0.6867960023521049,124.15459899902343,1,0.0,0.0,-3.0,0.0,-6.947355270385742,0.0,-9.947355270385742
3160,0.6958411101221554,111.55459899902344,2,0.0,0.0,-3.0,0.0,-1.589751958847046,0.0,-4.589752197265625
3170,0.7050496724867341,125.71248779296876,0,0.0,0.0,-6.0,-2.1,-7.8724188804626465,0.0,-15.972419738769531
3180,0.7142149878916679,113.11248779296875,2,0.0,0.0,-6.0,0.0,-2.0473406314849854,0.0,-8.047340393066406
3190,0.7229236867029869,112.66220626831056,1,0.0,0.0,-3.0,0.0,-1.9091427326202393,0.0,-4.90914249420166
3200,0.7315976903404199,112.2130714416504,1,0.0,0.0,0.0,0.0,-1.7761077880859375,0.0,-1.7761077880859375
3210,0.7397213842211962,99.61307144165039,2,44.46156692504883,0.0,-3.0,0.0,0.0,0.0,41.46156692504883
3220,0.748009172787367,113.78619003295898,0,0.0,0.0,-6.0,-2.1,-2.2631232738494873,0.0,-10.363123893737793
3230,0.7562542493860043,101.18619003295899,2,0.0,0.0,-6.0,0.0,-0.016754377633333206,0.0,-6.016754150390625
3240,0.7640439707229553,100.76561279296875,1,0.0,0.0,-3.0,0.0,-0.006979682482779026,0.0,-3.0069797039031982
3250,0.7712843727842004,88.16561279296876,2,39.60346221923828,0.0,-3.0,0.0,0.0,0.0,36.60346221923828
3260,0.7775525526232232,75.56561279296875,2,34.2562370300293,0.0,0.0,0.0,0.0,0.0,34.2562370300293
3270,0.7828485102400239,62.96561279296875,2,28.90901756286621,0.0,0.0,0.0,0.0,0.0,28.90901756286621
3280,0.7883103050023283,77.18023910522462,0,30.286605834960938,0.0,-6.0,-2.1,0.0,0.0,22.18660545349121
3290,0.7942500393557601,76.81438751220703,1,32.66218948364258,0.0,-3.0,0.0,0.0,0.0,29.662189483642578
3300,0.8007797935058225,91.0142578125,0,36.16012191772461,0.0,-3.0,-2.1,0.0,0.0,31.060121536254883
3310,0.8072677764309207,78.4142578125,2,35.46515655517578,0.0,-6.0,0.0,0.0,0.0,29.46515655517578
3320,0.8139209027890292,92.61234970092774,0,36.83863830566406,0.0,-6.0,-2.1,0.0,0.0,28.738637924194336
3330,0.8210499253349863,92.21209030151367,1,39.202674865722656,0.0,-3.0,0.0,0.0,0.0,36.202674865722656
3340,0.8276303336703825,79.61209030151367,2,35.97349548339844,0.0,-3.0,0.0,0.0,0.0,32.97349548339844
3350,0.8343758291654989,93.80884323120118,0,37.34664535522461,0.0,-6.0,-2.1,0.0,0.0,29.246644973754883
3360,0.8410794436933041,81.20884323120117,2,36.65113067626953,0.0,-6.0,0.0,0.0,0.0,30.65113067626953
3370,0.8479480698104752,95.4037971496582,0,38.023834228515625,0.0,-6.0,-2.1,0.0,0.0,29.9238338470459
3380,0.8547747516116169,82.80379714965821,2,37.327999114990234,0.0,-6.0,0.0,0.0,0.0,31.327999114990234
3390,0.8617663688825092,96.99693145751954,0,38.700252532958984,0.0,-6.0,-2.1,0.0,0.0,30.600252151489258
3400,0.869233271251888,96.58639297485352,1,41.06083679199219,0.0,-3.0,0.0,0.0,0.0,38.06083679199219
3410,0.8772876760783255,110.76324005126953,0,0.0,0.0,-3.0,-2.1,-1.3794513940811157,0.0,-6.4794511795043945
3420,0.8858153596101827,110.31893920898438,1,0.0,0.0,-3.0,0.0,-1.2679153680801392,0.0,-4.26791524887085
3430,0.8937929009782034,97.71893920898438,2,43.6577262878418,0.0,-3.0,0.0,0.0,0.0,40.6577262878418
3440,0.9019346352954432,111.89439239501954,0,0.0,0.0,-6.0,-2.1,-1.6846312284469604,0.0,-9.784631729125977
3450,0.9100337398356475,99.29439239501953,2,44.326324462890625,0.0,-6.0,0.0,0.0,0.0,38.326324462890625
3460,0.9182969556561528,113.46790924072266,0,0.0,0.0,-6.0,-2.1,-2.159834861755371,0.0,-10.259835243225098
3470,0.9270330403405512,113.01671447753907,1,0.0,0.0,-3.0,0.0,-2.0175421237945557,0.0,-5.017541885375977
3480,0.9352187437182543,100.41671447753906,2,0.0,0.0,-3.0,0.0,-0.0020677088759839535,0.0,-3.002067804336548
3490,0.9435684998198484,114.58883743286133,0,0.0,0.0,-6.0,-2.1,-2.5343172550201416,0.0,-10.634317398071289
3500,0.9523909534243218,114.13475875854492,1,0.0,0.0,-3.0,0.0,-2.379014492034912,0.0,-5.379014492034912
3510,0.961798459585577,128.28924865722658,0,0.0,0.0,-3.0,-2.1,-9.529337882995605,0.0,-14.629337310791016
3520,0.9722973193814205,142.42439575195314,0,0.0,0.0,0.0,-2.1,-21.431442260742188,0.0,-23.531442642211914
