step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3870 -> 3880,0.2,1_惰行,5.4 -> 5.2,1.983 -> 1.983,4.2,-3.0,0.0,0.0,2.9
3890 -> 3890,0.1,0_加速,19.4 -> 19.4,1.984 -> 1.984,5.8,-3.0,-0.1,0.0,3.6
3900 -> 3900,0.1,2_ブレーキ,6.8 -> 6.8,1.985 -> 1.985,4.8,-6.0,0.0,0.0,-0.2
3910 -> 3910,0.1,0_加速,21.1 -> 21.1,1.987 -> 1.987,6.5,-6.0,-2.1,0.0,-0.6
3920 -> 3920,0.1,1_惰行,20.8 -> 20.8,1.988 -> 1.988,8.9,-3.0,0.0,0.0,7.0
3930 -> 3930,0.1,0_加速,35.1 -> 35.1,1.990 -> 1.990,0.0,-3.0,-2.1,-0.0,-3.9
3940 -> 3940,0.1,2_ブレーキ,22.5 -> 22.5,1.993 -> 1.993,11.7,-6.0,0.0,0.0,7.1
3950 -> 3960,0.2,1_惰行,22.2 -> 22.0,1.994 -> 1.996,0.0,-3.0,0.0,-6.7,-6.6
3970 -> 3970,0.1,0_加速,36.2 -> 36.2,1.998 -> 1.998,0.0,-3.0,-2.1,-15.6,-18.9
3980 -> 3990,0.2,2_ブレーキ,23.6 -> 11.0,2.001 -> 2.002,0.0,-6.0,0.0,-19.2,78.5
4000 -> 4000,0.1,0_加速,25.3 -> 25.3,2.003 -> 2.003,0.0,-6.0,-2.1,-14.2,-20.6
4010 -> 4010,0.1,0_加速,39.5 -> 39.5,2.006 -> 2.006,0.0,0.0,-2.1,-15.8,-16.4
4020 -> 4020,0.1,0_加速,53.8 -> 53.8,2.009 -> 2.009,0.0,0.0,-2.1,-15.2,-16.0
4030 -> 4030,0.1,0_加速,68.0 -> 68.0,2.014 -> 2.014,0.0,0.0,-2.1,-17.6,-18.7
4040 -> 4040,0.1,2_ブレーキ,55.4 -> 55.4,2.019 -> 2.019,0.0,-6.0,0.0,-14.5,-19.7
4050 -> 4050,0.1,2_ブレーキ,42.8 -> 42.8,2.023 -> 2.023,0.0,0.0,0.0,-16.3,-16.3
4060 -> 4060,0.1,1_惰行,42.5 -> 42.5,2.026 -> 2.026,0.0,-3.0,0.0,-18.0,-21.0
4070 -> 4070,0.1,2_ブレーキ,29.9 -> 29.9,2.029 -> 2.029,0.0,-3.0,0.0,-19.3,-22.3
4080 -> 4080,0.1,1_惰行,29.6 -> 29.6,2.031 -> 2.031,0.0,-3.0,0.0,-20.5,-23.5
4090 -> 4090,0.1,1_惰行,29.3 -> 29.3,2.033 -> 2.033,0.0,0.0,0.0,-21.6,-21.6
4100 -> 4100,0.1,0_加速,43.6 -> 43.6,2.036 -> 2.036,0.0,-3.0,-0.1,-23.1,-26.2
4110 -> 4110,0.1,1_惰行,43.3 -> 43.3,2.039 -> 2.039,0.0,-3.0,0.0,-24.7,-27.7
4120 -> 4120,0.1,2_ブレーキ,30.7 -> 30.7,2.042 -> 2.042,0.0,-3.0,0.0,-26.1,-29.1
4130 -> 4130,0.1,1_惰行,30.4 -> 30.4,2.045 -> 2.045,0.0,-3.0,0.0,-27.3,-30.3
4140 -> 4140,0.1,1_惰行,30.1 -> 30.1,2.047 -> 2.047,0.0,0.0,0.0,-28.5,-28.5
4150 -> 4150,0.1,2_ブレーキ,17.5 -> 17.5,2.049 -> 2.049,0.0,-3.0,0.0,-29.4,-32.4
4160 -> 4160,0.1,0_加速,31.8 -> 31.8,2.051 -> 2.051,0.0,-6.0,-0.1,-30.4,-36.5
4170 -> 4170,0.1,2_ブレーキ,19.2 -> 19.2,2.053 -> 2.053,0.0,-6.0,0.0,-31.3,-37.3
4180 -> 4180,0.1,2_ブレーキ,6.6 -> 6.6,2.054 -> 2.054,0.0,0.0,0.0,-31.8,-31.8
4190 -> 4190,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,0.0,0.0,-31.8,-31.8
4200 -> 4200,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,-3.0,0.0,-31.8,-34.8
4210 -> 4210,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,-3.0,0.0,-31.8,-34.8
4220 -> 4220,0.1,1_惰行,-0.0 -> -0.0,2.054 -> 2.054,0.0,-3.0,0.0,-31.8,-34.8
4230 -> 4230,0.1,2_ブレーキ,-1.3 -> -1.3,2.054 -> 2.054,0.0,-3.0,0.0,-31.8,-34.8
4240 -> 4240,0.1,0_加速,14.3 -> 14.3,2.054 -> 2.054,0.0,-6.0,-0.1,-32.1,-38.2
4250 -> 4250,0.1,2_ブレーキ,1.7 -> 1.7,2.055 -> 2.055,0.0,-6.0,0.0,-32.4,-38.4
4260 -> 4260,0.1,0_加速,15.9 -> 15.9,2.056 -> 2.056,0.0,-6.0,-0.1,-32.8,-38.9
4270 -> 4270,0.1,2_ブレーキ,3.3 -> 3.3,2.056 -> 2.056,0.0,-6.0,0.0,-33.1,-39.1
4280 -> 4280,0.1,0_加速,17.6 -> 17.6,2.057 -> 2.057,0.0,-6.0,-0.1,-33.6,-39.7
4290 -> 4290,0.1,2_ブレーキ,5.0 -> 5.0,2.058 -> 2.058,0.0,-6.0,0.0,-34.0,-40.0
4300 -> 4300,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,-34.0,-34.0
4310 -> 4310,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,-3.0,0.0,-34.0,-37.0
4320 -> 4320,0.1,0_加速,14.3 -> 14.3,2.059 -> 2.059,0.0,-3.0,-0.1,-34.3,-37.4
4330 -> 4330,0.1,2_ブレーキ,1.7 -> 1.7,2.059 -> 2.059,0.0,-6.0,0.0,-34.6,-40.6
4340 -> 4340,0.1,0_加速,15.9 -> 15.9,2.060 -> 2.060,0.0,-6.0,-0.1,-35.0,-41.1
4350 -> 4350,0.1,1_惰行,15.7 -> 15.7,2.061 -> 2.061,0.0,-3.0,0.0,-35.6,-38.6
4360 -> 4360,0.1,1_惰行,15.4 -> 15.4,2.062 -> 2.062,0.0,0.0,0.0,-36.2,-36.2
4370 -> 4370,0.1,0_加速,29.7 -> 29.7,2.064 -> 2.064,0.0,-3.0,-0.1,-37.1,-40.2
4380 -> 4380,0.1,2_ブレーキ,17.1 -> 17.1,2.066 -> 2.066,0.0,-6.0,0.0,-38.0,-44.0
4390 -> 4390,0.1,2_ブレーキ,4.5 -> 4.5,2.067 -> 2.067,0.0,0.0,0.0,-38.3,-38.3
4400 -> 4400,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-38.4,-38.4
4410 -> 4410,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-38.4,-38.4
4420 -> 4420,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-38.4,-38.4
4430 -> 4430,0.1,0_加速,14.3 -> 14.3,2.067 -> 2.067,0.0,-6.0,-0.1,-38.7,-44.8
4440 -> 4440,0.1,2_ブレーキ,1.7 -> 1.7,2.068 -> 2.068,0.0,-6.0,0.0,-39.0,-45.0
4450 -> 4450,0.1,0_加速,15.9 -> 15.9,2.069 -> 2.069,0.0,-6.0,-0.1,-39.3,-45.4
4460 -> 4460,0.1,0_加速,30.2 -> 30.2,2.070 -> 2.070,0.0,0.0,-0.1,-40.2,-40.3
4470 -> 4470,0.1,1_惰行,29.9 -> 29.9,2.073 -> 2.073,0.0,-3.0,0.0,-41.4,-44.4
4480 -> 4480,0.1,1_惰行,29.6 -> 29.6,2.075 -> 2.075,0.0,0.0,0.0,-42.5,-42.5
4490 -> 4490,0.1,0_加速,43.9 -> 43.9,2.078 -> 2.078,0.0,-3.0,-0.1,-44.0,-47.1
4500 -> 4500,0.1,1_惰行,43.6 -> 43.6,2.081 -> 2.081,0.0,-3.0,0.0,-45.7,-48.7
4510 -> 4510,0.1,1_惰行,43.3 -> 43.3,2.085 -> 2.085,0.0,0.0,0.0,-47.4,-47.4
4520 -> 4520,0.1,2_ブレーキ,30.7 -> 30.7,2.088 -> 2.088,0.0,-3.0,0.0,-48.8,-51.8
4530 -> 4530,0.1,0_加速,44.9 -> 44.9,2.090 -> 2.090,0.0,-6.0,-0.1,-50.2,-56.3
4540 -> 4540,0.1,2_ブレーキ,32.3 -> 32.3,2.093 -> 2.093,0.0,-6.0,0.0,-51.7,-57.7
4550 -> 4550,0.1,2_ブレーキ,19.7 -> 19.7,2.095 -> 2.095,0.0,0.0,0.0,-52.7,-52.7
4560 -> 4560,0.1,1_惰行,19.5 -> 19.5,2.097 -> 2.097,0.0,-3.0,0.0,-53.4,-56.4
4570 -> 4570,0.1,1_惰行,19.2 -> 19.2,2.098 -> 2.098,0.0,0.0,0.0,-54.2,-54.2
4580 -> 4580,0.1,0_加速,33.5 -> 33.5,2.100 -> 2.100,0.0,-3.0,-0.1,-55.2,-58.3
4590 -> 4590,0.1,1_惰行,33.2 -> 33.2,2.103 -> 2.103,0.0,-3.0,0.0,-56.5,-59.5
4600 -> 4600,0.1,2_ブレーキ,20.6 -> 20.6,2.105 -> 2.105,0.0,-3.0,0.0,-57.5,-60.5
4610 -> 4610,0.1,0_加速,34.8 -> 34.8,2.107 -> 2.107,0.0,-6.0,-0.1,-58.6,-64.7
4620 -> 4620,0.1,1_惰行,34.5 -> 34.5,2.110 -> 2.110,0.0,-3.0,0.0,-60.0,-63.0
4630 -> 4630,0.1,0_加速,48.8 -> 48.8,2.113 -> 2.113,0.0,-3.0,-0.1,-61.6,-64.7
4640 -> 4640,0.1,0_加速,63.0 -> 63.0,2.118 -> 2.118,0.0,0.0,-0.1,-63.8,-63.9
4650 -> 4650,0.1,2_ブレーキ,50.4 -> 50.4,2.122 -> 2.122,0.0,-6.0,0.0,-65.9,-71.9
4660 -> 4660,0.1,2_ブレーキ,37.8 -> 37.8,2.125 -> 2.125,0.0,0.0,0.0,-67.6,-67.6
4670 -> 4670,0.1,1_惰行,37.5 -> 37.5,2.128 -> 2.128,0.0,-3.0,0.0,-69.1,-72.1
4680 -> 4680,0.1,0_加速,51.8 -> 51.8,2.132 -> 2.132,0.0,-3.0,-0.1,-70.8,-73.9
4690 -> 4690,0.1,1_惰行,51.4 -> 51.4,2.136 -> 2.136,0.0,-3.0,0.0,-72.8,-75.8
4700 -> 4700,0.1,2_ブレーキ,38.8 -> 38.8,2.139 -> 2.139,0.0,-3.0,0.0,-74.5,-77.5
4710 -> 4710,0.1,1_惰行,38.5 -> 38.5,2.142 -> 2.142,0.0,-3.0,0.0,-76.0,-79.0
4720 -> 4720,0.1,1_惰行,38.3 -> 38.3,2.145 -> 2.145,0.0,0.0,0.0,-77.5,-77.5
4730 -> 4730,0.1,1_惰行,38.0 -> 38.0,2.148 -> 2.148,0.0,0.0,0.0,-79.0,-79.0
4740 -> 4740,0.1,2_ブレーキ,25.4 -> 25.4,2.150 -> 2.150,0.0,-3.0,0.0,-80.2,-83.2
4750 -> 4750,0.1,0_加速,39.6 -> 39.6,2.153 -> 2.153,0.0,-6.0,-0.1,-81.4,-87.5
4760 -> 4760,0.1,2_ブレーキ,27.0 -> 27.0,2.155 -> 2.155,0.0,-6.0,0.0,-82.7,-88.7
4770 -> 4770,0.1,2_ブレーキ,14.4 -> 14.4,2.157 -> 2.157,0.0,0.0,0.0,-83.5,-83.5
4780 -> 4780,0.1,0_加速,28.7 -> 28.7,2.159 -> 2.159,0.0,-6.0,-0.1,-84.3,-90.4
4790 -> 4790,0.1,2_ブレーキ,16.1 -> 16.1,2.160 -> 2.160,0.0,-6.0,0.0,-85.2,-91.2
4800 -> 4800,0.1,0_加速,30.3 -> 30.3,2.162 -> 2.162,0.0,-6.0,-0.1,-86.1,-92.2
4810 -> 4810,0.1,1_惰行,30.0 -> 30.0,2.165 -> 2.165,0.0,-3.0,0.0,-87.3,-90.3
4820 -> 4820,0.1,2_ブレーキ,17.4 -> 17.4,2.166 -> 2.166,0.0,-3.0,0.0,-88.2,-91.2
4830 -> 4830,0.1,2_ブレーキ,4.8 -> 4.8,2.167 -> 2.167,0.0,0.0,0.0,-88.6,-88.6
4840 -> 4840,0.1,0_加速,19.1 -> 19.1,2.168 -> 2.168,0.0,-6.0,-0.1,-89.1,-95.2
4850 -> 4850,0.1,0_加速,33.4 -> 33.4,2.170 -> 2.170,0.0,0.0,-0.1,-90.1,-90.2
4860 -> 4860,0.1,0_加速,47.6 -> 47.6,2.173 -> 2.173,0.0,0.0,-0.1,-91.7,-91.8
4870 -> 4870,0.1,1_惰行,47.3 -> 47.3,2.177 -> 2.177,0.0,-3.0,0.0,-93.5,-96.5
4880 -> 4880,0.1,0_加速,61.5 -> 61.5,2.181 -> 2.181,0.0,-3.0,-0.1,-95.6,-98.7
4890 -> 4890,0.1,1_惰行,61.2 -> 61.2,2.186 -> 2.186,0.0,-3.0,0.0,-98.0,-101.0
4900 -> 4900,0.1,1_惰行,60.9 -> 60.9,2.191 -> 2.191,0.0,0.0,0.0,-100.4,-100.4
4910 -> 4910,0.1,2_ブレーキ,48.3 -> 48.3,2.195 -> 2.195,0.0,-3.0,0.0,-102.4,-105.4
4920 -> 4920,0.1,1_惰行,48.0 -> 48.0,2.199 -> 2.199,0.0,-3.0,0.0,-104.3,-107.3
4930 -> 4930,0.1,1_惰行,47.6 -> 47.6,2.202 -> 2.202,0.0,0.0,0.0,-106.1,-106.1
4940 -> 4940,0.1,2_ブレーキ,35.0 -> 35.0,2.205 -> 2.205,0.0,-3.0,0.0,-107.7,-110.7
4950 -> 4950,0.1,2_ブレーキ,22.4 -> 22.4,2.208 -> 2.208,0.0,0.0,0.0,-108.8,-108.8
4960 -> 4960,0.1,0_加速,36.7 -> 36.7,2.210 -> 2.210,0.0,-6.0,-0.1,-110.0,-116.1
4970 -> 4970,0.1,2_ブレーキ,24.1 -> 24.1,2.212 -> 2.212,0.0,-6.0,0.0,-111.1,-117.1
4980 -> 4980,0.1,2_ブレーキ,11.5 -> 11.5,2.214 -> 2.214,0.0,0.0,0.0,-111.8,-111.8
4990 -> 4990,0.1,0_加速,25.8 -> 25.8,2.215 -> 2.215,0.0,-6.0,-0.1,-112.5,-118.6
5000 -> 5000,0.1,0_加速,40.0 -> 40.0,2.218 -> 2.218,0.0,0.0,-0.1,-113.8,-113.9
5010 -> 5010,0.1,2_ブレーキ,27.4 -> 27.4,2.220 -> 2.220,0.0,-6.0,0.0,-115.1,-121.1
5020 -> 5020,0.1,0_加速,41.7 -> 41.7,2.223 -> 2.223,0.0,-6.0,-0.1,-116.5,-122.6
5030 -> 5030,0.1,1_惰行,41.4 -> 41.4,2.226 -> 2.226,0.0,-3.0,0.0,-118.1,-121.1
5040 -> 5040,0.1,1_惰行,41.1 -> 41.1,2.229 -> 2.229,0.0,0.0,0.0,-119.6,-119.6
5050 -> 5050,0.1,0_加速,55.3 -> 55.3,2.233 -> 2.233,0.0,-3.0,-0.1,-121.5,-124.6
5060 -> 5060,0.1,2_ブレーキ,42.7 -> 42.7,2.237 -> 2.237,0.0,-6.0,0.0,-123.4,-129.4
5070 -> 5070,0.1,0_加速,56.9 -> 56.9,2.241 -> 2.241,0.0,-6.0,-0.1,-125.3,-131.4
5080 -> 5080,0.1,0_加速,71.1 -> 71.1,2.246 -> 2.246,0.0,0.0,-0.1,-127.8,-127.9
5090 -> 5090,0.1,1_惰行,70.8 -> 70.8,2.251 -> 2.251,0.0,-3.0,0.0,-130.6,-133.6
5100 -> 5100,0.1,1_惰行,70.4 -> 70.4,2.257 -> 2.257,0.0,0.0,0.0,-133.3,-133.3
5110 -> 5110,0.1,2_ブレーキ,57.8 -> 57.8,2.262 -> 2.262,0.0,-3.0,0.0,-135.8,-138.8
5120 -> 5120,0.1,2_ブレーキ,45.2 -> 45.2,2.265 -> 2.265,0.0,0.0,0.0,-137.7,-137.7
5130 -> 5130,0.1,2_ブレーキ,32.6 -> 32.6,2.268 -> 2.268,0.0,0.0,0.0,-139.2,-139.2
5140 -> 5140,0.1,2_ブレーキ,20.0 -> 20.0,2.270 -> 2.270,0.0,0.0,0.0,-140.2,-140.2
5150 -> 5150,0.1,2_ブレーキ,7.4 -> 7.4,2.271 -> 2.271,0.0,0.0,0.0,-140.7,-140.7
5160 -> 5160,0.1,1_惰行,7.2 -> 7.2,2.272 -> 2.272,0.0,-3.0,0.0,-141.0,-144.0
5170 -> 5170,0.1,1_惰行,7.0 -> 7.0,2.273 -> 2.273,0.0,0.0,0.0,-141.3,-141.3
5180 -> 5180,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,-3.0,0.0,-141.3,-145.3
5190 -> 5190,0.1,1_惰行,-0.0 -> -0.0,2.273 -> 2.273,0.0,-3.0,0.0,-141.3,-145.3
5200 -> 5200,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,-3.0,0.0,-141.3,-145.3
5210 -> 5210,0.1,1_惰行,-0.0 -> -0.0,2.273 -> 2.273,0.0,-3.0,0.0,-141.3,-145.3
5220 -> 5220,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,-3.0,0.0,-141.3,-145.3
5230 -> 5230,0.1,0_加速,14.3 -> 14.3,2.273 -> 2.273,0.0,-6.0,-0.1,-141.6,-147.7
5240 -> 5240,0.1,0_加速,28.5 -> 28.5,2.275 -> 2.275,0.0,0.0,-0.1,-142.5,-142.6
5250 -> 5250,0.1,2_ブレーキ,15.9 -> 15.9,2.277 -> 2.277,0.0,-6.0,0.0,-143.3,-149.3
5260 -> 5260,0.1,0_加速,30.2 -> 30.2,2.278 -> 2.278,0.0,-6.0,-0.1,-144.2,-150.3
5270 -> 5270,0.1,2_ブレーキ,17.6 -> 17.6,2.280 -> 2.280,0.0,-6.0,0.0,-145.1,-151.1
5280 -> 5280,0.1,1_惰行,17.3 -> 17.3,2.282 -> 2.282,0.0,-3.0,0.0,-145.8,-148.8
5290 -> 5290,0.1,0_加速,31.6 -> 31.6,2.284 -> 2.284,0.0,-3.0,-0.1,-146.8,-149.9
5300 -> 5300,0.1,1_惰行,31.3 -> 31.3,2.286 -> 2.286,0.0,-3.0,0.0,-148.0,-151.0
5310 -> 5310,0.1,0_加速,45.5 -> 45.5,2.289 -> 2.289,0.0,-3.0,-0.1,-149.5,-152.6
5320 -> 5320,0.1,1_惰行,45.2 -> 45.2,2.292 -> 2.292,0.0,-3.0,0.0,-151.2,-154.2
5330 -> 5330,0.1,2_ブレーキ,32.6 -> 32.6,2.295 -> 2.295,0.0,-3.0,0.0,-152.7,-155.7
5340 -> 5340,0.1,0_加速,46.9 -> 46.9,2.299 -> 2.299,0.0,-6.0,-0.1,-154.3,-160.4
5350 -> 5350,0.1,1_惰行,46.6 -> 46.6,2.302 -> 2.302,0.0,-3.0,0.0,-156.1,-159.1
5360 -> 5360,0.1,2_ブレーキ,34.0 -> 34.0,2.305 -> 2.305,0.0,-3.0,0.0,-157.6,-160.6
5370 -> 5370,0.1,2_ブレーキ,21.4 -> 21.4,2.307 -> 2.307,0.0,0.0,0.0,-158.6,-158.6
5380 -> 5380,0.1,1_惰行,21.1 -> 21.1,2.309 -> 2.309,0.0,-3.0,0.0,-159.5,-162.5
5390 -> 5390,0.1,0_加速,35.4 -> 35.4,2.311 -> 2.311,0.0,-3.0,-0.1,-160.6,-163.7
5400 -> 5400,0.1,0_加速,49.6 -> 49.6,2.314 -> 2.314,0.0,0.0,-0.1,-162.2,-162.3
5410 -> 5410,0.1,0_加速,63.8 -> 63.8,2.319 -> 2.319,0.0,0.0,-0.1,-164.5,-164.6
5420 -> 5420,0.1,2_ブレーキ,51.2 -> 51.2,2.323 -> 2.323,0.0,-6.0,0.0,-166.7,-172.7
5430 -> 5430,0.1,1_惰行,50.9 -> 50.9,2.327 -> 2.327,0.0,-3.0,0.0,-168.6,-171.6
5440 -> 5440,0.1,2_ブレーキ,38.3 -> 38.3,2.331 -> 2.331,0.0,-3.0,0.0,-170.3,-173.3
5450 -> 5450,0.1,0_加速,52.6 -> 52.6,2.334 -> 2.334,0.0,-6.0,-0.1,-172.1,-178.2
5460 -> 5460,0.1,1_惰行,52.2 -> 52.2,2.338 -> 2.338,0.0,-3.0,0.0,-174.1,-177.1
5470 -> 5470,0.1,1_惰行,51.9 -> 51.9,2.342 -> 2.342,0.0,0.0,0.0,-176.1,-176.1
5480 -> 5480,0.1,0_加速,66.1 -> 66.1,2.347 -> 2.347,0.0,-3.0,-0.1,-178.4,-181.5
5490 -> 5490,0.1,0_加速,80.4 -> 80.4,2.353 -> 2.353,0.0,0.0,-2.1,-181.3,-183.4
5500 -> 5500,0.1,2_ブレーキ,67.8 -> 67.8,2.358 -> 2.358,0.0,-6.0,0.0,-184.1,-190.1
5510 -> 5510,0.1,1_惰行,67.4 -> 67.4,2.363 -> 2.363,0.0,-3.0,0.0,-186.7,-189.7
5520 -> 5520,0.1,1_惰行,67.1 -> 67.1,2.369 -> 2.369,0.0,0.0,0.0,-189.3,-189.3
5530 -> 5530,0.1,1_惰行,66.7 -> 66.7,2.374 -> 2.374,0.0,0.0,0.0,-191.9,-191.9
5540 -> 5540,0.1,2_ブレーキ,54.1 -> 54.1,2.378 -> 2.378,0.0,-3.0,0.0,-194.2,-197.2
5550 -> 5550,0.1,1_惰行,53.8 -> 53.8,2.383 -> 2.383,0.0,-3.0,0.0,-196.3,-199.3
5560 -> 5560,0.1,1_惰行,53.5 -> 53.5,2.387 -> 2.387,0.0,0.0,0.0,-198.4,-198.4
5570 -> 5570,0.1,2_ブレーキ,40.9 -> 40.9,2.390 -> 2.390,0.0,-3.0,0.0,-200.2,-203.2
5580 -> 5580,0.1,1_惰行,40.6 -> 40.6,2.393 -> 2.393,0.0,-3.0,0.0,-201.7,-204.7
5590 -> 5590,0.1,0_加速,54.8 -> 54.8,2.397 -> 2.397,0.0,-3.0,-0.1,-203.6,-206.7
5600 -> 5600,0.1,2_ブレーキ,42.2 -> 42.2,2.401 -> 2.401,0.0,-6.0,0.0,-205.4,-211.4
5610 -> 5610,0.1,2_ブレーキ,29.6 -> 29.6,2.404 -> 2.404,0.0,0.0,0.0,-206.8,-206.8
5620 -> 5620,0.1,2_ブレーキ,17.0 -> 17.0,2.405 -> 2.405,0.0,0.0,0.0,-207.7,-207.7
5630 -> 5630,0.1,0_加速,31.3 -> 31.3,2.407 -> 2.407,0.0,-6.0,-0.1,-208.6,-214.7
5640 -> 5640,0.1,1_惰行,31.0 -> 31.0,2.410 -> 2.410,0.0,-3.0,0.0,-209.8,-212.8
5650 -> 5650,0.1,0_加速,45.2 -> 45.2,2.413 -> 2.413,0.0,-3.0,-0.1,-211.3,-214.4
5660 -> 5660,0.1,0_加速,59.5 -> 59.5,2.417 -> 2.417,0.0,0.0,-0.1,-213.4,-213.5
5670 -> 5670,0.1,1_惰行,59.1 -> 59.1,2.421 -> 2.421,0.0,-3.0,0.0,-215.7,-218.7
5680 -> 5680,0.1,2_ブレーキ,46.5 -> 46.5,2.425 -> 2.425,0.0,-3.0,0.0,-217.7,-220.7
5690 -> 5690,0.1,0_加速,60.8 -> 60.8,2.430 -> 2.430,0.0,-6.0,-0.1,-219.8,-225.9
5700 -> 5700,0.1,1_惰行,60.4 -> 60.4,2.434 -> 2.434,0.0,-3.0,0.0,-222.1,-225.1
5710 -> 5710,0.1,1_惰行,60.1 -> 60.1,2.439 -> 2.439,0.0,0.0,0.0,-224.5,-224.5
5720 -> 5720,0.1,2_ブレーキ,47.5 -> 47.5,2.443 -> 2.443,0.0,-3.0,0.0,-226.5,-229.5
5730 -> 5730,0.1,2_ブレーキ,34.9 -> 34.9,2.446 -> 2.446,0.0,0.0,0.0,-228.1,-228.1
5740 -> 5740,0.1,0_加速,49.2 -> 49.2,2.449 -> 2.449,0.0,-6.0,-0.1,-229.7,-235.8
5750 -> 5750,0.1,0_加速,63.4 -> 63.4,2.454 -> 2.454,0.0,0.0,-0.1,-231.9,-232.0
5760 -> 5760,0.1,1_惰行,63.0 -> 63.0,2.459 -> 2.459,0.0,-3.0,0.0,-234.4,-237.4
5770 -> 5770,0.1,2_ブレーキ,50.4 -> 50.4,2.463 -> 2.463,0.0,-3.0,0.0,-236.5,-239.5
5780 -> 5780,0.1,1_惰行,50.1 -> 50.1,2.467 -> 2.467,0.0,-3.0,0.0,-238.5,-241.5
5790 -> 5790,0.1,1_惰行,49.8 -> 49.8,2.471 -> 2.471,0.0,0.0,0.0,-240.4,-240.4
5800 -> 5800,0.1,1_惰行,49.5 -> 49.5,2.475 -> 2.475,0.0,0.0,0.0,-242.3,-242.3
5810 -> 5810,0.1,0_加速,63.7 -> 63.7,2.479 -> 2.479,0.0,-3.0,-0.1,-244.5,-247.6
5820 -> 5820,0.1,2_ブレーキ,51.1 -> 51.1,2.483 -> 2.483,0.0,-6.0,0.0,-246.7,-252.7
5830 -> 5830,0.1,0_加速,65.4 -> 65.4,2.488 -> 2.488,0.0,-6.0,-0.1,-249.0,-255.1
5840 -> 5840,0.1,0_加速,79.6 -> 79.6,2.494 -> 2.494,0.0,0.0,-2.1,-251.8,-253.9
5850 -> 5850,0.1,1_惰行,79.2 -> 79.2,2.500 -> 2.500,0.0,-3.0,0.0,-254.9,-257.9
5860 -> 5860,0.1,2_ブレーキ,66.6 -> 66.6,2.505 -> 2.505,0.0,-3.0,0.0,-257.7,-260.7
5870 -> 5870,0.1,1_惰行,66.3 -> 66.3,2.510 -> 2.510,0.0,-3.0,0.0,-260.2,-263.2
5880 -> 5880,0.1,1_惰行,65.9 -> 65.9,2.516 -> 2.516,0.0,0.0,0.0,-262.8,-262.8
5890 -> 5890,0.1,1_惰行,65.6 -> 65.6,2.521 -> 2.521,0.0,0.0,0.0,-265.3,-265.3
5900 -> 5900,0.1,2_ブレーキ,53.0 -> 53.0,2.525 -> 2.525,0.0,-3.0,0.0,-267.6,-270.6
5910 -> 5910,0.1,0_加速,67.2 -> 67.2,2.530 -> 2.530,0.0,-6.0,-0.1,-269.9,-276.0
5920 -> 5920,0.1,1_惰行,66.9 -> 66.9,2.535 -> 2.535,0.0,-3.0,0.0,-272.5,-275.5
5930 -> 5930,0.1,1_惰行,66.5 -> 66.5,2.540 -> 2.540,0.0,0.0,0.0,-275.1,-275.1
5940 -> 5940,0.1,2_ブレーキ,53.9 -> 53.9,2.545 -> 2.545,0.0,-3.0,0.0,-277.4,-280.4
5950 -> 5950,0.1,1_惰行,53.6 -> 53.6,2.549 -> 2.549,0.0,-3.0,0.0,-279.4,-282.4
5960 -> 5960,0.1,0_加速,67.8 -> 67.8,2.554 -> 2.554,0.0,-3.0,-0.1,-281.8,-284.9
5970 -> 5970,0.1,1_惰行,67.5 -> 67.5,2.559 -> 2.559,0.0,-3.0,0.0,-284.4,-287.4
5980 -> 5980,0.1,0_加速,81.7 -> 81.7,2.565 -> 2.565,0.0,-3.0,-2.1,-287.3,-292.4
5990 -> 5990,0.1,2_ブレーキ,69.1 -> 69.1,2.570 -> 2.570,0.0,-6.0,0.0,-290.2,-296.2
6000 -> 6000,0.1,0_加速,83.3 -> 83.3,2.576 -> 2.576,0.0,-6.0,-2.1,-293.2,-301.3
6010 -> 6010,0.1,2_ブレーキ,70.7 -> 70.7,2.582 -> 2.582,0.0,-6.0,0.0,-296.1,-302.1
6020 -> 6020,0.1,2_ブレーキ,58.1 -> 58.1,2.587 -> 2.587,0.0,0.0,0.0,-298.6,-298.6
6030 -> 6030,0.1,0_加速,72.3 -> 72.3,2.592 -> 2.592,0.0,-6.0,-0.1,-301.1,-307.2
