step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4000 -> 4020,0.3,1_惰行,25.6 -> 25.1,1.413 -> 1.417,32.4,-3.0,0.0,0.0,29.4
4030 -> 4030,0.1,0_加速,39.3 -> 39.3,1.419 -> 1.419,14.2,-3.0,-0.1,0.0,11.1
4040 -> 4070,0.4,2_ブレーキ,26.7 -> -1.3,1.422 -> 1.424,24.5,-6.0,0.0,0.0,17.5
4080 -> 4080,0.1,0_加速,14.3 -> 14.3,1.424 -> 1.424,3.6,-6.0,-0.1,0.0,-2.5
4090 -> 4100,0.2,2_ブレーキ,1.7 -> -1.3,1.425 -> 1.425,2.8,-6.0,0.0,0.0,-4.2
4110 -> 4120,0.2,1_惰行,-0.0 -> -0.0,1.425 -> 1.425,0.0,-3.0,0.0,0.0,-5.0
4130 -> 4140,0.2,2_ブレーキ,-1.3 -> -1.3,1.425 -> 1.425,0.0,-3.0,0.0,0.0,-5.0
4150 -> 4150,0.1,1_惰行,-0.0 -> -0.0,1.425 -> 1.425,0.0,-3.0,0.0,0.0,-4.0
4160 -> 4170,0.2,2_ブレーキ,-1.3 -> -1.3,1.425 -> 1.425,0.0,-3.0,0.0,0.0,-5.0
4180 -> 4180,0.1,1_惰行,-0.0 -> -0.0,1.425 -> 1.425,0.0,-3.0,0.0,0.0,-4.0
4190 -> 4190,0.1,2_ブレーキ,-1.3 -> -1.3,1.425 -> 1.425,0.0,-3.0,0.0,0.0,-4.0
4200 -> 4200,0.1,1_惰行,-0.0 -> -0.0,1.425 -> 1.425,0.0,-3.0,0.0,0.0,-4.0
4210 -> 4210,0.1,0_加速,14.3 -> 14.3,1.426 -> 1.426,3.6,-3.0,-0.1,0.0,0.5
4220 -> 4230,0.2,2_ブレーキ,1.7 -> -1.3,1.426 -> 1.426,2.8,-6.0,0.0,0.0,-4.2
4240 -> 4240,0.1,0_加速,14.3 -> 14.3,1.427 -> 1.427,3.6,-6.0,-0.1,0.0,-2.5
4250 -> 4250,0.1,2_ブレーキ,1.7 -> 1.7,1.427 -> 1.427,2.8,-6.0,0.0,0.0,-3.2
4260 -> 4260,0.1,0_加速,15.9 -> 15.9,1.428 -> 1.428,4.3,-6.0,-0.1,0.0,-1.8
4270 -> 4270,0.1,1_惰行,15.7 -> 15.7,1.429 -> 1.429,6.7,-3.0,0.0,0.0,3.7
4280 -> 4280,0.1,2_ブレーキ,3.1 -> 3.1,1.430 -> 1.430,3.4,-3.0,0.0,0.0,0.4
4290 -> 4310,0.3,0_加速,17.3 -> 45.8,1.431 -> 1.436,32.8,-6.0,-0.3,0.0,26.5
4320 -> 4320,0.1,2_ブレーキ,33.2 -> 33.2,1.439 -> 1.439,16.3,-6.0,0.0,0.0,10.3
4330 -> 4350,0.3,1_惰行,33.0 -> 32.4,1.441 -> 1.446,41.7,-3.0,0.0,0.0,38.7
4360 -> 4370,0.2,0_加速,46.6 -> 60.9,1.450 -> 1.454,40.7,-3.0,-0.2,0.0,37.5
4380 -> 4380,0.1,2_ブレーキ,48.3 -> 48.3,1.458 -> 1.458,22.7,-6.0,0.0,0.0,16.7
4390 -> 4410,0.3,1_惰行,48.0 -> 47.3,1.462 -> 1.469,60.8,-3.0,0.0,0.0,57.8
4420 -> 4420,0.1,0_加速,61.6 -> 61.6,1.473 -> 1.473,23.7,-3.0,-0.1,0.0,20.6
4430 -> 4430,0.1,2_ブレーキ,49.0 -> 49.0,1.477 -> 1.477,23.0,-6.0,0.0,0.0,17.0
4440 -> 4440,0.1,1_惰行,48.7 -> 48.7,1.481 -> 1.481,20.7,-3.0,0.0,0.0,17.7
4450 -> 4470,0.3,2_ブレーキ,36.1 -> 10.9,1.484 -> 1.488,36.0,-3.0,0.0,0.0,33.0
4480 -> 4480,0.1,0_加速,25.1 -> 25.1,1.489 -> 1.489,8.2,-6.0,-0.1,0.0,2.1
4490 -> 4490,0.1,1_惰行,24.9 -> 24.9,1.491 -> 1.491,10.6,-3.0,0.0,0.0,7.6
4500 -> 4500,0.1,2_ブレーキ,12.3 -> 12.3,1.493 -> 1.493,6.9,-3.0,0.0,0.0,3.9
4510 -> 4510,0.1,0_加速,26.5 -> 26.5,1.494 -> 1.494,8.8,-6.0,-0.1,0.0,2.7
4520 -> 4520,0.1,2_ブレーキ,13.9 -> 13.9,1.496 -> 1.496,8.1,-6.0,0.0,0.0,2.1
4530 -> 4540,0.2,1_惰行,13.7 -> 13.4,1.497 -> 1.498,11.6,-3.0,0.0,0.0,8.6
4550 -> 4560,0.2,0_加速,27.7 -> 41.9,1.500 -> 1.502,24.6,-3.0,-0.2,0.0,21.4
4570 -> 4570,0.1,1_惰行,41.6 -> 41.6,1.505 -> 1.505,17.7,-3.0,0.0,0.0,14.7
4580 -> 4580,0.1,0_加速,55.8 -> 55.8,1.509 -> 1.509,21.2,-3.0,-0.1,0.0,18.1
4590 -> 4590,0.1,1_惰行,55.5 -> 55.5,1.514 -> 1.514,23.6,-3.0,0.0,0.0,20.6
4600 -> 4610,0.2,0_加速,69.7 -> 84.0,1.518 -> 1.524,60.3,-3.0,-2.2,0.0,55.1
4620 -> 4620,0.1,1_惰行,83.6 -> 83.6,1.531 -> 1.531,35.5,-3.0,0.0,0.0,32.5
4630 -> 4640,0.2,2_ブレーキ,71.0 -> 58.4,1.537 -> 1.542,59.3,-3.0,0.0,0.0,56.3
4650 -> 4650,0.1,0_加速,72.6 -> 72.6,1.547 -> 1.547,28.3,-6.0,-0.1,0.0,22.2
4660 -> 4680,0.3,2_ブレーキ,60.0 -> 34.8,1.552 -> 1.559,66.9,-6.0,0.0,0.0,60.9
4690 -> 4690,0.1,1_惰行,34.5 -> 34.5,1.562 -> 1.562,14.7,-3.0,0.0,0.0,11.7
4700 -> 4700,0.1,2_ブレーキ,21.9 -> 21.9,1.564 -> 1.564,11.5,-3.0,0.0,0.0,8.5
4710 -> 4720,0.2,1_惰行,21.6 -> 21.4,1.566 -> 1.567,18.3,-3.0,0.0,0.0,15.3
4730 -> 4730,0.1,0_加速,35.6 -> 35.6,1.570 -> 1.570,12.6,-3.0,-0.1,0.0,9.5
4740 -> 4770,0.4,2_ブレーキ,23.0 -> -1.3,1.572 -> 1.573,19.6,-6.0,0.0,0.0,11.6
4780 -> 4780,0.1,0_加速,14.3 -> 14.3,1.574 -> 1.574,3.6,-6.0,-0.1,0.0,-2.5
4790 -> 4790,0.1,2_ブレーキ,1.7 -> 1.7,1.574 -> 1.574,2.8,-6.0,0.0,0.0,-3.2
4800 -> 4810,0.2,0_加速,15.9 -> 30.2,1.575 -> 1.577,14.6,-6.0,-0.2,0.0,8.4
4820 -> 4850,0.4,2_ブレーキ,17.6 -> -1.3,1.579 -> 1.580,14.1,-6.0,0.0,0.0,6.1
4860 -> 4870,0.2,0_加速,14.3 -> 28.5,1.580 -> 1.582,13.2,-6.0,-0.2,0.0,7.0
4880 -> 4890,0.2,1_惰行,28.2 -> 28.0,1.584 -> 1.586,24.0,-3.0,0.0,0.0,21.0
4900 -> 4900,0.1,2_ブレーキ,15.4 -> 15.4,1.588 -> 1.588,8.7,-3.0,0.0,0.0,5.7
4910 -> 4910,0.1,1_惰行,15.1 -> 15.1,1.589 -> 1.589,6.5,-3.0,0.0,0.0,3.5
4920 -> 4920,0.1,0_加速,29.4 -> 29.4,1.591 -> 1.591,10.0,-3.0,-0.1,0.0,6.9
4930 -> 4930,0.1,2_ブレーキ,16.8 -> 16.8,1.593 -> 1.593,9.3,-6.0,0.0,0.0,3.3
4940 -> 4960,0.3,0_加速,31.0 -> 59.5,1.595 -> 1.602,50.2,-6.0,-0.3,0.0,43.9
4970 -> 4980,0.2,2_ブレーキ,46.9 -> 34.3,1.606 -> 1.609,38.8,-6.0,0.0,0.0,32.8
4990 -> 5000,0.2,0_加速,48.5 -> 62.8,1.612 -> 1.616,42.3,-6.0,-0.2,0.0,36.1
5010 -> 5030,0.3,1_惰行,62.4 -> 61.8,1.621 -> 1.631,79.2,-3.0,0.0,0.0,76.2
5040 -> 5050,0.2,2_ブレーキ,49.2 -> 36.6,1.635 -> 1.638,40.8,-3.0,0.0,0.0,37.8
5060 -> 5060,0.1,0_加速,50.8 -> 50.8,1.642 -> 1.642,19.1,-6.0,-0.1,0.0,13.0
5070 -> 5080,0.2,2_ブレーキ,38.2 -> 25.6,1.645 -> 1.648,31.5,-6.0,0.0,0.0,25.5
5090 -> 5100,0.2,0_加速,39.9 -> 54.1,1.650 -> 1.654,34.9,-6.0,-0.2,0.0,28.7
5110 -> 5130,0.3,1_惰行,53.8 -> 53.1,1.658 -> 1.666,68.2,-3.0,0.0,0.0,65.2
5140 -> 5140,0.1,2_ブレーキ,40.5 -> 40.5,1.670 -> 1.670,19.4,-3.0,0.0,0.0,16.4
5150 -> 5150,0.1,0_加速,54.8 -> 54.8,1.674 -> 1.674,20.8,-6.0,-0.1,0.0,14.7
5160 -> 5160,0.1,1_惰行,54.5 -> 54.5,1.678 -> 1.678,23.2,-3.0,0.0,0.0,20.2
5170 -> 5170,0.1,2_ブレーキ,41.9 -> 41.9,1.681 -> 1.681,19.9,-3.0,0.0,0.0,16.9
5180 -> 5190,0.2,0_加速,56.1 -> 70.3,1.685 -> 1.690,48.7,-6.0,-0.2,0.0,42.5
5200 -> 5200,0.1,1_惰行,70.0 -> 70.0,1.696 -> 1.696,29.8,-3.0,0.0,0.0,26.8
5210 -> 5220,0.2,2_ブレーキ,57.4 -> 44.8,1.700 -> 1.704,47.7,-3.0,0.0,0.0,44.7
5230 -> 5230,0.1,1_惰行,44.5 -> 44.5,1.708 -> 1.708,18.9,-3.0,0.0,0.0,15.9
5240 -> 5260,0.3,2_ブレーキ,31.9 -> 6.7,1.711 -> 1.714,30.8,-3.0,0.0,0.0,27.8
5270 -> 5290,0.3,1_惰行,6.4 -> 5.9,1.714 -> 1.715,7.3,-3.0,0.0,0.0,4.3
5300 -> 5300,0.1,0_加速,20.2 -> 20.2,1.716 -> 1.716,6.1,-3.0,-0.1,0.0,3.0
5310 -> 5310,0.1,1_惰行,19.9 -> 19.9,1.718 -> 1.718,8.5,-3.0,0.0,0.0,5.5
5320 -> 5320,0.1,0_加速,34.2 -> 34.2,1.720 -> 1.720,12.0,-3.0,-0.1,0.0,8.9
5330 -> 5330,0.1,1_惰行,33.9 -> 33.9,1.722 -> 1.722,14.4,-3.0,0.0,0.0,11.4
5340 -> 5360,0.3,2_ブレーキ,21.3 -> -1.3,1.724 -> 1.726,17.8,-3.0,0.0,0.0,13.8
5370 -> 5370,0.1,1_惰行,-0.0 -> -0.0,1.726 -> 1.726,0.0,-3.0,0.0,0.0,-4.0
5380 -> 5380,0.1,0_加速,14.3 -> 14.3,1.726 -> 1.726,3.6,-3.0,-0.1,0.0,0.5
5390 -> 5390,0.1,1_惰行,14.0 -> 14.0,1.727 -> 1.727,6.0,-3.0,0.0,0.0,3.0
5400 -> 5400,0.1,0_加速,28.3 -> 28.3,1.729 -> 1.729,9.5,-3.0,-0.1,0.0,6.4
5410 -> 5410,0.1,1_惰行,28.0 -> 28.0,1.731 -> 1.731,11.9,-3.0,0.0,0.0,8.9
5420 -> 5420,0.1,2_ブレーキ,15.4 -> 15.4,1.733 -> 1.733,8.7,-3.0,0.0,0.0,5.7
5430 -> 5430,0.1,1_惰行,15.1 -> 15.1,1.734 -> 1.734,6.5,-3.0,0.0,0.0,3.5
5440 -> 5450,0.2,2_ブレーキ,2.5 -> -1.3,1.735 -> 1.735,3.2,-3.0,0.0,0.0,-0.8
5460 -> 5460,0.1,1_惰行,-0.0 -> -0.0,1.735 -> 1.735,0.0,-3.0,0.0,0.0,-4.0
5470 -> 5470,0.1,0_加速,14.3 -> 14.3,1.735 -> 1.735,3.6,-3.0,-0.1,0.0,0.5
5480 -> 5480,0.1,2_ブレーキ,1.7 -> 1.7,1.736 -> 1.736,2.8,-6.0,0.0,0.0,-3.2
5490 -> 5490,0.1,1_惰行,1.4 -> 1.4,1.736 -> 1.736,0.6,-3.0,0.0,0.0,-2.4
5500 -> 5500,0.1,2_ブレーキ,-1.3 -> -1.3,1.736 -> 1.736,0.0,-3.0,0.0,0.0,-4.0
5510 -> 5510,0.1,0_加速,14.3 -> 14.3,1.737 -> 1.737,3.6,-6.0,-0.1,0.0,-2.5
5520 -> 5520,0.1,2_ブレーキ,1.7 -> 1.7,1.737 -> 1.737,2.8,-6.0,0.0,0.0,-3.2
5530 -> 5550,0.3,0_加速,15.9 -> 44.4,1.738 -> 1.743,31.0,-6.0,-0.3,0.0,24.7
5560 -> 5560,0.1,2_ブレーキ,31.8 -> 31.8,1.746 -> 1.746,15.7,-6.0,0.0,0.0,9.7
5570 -> 5570,0.1,1_惰行,31.6 -> 31.6,1.748 -> 1.748,13.4,-3.0,0.0,0.0,10.4
5580 -> 5580,0.1,0_加速,45.8 -> 45.8,1.751 -> 1.751,17.0,-3.0,-0.1,0.0,13.9
5590 -> 5590,0.1,2_ブレーキ,33.2 -> 33.2,1.754 -> 1.754,16.3,-6.0,0.0,0.0,10.3
5600 -> 5610,0.2,0_加速,47.4 -> 61.7,1.757 -> 1.762,41.4,-6.0,-0.2,0.0,35.2
5620 -> 5630,0.2,2_ブレーキ,49.1 -> 36.5,1.766 -> 1.769,40.7,-6.0,0.0,0.0,34.7
5640 -> 5640,0.1,1_惰行,36.2 -> 36.2,1.772 -> 1.772,15.4,-3.0,0.0,0.0,12.4
5650 -> 5650,0.1,2_ブレーキ,23.6 -> 23.6,1.774 -> 1.774,12.2,-3.0,0.0,0.0,9.2
5660 -> 5670,0.2,0_加速,37.8 -> 52.1,1.777 -> 1.780,33.2,-6.0,-0.2,0.0,27.0
5680 -> 5680,0.1,2_ブレーキ,39.5 -> 39.5,1.784 -> 1.784,18.9,-6.0,0.0,0.0,12.9
5690 -> 5700,0.2,1_惰行,39.2 -> 38.9,1.787 -> 1.790,33.2,-3.0,0.0,0.0,30.2
5710 -> 5730,0.3,2_ブレーキ,26.3 -> 1.1,1.792 -> 1.794,23.9,-3.0,0.0,0.0,19.9
5740 -> 5740,0.1,0_加速,15.4 -> 15.4,1.795 -> 1.795,4.0,-6.0,-0.1,0.0,-2.1
5750 -> 5750,0.1,1_惰行,15.1 -> 15.1,1.796 -> 1.796,6.5,-3.0,0.0,0.0,3.5
5760 -> 5760,0.1,2_ブレーキ,2.5 -> 2.5,1.797 -> 1.797,3.2,-3.0,0.0,0.0,0.2
5770 -> 5770,0.1,0_加速,16.8 -> 16.8,1.797 -> 1.797,4.6,-6.0,-0.1,0.0,-1.5
5780 -> 5790,0.2,2_ブレーキ,4.2 -> -1.3,1.798 -> 1.798,4.0,-6.0,0.0,0.0,-3.0
5800 -> 5800,0.1,1_惰行,-0.0 -> -0.0,1.798 -> 1.798,0.0,-3.0,0.0,0.0,-4.0
5810 -> 5820,0.2,2_ブレーキ,-1.3 -> -1.3,1.798 -> 1.798,0.0,-3.0,0.0,0.0,-5.0
5830 -> 5830,0.1,1_惰行,-0.0 -> -0.0,1.798 -> 1.798,0.0,-3.0,0.0,0.0,-4.0
5840 -> 5840,0.1,0_加速,14.3 -> 14.3,1.799 -> 1.799,3.6,-3.0,-0.1,0.0,0.5
5850 -> 5850,0.1,2_ブレーキ,1.7 -> 1.7,1.799 -> 1.799,2.8,-6.0,0.0,0.0,-3.2
5860 -> 5860,0.1,0_加速,15.9 -> 15.9,1.800 -> 1.800,4.3,-6.0,-0.1,0.0,-1.8
5870 -> 5880,0.2,1_惰行,15.7 -> 15.4,1.801 -> 1.802,13.3,-3.0,0.0,0.0,10.3
5890 -> 5900,0.2,0_加速,29.7 -> 43.9,1.804 -> 1.807,26.3,-3.0,-0.2,0.0,23.1
5910 -> 5910,0.1,2_ブレーキ,31.3 -> 31.3,1.810 -> 1.810,15.5,-6.0,0.0,0.0,9.5
5920 -> 5920,0.1,1_惰行,31.0 -> 31.0,1.812 -> 1.812,13.2,-3.0,0.0,0.0,10.2
5930 -> 5930,0.1,2_ブレーキ,18.4 -> 18.4,1.814 -> 1.814,10.0,-3.0,0.0,0.0,7.0
5940 -> 5940,0.1,0_加速,32.7 -> 32.7,1.816 -> 1.816,11.4,-6.0,-0.1,0.0,5.3
5950 -> 5950,0.1,1_惰行,32.4 -> 32.4,1.819 -> 1.819,13.8,-3.0,0.0,0.0,10.8
5960 -> 5960,0.1,2_ブレーキ,19.8 -> 19.8,1.821 -> 1.821,10.6,-3.0,0.0,0.0,7.6
5970 -> 5970,0.1,0_加速,34.1 -> 34.1,1.823 -> 1.823,12.0,-6.0,-0.1,0.0,5.9
5980 -> 5980,0.1,1_惰行,33.8 -> 33.8,1.826 -> 1.826,14.4,-3.0,0.0,0.0,11.4
5990 -> 6030,0.5,2_ブレーキ,21.2 -> -1.3,1.828 -> 1.829,17.6,-3.0,0.0,0.0,11.6
6040 -> 6050,0.2,1_惰行,-0.0 -> -0.0,1.829 -> 1.829,0.0,-3.0,0.0,0.0,-5.0
6060 -> 6060,0.1,0_加速,14.3 -> 14.3,1.829 -> 1.829,3.6,-3.0,-0.1,0.0,0.5
6070 -> 6070,0.1,1_惰行,14.0 -> 14.0,1.831 -> 1.831,6.0,-3.0,0.0,0.0,3.0
6080 -> 6080,0.1,0_加速,28.3 -> 28.3,1.832 -> 1.832,9.5,-3.0,-0.1,0.0,6.4
6090 -> 6090,0.1,1_惰行,28.0 -> 28.0,1.834 -> 1.834,11.9,-3.0,0.0,0.0,8.9
6100 -> 6110,0.2,2_ブレーキ,15.4 -> 2.8,1.836 -> 1.837,12.0,-3.0,0.0,0.0,9.0
6120 -> 6140,0.3,1_惰行,2.6 -> 2.1,1.837 -> 1.837,2.8,-3.0,0.0,0.0,-0.2
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,1.837 -> 1.837,0.0,-3.0,0.0,0.0,-4.0
6160 -> 6160,0.1,1_惰行,-0.0 -> -0.0,1.837 -> 1.837,0.0,-3.0,0.0,0.0,-4.0
6170 -> 6170,0.1,2_ブレーキ,-1.3 -> -1.3,1.837 -> 1.837,0.0,-3.0,0.0,0.0,-4.0
6180 -> 6190,0.2,1_惰行,-0.0 -> -0.0,1.837 -> 1.837,0.0,-3.0,0.0,0.0,-5.0
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,1.837 -> 1.837,0.0,-3.0,0.0,0.0,-4.0
6210 -> 6210,0.1,0_加速,14.3 -> 14.3,1.838 -> 1.838,3.6,-6.0,-0.1,0.0,-2.5
6220 -> 6220,0.1,1_惰行,14.0 -> 14.0,1.839 -> 1.839,6.0,-3.0,0.0,0.0,3.0
6230 -> 6230,0.1,2_ブレーキ,1.4 -> 1.4,1.840 -> 1.840,2.7,-3.0,0.0,0.0,-0.3
6240 -> 6240,0.1,0_加速,15.7 -> 15.7,1.840 -> 1.840,4.2,-6.0,-0.1,0.0,-1.9
6250 -> 6260,0.2,2_ブレーキ,3.1 -> -1.3,1.841 -> 1.841,3.5,-6.0,0.0,0.0,-3.5
6270 -> 6270,0.1,0_加速,14.3 -> 14.3,1.842 -> 1.842,3.6,-6.0,-0.1,0.0,-2.5
6280 -> 6280,0.1,1_惰行,14.0 -> 14.0,1.843 -> 1.843,6.0,-3.0,0.0,0.0,3.0
6290 -> 6300,0.2,2_ブレーキ,1.4 -> -1.3,1.843 -> 1.843,2.7,-3.0,0.0,0.0,-1.3
6310 -> 6310,0.1,1_惰行,-0.0 -> -0.0,1.843 -> 1.843,0.0,-3.0,0.0,0.0,-4.0
6320 -> 6340,0.3,2_ブレーキ,-1.3 -> -1.3,1.843 -> 1.843,0.0,-3.0,0.0,0.0,-6.0
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,1.843 -> 1.843,0.0,-3.0,0.0,0.0,-4.0
6360 -> 6370,0.2,2_ブレーキ,-1.3 -> -1.3,1.843 -> 1.843,0.0,-3.0,0.0,0.0,-5.0
6380 -> 6390,0.2,0_加速,14.3 -> 28.5,1.844 -> 1.845,13.2,-6.0,-0.2,0.0,7.0
6400 -> 6400,0.1,1_惰行,28.2 -> 28.2,1.848 -> 1.848,12.0,-3.0,0.0,0.0,9.0
6410 -> 6410,0.1,2_ブレーキ,15.6 -> 15.6,1.849 -> 1.849,8.8,-3.0,0.0,0.0,5.8
6420 -> 6440,0.3,0_加速,29.9 -> 58.4,1.851 -> 1.858,48.8,-6.0,-0.3,0.0,42.5
6450 -> 6450,0.1,1_惰行,58.1 -> 58.1,1.863 -> 1.863,24.7,-3.0,0.0,0.0,21.7
6460 -> 6460,0.1,2_ブレーキ,45.5 -> 45.5,1.866 -> 1.866,21.5,-3.0,0.0,0.0,18.5
6470 -> 6470,0.1,0_加速,59.7 -> 59.7,1.871 -> 1.871,22.9,-6.0,-0.1,0.0,16.8
6480 -> 6480,0.1,1_惰行,59.4 -> 59.4,1.875 -> 1.875,25.2,-3.0,0.0,0.0,22.2
6490 -> 6490,0.1,0_加速,73.6 -> 73.6,1.880 -> 1.880,28.8,-3.0,-0.1,0.0,25.7
6500 -> 6510,0.2,1_惰行,73.2 -> 72.9,1.886 -> 1.892,62.1,-3.0,0.0,0.0,59.1
6520 -> 6520,0.1,2_ブレーキ,60.3 -> 60.3,1.897 -> 1.897,27.8,-3.0,0.0,0.0,24.8
6530 -> 6530,0.1,0_加速,74.5 -> 74.5,1.902 -> 1.902,29.1,-6.0,-2.1,0.0,21.1
6540 -> 6540,0.1,2_ブレーキ,61.9 -> 61.9,1.907 -> 1.907,28.4,-6.0,0.0,0.0,22.5
6550 -> 6550,0.1,0_加速,76.1 -> 76.1,1.913 -> 1.913,29.8,-6.0,-2.1,0.0,21.8
6560 -> 6560,0.1,1_惰行,75.7 -> 75.7,1.918 -> 1.918,32.2,-3.0,0.0,0.0,29.2
6570 -> 6570,0.1,0_加速,89.9 -> 89.9,1.925 -> 1.925,35.7,-3.0,-2.1,0.0,30.6
6580 -> 6600,0.3,1_惰行,89.5 -> 88.8,1.932 -> 1.946,113.7,-3.0,0.0,0.0,111.0
6610 -> 6610,0.1,0_加速,102.9 -> 102.9,1.953 -> 1.953,0.0,-3.0,-2.1,-0.2,-5.1
6620 -> 6620,0.1,1_惰行,102.5 -> 102.5,1.961 -> 1.961,0.0,-3.0,0.0,-2.0,-4.7
6630 -> 6630,0.1,0_加速,116.7 -> 116.7,1.969 -> 1.969,0.0,-3.0,-2.1,-18.3,-23.0
6640 -> 6640,0.1,1_惰行,116.2 -> 116.2,1.978 -> 1.978,0.0,-3.0,0.0,-34.5,-36.8
6650 -> 6650,0.1,2_ブレーキ,103.6 -> 103.6,1.987 -> 1.987,0.0,-3.0,0.0,-42.8,-44.7
6660 -> 6660,0.1,1_惰行,103.2 -> 103.2,1.995 -> 1.995,0.0,-3.0,0.0,-113.0,-114.5
6670 -> 6670,0.1,1_惰行,102.8 -> 102.8,2.003 -> 2.003,0.0,0.0,0.0,-132.2,-130.4
6680 -> 6680,0.1,1_惰行,102.3 -> 102.3,2.011 -> 2.011,0.0,0.0,0.0,-61.7,-60.6
6690 -> 6690,0.1,1_惰行,101.9 -> 101.9,2.019 -> 2.019,0.0,0.0,0.0,-38.8,-38.0
6700 -> 6700,0.1,1_惰行,101.5 -> 101.5,2.026 -> 2.026,0.0,0.0,0.0,-29.3,-29.3
6710 -> 6710,0.1,2_ブレーキ,88.9 -> 88.9,2.034 -> 2.034,0.0,-3.0,0.0,-22.4,-25.4
6720 -> 6720,0.1,2_ブレーキ,76.3 -> 76.3,2.040 -> 2.040,0.0,0.0,0.0,-25.0,-25.0
6730 -> 6730,0.1,0_加速,90.5 -> 90.5,2.047 -> 2.047,0.0,-6.0,-2.1,-28.3,-36.4
6740 -> 6740,0.1,2_ブレーキ,77.9 -> 77.9,2.053 -> 2.053,0.0,-6.0,0.0,-31.5,-37.5
6750 -> 6750,0.1,1_惰行,77.5 -> 77.5,2.059 -> 2.059,0.0,-3.0,0.0,-34.5,-37.5
6760 -> 6760,0.1,0_加速,91.7 -> 91.7,2.066 -> 2.066,0.0,-3.0,-2.1,-37.8,-42.9
6770 -> 6770,0.1,2_ブレーキ,79.1 -> 79.1,2.072 -> 2.072,0.0,-6.0,0.0,-41.1,-47.1
6780 -> 6780,0.1,1_惰行,78.8 -> 78.8,2.078 -> 2.078,0.0,-3.0,0.0,-44.1,-47.1
6790 -> 6790,0.1,2_ブレーキ,66.2 -> 66.2,2.084 -> 2.084,0.0,-3.0,0.0,-46.9,-49.9
6800 -> 6800,0.1,2_ブレーキ,53.6 -> 53.6,2.088 -> 2.088,0.0,0.0,0.0,-49.2,-49.2
6810 -> 6810,0.1,2_ブレーキ,41.0 -> 41.0,2.092 -> 2.092,0.0,0.0,0.0,-51.0,-51.0
6820 -> 6820,0.1,2_ブレーキ,28.4 -> 28.4,2.095 -> 2.095,0.0,0.0,0.0,-52.3,-52.3
6830 -> 6830,0.1,2_ブレーキ,15.8 -> 15.8,2.096 -> 2.096,0.0,0.0,0.0,-53.1,-53.1
6840 -> 6840,0.1,1_惰行,15.5 -> 15.5,2.097 -> 2.097,0.0,-3.0,0.0,-53.7,-56.7
6850 -> 6850,0.1,0_加速,29.8 -> 29.8,2.099 -> 2.099,0.0,-3.0,-0.1,-54.6,-57.7
6860 -> 6860,0.1,0_加速,44.0 -> 44.0,2.102 -> 2.102,0.0,0.0,-0.1,-56.1,-56.2
6870 -> 6870,0.1,1_惰行,43.7 -> 43.7,2.105 -> 2.105,0.0,-3.0,0.0,-57.7,-60.7
6880 -> 6880,0.1,2_ブレーキ,31.1 -> 31.1,2.108 -> 2.108,0.0,-3.0,0.0,-59.2,-62.2
6890 -> 6890,0.1,2_ブレーキ,18.5 -> 18.5,2.110 -> 2.110,0.0,0.0,0.0,-60.1,-60.1
6900 -> 6900,0.1,2_ブレーキ,5.9 -> 5.9,2.111 -> 2.111,0.0,0.0,0.0,-60.5,-60.5
6910 -> 6910,0.1,1_惰行,5.7 -> 5.7,2.112 -> 2.112,0.0,-3.0,0.0,-60.8,-63.8
6920 -> 6920,0.1,1_惰行,5.4 -> 5.4,2.112 -> 2.112,0.0,0.0,0.0,-61.0,-61.0
6930 -> 6930,0.1,1_惰行,5.2 -> 5.2,2.112 -> 2.112,0.0,0.0,0.0,-61.2,-61.2
6940 -> 6940,0.1,1_惰行,4.9 -> 4.9,2.113 -> 2.113,0.0,0.0,0.0,-61.4,-61.4
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,-3.0,0.0,-61.4,-65.4
6960 -> 6960,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,-3.0,0.0,-61.4,-65.4
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-61.4,-62.4
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,-3.0,0.0,-61.4,-65.4
6990 -> 6990,0.1,0_加速,14.3 -> 14.3,2.113 -> 2.113,0.0,-6.0,-0.1,-61.7,-67.8
7000 -> 7000,0.1,1_惰行,14.0 -> 14.0,2.115 -> 2.115,0.0,-3.0,0.0,-62.3,-65.3
7010 -> 7010,0.1,2_ブレーキ,1.4 -> 1.4,2.115 -> 2.115,0.0,-3.0,0.0,-62.5,-65.5
7020 -> 7020,0.1,0_加速,15.7 -> 15.7,2.116 -> 2.116,0.0,-6.0,-0.1,-62.9,-69.0
7030 -> 7030,0.1,0_加速,29.9 -> 29.9,2.118 -> 2.118,0.0,0.0,-0.1,-63.8,-63.9
7040 -> 7040,0.1,2_ブレーキ,17.3 -> 17.3,2.119 -> 2.119,0.0,-6.0,0.0,-64.7,-70.7
