step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1410,0.06054483916450361,73.74407272338867,0,0.0,0.0,0.0,0.0,-16.380258560180664,0.0,-16.380258560180664
1420,0.06683782750136807,87.94730758666992,0,0.0,0.0,0.0,0.0,-18.57211685180664,0.0,-18.57211685180664
1430,0.07308916321387673,75.34730758666993,2,0.0,0.0,0.0,0.0,-16.627670288085938,0.0,-16.627670288085938
1440,0.07950578481201474,89.54879837036133,0,0.0,0.0,0.0,0.0,-18.819259643554688,0.0,-18.819259643554688
1450,0.08701752086871944,103.73410491943359,0,0.0,0.0,0.0,0.0,-21.008350372314453,0.0,-21.008350372314453
1460,0.09562307332146815,117.90205993652344,0,0.0,0.0,0.0,0.0,-23.19476318359375,0.0,-23.19476318359375
1470,0.10532105457492175,132.05151672363283,0,0.0,0.0,0.0,0.0,-25.378320693969727,0.0,-25.378320693969727
1480,0.11497549267520872,119.45151672363282,2,0.0,0.0,0.0,0.0,-23.433876037597656,0.0,-23.433876037597656
1490,0.12365770855327347,106.85151672363281,2,0.0,0.0,0.0,0.0,-21.489431381225586,0.0,-21.489431381225586
1500,0.13250363536320592,121.0155029296875,0,0.0,0.0,0.0,0.0,-23.67523193359375,0.0,-23.67523193359375
1510,0.14182126017005908,120.54462890625,1,0.0,0.0,0.0,0.0,-23.60256576538086,0.0,-23.60256576538086
1520,0.15058782060378934,107.94462203979492,2,0.0,0.0,0.0,0.0,-21.65812110900879,0.0,-21.65812110900879
1530,0.15838215881529735,95.34462203979493,2,0.0,0.0,0.0,0.0,-19.71367645263672,0.0,-19.71367645263672
1540,0.1663408118873666,109.5229866027832,0,0.0,0.0,0.0,0.0,-21.901695251464844,0.0,-21.901695251464844
1550,0.17539272540107878,123.6835189819336,0,0.0,0.0,0.0,0.0,-24.086963653564453,0.0,-24.086963653564453
1560,0.1855364753229707,137.8250930786133,0,0.0,0.0,0.0,0.0,-26.269304275512695,0.0,-26.269304275512695
1570,0.19614917178273175,137.30795288085938,1,0.0,0.0,0.0,0.0,-26.189498901367188,0.0,-26.189498901367188
1580,0.20620919942122562,124.70795288085938,2,0.0,0.0,0.0,0.0,-24.245054244995117,0.0,-24.245054244995117
1590,0.21581131622312602,124.22720489501954,1,0.0,0.0,0.0,0.0,-24.170866012573242,0.0,-24.170866012573242
1600,0.22599698471803265,138.36800994873047,0,0.0,0.0,0.0,0.0,-26.35308837890625,0.0,-26.35308837890625
1610,0.23665150757509873,137.84933166503907,1,0.0,0.0,0.0,0.0,-26.273046493530273,0.0,-26.273046493530273
1620,0.24675330787661456,125.24933166503907,2,0.0,0.0,0.0,0.0,-24.328601837158203,0.0,-24.328601837158203
1630,0.2563971352798481,124.76711425781251,1,0.0,0.0,0.0,0.0,-24.25418472290039,0.0,-24.25418472290039
1640,0.2654895050114887,112.1671142578125,2,0.0,0.0,0.0,0.0,-22.30974006652832,0.0,-22.30974006652832
1650,0.2741253607174808,111.71924285888672,1,0.0,0.0,0.0,0.0,-22.240623474121094,0.0,-22.240623474121094
1660,0.28221095050228495,99.11924285888672,2,0.0,0.0,0.0,0.0,-20.296180725097656,0.0,-20.296180725097656
1670,0.28984139642613144,98.70363693237304,1,0.0,0.0,0.0,0.0,-20.232044219970703,0.0,-20.232044219970703
1680,0.29743981639303163,98.28903350830079,1,0.0,0.0,0.0,0.0,-20.168060302734375,0.0,-20.168060302734375
1690,0.30448912430889624,85.68903350830078,2,0.0,0.0,0.0,0.0,-18.223617553710938,0.0,-18.223617553710938
1700,0.3110846101386093,85.30455322265625,1,0.0,0.0,0.0,0.0,-18.164283752441406,0.0,-18.164283752441406
1710,0.3176504659390875,84.92093124389649,1,0.0,0.0,0.0,0.0,-18.105083465576172,0.0,-18.105083465576172
1720,0.3248053405638113,99.11164169311523,0,0.0,0.0,0.0,0.0,-20.295005798339844,0.0,-20.295005798339844
1730,0.33243520072851235,98.6960563659668,1,0.0,0.0,0.0,0.0,-20.230873107910156,0.0,-20.230873107910156
1740,0.34003303633832,98.28146667480469,1,0.0,0.0,0.0,0.0,-20.166893005371094,0.0,-20.166893005371094
1750,0.3482181466081992,112.45623321533203,0,0.0,0.0,0.0,0.0,-22.35435676574707,0.0,-22.35435676574707
1760,0.3574962298121712,126.61294097900391,0,0.0,0.0,0.0,0.0,-24.539033889770508,0.0,-24.539033889770508
1770,0.367245116840157,126.12702941894531,1,0.0,0.0,0.0,0.0,-24.464048385620117,0.0,-24.464048385620117
1780,0.37644241797487377,113.52702255249024,2,0.0,0.0,0.0,0.0,-22.519601821899414,0.0,-22.519601821899414
1790,0.38580306455790003,127.6823226928711,0,0.0,0.0,0.0,0.0,-24.704063415527344,0.0,-24.704063415527344
1800,0.395634341631518,127.19348602294922,1,0.0,0.0,-3.0,0.0,-8.80540943145752,0.0,-11.80540943145752
1810,0.4054279569765382,126.70599517822266,1,0.0,0.0,0.0,0.0,-8.492536544799805,0.0,-8.492536544799805
1820,0.4151840132211422,126.21982269287109,1,0.0,0.0,0.0,0.0,-8.186147689819336,0.0,-8.186147689819336
1830,0.4243884747951228,113.6198226928711,2,0.0,0.0,-3.0,0.0,-2.208833694458008,0.0,-5.208833694458008
1840,0.43313626454909154,113.16823654174804,1,0.0,0.0,-3.0,0.0,-2.064788341522217,0.0,-5.064788341522217
1850,0.4424692470727511,127.32400360107422,0,0.0,0.0,-3.0,-2.1,-8.89013671875,0.0,-13.990137100219727
1860,0.4528936852052825,141.46051025390625,0,0.0,0.0,0.0,-2.1,-20.468652725219727,0.0,-22.568653106689453
1870,0.4637864487190979,140.9329330444336,1,0.0,0.0,-3.0,0.0,-19.951053619384766,0.0,-22.951053619384766
1880,0.4741261813237966,128.3329330444336,2,0.0,0.0,-3.0,0.0,-9.558795928955078,0.0,-12.558795928955078
1890,0.483493691706273,115.7329330444336,2,0.0,0.0,0.0,0.0,-2.9474031925201416,0.0,-2.9474031925201416
1900,0.4924042988652421,115.2759017944336,1,0.0,0.0,-3.0,0.0,-2.77864933013916,0.0,-5.77864933013916
1910,0.5007643221607608,102.6759017944336,2,0.0,0.0,-3.0,0.0,-0.08526287972927094,0.0,-3.0852627754211426
1920,0.5086688365128733,102.25169906616212,1,0.0,0.0,-3.0,0.0,-0.060372769832611084,0.0,-3.060372829437256
1930,0.516023906037132,89.65169906616211,2,40.234134674072266,0.0,-3.0,0.0,0.0,0.0,37.234134674072266
1940,0.5224067533391684,77.05169906616212,2,34.88690948486328,0.0,0.0,0.0,0.0,0.0,34.88690948486328
1950,0.5278173784189826,64.4516990661621,2,29.539688110351562,0.0,0.0,0.0,0.0,0.0,29.539688110351562
1960,0.5327760882042237,64.11212539672852,1,27.267009735107422,0.0,-3.0,0.0,0.0,0.0,24.267009735107422
1970,0.537188289263683,51.512125396728514,2,24.048355102539062,0.0,-3.0,0.0,0.0,0.0,21.048355102539062
1980,0.5411496266608753,51.19731559753418,1,21.781890869140625,0.0,-3.0,0.0,0.0,0.0,18.781890869140625
1990,0.5445653146337415,38.597315597534184,2,18.567533493041992,0.0,-3.0,0.0,0.0,0.0,15.567533493041992
2000,0.5475311053853685,38.30526809692383,1,16.306779861450195,0.0,-3.0,0.0,0.0,0.0,13.306779861450195
2010,0.5504743823342061,38.01370811462402,1,16.18296241760254,0.0,0.0,0.0,0.0,0.0,16.18296241760254
2020,0.5540118708223074,52.252088928222655,0,19.703340530395508,0.0,-3.0,-0.1,0.0,0.0,16.60334014892578
2030,0.5575089456424859,39.65208892822266,2,19.015161514282227,0.0,-6.0,0.0,0.0,0.0,13.015161514282227
2040,0.5611727918451985,53.889024353027345,0,20.398283004760742,0.0,-6.0,-0.1,0.0,0.0,14.298282623291016
2050,0.5653173448974547,53.56981315612793,1,22.789501190185547,0.0,-3.0,0.0,0.0,0.0,19.789501190185547
2060,0.5700545479697168,67.79381561279297,0,26.301517486572266,0.0,-3.0,-0.1,0.0,0.0,23.20151710510254
2070,0.5752708516907805,67.44752655029298,1,28.68366050720215,0.0,-3.0,0.0,0.0,0.0,25.68366050720215
2080,0.5804604652308625,67.10193099975587,1,28.53687858581543,0.0,0.0,0.0,0.0,0.0,28.53687858581543
2090,0.5862412408468812,81.31227264404298,0,32.040924072265625,0.0,-3.0,-2.1,0.0,0.0,26.9409236907959
2100,0.5931178427348244,95.50710983276367,0,38.06769943237305,0.0,0.0,-2.1,0.0,0.0,35.96770095825195
2110,0.6010890249700108,109.68526840209961,0,0.0,0.0,0.0,-2.1,-1.1169735193252563,0.0,-3.216973304748535
2120,0.6101534518419,123.84560852050781,0,0.0,0.0,0.0,-2.1,-6.770748615264893,0.0,-8.870748519897461
2130,0.6203096982963617,137.98694915771486,0,0.0,0.0,0.0,-2.1,-17.182598114013672,0.0,-19.2825984954834
2140,0.6315562504067173,152.10814361572267,0,0.0,0.0,0.0,-2.1,-32.33190155029297,0.0,-34.43190002441406
2150,0.6427582680872752,139.50814361572267,2,0.0,0.0,-6.0,0.0,-18.586315155029297,0.0,-24.586315155029297
2160,0.6535006257487436,138.98619689941407,1,0.0,0.0,-3.0,0.0,-18.098466873168945,0.0,-21.098466873168945
2170,0.6648242194589146,153.1059356689453,0,0.0,0.0,-3.0,-2.1,-33.58197021484375,0.0,-38.681968688964844
2180,0.6772363998862138,167.2043197631836,0,0.0,0.0,0.0,-2.1,-53.77920913696289,0.0,-55.879207611083984
2190,0.689603245515069,154.6043197631836,2,0.0,0.0,-6.0,0.0,-35.50373458862305,0.0,-41.50373458862305
2200,0.700997868921702,142.0043197631836,2,0.0,0.0,0.0,0.0,-21.009122848510742,0.0,-21.009122848510742
2210,0.7125541539054266,156.11959533691407,0,0.0,0.0,-6.0,-2.1,-37.50154113769531,0.0,-45.601539611816406
2220,0.7240656963273434,143.51959533691408,2,0.0,0.0,-6.0,0.0,-22.552242279052734,0.0,-28.552242279052734
2230,0.73573880506523,157.6325912475586,0,0.0,0.0,-6.0,-2.1,-39.55088806152344,0.0,-47.65088653564453
2240,0.7484999656948296,171.7238754272461,0,0.0,0.0,0.0,-2.1,-61.25584030151367,0.0,-63.355838775634766
2250,0.7612155428429318,159.1238754272461,2,0.0,0.0,-6.0,0.0,-41.62418746948242,0.0,-47.62418746948242
2260,0.774091672022726,173.21279754638672,0,0.0,0.0,-6.0,-2.1,-63.825477600097656,0.0,-71.92547607421875
2270,0.7874303068028295,172.58748321533204,1,0.0,0.0,-3.0,0.0,-62.739845275878906,0.0,-65.7398452758789
2280,0.8002125200516232,159.98748321533205,2,0.0,0.0,-3.0,0.0,-42.84905242919922,0.0,-45.84905242919922
2290,0.8131552274257151,174.07503204345704,0,0.0,0.0,-6.0,-2.1,-65.33768463134766,0.0,-73.43768310546875
2300,0.8260522202975512,161.47503204345705,2,0.0,0.0,-6.0,0.0,-45.00052261352539,0.0,-51.00052261352539
2310,0.8384867559598087,160.88722229003906,1,0.0,0.0,-3.0,0.0,-44.144065856933594,0.0,-47.144065856933594
2320,0.8514988269914145,174.97332916259765,0,0.0,0.0,-3.0,-2.1,-66.93196868896484,0.0,-72.03196716308594
2330,0.8644651331633234,162.37332916259766,2,0.0,0.0,-6.0,0.0,-46.325260162353516,0.0,-52.325260162353516
2340,0.8764592171130101,149.77332916259766,2,0.0,0.0,0.0,0.0,-29.499412536621094,0.0,-29.499412536621094
2350,0.8874810788404747,137.17332916259767,2,0.0,0.0,0.0,0.0,-16.454431533813477,0.0,-16.454431533813477
2360,0.8986649020369785,151.29571838378908,0,0.0,0.0,-6.0,-2.1,-31.331567764282227,0.0,-39.43156814575195
2370,0.9103153236263498,150.7391372680664,1,0.0,0.0,-3.0,0.0,-30.655338287353516,0.0,-33.655338287353516
2380,0.9214117078192732,138.1391372680664,2,0.0,0.0,-3.0,0.0,-17.32054901123047,0.0,-20.32054901123047
2390,0.9326699939920018,152.26012573242187,0,0.0,0.0,-6.0,-2.1,-32.52077102661133,0.0,-40.62077331542969
2400,0.9438837379098938,139.66012573242188,2,0.0,0.0,-6.0,0.0,-18.72957992553711,0.0,-24.72957992553711
2410,0.9546378032821007,139.1377395629883,1,0.0,0.0,-3.0,0.0,-18.23944091796875,0.0,-21.23944091796875
2420,0.9648390177345099,126.53773956298828,2,0.0,0.0,-3.0,0.0,-8.385865211486816,0.0,-11.385865211486816
2430,0.9745821110021141,126.05203399658204,1,0.0,0.0,-3.0,0.0,-8.081708908081055,0.0,-11.081708908081055
2440,0.9842877825036819,125.56763305664063,1,0.0,0.0,0.0,0.0,-7.783968448638916,0.0,-7.783968448638916
2450,0.9934419209466339,112.96763305664062,2,0.0,0.0,-3.0,0.0,-2.0023562908172607,0.0,-5.00235652923584
2460,1.0027594358907315,127.12366790771485,0,0.0,0.0,-6.0,-2.1,-8.760259628295898,0.0,-16.860260009765625
2470,1.0120336386481743,114.52366790771485,2,0.0,0.0,-6.0,0.0,-2.5117290019989014,0.0,-8.51172924041748
2480,1.0214711313348042,128.67764282226562,0,0.0,0.0,-6.0,-2.1,-9.792803764343262,0.0,-17.892803192138672
2490,1.0308652395365407,116.07764282226563,2,0.0,0.0,-6.0,0.0,-3.0779738426208496,0.0,-9.077974319458008
2500,1.0392871255160552,103.47764282226562,2,0.0,0.0,0.0,0.0,-0.14400924742221832,0.0,-0.14400924742221832
2510,1.0472534193854355,103.05148315429688,1,0.0,0.0,-3.0,0.0,-0.11087725311517715,0.0,-3.110877275466919
2520,1.0546702004832478,90.45148315429688,2,40.573543548583984,0.0,-3.0,0.0,0.0,0.0,37.573543548583984
2530,1.061632701062611,90.05620880126953,1,38.286895751953125,0.0,-3.0,0.0,0.0,0.0,35.286895751953125
2540,1.069183563985828,104.24091110229493,0,0.0,0.0,-3.0,-2.1,-0.21416015923023224,0.0,-5.314159870147705
2550,1.0772086728139758,103.81288375854493,1,0.0,0.0,-3.0,0.0,-0.17311225831508636,0.0,-3.173112154006958
2560,1.0858202997848796,117.98074951171876,0,0.0,0.0,-3.0,-2.1,-3.849774122238159,0.0,-8.949773788452148
2570,1.095524347596349,132.13009643554688,0,0.0,0.0,0.0,-2.1,-12.292609214782715,0.0,-14.392608642578125
2580,1.1051848485316866,119.53009643554688,2,0.0,0.0,-6.0,0.0,-4.541807651519775,0.0,-10.541807174682617
2590,1.114388024836285,119.06313629150391,1,0.0,0.0,-3.0,0.0,-4.3272175788879395,0.0,-7.3272175788879395
2600,1.1230402730287585,106.46313629150391,2,0.0,0.0,-3.0,0.0,-0.49740082025527954,0.0,-3.4974007606506348
2610,1.1312366166025467,106.02961578369141,1,0.0,0.0,-3.0,0.0,-0.4329107105731964,0.0,-3.432910680770874
2620,1.1400191694857895,120.19465942382813,0,0.0,0.0,-3.0,-2.1,-4.856161117553711,0.0,-9.956161499023438
2630,1.1487587265438834,107.59465942382813,2,0.0,0.0,-6.0,0.0,-0.686809778213501,0.0,-6.686809539794922
2640,1.1565260613797552,94.99465942382812,2,42.501590728759766,0.0,0.0,0.0,0.0,0.0,42.501590728759766
2650,1.1638386678450545,94.58883819580079,1,40.21229553222656,0.0,-3.0,0.0,0.0,0.0,37.21229553222656
2660,1.1717390427841934,108.76811599731445,0,0.0,0.0,-3.0,-2.1,-0.9154460430145264,0.0,-6.015445709228516
2670,1.1807327515231008,122.9296371459961,0,0.0,0.0,0.0,-2.1,-6.260574817657471,0.0,-8.360574722290039
2680,1.1896833407371106,110.3296371459961,2,0.0,0.0,-6.0,0.0,-1.2705439329147339,0.0,-7.270544052124023
2690,1.1981776140082354,109.88643493652344,1,0.0,0.0,-3.0,0.0,-1.163854956626892,0.0,-4.163855075836182
2700,1.206121783177352,97.28643493652343,2,43.474178314208984,0.0,-3.0,0.0,0.0,0.0,40.474178314208984
2710,1.2130937301242466,84.68643493652344,2,38.126956939697266,0.0,0.0,0.0,0.0,0.0,38.126956939697266
2720,1.2190934548489187,72.08643493652345,2,32.77973556518555,0.0,0.0,0.0,0.0,0.0,32.77973556518555
2730,1.2252586143476283,86.29146881103516,0,34.154945373535156,0.0,-6.0,-2.1,0.0,0.0,26.05494499206543
2740,1.2319005272247314,85.90563583374023,1,36.523826599121094,0.0,-3.0,0.0,0.0,0.0,33.523826599121094
2750,1.2391313343897041,100.09520645141602,0,0.0,0.0,-3.0,-2.1,-0.00010793193359859288,0.0,-5.100107669830322
2760,1.2463200078896206,87.49520645141602,2,39.31895446777344,0.0,-6.0,0.0,0.0,0.0,33.31895446777344
2770,1.252536459167315,74.89520645141602,2,33.97173309326172,0.0,0.0,0.0,0.0,0.0,33.97173309326172
2780,1.2583000855550173,74.53421630859376,1,31.693681716918945,0.0,-3.0,0.0,0.0,0.0,28.693681716918945
2790,1.2640358896893362,74.17398147583008,1,31.54067039489746,0.0,0.0,0.0,0.0,0.0,31.54067039489746
2800,1.2697439302156015,73.814501953125,1,31.387985229492188,0.0,0.0,0.0,0.0,0.0,31.387985229492188
2810,1.2760423499845253,88.01766815185547,0,34.88784408569336,0.0,-3.0,-2.1,0.0,0.0,29.787843704223633
2820,1.2822991144299194,75.41766815185547,2,34.19345474243164,0.0,-6.0,0.0,0.0,0.0,28.19345474243164
2830,1.2881030070539716,75.05556564331054,1,31.915124893188477,0.0,-3.0,0.0,0.0,0.0,28.915124893188477
2840,1.2944971309353406,89.25737228393555,0,35.41419219970703,0.0,-3.0,-2.1,0.0,0.0,30.314191818237305
2850,1.3019863949858366,103.44302215576172,0,0.0,0.0,0.0,-2.1,-0.14115583896636963,0.0,-2.2411556243896484
2860,1.3094333875000699,90.84302215576172,2,40.739707946777344,0.0,-6.0,0.0,0.0,0.0,34.739707946777344
2870,1.3159081577920808,78.24302215576172,2,35.392486572265625,0.0,0.0,0.0,0.0,0.0,35.392486572265625
2880,1.3214107058618694,65.64302215576173,2,30.045265197753906,0.0,0.0,0.0,0.0,0.0,30.045265197753906
2890,1.327078975111561,79.85488815307617,0,31.422168731689453,0.0,-6.0,-2.1,0.0,0.0,23.322168350219727
2900,1.3338431933781734,94.05136642456056,0,37.449615478515625,0.0,0.0,-2.1,0.0,0.0,35.34961700439453
2910,1.3405655210784164,81.45136642456055,2,36.754051208496094,0.0,-6.0,0.0,0.0,0.0,30.754051208496094
2920,1.3463156265564373,68.85136642456055,2,31.406831741333008,0.0,0.0,0.0,0.0,0.0,31.406831741333008
2930,1.352231311899002,83.05986099243164,0,32.78289794921875,0.0,-6.0,-2.1,0.0,0.0,24.682897567749023
2940,1.3586241780241286,82.68123092651368,1,35.15419387817383,0.0,-3.0,0.0,0.0,0.0,32.15419387817383
2950,1.3649878641346322,82.30343170166016,1,34.993717193603516,0.0,0.0,0.0,0.0,0.0,34.993717193603516
2960,1.3713224345249135,81.9264633178711,1,34.833595275878906,0.0,0.0,0.0,0.0,0.0,34.833595275878906
2970,1.377627953218757,81.55032577514649,1,34.673824310302734,0.0,0.0,0.0,0.0,0.0,34.673824310302734
2980,1.3845229121855624,95.74489517211914,0,38.16865921020508,0.0,-3.0,-2.1,0.0,0.0,33.068660736083984
2990,1.3918933321281437,95.33730926513672,1,40.53023910522461,0.0,-3.0,0.0,0.0,0.0,37.53023910522461
3000,1.3998514211776838,109.51568069458008,0,0.0,0.0,-3.0,-2.1,-1.078200101852417,0.0,-6.178199768066406
3010,1.4077669827568693,96.91568069458008,2,43.31684112548828,0.0,-6.0,0.0,0.0,0.0,37.31684112548828
3020,1.4158467786865907,111.0921226501465,0,0.0,0.0,-6.0,-2.1,-1.4650391340255737,0.0,-9.56503963470459
3030,1.425019681741575,125.25062255859375,0,0.0,0.0,0.0,-2.1,-7.592138767242432,0.0,-9.692138671875
3040,1.434149359096811,112.65061569213867,2,0.0,0.0,-6.0,0.0,-1.9056521654129028,0.0,-7.905652046203613
3050,1.4428224700242263,112.2015151977539,1,0.0,0.0,-3.0,0.0,-1.7727482318878174,0.0,-4.772747993469238
3060,1.4509452722219303,99.60151519775391,2,44.456661224365234,0.0,-3.0,0.0,0.0,0.0,41.456661224365234
3070,1.4592321697072526,113.77464752197265,0,0.0,0.0,-6.0,-2.1,-2.2593348026275635,0.0,-10.359334945678711
3080,1.4674763557287045,101.17464752197266,2,0.0,0.0,-6.0,0.0,-0.016429860144853592,0.0,-6.016429901123047
3090,1.474748319527934,88.57464752197266,2,39.77705001831055,0.0,0.0,0.0,0.0,0.0,39.77705001831055
3100,1.4810480611049415,75.97464752197266,2,34.42982864379883,0.0,0.0,0.0,0.0,0.0,34.42982864379883
3110,1.4863755804597265,63.374647521972655,2,29.082605361938477,0.0,0.0,0.0,0.0,0.0,29.082605361938477
3120,1.4918689193590913,77.58886184692383,0,30.46009063720703,0.0,-6.0,-2.1,0.0,0.0,22.360090255737305
3130,1.497840145899308,77.22213134765626,1,32.83538055419922,0.0,-3.0,0.0,0.0,0.0,29.83538055419922
3140,1.5044013429226264,91.42155532836914,0,36.33304977416992,0.0,-3.0,-2.1,0.0,0.0,31.233049392700195
3150,1.5114385997665378,91.02404937744141,1,38.69801330566406,0.0,-3.0,0.0,0.0,0.0,35.69801330566406
3160,1.5184452237896628,90.62745666503906,1,38.52954864501953,0.0,0.0,0.0,0.0,0.0,38.52954864501953
3170,1.5249033609351221,78.02745666503907,2,35.30100631713867,0.0,-3.0,0.0,0.0,0.0,32.30100631713867
3180,1.531526659608826,92.22598114013672,0,36.67459487915039,0.0,-6.0,-2.1,0.0,0.0,28.574594497680664
3190,1.5386259076722797,91.82661437988281,1,39.03893280029297,0.0,-3.0,0.0,0.0,0.0,36.03893280029297
3200,1.5451765725944946,79.22661437988282,2,35.80990982055664,0.0,-3.0,0.0,0.0,0.0,32.80990982055664
3210,1.5512740194367314,78.85636138916016,1,33.52953338623047,0.0,-3.0,0.0,0.0,0.0,30.52953338623047
3220,1.5579612380163053,93.05395889282227,0,37.02613830566406,0.0,-3.0,-2.1,0.0,0.0,31.926137924194336
3230,1.5646066054298973,80.45395889282227,2,36.330772399902344,0.0,-6.0,0.0,0.0,0.0,30.330772399902344
3240,1.571417020238798,94.64976425170899,0,37.70368576049805,0.0,-6.0,-2.1,0.0,0.0,29.60368537902832
3250,1.5781855207452216,82.049764251709,2,37.00800323486328,0.0,-6.0,0.0,0.0,0.0,31.00800323486328
3260,1.5845005418660163,81.67335891723633,1,34.7260856628418,0.0,-3.0,0.0,0.0,0.0,31.726085662841797
3270,1.5914049880081294,95.86778411865235,0,38.2208366394043,0.0,-3.0,-2.1,0.0,0.0,33.1208381652832
3280,1.599403981649113,110.04551010131836,0,0.0,0.0,0.0,-2.1,-1.201611042022705,0.0,-3.3016109466552734
3290,1.6073604251323357,97.44551010131836,2,43.541690826416016,0.0,-6.0,0.0,0.0,0.0,37.541690826416016
3300,1.6148618943799353,97.03390045166016,1,41.250938415527344,0.0,-3.0,0.0,0.0,0.0,38.250938415527344
3310,1.6218143556393767,84.43390045166016,2,38.0197868347168,0.0,-3.0,0.0,0.0,0.0,35.0197868347168
3320,1.6277945946765957,71.83390045166016,2,32.67256546020508,0.0,0.0,0.0,0.0,0.0,32.67256546020508
3330,1.6333222810825212,71.47931671142578,1,30.396121978759766,0.0,-3.0,0.0,0.0,0.0,27.396121978759766
3340,1.6394406224313498,85.68500289916993,0,33.897457122802734,0.0,-3.0,-2.1,0.0,0.0,28.797456741333008
3350,1.645517397408338,73.08500289916992,2,33.203514099121094,0.0,-6.0,0.0,0.0,0.0,27.203514099121094
3360,1.6506219501631039,60.48500289916992,2,27.856290817260742,0.0,0.0,0.0,0.0,0.0,27.856290817260742
3370,1.655274918872677,60.15322952270508,1,25.585569381713867,0.0,-3.0,0.0,0.0,0.0,22.585569381713867
3380,1.6605198287745746,74.37071914672852,0,29.093791961669922,0.0,-3.0,-2.1,0.0,0.0,23.993791580200195
3390,1.6668611409495802,88.57327423095704,0,35.12373733520508,0.0,0.0,-2.1,0.0,0.0,33.023738861083984
3400,1.6731607764499616,75.97327423095703,2,34.42924499511719,0.0,-6.0,0.0,0.0,0.0,28.429244995117188
3410,1.6796256689517808,90.17407836914063,0,35.803401947021484,0.0,-6.0,-2.1,0.0,0.0,27.703401565551758
3420,1.6865667916269895,89.77943572998048,1,38.16932678222656,0.0,-3.0,0.0,0.0,0.0,35.16932678222656
3430,1.6940963124706248,103.96446762084962,0,0.0,0.0,-3.0,-2.1,-0.18714973330497742,0.0,-5.287149429321289
3440,1.7021001195532348,103.53712005615235,1,0.0,0.0,-3.0,0.0,-0.14897704124450684,0.0,-3.148977041244507
3450,1.710690482971613,117.705322265625,0,0.0,0.0,-3.0,-2.1,-3.732738971710205,0.0,-8.832738876342773
3460,1.7192379618250322,105.10532913208009,2,0.0,0.0,-6.0,0.0,-0.3103616237640381,0.0,-6.310361862182617
3470,1.7279492453816283,119.27154693603516,0,0.0,0.0,-6.0,-2.1,-4.422349452972412,0.0,-12.522350311279297
3480,1.73713250103186,118.8052734375,1,0.0,0.0,-3.0,0.0,-4.210944175720215,0.0,-7.210944175720215
3490,1.746900123019721,132.95350799560546,0,0.0,0.0,-3.0,-2.1,-12.930736541748047,0.0,-18.030736923217773
3500,1.7566241590409533,120.35350799560547,2,0.0,0.0,-6.0,0.0,-4.93285608291626,0.0,-10.932855606079102
3510,1.7658907781020667,119.88437805175782,1,0.0,0.0,-3.0,0.0,-4.708078861236572,0.0,-7.708078861236572
