step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2000,0.2922338950464998,107.98806610107422,2,0.0,0.0,-6.0,0.0,-0.7598068118095398,0.0,-6.7598066329956055
2010,0.3000315851418183,95.38806610107422,2,42.66854476928711,0.0,0.0,0.0,0.0,0.0,42.66854476928711
2020,0.30737450760244106,94.98131790161133,1,40.37901306152344,0.0,-3.0,0.0,0.0,0.0,37.37901306152344
2030,0.3146860860459895,94.57553100585938,1,40.20663833618164,0.0,0.0,0.0,0.0,0.0,40.20663833618164
2040,0.32144885845566423,81.97553100585938,2,36.976497650146484,0.0,-3.0,0.0,0.0,0.0,33.976497650146484
2050,0.32775815840169376,81.59928359985352,1,34.694618225097656,0.0,-3.0,0.0,0.0,0.0,31.694618225097656
2060,0.3340384621151142,81.22386703491212,1,34.53515625,0.0,0.0,0.0,0.0,0.0,34.53515625
2070,0.33977101342624993,68.62386703491211,2,31.31028175354004,0.0,-3.0,0.0,0.0,0.0,28.31028175354004
2080,0.34505129257767003,68.2758888244629,1,29.03549575805664,0.0,-3.0,0.0,0.0,0.0,26.03549575805664
2090,0.3497847714139351,55.675885391235354,2,25.815383911132812,0.0,-3.0,0.0,0.0,0.0,22.815383911132812
2100,0.35354602802797785,43.07588539123535,2,20.468162536621094,0.0,0.0,0.0,0.0,0.0,20.468162536621094
2110,0.35685706169306936,42.7761646270752,1,18.205482482910156,0.0,-3.0,0.0,0.0,0.0,15.205482482910156
2120,0.36076184576556436,57.01029510498047,0,21.723390579223633,0.0,-3.0,-0.1,0.0,0.0,18.623390197753906
2130,0.3657643769579581,71.23092269897461,0,27.760761260986328,0.0,0.0,-0.1,0.0,0.0,27.6607608795166
2140,0.37072586816055014,58.63092269897461,2,27.06945037841797,0.0,-6.0,0.0,0.0,0.0,21.06945037841797
2150,0.37585338046628436,72.84994354248047,0,28.448131561279297,0.0,-6.0,-0.1,0.0,0.0,22.34813117980957
2160,0.3820774183178616,87.05415344238281,0,34.478759765625,0.0,0.0,-2.1,0.0,0.0,32.378761291503906
2170,0.3893967894680832,101.24239196777344,0,0.0,0.0,0.0,-2.1,-0.018379561603069305,0.0,-2.1183793544769287
2180,0.3971908411508549,100.82167053222656,1,0.0,0.0,-3.0,0.0,-0.008039187639951706,0.0,-3.0080392360687256
2190,0.4055718225788536,114.99328536987305,0,0.0,0.0,-3.0,-2.1,-2.676786422729492,0.0,-7.7767863273620605
2200,0.41442543946300275,114.53816986083984,1,0.0,0.0,-3.0,0.0,-2.5167460441589355,0.0,-5.5167460441589355
2210,0.4238640501999183,128.6921173095703,0,0.0,0.0,-3.0,-2.1,-9.802690505981445,0.0,-14.902690887451172
2220,0.43377312701282533,128.2005340576172,1,0.0,0.0,-3.0,0.0,-9.4696626663208,0.0,-12.4696626663208
2230,0.44313042097031413,115.6005340576172,2,0.0,0.0,-3.0,0.0,-2.898001194000244,0.0,-5.898001194000244
2240,0.4526509445910557,129.75306701660156,0,0.0,0.0,-6.0,-2.1,-10.54104232788086,0.0,-18.641042709350586
2250,0.46326266639310004,143.88614044189453,0,0.0,0.0,0.0,-2.1,-22.933740615844727,0.0,-25.033740997314453
2260,0.474964035484879,157.99860076904298,0,0.0,0.0,0.0,-2.1,-40.05485153198242,0.0,-42.154850006103516
2270,0.486620563391383,145.398600769043,2,0.0,0.0,-6.0,0.0,-24.54172134399414,0.0,-30.54172134399414
2280,0.4984385386906069,159.50878143310547,0,0.0,0.0,-6.0,-2.1,-42.167911529541016,0.0,-50.267913818359375
2290,0.5107216181900556,158.9270965576172,1,0.0,0.0,-3.0,0.0,-41.34757995605469,0.0,-44.34757995605469
2300,0.523582577141853,173.0163345336914,0,0.0,0.0,-3.0,-2.1,-63.48338317871094,0.0,-68.58338165283203
2310,0.5363978807283625,160.4163345336914,2,0.0,0.0,-6.0,0.0,-43.46390151977539,0.0,-49.46390151977539
2320,0.5487508674239655,159.8318344116211,1,0.0,0.0,-3.0,0.0,-42.62698745727539,0.0,-45.62698745727539
2330,0.5616815750686094,173.9196304321289,0,0.0,0.0,-3.0,-2.1,-65.06381225585938,0.0,-70.16381072998047
2340,0.5745665769059691,161.31963043212892,2,0.0,0.0,-6.0,0.0,-44.7733039855957,0.0,-50.7733039855957
2350,0.5864793565211067,148.71963043212892,2,0.0,0.0,0.0,0.0,-28.26363754272461,0.0,-28.26363754272461
2360,0.5985533711887931,162.82475738525392,0,0.0,0.0,-6.0,-2.1,-46.99823760986328,0.0,-55.098236083984375
2370,0.6117148128463491,176.9077606201172,0,0.0,0.0,0.0,-2.1,-70.43042755126953,0.0,-72.53042602539062
2380,0.6259104629478991,189.2261947631836,0,0.0,0.0,0.0,-2.1,-94.7992172241211,0.0,-96.89921569824219
2390,0.6404824153132039,188.54710235595704,1,0.0,0.0,-3.0,0.0,-93.36167907714844,0.0,-96.36167907714844
2400,0.6550020683933739,187.8703582763672,1,0.0,0.0,0.0,0.0,-91.9400634765625,0.0,-91.9400634765625
2410,0.669963788593126,198.6948440551758,0,0.0,0.0,-3.0,-2.1,-115.98688507080078,0.0,-121.08688354492188
2420,0.6852649361764511,197.9825454711914,1,0.0,0.0,-3.0,0.0,-114.31873321533203,0.0,-117.31873321533203
2430,0.7000066452485237,185.3825454711914,2,0.0,0.0,-3.0,0.0,-86.80767822265625,0.0,-89.80767822265625
2440,0.7137761320983741,172.7825454711914,2,0.0,0.0,0.0,0.0,-63.077491760253906,0.0,-63.077491760253906
2450,0.7270816282537473,172.15863189697265,1,0.0,0.0,-3.0,0.0,-62.00068664550781,0.0,-65.00068664550781
2460,0.7409454452862259,185.3136199951172,0,0.0,0.0,-3.0,-2.1,-86.6676025390625,0.0,-91.7676010131836
2470,0.755719450407839,196.35867004394532,0,0.0,0.0,0.0,-2.1,-110.5609130859375,0.0,-112.6609115600586
2480,0.7708406897560126,195.65466613769533,1,0.0,0.0,-3.0,0.0,-108.95128631591797,0.0,-111.95128631591797
2490,0.7863746370543955,205.823583984375,0,0.0,0.0,-3.0,-2.1,-133.34750366210938,0.0,-138.447509765625
2500,0.8017213644331186,193.223583984375,2,0.0,0.0,-6.0,0.0,-103.48361206054688,0.0,-109.48361206054688
2510,0.8166011675258065,192.53060760498047,1,0.0,0.0,-3.0,0.0,-101.95083618164062,0.0,-104.95083618164062
2520,0.8319053364603004,202.9597366333008,0,0.0,0.0,-3.0,-2.1,-126.22775268554688,0.0,-131.3277587890625
2530,0.8479772503071227,212.53539276123047,0,0.0,0.0,0.0,-2.1,-150.79893493652344,0.0,-152.89894104003906
2540,0.8643441997982709,211.7726806640625,1,0.0,0.0,-3.0,0.0,-148.76177978515625,0.0,-151.76177978515625
2550,0.8810663765982044,220.66104583740236,0,0.0,0.0,-3.0,-2.1,-173.36212158203125,0.0,-178.46212768554688
2560,0.8980590031315813,219.86766815185547,1,0.0,0.0,-3.0,0.0,-171.08978271484375,0.0,-174.08978271484375
2570,0.9149905411621005,219.07732543945312,1,0.0,0.0,0.0,0.0,-168.84112548828125,0.0,-168.84112548828125
2580,0.9313599335876079,206.47732543945312,2,0.0,0.0,-3.0,0.0,-135.00015258789062,0.0,-138.00015258789062
2590,0.9472603885355733,205.7369567871094,1,0.0,0.0,-3.0,0.0,-133.12930297851562,0.0,-136.12930297851562
2600,0.9626004310542757,193.13695678710937,2,0.0,0.0,-3.0,0.0,-103.29137420654297,0.0,-106.29137420654297
2610,0.9779491838806624,203.51527404785156,0,0.0,0.0,-6.0,-2.1,-127.59359741210938,0.0,-135.693603515625
2620,0.9931178003047072,190.91527404785157,2,0.0,0.0,-6.0,0.0,-98.42234802246094,0.0,-104.42234802246094
2630,1.00781983413247,190.23033142089844,1,0.0,0.0,-3.0,0.0,-96.9449234008789,0.0,-99.9449234008789
2640,1.0219633784544013,177.63033142089844,2,0.0,0.0,-3.0,0.0,-71.76007080078125,0.0,-74.76007080078125
2650,1.035642255157946,176.99048767089843,1,0.0,0.0,-3.0,0.0,-70.58202362060547,0.0,-73.58202362060547
2660,1.049271850805025,176.3527587890625,1,0.0,0.0,0.0,0.0,-69.41758728027344,0.0,-69.41758728027344
2670,1.0634257965355998,188.70661010742188,0,0.0,0.0,-3.0,-2.1,-93.69835662841797,0.0,-98.79835510253906
2680,1.0784489384221487,199.45950622558595,0,0.0,0.0,0.0,-2.1,-117.79113006591797,0.0,-119.89112854003906
2690,1.0938089721319002,198.74448852539064,1,0.0,0.0,-3.0,0.0,-116.10360717773438,0.0,-119.10360717773438
2700,1.1086094727264053,186.14448852539064,2,0.0,0.0,-3.0,0.0,-88.36392211914062,0.0,-91.36392211914062
2710,1.123444467266009,197.117578125,0,0.0,0.0,-6.0,-2.1,-112.30929565429688,0.0,-120.40929412841797
2720,1.1386241500142524,196.41088256835937,1,0.0,0.0,-3.0,0.0,-110.68075561523438,0.0,-113.68075561523438
2730,1.1542137439412743,206.51739807128908,0,0.0,0.0,-3.0,-2.1,-135.10179138183594,0.0,-140.20179748535156
2740,1.1705479956380944,215.81187286376954,0,0.0,0.0,0.0,-2.1,-159.7078399658203,0.0,-161.80784606933594
2750,1.1875686631651359,224.39565582275392,0,0.0,0.0,0.0,-2.1,-184.25973510742188,0.0,-186.3597412109375
2760,1.2043484210433366,211.7956558227539,2,0.0,0.0,-6.0,0.0,-148.82296752929688,0.0,-154.82296752929688
2770,1.2206584090438484,211.0356903076172,1,0.0,0.0,-3.0,0.0,-146.80650329589844,0.0,-149.80650329589844
2780,1.2369098770930844,210.2785400390625,1,0.0,0.0,0.0,0.0,-144.81118774414062,0.0,-144.81118774414062
2790,1.2535217126135803,219.2812454223633,0,0.0,0.0,-3.0,-2.1,-169.4198760986328,0.0,-174.51988220214844
2800,1.2707989922779825,227.60867614746095,0,0.0,0.0,0.0,-2.1,-193.9011993408203,0.0,-196.00120544433594
2810,1.2878266674378194,215.00867614746093,2,0.0,0.0,-6.0,0.0,-157.500244140625,0.0,-163.500244140625
2820,1.304787956632993,223.65249938964845,0,0.0,0.0,-6.0,-2.1,-182.06472778320312,0.0,-190.16473388671875
2830,1.3215103721244903,211.05249938964843,2,0.0,0.0,-6.0,0.0,-146.8509521484375,0.0,-152.8509521484375
2840,1.3372605653937655,198.45249938964844,2,0.0,0.0,0.0,0.0,-115.41799926757812,0.0,-115.41799926757812
2850,1.3530004428455478,208.39169311523438,0,0.0,0.0,-6.0,-2.1,-139.898193359375,0.0,-147.99819946289062
2860,1.368545326585488,195.79169311523438,2,0.0,0.0,-6.0,0.0,-109.26364135742188,0.0,-115.26364135742188
2870,1.3831179881032063,183.1916931152344,2,0.0,0.0,0.0,0.0,-82.41001892089844,0.0,-82.41001892089844
2880,1.3972251910368088,182.5332275390625,1,0.0,0.0,-3.0,0.0,-81.11061096191406,0.0,-84.11061096191406
2890,1.4112816804469324,181.8769729614258,1,0.0,0.0,0.0,0.0,-79.82584381103516,0.0,-79.82584381103516
2900,1.4247806753760315,169.2769729614258,2,0.0,0.0,-3.0,0.0,-57.14756774902344,0.0,-60.14756774902344
2910,1.437816161828819,168.66441650390627,1,0.0,0.0,-3.0,0.0,-56.14142608642578,0.0,-59.14142608642578
2920,1.4514261071098569,182.51934356689455,0,0.0,0.0,-3.0,-2.1,-81.08332824707031,0.0,-86.1833267211914
2930,1.4649746680660278,169.91934356689453,2,0.0,0.0,-6.0,0.0,-58.21229553222656,0.0,-64.21229553222656
2940,1.4786779330248911,183.54553527832033,0,0.0,0.0,-6.0,-2.1,-83.11251831054688,0.0,-91.21251678466797
2950,1.4928123879507256,182.88587493896486,1,0.0,0.0,-3.0,0.0,-81.80522155761719,0.0,-84.80522155761719
2960,1.5074082541285398,194.14275512695312,0,0.0,0.0,-3.0,-2.1,-105.53433990478516,0.0,-110.63433837890625
2970,1.522830976787235,204.437109375,0,0.0,0.0,0.0,-2.1,-129.87620544433594,0.0,-131.97621154785156
2980,1.5380707232622999,191.837109375,2,0.0,0.0,-6.0,0.0,-100.42835998535156,0.0,-106.42835998535156
2990,1.5523382475151426,179.23710937500002,2,0.0,0.0,0.0,0.0,-74.76136016845703,0.0,-74.76136016845703
3000,1.5661408772056253,178.59192352294923,1,0.0,0.0,-3.0,0.0,-73.54883575439453,0.0,-76.54883575439453
3010,1.580449994952375,190.59796142578125,0,0.0,0.0,-3.0,-2.1,-97.73652648925781,0.0,-102.8365249633789
3020,1.5956121015573552,201.19000396728515,0,0.0,0.0,0.0,-2.1,-121.9256820678711,0.0,-124.02568054199219
3030,1.6115536012363982,210.90743865966797,0,0.0,0.0,0.0,-2.1,-146.46751403808594,0.0,-148.56752014160156
3040,1.6277951933327033,210.1507553100586,1,0.0,0.0,-3.0,0.0,-144.4757537841797,0.0,-147.4757537841797
3050,1.6443975942771922,219.1632797241211,0,0.0,0.0,-3.0,-2.1,-169.0849609375,0.0,-174.18496704101562
3060,1.6616661455503479,227.49934844970704,0,0.0,0.0,0.0,-2.1,-193.569091796875,0.0,-195.66909790039062
3070,1.6795521301904963,235.23892822265626,0,0.0,0.0,0.0,-2.1,-217.78273010253906,0.0,-219.8827362060547
3080,1.6971685598517192,222.63892822265626,2,0.0,0.0,-6.0,0.0,-179.0922393798828,0.0,-185.0922393798828
3090,1.71381276729072,210.03892822265627,2,0.0,0.0,0.0,0.0,-144.1825408935547,0.0,-144.1825408935547
3100,1.7299874813634726,209.2854721069336,1,0.0,0.0,-3.0,0.0,-142.21484375,0.0,-145.21484375
3110,1.7465260006267525,218.36465606689453,0,0.0,0.0,-3.0,-2.1,-166.82614135742188,0.0,-171.9261474609375
3120,1.7633418075494975,217.58001251220705,1,0.0,0.0,-3.0,0.0,-164.6217041015625,0.0,-167.6217041015625
3130,1.780097198065892,216.7983627319336,1,0.0,0.0,0.0,0.0,-162.4402313232422,0.0,-162.4402313232422
3140,1.7971908095344855,225.308757019043,0,0.0,0.0,-3.0,-2.1,-186.97471618652344,0.0,-192.07472229003906
3150,1.8149144229251915,233.2023651123047,0,0.0,0.0,0.0,-2.1,-211.2729949951172,0.0,-213.3730010986328
3160,1.8323737102717852,220.60236511230468,2,0.0,0.0,-6.0,0.0,-173.19354248046875,0.0,-179.19354248046875
3170,1.849361818423469,219.80922088623046,1,0.0,0.0,-3.0,0.0,-170.9230194091797,0.0,-173.9230194091797
3180,1.865787683772044,207.20922088623047,2,0.0,0.0,-3.0,0.0,-136.8624267578125,0.0,-139.8624267578125
3190,1.8817444979261684,206.4661605834961,1,0.0,0.0,-3.0,0.0,-134.97183227539062,0.0,-137.97183227539062
3200,1.8976440932743033,205.72583312988283,1,0.0,0.0,0.0,0.0,-133.10128784179688,0.0,-133.10128784179688
3210,1.9129832776077114,193.1258331298828,2,0.0,0.0,-3.0,0.0,-103.2667007446289,0.025792050903229956,-106.24090576171875
3220,1.9283312125788103,203.50508422851564,0,0.0,0.0,-6.0,-2.1,-127.56846618652344,0.055559976142344265,-135.6129150390625
3230,1.9434990426239913,190.90508422851562,2,0.0,0.0,-6.0,0.0,-98.40029907226562,0.11861163572626086,-104.28168487548828
3240,1.958683719514229,201.47113037109375,0,0.0,0.0,-6.0,-2.1,-141.63116455078125,0.25343019880999057,-149.4777374267578
3250,1.973694608908847,188.87113037109376,2,0.0,0.0,-6.0,0.0,-166.05453491210938,0.5368039290290901,-171.51773071289062
3260,1.9877332760812425,176.27113037109376,2,0.0,0.0,0.0,0.0,-216.80235290527344,1.0830823291104341,-215.71926879882812
3270,2.000799721031416,163.67113037109377,2,0.0,0.0,0.0,0.0,-324.3804016113281,1.9216056814985016,-322.45880126953125
3280,2.0134034159236136,163.07642669677736,1,0.0,0.0,-3.0,0.0,-179.25927734375,1.0232423747580432,-181.2360382080078
3290,2.0259613028930437,162.48359069824218,1,0.0,0.0,0.0,0.0,-119.37332153320312,0.0,-119.37332153320312
3300,2.038473526015929,161.89263610839845,1,0.0,0.0,0.0,0.0,-87.99286651611328,0.0,-87.99286651611328
3310,2.050430519088004,149.29263610839845,2,0.0,0.0,-3.0,0.0,-59.14763641357422,0.0,-62.14763641357422
3320,2.0625487102976305,163.3968978881836,0,0.0,0.0,-6.0,-2.1,-84.13250732421875,0.0,-92.23250579833984
3330,2.0751312818301106,162.80305938720704,1,0.0,0.0,-3.0,0.0,-89.53143310546875,0.0,-92.53143310546875
3340,2.0876681119171043,162.21108856201172,1,0.0,0.0,0.0,0.0,-94.91862487792969,0.0,-94.91862487792969
3350,2.1007822435474357,176.2950668334961,0,0.0,0.0,-3.0,-2.1,-124.70384216308594,0.0,-129.80384826660156
3360,2.1138505359230777,163.6950668334961,2,0.0,0.0,-6.0,0.0,-110.23466491699219,0.0,-116.23466491699219
3370,2.1270790717114414,177.7766555786133,0,0.0,0.0,-6.0,-2.1,-140.57037353515625,0.0,-148.67037963867188
3380,2.140261684428124,165.1766555786133,2,0.0,0.0,-6.0,0.0,-125.71379089355469,0.0,-131.7137908935547
3390,2.1529813449381723,164.57720031738282,1,0.0,0.0,-3.0,0.0,-131.14743041992188,0.0,-134.14743041992188
3400,2.1656548313640434,163.97964019775392,1,0.0,0.0,0.0,0.0,-136.56942749023438,0.0,-136.56942749023438
3410,2.17828228974491,163.38396148681642,1,0.0,0.0,0.0,0.0,-141.9797821044922,0.0,-141.9797821044922
3420,2.1903543547422415,150.78396148681642,2,0.0,0.0,-3.0,0.0,-130.88670349121094,0.0,-133.88670349121094
3430,2.201454197517351,138.1839614868164,2,0.0,0.0,0.0,0.0,-123.08838653564453,0.0,-123.08838653564453
3440,2.2115818180702376,125.5839614868164,2,0.0,0.0,0.0,0.0,-118.58482360839844,0.0,-118.58482360839844
3450,2.221251427290702,125.10083770751953,1,0.0,0.0,-3.0,0.0,-123.1280517578125,0.0,-126.1280517578125
3460,2.231504455128584,139.2404342651367,0,0.0,0.0,-3.0,-2.1,-139.08750915527344,0.0,-144.18751525878906
3470,2.242847650049918,153.35980224609375,0,0.0,0.0,0.0,-2.1,-160.32763671875,0.0,-162.42764282226562
3480,2.2552794019406215,167.4577880859375,0,0.0,0.0,0.0,-2.1,-186.82534790039062,0.0,-188.92535400390625
3490,2.2676658051967595,154.8577880859375,2,0.0,0.0,-6.0,0.0,-174.66702270507812,0.0,-180.66702270507812
