step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1990,0.54157059786875,200.20503845214844,1,0.0,0.0,-3.0,0.0,-119.56362915039062,0.0,-122.56362915039062
2000,0.556483795407714,187.60503845214845,2,0.0,0.0,-3.0,0.0,-91.38568115234375,0.0,-94.38568115234375
2010,0.5714260305206278,198.4522933959961,0,0.0,0.0,-6.0,-2.1,-115.4175033569336,0.0,-123.51750183105469
2020,0.5871658923337945,208.3915008544922,0,0.0,0.0,0.0,-2.1,-139.89768981933594,0.0,-141.99769592285156
2030,0.6027107610213591,195.7915008544922,2,0.0,0.0,-6.0,0.0,-109.26321411132812,0.0,-115.26321411132812
2040,0.6172834074867016,183.1915008544922,2,0.0,0.0,0.0,0.0,-82.40962219238281,0.0,-82.40962219238281
2050,0.6308838317298218,170.59150085449218,2,0.0,0.0,0.0,0.0,-59.33689498901367,0.0,-59.33689498901367
2060,0.644633947538436,183.99786987304688,0,0.0,0.0,-6.0,-2.1,-84.01493835449219,0.0,-92.11493682861328
2070,0.6582965916714191,171.3978698730469,2,0.0,0.0,-6.0,0.0,-60.70024871826172,0.0,-66.70024871826172
2080,0.6709870135821799,158.7978698730469,2,0.0,0.0,0.0,0.0,-41.16642379760742,0.0,-41.16642379760742
2090,0.6832153320346755,158.21839599609376,1,0.0,0.0,-3.0,0.0,-40.3590087890625,0.0,-43.3590087890625
2100,0.6953990138206464,157.64070739746094,1,0.0,0.0,0.0,0.0,-39.562034606933594,0.0,-39.562034606933594
2110,0.7070279262298329,145.04070739746095,2,0.0,0.0,-3.0,0.0,-24.156299591064453,0.0,-27.156299591064453
2120,0.7181964967490335,144.5027069091797,1,0.0,0.0,-3.0,0.0,-23.58266258239746,0.0,-26.58266258239746
2130,0.7288116745255845,131.9027069091797,2,0.0,0.0,-3.0,0.0,-12.119229316711426,0.0,-15.119229316711426
2140,0.7389681047632904,131.40223846435546,1,0.0,0.0,-3.0,0.0,-11.741976737976074,0.0,-14.741976737976074
2150,0.7485724445566346,118.80223846435547,2,0.0,0.0,-3.0,0.0,-4.209582805633545,0.0,-7.209582805633545
2160,0.7583398331241931,132.9504867553711,0,0.0,0.0,-6.0,-2.1,-12.928370475769043,0.0,-21.028369903564453
2170,0.7685769865527027,132.44710693359374,1,0.0,0.0,-3.0,0.0,-12.536375999450684,0.0,-15.536375999450684
2180,0.7787753585730202,131.94512786865235,1,0.0,0.0,0.0,0.0,-12.151477813720703,0.0,-12.151477813720703
2190,0.7889350572510869,131.44454956054688,1,0.0,0.0,0.0,0.0,-11.773636817932129,0.0,-11.773636817932129
2200,0.7990561901243194,130.9453582763672,1,0.0,0.0,0.0,0.0,-11.402783393859863,0.0,-11.402783393859863
2210,0.8097598384237219,145.07674255371094,0,0.0,0.0,-3.0,-2.1,-24.19497299194336,0.0,-29.294973373413086
2220,0.8204193091763278,132.47674255371095,2,0.0,0.0,-6.0,0.0,-12.55928897857666,0.0,-18.559288024902344
2230,0.8312410273711386,146.6059295654297,0,0.0,0.0,-6.0,-2.1,-25.864397048950195,0.0,-33.96439743041992
2240,0.8420184912644628,134.00592956542968,2,0.0,0.0,-6.0,0.0,-13.769851684570312,0.0,-19.769851684570312
2250,0.8518237329355648,121.40592956542969,2,0.0,0.0,0.0,0.0,-5.456172466278076,0.0,-5.456172466278076
2260,0.8606567523844445,108.8059295654297,2,0.0,0.0,0.0,0.0,-0.9233578443527222,0.0,-0.9233578443527222
2270,0.8690336188731533,108.3665657043457,1,0.0,0.0,-3.0,0.0,-0.8335170149803162,0.0,-3.833517074584961
2280,0.8779963655854565,122.52860870361329,0,0.0,0.0,-3.0,-2.1,-6.0435051918029785,0.0,-11.143505096435547
2290,0.887430570751893,122.05369720458985,1,0.0,0.0,-3.0,0.0,-5.791388511657715,0.0,-8.791388511657715
2300,0.8968281853754286,121.58004913330079,1,0.0,0.0,0.0,0.0,-5.545297622680664,0.0,-5.545297622680664
2310,0.906189306962057,121.1076644897461,1,0.0,0.0,0.0,0.0,-5.305182933807373,0.0,-5.305182933807373
2320,0.9149993121534038,108.50766448974609,2,0.0,0.0,-3.0,0.0,-0.8618676662445068,0.0,-3.861867666244507
2330,0.9233531961531225,108.06904907226563,1,0.0,0.0,-3.0,0.0,-0.7752901911735535,0.0,-3.7752902507781982
2340,0.9311571351497677,95.46904907226563,2,42.70291519165039,0.0,-3.0,0.0,0.0,0.0,39.70291519165039
2350,0.9379888519241906,82.86904907226562,2,37.35569381713867,0.0,0.0,0.0,0.0,0.0,37.35569381713867
2360,0.9443670127384766,82.49083786010742,1,35.07332229614258,0.0,-3.0,0.0,0.0,0.0,32.07332229614258
2370,0.9507160259555673,82.11345748901367,1,34.91302490234375,0.0,0.0,0.0,0.0,0.0,34.91302490234375
2380,0.9576544095542469,96.30738830566406,0,38.40747833251953,0.0,-3.0,-2.1,0.0,0.0,33.30747985839844
2390,0.9650681752503579,95.89847030639649,1,40.76861572265625,0.0,-3.0,0.0,0.0,0.0,37.76861572265625
2400,0.9719330265406705,83.29847030639648,2,37.537933349609375,0.0,-3.0,0.0,0.0,0.0,34.537933349609375
2410,0.9778256556087608,70.69847030639649,2,32.190711975097656,0.0,0.0,0.0,0.0,0.0,32.190711975097656
2420,0.9832658318382222,70.3462417602539,1,29.914857864379883,0.0,-3.0,0.0,0.0,0.0,26.914857864379883
2430,0.9892967954912367,84.55314331054687,0,33.416900634765625,0.0,-3.0,-2.1,0.0,0.0,28.3169002532959
2440,0.9958047433409277,84.17119674682617,1,35.78708267211914,0.0,-3.0,0.0,0.0,0.0,32.78708267211914
2450,1.0017647124786742,71.57119674682617,2,32.56108093261719,0.0,-3.0,0.0,0.0,0.0,29.561080932617188
2460,1.007890139672951,85.7767936706543,0,33.936424255371094,0.0,-6.0,-2.1,0.0,0.0,25.836423873901367
2470,1.0151110111284642,99.96650848388673,0,39.961090087890625,0.0,0.0,-2.1,0.0,0.0,37.86109161376953
2480,1.0234260526463597,114.13919448852539,0,0.0,0.0,0.0,-2.1,-2.3805041313171387,0.0,-4.480504035949707
2490,1.031698366779456,101.5391944885254,2,0.0,0.0,-6.0,0.0,-0.028210192918777466,0.0,-6.028210163116455
2500,1.03899845869033,88.93919448852539,2,39.93175506591797,0.0,0.0,0.0,0.0,0.0,39.93175506591797
2510,1.0464631873459729,103.12521514892579,0,0.0,0.0,-6.0,-2.1,-0.11630011349916458,0.0,-8.216300964355469
2520,1.0544023243616278,102.69992065429688,1,0.0,0.0,-3.0,0.0,-0.08680052310228348,0.0,-3.0868005752563477
2530,1.0623086892966722,102.2756561279297,1,0.0,0.0,0.0,0.0,-0.06166405975818634,0.0,-0.06166405975818634
2540,1.0701823620498432,101.85243530273438,1,0.0,0.0,0.0,0.0,-0.04086071252822876,0.0,-0.04086071252822876
2550,1.0786428233769534,116.02276611328125,0,0.0,0.0,-3.0,-2.1,-3.0569980144500732,0.0,-8.156997680664062
2560,1.0881959028001802,130.17473602294922,0,0.0,0.0,0.0,-2.1,-10.841935157775879,0.0,-12.941934585571289
2570,1.0988401354446156,144.30721893310547,0,0.0,0.0,0.0,-2.1,-23.37592887878418,0.0,-25.475929260253906
2580,1.1099522005953772,143.7713607788086,1,0.0,0.0,-3.0,0.0,-22.81393051147461,0.0,-25.81393051147461
2590,1.1205109475579602,131.1713607788086,2,0.0,0.0,-3.0,0.0,-11.569951057434082,0.0,-14.569951057434082
2600,1.1300974722983208,118.5713607788086,2,0.0,0.0,0.0,0.0,-4.106836318969727,0.0,-4.106836318969727
2610,1.139226779485051,118.10692749023438,1,0.0,0.0,-3.0,0.0,-3.9039952754974365,0.0,-6.903995513916016
2620,1.1489405565279767,132.25610961914063,0,0.0,0.0,-3.0,-2.1,-12.3892240524292,0.0,-17.48922348022461
2630,1.1597452636850802,146.38561248779297,0,0.0,0.0,0.0,-2.1,-25.620433807373047,0.0,-27.720434188842773
2640,1.171017439903141,145.84365692138672,1,0.0,0.0,-3.0,0.0,-25.02526092529297,0.0,-28.02526092529297
2650,1.1828697274289484,159.95316467285156,0,0.0,0.0,-3.0,-2.1,-42.800048828125,0.0,-47.900047302246094
2660,1.1951870369585837,159.37010650634767,1,0.0,0.0,-3.0,0.0,-41.97160720825195,0.0,-44.97160720825195
2670,1.2069493906337305,146.77010650634767,2,0.0,0.0,-3.0,0.0,-26.04693603515625,0.0,-29.04693603515625
2680,1.218873104343363,160.87821350097656,0,0.0,0.0,-6.0,-2.1,-44.13100051879883,0.0,-52.23100280761719
2690,1.2312616685079445,160.29227142333986,1,0.0,0.0,-3.0,0.0,-43.285579681396484,0.0,-46.285579681396484
2700,1.243095176881888,147.69227142333986,2,0.0,0.0,-3.0,0.0,-27.08419418334961,0.0,-30.08419418334961
2710,1.2539564630336097,135.09227142333984,2,0.0,0.0,0.0,0.0,-14.663683891296387,0.0,-14.663683891296387
2720,1.2649798380473916,149.2176956176758,0,0.0,0.0,-6.0,-2.1,-28.844463348388672,0.0,-36.94446563720703
2730,1.2764701820000437,148.6673355102539,1,0.0,0.0,-3.0,0.0,-28.20299530029297,0.0,-31.20299530029297
2740,1.2874067044841393,136.0673355102539,2,0.0,0.0,-3.0,0.0,-15.489886283874512,0.0,-18.489887237548828
2750,1.2985052562757382,150.19134521484375,0,0.0,0.0,-6.0,-2.1,-29.99698829650879,0.0,-38.096988677978516
2760,1.3095593719286498,137.59134521484376,2,0.0,0.0,-6.0,0.0,-16.82657241821289,0.0,-22.82657241821289
2770,1.320154060249915,137.07487792968752,1,0.0,0.0,-3.0,0.0,-16.367395401000977,0.0,-19.367395401000977
2780,1.3301961028480085,124.47487792968751,2,0.0,0.0,-3.0,0.0,-7.132819175720215,0.0,-10.132819175720215
2790,1.3397802612849683,123.99474792480468,1,0.0,0.0,-3.0,0.0,-6.855709075927734,0.0,-9.855709075927734
2800,1.3488130345374512,111.39474105834961,2,0.0,0.0,-3.0,0.0,-1.5460673570632935,0.0,-4.546067237854004
2810,1.3568735855677119,98.79474105834962,2,44.114280700683594,0.0,0.0,0.0,0.0,0.0,44.114280700683594
2820,1.365098273846392,112.96887588500977,0,0.0,0.0,-6.0,-2.1,-2.002741813659668,0.0,-10.102742195129395
2830,1.3744158844108916,127.12490386962891,0,0.0,0.0,0.0,-2.1,-8.76105785369873,0.0,-10.86105728149414
2840,1.3842042159158743,126.63759155273438,1,0.0,0.0,-3.0,0.0,-8.449090003967285,0.0,-11.449090003967285
2850,1.3945757307336049,140.77505950927736,0,0.0,0.0,-3.0,-2.1,-19.79744529724121,0.0,-24.897445678710938
2860,1.4049032813546112,128.17505950927736,2,0.0,0.0,-6.0,0.0,-9.45256233215332,0.0,-15.45256233215332
2870,1.4142586097533953,115.57505950927735,2,0.0,0.0,0.0,0.0,-2.888545036315918,0.0,-2.888545036315918
2880,1.423157052294535,115.11843338012696,1,0.0,0.0,-3.0,0.0,-2.721656322479248,0.0,-5.721656322479248
2890,1.4320203116796748,114.66298828125001,1,0.0,0.0,0.0,0.0,-2.560147523880005,0.0,-2.560147523880005
2900,1.4408484788056364,114.20872421264649,1,0.0,0.0,0.0,0.0,-2.4039759635925293,0.0,-2.4039759635925293
2910,1.4502616877335146,128.36311798095704,0,0.0,0.0,-3.0,-2.1,-9.579172134399414,0.0,-14.67917251586914
2920,1.4601454163845569,127.87242736816407,1,0.0,0.0,-3.0,0.0,-9.250595092773438,0.0,-12.250595092773438
2930,1.4694773934642622,115.27242736816406,2,0.0,0.0,-3.0,0.0,-2.777385950088501,0.0,-5.777385711669922
2940,1.478972618600131,129.42539978027344,0,0.0,0.0,-6.0,-2.1,-10.310147285461426,0.0,-18.41014862060547
2950,1.488424424285858,116.82539978027344,2,0.0,0.0,-6.0,0.0,-3.370939254760742,0.0,-9.370939254760742
2960,1.4969040077493627,104.22539978027343,2,0.0,0.0,0.0,0.0,-0.21259643137454987,0.0,-0.21259643137454987
2970,1.5049279212471298,103.79740676879884,1,0.0,0.0,-3.0,0.0,-0.171708881855011,0.0,-3.171708822250366
2980,1.5129188552213186,103.37046432495117,1,0.0,0.0,0.0,0.0,-0.1352691799402237,0.0,-0.1352691799402237
2990,1.5203602492523376,90.77046432495118,2,40.70891571044922,0.0,-3.0,0.0,0.0,0.0,37.70891571044922
3000,1.5273473316560187,90.37446212768555,1,38.422080993652344,0.0,-3.0,0.0,0.0,0.0,35.422080993652344
3010,1.534922735147635,104.55878677368165,0,0.0,0.0,-3.0,-2.1,-0.24746805429458618,0.0,-5.34746789932251
3020,1.543591876762588,118.72570495605468,0,0.0,0.0,0.0,-2.1,-4.175384044647217,0.0,-6.275383949279785
3030,1.5527330758219704,118.26085968017578,1,0.0,0.0,-3.0,0.0,-3.970658302307129,0.0,-6.970658302307129
3040,1.5624587219464945,132.4098358154297,0,0.0,0.0,-3.0,-2.1,-12.507587432861328,0.0,-17.607587814331055
3050,1.5732752816286826,146.53911895751955,0,0.0,0.0,0.0,-2.1,-25.7902889251709,0.0,-27.890289306640625
3060,1.5840475903728044,133.93911895751953,2,0.0,0.0,-6.0,0.0,-13.715804100036621,0.0,-19.715805053710938
3070,1.593847676894704,121.33911895751953,2,0.0,0.0,0.0,0.0,-5.422170162200928,0.0,-5.422170162200928
3080,1.6026755411943814,108.73911895751954,2,0.0,0.0,0.0,0.0,-0.9094013571739197,0.0,-0.9094013571739197
3090,1.6110472596538303,108.29991989135742,1,0.0,0.0,-3.0,0.0,-0.8202913403511047,0.0,-3.82029128074646
3100,1.619385136105365,107.8618263244629,1,0.0,0.0,0.0,0.0,-0.7359810471534729,0.0,-0.7359810471534729
3110,1.6276892552770823,107.42482452392578,1,0.0,0.0,0.0,0.0,-0.656436026096344,0.0,-0.656436026096344
3120,1.6365793877199948,121.5880828857422,0,0.0,0.0,-3.0,-2.1,-5.549427032470703,0.0,-10.64942741394043
3130,1.6454264615062635,108.9880760192871,2,0.0,0.0,-6.0,0.0,-0.9619507789611816,0.0,-6.961950778961182
3140,1.653817362910176,108.54825210571289,1,0.0,0.0,-3.0,0.0,-0.8701110482215881,0.0,-3.8701109886169434
3150,1.6616582774914357,95.9482521057129,2,42.906280517578125,0.0,-3.0,0.0,0.0,0.0,39.906280517578125
3160,1.669044368394693,95.54018554687501,1,40.616416931152344,0.0,-3.0,0.0,0.0,0.0,37.616416931152344
3170,1.6758815743125723,82.940185546875,2,37.38588333129883,0.0,-3.0,0.0,0.0,0.0,34.38588333129883
3180,1.6828837091613904,97.13316879272462,0,38.758094787597656,0.0,-6.0,-2.1,0.0,0.0,30.65809440612793
3190,1.6898438304188097,84.53316879272461,2,38.06191635131836,0.0,-6.0,0.0,0.0,0.0,32.06191635131836
3200,1.6963502391492908,84.15127029418946,1,35.778621673583984,0.0,-3.0,0.0,0.0,0.0,32.778621673583984
3210,1.7028272164575062,83.770223236084,1,35.616764068603516,0.0,0.0,0.0,0.0,0.0,35.616764068603516
3220,1.7092748276989977,83.39002075195313,1,35.455265045166016,0.0,0.0,0.0,0.0,0.0,35.455265045166016
3230,1.715693137953001,83.0106559753418,1,35.294124603271484,0.0,0.0,0.0,0.0,0.0,35.294124603271484
3240,1.72208221202393,82.63213577270508,1,35.133338928222656,0.0,0.0,0.0,0.0,0.0,35.133338928222656
3250,1.7290605919180624,96.82546920776367,0,38.62744903564453,0.0,-3.0,-2.1,0.0,0.0,33.52745056152344
3260,1.7359969705915181,84.22546920776368,2,37.931331634521484,0.0,-6.0,0.0,0.0,0.0,31.931331634521484
3270,1.7430982163504634,98.41697616577149,0,39.30318069458008,0.0,-6.0,-2.1,0.0,0.0,31.20318031311035
3280,1.7512937757584925,112.59157791137696,0,0.0,0.0,0.0,-2.1,-1.8879058361053467,0.0,-3.987905740737915
3290,1.759446675185066,99.99157791137695,2,44.622196197509766,0.0,-6.0,0.0,0.0,0.0,38.622196197509766
3300,1.7671443417908113,99.57387771606446,1,42.329917907714844,0.0,-3.0,0.0,0.0,0.0,39.329917907714844
3310,1.7742927891510059,86.97387771606445,2,39.09770965576172,0.0,-3.0,0.0,0.0,0.0,36.09770965576172
3320,1.7816059699661289,101.16220550537109,0,0.0,0.0,-6.0,-2.1,-0.01608370617032051,0.0,-8.116084098815918
3330,1.7888769734234145,88.5622055053711,2,39.77177047729492,0.0,-6.0,0.0,0.0,0.0,33.77177047729492
3340,1.796312632251035,102.74867248535156,0,0.0,0.0,-6.0,-2.1,-0.08996354043483734,0.0,-8.189964294433594
3350,1.8042227540691196,102.32429122924805,1,0.0,0.0,-3.0,0.0,-0.06432798504829407,0.0,-3.0643279552459717
3360,1.8121001745542824,101.90094680786133,1,0.0,0.0,0.0,0.0,-0.043028853833675385,0.0,-0.043028853833675385
3370,1.8194281799262952,89.30094680786134,2,40.08527755737305,0.0,-3.0,0.0,0.0,0.0,37.08527755737305
3380,1.826302016564673,88.90830917358399,1,37.799285888671875,0.0,-3.0,0.0,0.0,0.0,34.799285888671875
3390,1.8331455947911037,88.5165641784668,1,37.63288116455078,0.0,0.0,0.0,0.0,0.0,37.63288116455078
3400,1.8399589834848573,88.12570495605469,1,37.466854095458984,0.0,0.0,0.0,0.0,0.0,37.466854095458984
3410,1.847360983350341,102.31268692016602,0,0.0,0.0,-3.0,-2.1,-0.0636875182390213,0.0,-5.163687229156494
3420,1.8547207584858105,89.71268692016602,2,40.260009765625,0.0,-6.0,0.0,0.0,0.0,34.260009765625
3430,1.8622451320395028,103.89779434204102,0,0.0,0.0,-6.0,-2.1,-0.18090832233428955,0.0,-8.280908584594727
3440,1.8697272151514628,91.29779434204102,2,40.932708740234375,0.0,-6.0,0.0,0.0,0.0,34.932708740234375
3450,1.877373817673659,105.4810272216797,0,0.0,0.0,-6.0,-2.1,-0.35772061347961426,0.0,-8.457720756530762
3460,1.8849780636076754,92.88102722167969,2,41.6046028137207,0.0,-6.0,0.0,0.0,0.0,35.6046028137207
3470,1.8916100873194694,80.2810272216797,2,36.257381439208984,0.0,0.0,0.0,0.0,0.0,36.257381439208984
3480,1.8972698888090416,67.68102722167968,2,30.910158157348633,0.0,0.0,0.0,0.0,0.0,30.910158157348633
3490,1.9024774995426612,67.33496475219727,1,28.635852813720703,0.0,-3.0,0.0,0.0,0.015253018786481078,25.651105880737305
