step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4030 -> 4030,0.1,2_ブレーキ,1.7 -> 1.7,1.570 -> 1.570,2.8,-6.0,0.0,0.0,-3.2
4040 -> 4040,0.1,0_加速,15.9 -> 15.9,1.571 -> 1.571,4.3,-6.0,-0.1,0.0,-1.8
4050 -> 4050,0.1,1_惰行,15.7 -> 15.7,1.572 -> 1.572,6.7,-3.0,0.0,0.0,3.7
4060 -> 4070,0.2,2_ブレーキ,3.1 -> -1.3,1.573 -> 1.573,3.5,-3.0,0.0,0.0,-0.5
4080 -> 4080,0.1,1_惰行,-0.0 -> -0.0,1.573 -> 1.573,0.0,-3.0,0.0,0.0,-4.0
4090 -> 4100,0.2,2_ブレーキ,-1.3 -> -1.3,1.573 -> 1.573,0.0,-3.0,0.0,0.0,-5.0
4110 -> 4110,0.1,0_加速,14.3 -> 14.3,1.574 -> 1.574,3.6,-6.0,-0.1,0.0,-2.5
4120 -> 4140,0.3,1_惰行,14.0 -> 13.5,1.575 -> 1.577,17.6,-3.0,0.0,0.0,14.6
4150 -> 4160,0.2,2_ブレーキ,0.9 -> -1.3,1.577 -> 1.577,2.5,-3.0,0.0,0.0,-2.5
4170 -> 4170,0.1,0_加速,14.3 -> 14.3,1.578 -> 1.578,3.6,-6.0,-0.1,0.0,-2.5
4180 -> 4190,0.2,1_惰行,14.0 -> 13.8,1.579 -> 1.580,11.9,-3.0,0.0,0.0,8.9
4200 -> 4200,0.1,0_加速,28.0 -> 28.0,1.582 -> 1.582,9.4,-3.0,-0.1,0.0,6.3
4210 -> 4220,0.2,2_ブレーキ,15.4 -> 2.8,1.583 -> 1.584,12.0,-6.0,0.0,0.0,6.0
4230 -> 4230,0.1,1_惰行,2.6 -> 2.6,1.584 -> 1.584,1.0,-3.0,0.0,0.0,-2.0
4240 -> 4240,0.1,0_加速,16.8 -> 16.8,1.585 -> 1.585,4.7,-3.0,-0.1,0.0,1.6
4250 -> 4250,0.1,1_惰行,16.6 -> 16.6,1.586 -> 1.586,7.1,-3.0,0.0,0.0,4.1
4260 -> 4290,0.4,0_加速,30.8 -> 73.5,1.588 -> 1.601,78.7,-3.0,-0.4,0.0,75.3
4300 -> 4310,0.2,2_ブレーキ,60.9 -> 48.3,1.606 -> 1.610,50.7,-6.0,0.0,0.0,44.7
4320 -> 4320,0.1,0_加速,62.6 -> 62.6,1.614 -> 1.614,24.1,-6.0,-0.1,0.0,18.0
4330 -> 4330,0.1,2_ブレーキ,50.0 -> 50.0,1.618 -> 1.618,23.4,-6.0,0.0,0.0,17.4
4340 -> 4340,0.1,0_加速,64.2 -> 64.2,1.623 -> 1.623,24.8,-6.0,-0.1,0.0,18.7
4350 -> 4350,0.1,2_ブレーキ,51.6 -> 51.6,1.627 -> 1.627,24.1,-6.0,0.0,0.0,18.1
4360 -> 4360,0.1,0_加速,65.8 -> 65.8,1.632 -> 1.632,25.5,-6.0,-0.1,0.0,19.4
4370 -> 4370,0.1,1_惰行,65.5 -> 65.5,1.637 -> 1.637,27.8,-3.0,0.0,0.0,24.8
4380 -> 4380,0.1,2_ブレーキ,52.9 -> 52.9,1.642 -> 1.642,24.6,-3.0,0.0,0.0,21.6
4390 -> 4400,0.2,1_惰行,52.6 -> 52.2,1.646 -> 1.650,44.6,-3.0,0.0,0.0,41.6
4410 -> 4410,0.1,0_加速,66.5 -> 66.5,1.654 -> 1.654,25.7,-3.0,-0.1,0.0,22.6
4420 -> 4430,0.2,1_惰行,66.1 -> 65.8,1.659 -> 1.664,56.1,-3.0,0.0,0.0,53.1
4440 -> 4440,0.1,0_加速,80.0 -> 80.0,1.670 -> 1.670,31.5,-3.0,-2.1,0.0,26.4
4450 -> 4460,0.2,1_惰行,79.6 -> 79.2,1.676 -> 1.682,67.6,-3.0,0.0,0.0,64.6
4470 -> 4490,0.3,0_加速,93.4 -> 121.8,1.689 -> 1.706,37.2,-3.0,-6.3,-6.3,21.5
4500 -> 4500,0.1,0_加速,135.9 -> 135.9,1.716 -> 1.716,0.0,0.0,-2.1,-15.4,-17.5
4510 -> 4510,0.1,2_ブレーキ,123.3 -> 123.3,1.726 -> 1.726,0.0,-6.0,0.0,-6.5,-12.5
4520 -> 4520,0.1,0_加速,137.5 -> 137.5,1.736 -> 1.736,0.0,-6.0,-2.1,-16.7,-24.8
4530 -> 4550,0.3,2_ブレーキ,124.9 -> 99.7,1.746 -> 1.763,44.5,-6.0,0.0,-9.2,29.3
4560 -> 4560,0.1,1_惰行,99.3 -> 99.3,1.771 -> 1.771,42.2,-3.0,0.0,0.0,39.2
4570 -> 4570,0.1,2_ブレーキ,86.7 -> 86.7,1.778 -> 1.778,39.0,-3.0,0.0,0.0,36.0
4580 -> 4590,0.2,1_惰行,86.3 -> 85.9,1.785 -> 1.791,73.2,-3.0,0.0,0.0,70.2
4600 -> 4610,0.2,2_ブレーキ,73.3 -> 60.7,1.797 -> 1.803,61.2,-3.0,0.0,0.0,58.2
4620 -> 4620,0.1,0_加速,74.9 -> 74.9,1.808 -> 1.808,29.3,-6.0,-2.1,0.0,21.2
4630 -> 4640,0.2,1_惰行,74.5 -> 74.2,1.814 -> 1.819,63.2,-3.0,0.0,0.0,60.2
4650 -> 4660,0.2,0_加速,88.4 -> 102.6,1.826 -> 1.833,35.0,-3.0,-4.2,-0.1,27.8
4670 -> 4670,0.1,2_ブレーキ,90.0 -> 90.0,1.840 -> 1.840,40.4,-6.0,0.0,0.0,34.4
4680 -> 4690,0.2,0_加速,104.2 -> 118.3,1.848 -> 1.857,0.0,-6.0,-4.2,-4.2,-14.4
4700 -> 4700,0.1,0_加速,132.5 -> 132.5,1.866 -> 1.866,0.0,0.0,-2.1,-12.6,-14.7
4710 -> 4710,0.1,1_惰行,132.0 -> 132.0,1.877 -> 1.877,0.0,-3.0,0.0,-12.2,-15.2
4720 -> 4720,0.1,2_ブレーキ,119.4 -> 119.4,1.886 -> 1.886,0.0,-3.0,0.0,-4.5,-7.5
4730 -> 4730,0.1,1_惰行,118.9 -> 118.9,1.895 -> 1.895,0.0,-3.0,0.0,-4.3,-7.3
4740 -> 4750,0.2,2_ブレーキ,106.3 -> 93.7,1.904 -> 1.912,42.0,-3.0,0.0,-0.5,38.5
4760 -> 4760,0.1,0_加速,107.9 -> 107.9,1.920 -> 1.920,0.0,-6.0,-2.1,-0.7,-8.8
4770 -> 4770,0.1,2_ブレーキ,95.3 -> 95.3,1.927 -> 1.927,42.6,-6.0,0.0,0.0,36.7
4780 -> 4780,0.1,0_加速,109.5 -> 109.5,1.935 -> 1.935,0.0,-6.0,-2.1,-1.1,-9.1
4790 -> 4810,0.3,2_ブレーキ,96.9 -> 71.7,1.943 -> 1.956,113.8,-6.0,0.0,0.0,108.3
4820 -> 4850,0.4,1_惰行,71.3 -> 70.3,1.962 -> 1.978,90.5,-3.0,0.0,-0.6,88.8
4860 -> 4860,0.1,0_加速,84.5 -> 84.5,1.984 -> 1.984,0.0,-3.0,-2.1,-13.5,-17.7
4870 -> 4870,0.1,2_ブレーキ,71.9 -> 71.9,1.990 -> 1.990,0.0,-6.0,0.0,-16.9,-21.7
4880 -> 4880,0.1,2_ブレーキ,59.3 -> 59.3,1.995 -> 1.995,0.0,0.0,0.0,-41.8,-40.3
4890 -> 4890,0.1,2_ブレーキ,46.7 -> 46.7,1.999 -> 1.999,0.0,0.0,0.0,-25.9,-24.0
4900 -> 4900,0.1,0_加速,60.9 -> 60.9,2.003 -> 2.003,0.0,-6.0,-2.1,-50.8,-57.2
4910 -> 4910,0.1,0_加速,75.1 -> 75.1,2.009 -> 2.009,0.0,0.0,-2.1,-34.6,-35.4
4920 -> 4920,0.1,0_加速,89.3 -> 89.3,2.015 -> 2.015,0.0,0.0,-2.1,-32.4,-33.5
4930 -> 4930,0.1,1_惰行,88.9 -> 88.9,2.022 -> 2.022,0.0,-3.0,0.0,-23.9,-26.9
4940 -> 4940,0.1,2_ブレーキ,76.3 -> 76.3,2.028 -> 2.028,0.0,-3.0,0.0,-19.2,-22.2
4950 -> 4950,0.1,0_加速,90.5 -> 90.5,2.035 -> 2.035,0.0,-6.0,-2.1,-22.9,-31.0
4960 -> 4960,0.1,1_惰行,90.1 -> 90.1,2.042 -> 2.042,0.0,-3.0,0.0,-25.8,-28.8
4970 -> 4970,0.1,1_惰行,89.7 -> 89.7,2.049 -> 2.049,0.0,0.0,0.0,-29.3,-29.3
4980 -> 4980,0.1,2_ブレーキ,77.1 -> 77.1,2.055 -> 2.055,0.0,-3.0,0.0,-32.5,-35.5
4990 -> 4990,0.1,0_加速,91.3 -> 91.3,2.062 -> 2.062,0.0,-6.0,-2.1,-35.8,-43.9
5000 -> 5000,0.1,1_惰行,90.9 -> 90.9,2.069 -> 2.069,0.0,-3.0,0.0,-39.3,-42.3
5010 -> 5010,0.1,1_惰行,90.5 -> 90.5,2.076 -> 2.076,0.0,0.0,0.0,-42.8,-42.8
5020 -> 5020,0.1,0_加速,104.7 -> 104.7,2.083 -> 2.083,0.0,-3.0,-2.1,-46.8,-51.9
5030 -> 5030,0.1,2_ブレーキ,92.1 -> 92.1,2.091 -> 2.091,0.0,-6.0,0.0,-50.3,-56.3
5040 -> 5040,0.1,2_ブレーキ,79.5 -> 79.5,2.097 -> 2.097,0.0,0.0,0.0,-53.6,-53.6
5050 -> 5050,0.1,1_惰行,79.1 -> 79.1,2.103 -> 2.103,0.0,-3.0,0.0,-56.7,-59.7
5060 -> 5060,0.1,0_加速,93.3 -> 93.3,2.110 -> 2.110,0.0,-3.0,-2.1,-60.0,-65.1
5070 -> 5070,0.1,1_惰行,92.9 -> 92.9,2.117 -> 2.117,0.0,-3.0,0.0,-63.6,-66.6
5080 -> 5080,0.1,0_加速,107.1 -> 107.1,2.125 -> 2.125,0.0,-3.0,-2.1,-68.1,-73.2
5090 -> 5090,0.1,0_加速,121.3 -> 121.3,2.134 -> 2.134,0.0,0.0,-2.1,-77.3,-79.4
5100 -> 5100,0.1,0_加速,135.4 -> 135.4,2.144 -> 2.144,0.0,0.0,-2.1,-91.9,-94.0
5110 -> 5110,0.1,0_加速,149.6 -> 149.6,2.155 -> 2.155,0.0,0.0,-2.1,-111.7,-113.8
5120 -> 5120,0.1,2_ブレーキ,137.0 -> 137.0,2.166 -> 2.166,0.0,-6.0,0.0,-104.2,-110.2
5130 -> 5130,0.1,1_惰行,136.4 -> 136.4,2.176 -> 2.176,0.0,-3.0,0.0,-109.0,-112.0
5140 -> 5140,0.1,0_加速,150.6 -> 150.6,2.188 -> 2.188,0.0,-3.0,-2.1,-129.2,-134.3
5150 -> 5150,0.1,2_ブレーキ,138.0 -> 138.0,2.199 -> 2.199,0.0,-6.0,0.0,-121.5,-127.5
5160 -> 5160,0.1,0_加速,152.1 -> 152.1,2.210 -> 2.210,0.0,-6.0,-2.1,-142.3,-150.4
5170 -> 5170,0.1,1_惰行,151.5 -> 151.5,2.222 -> 2.222,0.0,-3.0,0.0,-147.4,-150.4
5180 -> 5180,0.1,1_惰行,151.0 -> 151.0,2.233 -> 2.233,0.0,0.0,0.0,-152.6,-152.6
5190 -> 5190,0.1,0_加速,165.1 -> 165.1,2.246 -> 2.246,0.0,-3.0,-2.1,-178.2,-183.3
5200 -> 5200,0.1,2_ブレーキ,152.5 -> 152.5,2.258 -> 2.258,0.0,-6.0,0.0,-166.7,-172.7
5210 -> 5210,0.1,2_ブレーキ,139.9 -> 139.9,2.269 -> 2.269,0.0,0.0,0.0,-158.4,-158.4
5220 -> 5220,0.1,2_ブレーキ,127.3 -> 127.3,2.279 -> 2.279,0.0,0.0,0.0,-153.5,-153.5
5230 -> 5230,0.1,1_惰行,126.8 -> 126.8,2.289 -> 2.289,0.0,-3.0,0.0,-158.1,-161.1
5240 -> 5240,0.1,0_加速,140.9 -> 140.9,2.299 -> 2.299,0.0,-3.0,-2.1,-174.6,-179.7
5250 -> 5250,0.1,0_加速,155.0 -> 155.0,2.311 -> 2.311,0.0,0.0,-2.1,-196.5,-198.6
5260 -> 5260,0.1,0_加速,169.1 -> 169.1,2.323 -> 2.323,0.0,0.0,-2.1,-223.6,-225.7
5270 -> 5270,0.1,1_惰行,168.5 -> 168.5,2.336 -> 2.336,0.0,-3.0,0.0,-229.1,-232.1
5280 -> 5280,0.1,2_ブレーキ,155.9 -> 155.9,2.349 -> 2.349,0.0,-3.0,0.0,-216.7,-219.7
5290 -> 5290,0.1,1_惰行,155.3 -> 155.3,2.361 -> 2.361,0.0,-3.0,0.0,-222.0,-225.0
5300 -> 5300,0.1,0_加速,169.4 -> 169.4,2.374 -> 2.374,0.0,-3.0,-2.1,-249.2,-254.3
5310 -> 5310,0.1,2_ブレーキ,156.8 -> 156.8,2.386 -> 2.386,0.0,-6.0,0.0,-236.5,-242.5
5320 -> 5320,0.1,2_ブレーキ,144.2 -> 144.2,2.398 -> 2.398,0.0,0.0,0.0,-227.1,-227.1
5330 -> 5330,0.1,0_加速,158.4 -> 158.4,2.409 -> 2.409,0.0,-6.0,-2.1,-250.2,-258.3
5340 -> 5340,0.1,1_惰行,157.8 -> 157.8,2.422 -> 2.422,0.0,-3.0,0.0,-255.5,-258.5
5350 -> 5350,0.1,1_惰行,157.2 -> 157.2,2.434 -> 2.434,0.0,0.0,0.0,-260.8,-260.8
5360 -> 5360,0.1,2_ブレーキ,144.6 -> 144.6,2.445 -> 2.445,0.0,-3.0,0.0,-251.3,-254.3
5370 -> 5370,0.1,1_惰行,144.1 -> 144.1,2.456 -> 2.456,0.0,-3.0,0.0,-256.3,-259.3
5380 -> 5380,0.1,0_加速,158.2 -> 158.2,2.468 -> 2.468,0.0,-3.0,-2.1,-279.4,-284.5
5390 -> 5390,0.1,1_惰行,157.6 -> 157.6,2.480 -> 2.480,0.0,-3.0,0.0,-284.7,-287.7
5400 -> 5400,0.1,2_ブレーキ,145.0 -> 145.0,2.492 -> 2.492,0.0,-3.0,0.0,-275.1,-278.1
5410 -> 5410,0.1,1_惰行,144.5 -> 144.5,2.503 -> 2.503,0.0,-3.0,0.0,-280.1,-283.1
5420 -> 5420,0.1,0_加速,158.6 -> 158.6,2.515 -> 2.515,0.0,-3.0,-2.1,-303.3,-308.4
5430 -> 5430,0.1,1_惰行,158.0 -> 158.0,2.527 -> 2.527,0.0,-3.0,0.0,-308.6,-311.6
5440 -> 5440,0.1,2_ブレーキ,145.4 -> 145.4,2.539 -> 2.539,0.0,-3.0,0.0,-298.9,-301.9
5450 -> 5450,0.1,2_ブレーキ,132.8 -> 132.8,2.549 -> 2.549,0.0,0.0,0.0,-292.5,-292.5
5460 -> 5460,0.1,1_惰行,132.3 -> 132.3,2.560 -> 2.560,0.0,-3.0,0.0,-297.2,-300.2
5470 -> 5470,0.1,2_ブレーキ,119.7 -> 119.7,2.569 -> 2.569,0.0,-3.0,0.0,-294.3,-297.3
5480 -> 5480,0.1,1_惰行,119.2 -> 119.2,2.579 -> 2.579,0.0,-3.0,0.0,-298.7,-301.7
5490 -> 5490,0.1,1_惰行,118.8 -> 118.8,2.588 -> 2.588,0.0,0.0,0.0,-303.1,-303.1
5500 -> 5500,0.1,2_ブレーキ,106.2 -> 106.2,2.596 -> 2.596,0.0,-3.0,0.0,-303.6,-306.6
5510 -> 5510,0.1,1_惰行,105.7 -> 105.7,2.605 -> 2.605,0.0,-3.0,0.0,-307.7,-310.7
5520 -> 5520,0.1,1_惰行,105.3 -> 105.3,2.613 -> 2.613,0.0,0.0,0.0,-311.7,-311.7
5530 -> 5530,0.1,2_ブレーキ,92.7 -> 92.7,2.620 -> 2.620,0.0,-3.0,0.0,-315.1,-318.1
5540 -> 5540,0.1,1_惰行,92.3 -> 92.3,2.627 -> 2.627,0.0,-3.0,0.0,-318.7,-321.7
5550 -> 5550,0.1,1_惰行,91.9 -> 91.9,2.634 -> 2.634,0.0,0.0,0.0,-322.2,-322.2
5560 -> 5560,0.1,0_加速,106.1 -> 106.1,2.642 -> 2.642,0.0,-3.0,-2.1,-326.5,-331.6
5570 -> 5570,0.1,2_ブレーキ,93.5 -> 93.5,2.650 -> 2.650,0.0,-6.0,0.0,-329.9,-335.9
5580 -> 5580,0.1,2_ブレーキ,80.9 -> 80.9,2.657 -> 2.657,0.0,0.0,0.0,-333.3,-333.3
5590 -> 5590,0.1,0_加速,95.1 -> 95.1,2.663 -> 2.663,0.0,-6.0,-2.1,-336.7,-344.8
5600 -> 5600,0.1,0_加速,109.2 -> 109.2,2.671 -> 2.671,0.0,0.0,-2.1,-341.7,-343.8
5610 -> 5610,0.1,1_惰行,108.8 -> 108.8,2.680 -> 2.680,0.0,-3.0,0.0,-345.8,-348.8
5620 -> 5620,0.1,1_惰行,108.4 -> 108.4,2.688 -> 2.688,0.0,0.0,0.0,-349.9,-349.9
5630 -> 5630,0.1,2_ブレーキ,95.8 -> 95.8,2.696 -> 2.696,0.0,-3.0,0.0,-353.0,-356.0
5640 -> 5640,0.1,2_ブレーキ,83.2 -> 83.2,2.703 -> 2.703,0.0,0.0,0.0,-356.4,-356.4
5650 -> 5650,0.1,2_ブレーキ,70.6 -> 70.6,2.709 -> 2.709,0.0,0.0,0.0,-359.3,-359.3
5660 -> 5660,0.1,1_惰行,70.2 -> 70.2,2.714 -> 2.714,0.0,-3.0,0.0,-362.0,-365.0
5670 -> 5670,0.1,2_ブレーキ,57.6 -> 57.6,2.719 -> 2.719,0.0,-3.0,0.0,-364.5,-367.5
5680 -> 5680,0.1,2_ブレーキ,45.0 -> 45.0,2.723 -> 2.723,0.0,0.0,0.0,-366.4,-366.4
5690 -> 5690,0.1,2_ブレーキ,32.4 -> 32.4,2.726 -> 2.726,0.0,0.0,0.0,-367.9,-367.9
5700 -> 5700,0.1,2_ブレーキ,19.8 -> 19.8,2.728 -> 2.728,0.0,0.0,0.0,-368.9,-368.9
5710 -> 5710,0.1,1_惰行,19.6 -> 19.6,2.729 -> 2.729,0.0,-3.0,0.0,-369.6,-372.6
5720 -> 5720,0.1,1_惰行,19.3 -> 19.3,2.731 -> 2.731,0.0,0.0,0.0,-370.4,-370.4
5730 -> 5730,0.1,2_ブレーキ,6.7 -> 6.7,2.732 -> 2.732,0.0,-3.0,0.0,-370.9,-373.9
5740 -> 5740,0.1,0_加速,21.0 -> 21.0,2.733 -> 2.733,0.0,-6.0,-0.1,-371.4,-377.5
5750 -> 5750,0.1,2_ブレーキ,8.4 -> 8.4,2.734 -> 2.734,0.0,-6.0,0.0,-372.0,-378.0
5760 -> 5760,0.1,1_惰行,8.1 -> 8.1,2.735 -> 2.735,0.0,-3.0,0.0,-372.3,-375.3
5770 -> 5770,0.1,1_惰行,7.9 -> 7.9,2.735 -> 2.735,0.0,0.0,0.0,-372.6,-372.6
5780 -> 5780,0.1,1_惰行,7.6 -> 7.6,2.736 -> 2.736,0.0,0.0,0.0,-372.9,-372.9
5790 -> 5790,0.1,1_惰行,7.4 -> 7.4,2.736 -> 2.736,0.0,0.0,0.0,-373.2,-373.2
5800 -> 5800,0.1,2_ブレーキ,-1.3 -> -1.3,2.737 -> 2.737,0.0,-3.0,0.0,-373.3,-377.3
5810 -> 5810,0.1,0_加速,14.3 -> 14.3,2.737 -> 2.737,0.0,-6.0,-0.1,-373.6,-379.7
5820 -> 5820,0.1,1_惰行,14.0 -> 14.0,2.738 -> 2.738,0.0,-3.0,0.0,-374.1,-377.1
5830 -> 5830,0.1,2_ブレーキ,1.4 -> 1.4,2.739 -> 2.739,0.0,-3.0,0.0,-374.4,-377.4
5840 -> 5840,0.1,1_惰行,1.2 -> 1.2,2.739 -> 2.739,0.0,-3.0,0.0,-374.4,-378.4
5850 -> 5850,0.1,2_ブレーキ,-1.3 -> -1.3,2.739 -> 2.739,0.0,-3.0,0.0,-374.4,-378.4
5860 -> 5860,0.1,1_惰行,-0.0 -> -0.0,2.739 -> 2.739,0.0,-3.0,0.0,-374.4,-378.4
5870 -> 5870,0.1,1_惰行,-0.0 -> -0.0,2.739 -> 2.739,0.0,0.0,0.0,-374.4,-375.4
5880 -> 5880,0.1,2_ブレーキ,-1.3 -> -1.3,2.739 -> 2.739,0.0,-3.0,0.0,-374.4,-378.4
5890 -> 5890,0.1,1_惰行,-0.0 -> -0.0,2.739 -> 2.739,0.0,-3.0,0.0,-374.4,-378.4
5900 -> 5900,0.1,0_加速,14.3 -> 14.3,2.739 -> 2.739,0.0,-3.0,-0.1,-374.7,-377.8
5910 -> 5910,0.1,0_加速,28.5 -> 28.5,2.741 -> 2.741,0.0,0.0,-0.1,-375.6,-375.7
5920 -> 5920,0.1,1_惰行,28.2 -> 28.2,2.743 -> 2.743,0.0,-3.0,0.0,-376.7,-379.7
5930 -> 5930,0.1,2_ブレーキ,15.6 -> 15.6,2.745 -> 2.745,0.0,-3.0,0.0,-377.5,-380.5
5940 -> 5940,0.1,2_ブレーキ,3.0 -> 3.0,2.746 -> 2.746,0.0,0.0,0.0,-377.8,-377.8
5950 -> 5950,0.1,1_惰行,2.8 -> 2.8,2.746 -> 2.746,0.0,-3.0,0.0,-378.0,-381.0
5960 -> 5960,0.1,0_加速,17.1 -> 17.1,2.747 -> 2.747,0.0,-3.0,-0.1,-378.4,-381.5
5970 -> 5970,0.1,0_加速,31.3 -> 31.3,2.749 -> 2.749,0.0,0.0,-0.1,-379.3,-379.4
5980 -> 5980,0.1,2_ブレーキ,18.7 -> 18.7,2.751 -> 2.751,0.0,-6.0,0.0,-380.3,-386.3
5990 -> 5990,0.1,2_ブレーキ,6.1 -> 6.1,2.751 -> 2.751,0.0,0.0,0.0,-380.7,-380.7
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,2.752 -> 2.752,0.0,0.0,0.0,-380.8,-381.8
6010 -> 6010,0.1,2_ブレーキ,-1.3 -> -1.3,2.752 -> 2.752,0.0,0.0,0.0,-380.8,-381.8
6020 -> 6020,0.1,2_ブレーキ,-1.3 -> -1.3,2.752 -> 2.752,0.0,0.0,0.0,-380.8,-381.8
6030 -> 6030,0.1,1_惰行,-0.0 -> -0.0,2.752 -> 2.752,0.0,-3.0,0.0,-380.8,-384.8
6040 -> 6040,0.1,1_惰行,-0.0 -> -0.0,2.752 -> 2.752,0.0,0.0,0.0,-380.8,-381.8
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,2.752 -> 2.752,0.0,-3.0,0.0,-380.8,-384.8
6060 -> 6060,0.1,1_惰行,-0.0 -> -0.0,2.752 -> 2.752,0.0,-3.0,0.0,-380.8,-384.8
6070 -> 6070,0.1,0_加速,14.3 -> 14.3,2.752 -> 2.752,0.0,-3.0,-0.1,-381.1,-384.2
6080 -> 6080,0.1,0_加速,28.5 -> 28.5,2.754 -> 2.754,0.0,0.0,-0.1,-381.9,-382.0
6090 -> 6090,0.1,0_加速,42.8 -> 42.8,2.757 -> 2.757,0.0,0.0,-0.1,-383.3,-383.4
6100 -> 6100,0.1,0_加速,57.0 -> 57.0,2.761 -> 2.761,0.0,0.0,-0.1,-385.3,-385.4
6110 -> 6110,0.1,0_加速,71.2 -> 71.2,2.766 -> 2.766,0.0,0.0,-0.1,-387.8,-387.9
6120 -> 6120,0.1,0_加速,85.4 -> 85.4,2.772 -> 2.772,0.0,0.0,-2.1,-390.8,-392.9
6130 -> 6130,0.1,2_ブレーキ,72.8 -> 72.8,2.778 -> 2.778,0.0,-6.0,0.0,-393.9,-399.9
6140 -> 6140,0.1,2_ブレーキ,60.2 -> 60.2,2.783 -> 2.783,0.0,0.0,0.0,-396.4,-396.4
6150 -> 6150,0.1,2_ブレーキ,47.6 -> 47.6,2.787 -> 2.787,0.0,0.0,0.0,-398.5,-398.5
6160 -> 6160,0.1,2_ブレーキ,35.0 -> 35.0,2.790 -> 2.790,0.0,0.0,0.0,-400.0,-400.0
6170 -> 6170,0.1,0_加速,49.3 -> 49.3,2.793 -> 2.793,0.0,-6.0,-0.1,-401.7,-407.8
6180 -> 6180,0.1,0_加速,63.5 -> 63.5,2.798 -> 2.798,0.0,0.0,-0.1,-403.9,-404.0
6190 -> 6190,0.1,2_ブレーキ,50.9 -> 50.9,2.802 -> 2.802,0.0,-6.0,0.0,-406.1,-412.1
6200 -> 6200,0.1,2_ブレーキ,38.3 -> 38.3,2.806 -> 2.806,0.0,0.0,0.0,-407.8,-407.8
6210 -> 6210,0.1,1_惰行,38.0 -> 38.0,2.808 -> 2.808,0.0,-3.0,0.0,-409.2,-412.2
6220 -> 6220,0.1,1_惰行,37.7 -> 37.7,2.811 -> 2.811,0.0,0.0,0.0,-410.7,-410.7
6230 -> 6230,0.1,0_加速,52.0 -> 52.0,2.815 -> 2.815,0.0,-3.0,-0.1,-412.4,-415.5
6240 -> 6240,0.1,2_ブレーキ,39.4 -> 39.4,2.818 -> 2.818,0.0,-6.0,0.0,-414.2,-420.2
6250 -> 6250,0.1,2_ブレーキ,26.8 -> 26.8,2.821 -> 2.821,0.0,0.0,0.0,-415.4,-415.4
6260 -> 6260,0.1,1_惰行,26.5 -> 26.5,2.823 -> 2.823,0.0,-3.0,0.0,-416.5,-419.5
6270 -> 6270,0.1,0_加速,40.7 -> 40.7,2.826 -> 2.826,0.0,-3.0,-0.1,-417.8,-420.9
6280 -> 6280,0.1,1_惰行,40.4 -> 40.4,2.829 -> 2.829,0.0,-3.0,0.0,-419.4,-422.4
6290 -> 6290,0.1,0_加速,54.7 -> 54.7,2.832 -> 2.832,0.0,-3.0,-0.1,-421.2,-424.3
6300 -> 6300,0.1,0_加速,68.9 -> 68.9,2.837 -> 2.837,0.0,0.0,-0.1,-423.6,-423.7
6310 -> 6310,0.1,2_ブレーキ,56.3 -> 56.3,2.842 -> 2.842,0.0,-6.0,0.0,-426.0,-432.0
6320 -> 6320,0.1,0_加速,70.5 -> 70.5,2.847 -> 2.847,0.0,-6.0,-0.1,-428.5,-434.6
6330 -> 6330,0.1,2_ブレーキ,57.9 -> 57.9,2.852 -> 2.852,0.0,-6.0,0.0,-430.9,-436.9
6340 -> 6340,0.1,2_ブレーキ,45.3 -> 45.3,2.856 -> 2.856,0.0,0.0,0.0,-432.9,-432.9
6350 -> 6350,0.1,1_惰行,45.0 -> 45.0,2.859 -> 2.859,0.0,-3.0,0.0,-434.7,-437.7
6360 -> 6360,0.1,2_ブレーキ,32.4 -> 32.4,2.862 -> 2.862,0.0,-3.0,0.0,-436.1,-439.1
6370 -> 6370,0.1,2_ブレーキ,19.8 -> 19.8,2.864 -> 2.864,0.0,0.0,0.0,-437.1,-437.1
6380 -> 6380,0.1,1_惰行,19.6 -> 19.6,2.866 -> 2.866,0.0,-3.0,0.0,-437.9,-440.9
6390 -> 6390,0.1,2_ブレーキ,7.0 -> 7.0,2.867 -> 2.867,0.0,-3.0,0.0,-438.4,-441.4
6400 -> 6400,0.1,2_ブレーキ,-1.3 -> -1.3,2.867 -> 2.867,0.0,0.0,0.0,-438.4,-439.4
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,-3.0,0.0,-438.4,-442.4
6420 -> 6420,0.1,0_加速,14.3 -> 14.3,2.867 -> 2.867,0.0,-3.0,-0.1,-438.7,-441.8
6430 -> 6430,0.1,1_惰行,14.0 -> 14.0,2.869 -> 2.869,0.0,-3.0,0.0,-439.3,-442.3
6440 -> 6440,0.1,2_ブレーキ,1.4 -> 1.4,2.869 -> 2.869,0.0,-3.0,0.0,-439.5,-442.5
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.869 -> 2.869,0.0,0.0,0.0,-439.5,-440.5
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.869 -> 2.869,0.0,0.0,0.0,-439.5,-440.5
