step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8120 -> 8130,0.2,2_ブレーキ,39.3 -> 26.7,1.237 -> 1.240,32.4,-3.0,0.0,0.0,29.4
8140 -> 8170,0.4,1_惰行,26.4 -> 25.6,1.242 -> 1.248,44.3,-3.0,0.0,0.0,41.3
8180 -> 8200,0.3,2_ブレーキ,13.0 -> -1.3,1.249 -> 1.250,10.0,-3.0,0.0,0.0,5.0
8210 -> 8220,0.2,1_惰行,-0.0 -> -0.0,1.250 -> 1.250,0.0,-3.0,0.0,0.0,-5.0
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,1.250 -> 1.250,0.0,-3.0,0.0,0.0,-4.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,1.250 -> 1.250,0.0,-3.0,0.0,0.0,-4.0
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,1.250 -> 1.250,0.0,-3.0,0.0,0.0,-4.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,1.250 -> 1.250,0.0,-3.0,0.0,0.0,-4.0
8270 -> 8280,0.2,2_ブレーキ,-1.3 -> -1.3,1.250 -> 1.250,0.0,-3.0,0.0,0.0,-5.0
8290 -> 8290,0.1,0_加速,14.3 -> 14.3,1.250 -> 1.250,3.6,-6.0,-0.1,0.0,-2.5
8300 -> 8300,0.1,2_ブレーキ,1.7 -> 1.7,1.251 -> 1.251,2.8,-6.0,0.0,0.0,-3.2
8310 -> 8320,0.2,1_惰行,1.4 -> 1.2,1.251 -> 1.251,1.1,-3.0,0.0,0.0,-2.9
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,1.251 -> 1.251,0.0,-3.0,0.0,0.0,-4.0
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,1.251 -> 1.251,0.0,-3.0,0.0,0.0,-4.0
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,1.251 -> 1.251,0.0,-3.0,0.0,0.0,-4.0
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,1.251 -> 1.251,0.0,-3.0,0.0,0.0,-4.0
8370 -> 8370,0.1,2_ブレーキ,-1.3 -> -1.3,1.251 -> 1.251,0.0,-3.0,0.0,0.0,-4.0
8380 -> 8380,0.1,0_加速,14.3 -> 14.3,1.252 -> 1.252,3.6,-6.0,-0.1,0.0,-2.5
8390 -> 8390,0.1,2_ブレーキ,1.7 -> 1.7,1.252 -> 1.252,2.8,-6.0,0.0,0.0,-3.2
8400 -> 8400,0.1,1_惰行,1.4 -> 1.4,1.252 -> 1.252,0.6,-3.0,0.0,0.0,-2.4
8410 -> 8430,0.3,0_加速,15.7 -> 44.2,1.253 -> 1.258,30.7,-3.0,-0.3,0.0,27.4
8440 -> 8440,0.1,1_惰行,43.9 -> 43.9,1.261 -> 1.261,18.7,-3.0,0.0,0.0,15.7
8450 -> 8450,0.1,2_ブレーキ,31.3 -> 31.3,1.264 -> 1.264,15.5,-3.0,0.0,0.0,12.5
8460 -> 8470,0.2,0_加速,45.5 -> 59.8,1.267 -> 1.271,39.8,-6.0,-0.2,0.0,33.6
8480 -> 8480,0.1,1_惰行,59.4 -> 59.4,1.276 -> 1.276,25.3,-3.0,0.0,0.0,22.3
8490 -> 8500,0.2,0_加速,73.7 -> 87.9,1.281 -> 1.287,63.6,-3.0,-2.2,0.0,58.4
8510 -> 8550,0.5,1_惰行,87.5 -> 85.9,1.294 -> 1.321,184.3,-3.0,0.0,0.0,181.3
8560 -> 8560,0.1,0_加速,100.1 -> 100.1,1.328 -> 1.328,0.0,-3.0,-2.1,-0.0,-5.1
8570 -> 8570,0.1,2_ブレーキ,87.5 -> 87.5,1.335 -> 1.335,39.3,-6.0,0.0,0.0,33.3
8580 -> 8580,0.1,0_加速,101.7 -> 101.7,1.343 -> 1.343,0.0,-6.0,-2.1,-0.0,-8.1
8590 -> 8590,0.1,2_ブレーキ,89.1 -> 89.1,1.350 -> 1.350,40.0,-6.0,0.0,0.0,34.0
8600 -> 8600,0.1,1_惰行,88.7 -> 88.7,1.357 -> 1.357,37.7,-3.0,0.0,0.0,34.7
8610 -> 8610,0.1,0_加速,102.9 -> 102.9,1.364 -> 1.364,0.0,-3.0,-2.1,-0.1,-5.2
8620 -> 8620,0.1,1_惰行,102.5 -> 102.5,1.372 -> 1.372,0.0,-3.0,0.0,-0.1,-3.1
8630 -> 8630,0.1,0_加速,116.6 -> 116.6,1.381 -> 1.381,0.0,-3.0,-2.1,-3.3,-8.4
8640 -> 8660,0.3,2_ブレーキ,104.0 -> 78.8,1.389 -> 1.403,76.6,-6.0,0.0,-0.2,70.4
8670 -> 8670,0.1,1_惰行,78.5 -> 78.5,1.409 -> 1.409,33.4,-3.0,0.0,0.0,30.4
8680 -> 8690,0.2,0_加速,92.7 -> 106.9,1.416 -> 1.424,36.9,-3.0,-4.2,-0.6,29.1
8700 -> 8720,0.3,2_ブレーキ,94.3 -> 69.1,1.431 -> 1.444,110.5,-6.0,0.0,0.0,104.5
8730 -> 8730,0.1,1_惰行,68.7 -> 68.7,1.449 -> 1.449,29.2,-3.0,0.0,0.0,26.2
8740 -> 8740,0.1,2_ブレーキ,56.1 -> 56.1,1.454 -> 1.454,26.0,-3.0,0.0,0.0,23.0
8750 -> 8750,0.1,1_惰行,55.8 -> 55.8,1.458 -> 1.458,23.7,-3.0,0.0,0.0,20.7
8760 -> 8790,0.4,2_ブレーキ,43.2 -> 5.4,1.462 -> 1.467,49.8,-3.0,0.0,0.0,46.8
8800 -> 8800,0.1,1_惰行,5.1 -> 5.1,1.468 -> 1.468,2.0,-3.0,0.0,0.0,-1.0
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,1.468 -> 1.468,0.3,-3.0,0.0,0.0,-3.7
8820 -> 8820,0.1,0_加速,14.3 -> 14.3,1.468 -> 1.468,3.6,-6.0,-0.1,0.0,-2.5
8830 -> 8830,0.1,2_ブレーキ,1.7 -> 1.7,1.469 -> 1.469,2.8,-6.0,0.0,0.0,-3.2
8840 -> 8840,0.1,1_惰行,1.4 -> 1.4,1.469 -> 1.469,0.6,-3.0,0.0,0.0,-2.4
8850 -> 8850,0.1,0_加速,15.7 -> 15.7,1.470 -> 1.470,4.2,-3.0,-0.1,0.0,1.1
8860 -> 8860,0.1,1_惰行,15.4 -> 15.4,1.471 -> 1.471,6.6,-3.0,0.0,0.0,3.6
8870 -> 8870,0.1,2_ブレーキ,2.8 -> 2.8,1.472 -> 1.472,3.3,-3.0,0.0,0.0,0.3
8880 -> 8880,0.1,1_惰行,2.6 -> 2.6,1.472 -> 1.472,1.0,-3.0,0.0,0.0,-2.0
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,1.472 -> 1.472,0.1,-3.0,0.0,0.0,-3.9
8900 -> 8930,0.4,0_加速,14.3 -> 57.0,1.473 -> 1.481,50.6,-6.0,-0.4,0.0,44.2
8940 -> 8940,0.1,1_惰行,56.7 -> 56.7,1.485 -> 1.485,24.1,-3.0,0.0,0.0,21.1
8950 -> 8960,0.2,0_加速,70.9 -> 85.1,1.490 -> 1.496,61.3,-3.0,-2.2,0.0,56.1
8970 -> 8970,0.1,2_ブレーキ,72.5 -> 72.5,1.502 -> 1.502,33.0,-6.0,0.0,0.0,27.0
8980 -> 8980,0.1,0_加速,86.7 -> 86.7,1.509 -> 1.509,34.3,-6.0,-2.1,0.0,26.2
8990 -> 9020,0.4,2_ブレーキ,74.1 -> 36.3,1.515 -> 1.527,102.5,-6.0,0.0,0.0,96.5
9030 -> 9030,0.1,1_惰行,36.0 -> 36.0,1.530 -> 1.530,15.3,-3.0,0.0,0.0,12.3
9040 -> 9040,0.1,2_ブレーキ,23.4 -> 23.4,1.532 -> 1.532,12.1,-3.0,0.0,0.0,9.1
9050 -> 9050,0.1,0_加速,37.7 -> 37.7,1.535 -> 1.535,13.5,-6.0,-0.1,0.0,7.4
9060 -> 9060,0.1,1_惰行,37.4 -> 37.4,1.538 -> 1.538,15.9,-3.0,0.0,0.0,12.9
9070 -> 9080,0.2,0_加速,51.6 -> 65.8,1.541 -> 1.546,44.9,-3.0,-0.2,0.0,41.7
9090 -> 9090,0.1,2_ブレーキ,53.2 -> 53.2,1.550 -> 1.550,24.8,-6.0,0.0,0.0,18.8
9100 -> 9110,0.2,0_加速,67.5 -> 81.7,1.555 -> 1.561,58.4,-6.0,-2.2,0.0,50.2
9120 -> 9120,0.1,2_ブレーキ,69.1 -> 69.1,1.567 -> 1.567,31.5,-6.0,0.0,0.0,25.5
9130 -> 9130,0.1,0_加速,83.3 -> 83.3,1.573 -> 1.573,32.9,-6.0,-2.1,0.0,24.8
9140 -> 9140,0.1,2_ブレーキ,70.7 -> 70.7,1.579 -> 1.579,32.2,-6.0,0.0,0.0,26.2
9150 -> 9150,0.1,0_加速,84.9 -> 84.9,1.585 -> 1.585,33.6,-6.0,-2.1,0.0,25.5
9160 -> 9170,0.2,2_ブレーキ,72.3 -> 59.7,1.591 -> 1.596,60.4,-6.0,0.0,0.0,54.4
9180 -> 9180,0.1,1_惰行,59.4 -> 59.4,1.600 -> 1.600,25.3,-3.0,0.0,0.0,22.3
9190 -> 9190,0.1,2_ブレーキ,46.8 -> 46.8,1.604 -> 1.604,22.0,-3.0,0.0,0.0,19.0
9200 -> 9240,0.5,1_惰行,46.5 -> 45.2,1.608 -> 1.622,97.6,-3.0,0.0,0.0,94.6
9250 -> 9250,0.1,2_ブレーキ,32.6 -> 32.6,1.625 -> 1.625,16.0,-3.0,0.0,0.0,13.0
9260 -> 9260,0.1,1_惰行,32.4 -> 32.4,1.627 -> 1.627,13.8,-3.0,0.0,0.0,10.8
9270 -> 9270,0.1,2_ブレーキ,19.8 -> 19.8,1.629 -> 1.629,10.6,-3.0,0.0,0.0,7.6
9280 -> 9290,0.2,1_惰行,19.5 -> 19.2,1.631 -> 1.632,16.5,-3.0,0.0,0.0,13.5
9300 -> 9320,0.3,2_ブレーキ,6.6 -> -1.3,1.633 -> 1.634,5.3,-3.0,0.0,0.0,0.3
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,1.634 -> 1.634,0.0,-3.0,0.0,0.0,-4.0
9340 -> 9340,0.1,0_加速,14.3 -> 14.3,1.634 -> 1.634,3.6,-3.0,-0.1,0.0,0.5
9350 -> 9350,0.1,2_ブレーキ,1.7 -> 1.7,1.635 -> 1.635,2.8,-6.0,0.0,0.0,-3.2
9360 -> 9380,0.3,1_惰行,1.4 -> 1.0,1.635 -> 1.635,1.5,-3.0,0.0,0.0,-3.5
9390 -> 9400,0.2,2_ブレーキ,-1.3 -> -1.3,1.635 -> 1.635,0.0,-3.0,0.0,0.0,-5.0
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,1.636 -> 1.636,3.6,-6.0,-0.1,0.0,-2.5
9420 -> 9420,0.1,2_ブレーキ,1.7 -> 1.7,1.636 -> 1.636,2.8,-6.0,0.0,0.0,-3.2
9430 -> 9450,0.3,0_加速,15.9 -> 44.4,1.637 -> 1.642,31.0,-6.0,-0.3,0.0,24.7
9460 -> 9470,0.2,2_ブレーキ,31.8 -> 19.2,1.645 -> 1.646,26.0,-6.0,0.0,0.0,20.0
9480 -> 9500,0.3,1_惰行,19.0 -> 18.5,1.648 -> 1.651,24.0,-3.0,0.0,0.0,21.0
9510 -> 9510,0.1,2_ブレーキ,5.9 -> 5.9,1.652 -> 1.652,4.4,-3.0,0.0,0.0,1.4
9520 -> 9520,0.1,1_惰行,5.6 -> 5.6,1.652 -> 1.652,2.2,-3.0,0.0,0.0,-0.8
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,1.652 -> 1.652,0.4,-3.0,0.0,0.0,-3.6
9540 -> 9540,0.1,0_加速,14.3 -> 14.3,1.653 -> 1.653,3.6,-6.0,-0.1,0.0,-2.5
9550 -> 9570,0.3,1_惰行,14.0 -> 13.5,1.654 -> 1.656,17.6,-3.0,0.0,0.0,14.6
9580 -> 9580,0.1,0_加速,27.8 -> 27.8,1.658 -> 1.658,9.3,-3.0,-0.1,0.0,6.2
9590 -> 9590,0.1,1_惰行,27.5 -> 27.5,1.660 -> 1.660,11.7,-3.0,0.0,0.0,8.7
9600 -> 9600,0.1,0_加速,41.7 -> 41.7,1.663 -> 1.663,15.2,-3.0,-0.1,0.0,12.1
9610 -> 9610,0.1,2_ブレーキ,29.1 -> 29.1,1.665 -> 1.665,14.6,-6.0,0.0,0.0,8.6
9620 -> 9620,0.1,0_加速,43.4 -> 43.4,1.668 -> 1.668,15.9,-6.0,-0.1,0.0,9.8
9630 -> 9630,0.1,1_惰行,43.1 -> 43.1,1.671 -> 1.671,18.3,-3.0,0.0,0.0,15.3
9640 -> 9640,0.1,2_ブレーキ,30.5 -> 30.5,1.674 -> 1.674,15.1,-3.0,0.0,0.0,12.1
9650 -> 9650,0.1,0_加速,44.7 -> 44.7,1.677 -> 1.677,16.5,-6.0,-0.1,0.0,10.4
9660 -> 9660,0.1,2_ブレーキ,32.1 -> 32.1,1.680 -> 1.680,15.8,-6.0,0.0,0.0,9.8
9670 -> 9670,0.1,0_加速,46.4 -> 46.4,1.683 -> 1.683,17.2,-6.0,-0.1,0.0,11.1
9680 -> 9690,0.2,2_ブレーキ,33.8 -> 21.2,1.686 -> 1.688,27.7,-6.0,0.0,0.0,21.7
9700 -> 9700,0.1,0_加速,35.4 -> 35.4,1.691 -> 1.691,12.6,-6.0,-0.1,0.0,6.5
9710 -> 9720,0.2,1_惰行,35.1 -> 34.8,1.693 -> 1.696,29.8,-3.0,0.0,0.0,26.8
9730 -> 9730,0.1,2_ブレーキ,22.2 -> 22.2,1.698 -> 1.698,11.6,-3.0,0.0,0.0,8.6
9740 -> 9750,0.2,0_加速,36.5 -> 50.7,1.700 -> 1.704,32.1,-6.0,-0.2,0.0,25.9
9760 -> 9760,0.1,1_惰行,50.4 -> 50.4,1.708 -> 1.708,21.5,-3.0,0.0,0.0,18.5
9770 -> 9770,0.1,2_ブレーキ,37.8 -> 37.8,1.711 -> 1.711,18.2,-3.0,0.0,0.0,15.2
9780 -> 9780,0.1,0_加速,52.1 -> 52.1,1.715 -> 1.715,19.6,-6.0,-0.1,0.0,13.5
9790 -> 9850,0.7,2_ブレーキ,39.5 -> -1.3,1.718 -> 1.723,43.6,-6.0,0.0,0.0,34.6
9860 -> 9870,0.2,0_加速,14.3 -> 28.5,1.723 -> 1.725,13.2,-6.0,-0.2,0.0,7.0
9880 -> 9890,0.2,2_ブレーキ,15.9 -> 3.3,1.727 -> 1.727,12.4,-6.0,0.0,0.0,6.4
9900 -> 9910,0.2,0_加速,17.6 -> 31.8,1.728 -> 1.730,16.0,-6.0,-0.2,0.0,9.8
9920 -> 9930,0.2,2_ブレーキ,19.2 -> 6.6,1.732 -> 1.733,15.1,-6.0,0.0,0.0,9.1
9940 -> 9940,0.1,1_惰行,6.4 -> 6.4,1.734 -> 1.734,2.5,-3.0,0.0,0.0,-0.5
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,1.734 -> 1.734,0.5,-3.0,0.0,0.0,-3.5
9960 -> 9980,0.3,1_惰行,-0.0 -> -0.0,1.734 -> 1.734,0.0,-3.0,0.0,0.0,-6.0
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,1.734 -> 1.734,0.0,-3.0,0.0,0.0,-4.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,1.734 -> 1.734,0.0,-3.0,0.0,0.0,-4.0
10010 -> 10010,0.1,0_加速,14.3 -> 14.3,1.734 -> 1.734,3.6,-3.0,-0.1,0.0,0.5
10020 -> 10030,0.2,2_ブレーキ,1.7 -> -1.3,1.735 -> 1.735,2.8,-6.0,0.0,0.0,-4.2
10040 -> 10050,0.2,1_惰行,-0.0 -> -0.0,1.735 -> 1.735,0.0,-3.0,0.0,0.0,-5.0
10060 -> 10070,0.2,2_ブレーキ,-1.3 -> -1.3,1.735 -> 1.735,0.0,-3.0,0.0,0.0,-5.0
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,1.735 -> 1.735,0.0,-3.0,0.0,0.0,-4.0
10090 -> 10090,0.1,0_加速,14.3 -> 14.3,1.735 -> 1.735,3.6,-3.0,-0.1,0.0,0.5
10100 -> 10120,0.3,1_惰行,14.0 -> 13.5,1.737 -> 1.739,17.6,-3.0,0.0,0.0,14.6
10130 -> 10130,0.1,0_加速,27.8 -> 27.8,1.740 -> 1.740,9.3,-3.0,-0.1,0.0,6.2
10140 -> 10150,0.2,1_惰行,27.5 -> 27.2,1.742 -> 1.745,23.3,-3.0,0.0,0.0,20.3
10160 -> 10160,0.1,2_ブレーキ,14.6 -> 14.6,1.746 -> 1.746,8.4,-3.0,0.0,0.0,5.4
10170 -> 10170,0.1,0_加速,28.9 -> 28.9,1.748 -> 1.748,9.8,-6.0,-0.1,0.0,3.7
10180 -> 10180,0.1,2_ブレーキ,16.3 -> 16.3,1.750 -> 1.750,9.1,-6.0,0.0,0.0,3.1
10190 -> 10190,0.1,1_惰行,16.0 -> 16.0,1.751 -> 1.751,6.8,-3.0,0.0,0.0,3.8
10200 -> 10200,0.1,2_ブレーキ,3.4 -> 3.4,1.752 -> 1.752,3.5,-3.0,0.0,0.0,0.5
10210 -> 10210,0.1,0_加速,17.7 -> 17.7,1.752 -> 1.752,5.0,-6.0,-0.1,0.0,-1.1
10220 -> 10220,0.1,2_ブレーキ,5.1 -> 5.1,1.753 -> 1.753,4.1,-6.0,0.0,0.0,-1.9
10230 -> 10230,0.1,0_加速,19.3 -> 19.3,1.754 -> 1.754,5.7,-6.0,-0.1,0.0,-0.4
10240 -> 10240,0.1,1_惰行,19.1 -> 19.1,1.756 -> 1.756,8.1,-3.0,0.0,0.0,5.1
10250 -> 10250,0.1,2_ブレーキ,6.5 -> 6.5,1.757 -> 1.757,4.7,-3.0,0.0,0.0,1.7
10260 -> 10280,0.3,0_加速,20.7 -> 49.2,1.758 -> 1.763,37.1,-6.0,-0.3,0.0,30.8
10290 -> 10290,0.1,2_ブレーキ,36.6 -> 36.6,1.767 -> 1.767,17.7,-6.0,0.0,0.0,11.7
10300 -> 10300,0.1,0_加速,50.9 -> 50.9,1.770 -> 1.770,19.1,-6.0,-0.1,0.0,13.0
10310 -> 10320,0.2,2_ブレーキ,38.3 -> 25.7,1.773 -> 1.776,31.5,-6.0,0.0,0.0,25.5
10330 -> 10340,0.2,1_惰行,25.4 -> 25.1,1.778 -> 1.780,21.5,-3.0,0.0,0.0,18.5
10350 -> 10360,0.2,2_ブレーキ,12.5 -> -0.1,1.781 -> 1.782,9.2,-3.0,0.0,0.0,5.2
10370 -> 10370,0.1,0_加速,14.3 -> 14.3,1.782 -> 1.782,3.6,-6.0,-0.1,0.0,-2.5
10380 -> 10390,0.2,2_ブレーキ,1.7 -> -1.3,1.783 -> 1.783,2.8,-6.0,0.0,0.0,-4.2
10400 -> 10400,0.1,0_加速,14.3 -> 14.3,1.783 -> 1.783,3.6,-6.0,-0.1,0.0,-2.5
10410 -> 10410,0.1,2_ブレーキ,1.7 -> 1.7,1.784 -> 1.784,2.8,-6.0,0.0,0.0,-3.2
10420 -> 10420,0.1,0_加速,15.9 -> 15.9,1.785 -> 1.785,4.3,-6.0,-0.1,0.0,-1.8
10430 -> 10430,0.1,1_惰行,15.7 -> 15.7,1.786 -> 1.786,6.7,-3.0,0.0,0.0,3.7
10440 -> 10440,0.1,0_加速,29.9 -> 29.9,1.788 -> 1.788,10.2,-3.0,-0.1,0.0,7.1
10450 -> 10450,0.1,1_惰行,29.7 -> 29.7,1.790 -> 1.790,12.6,-3.0,0.0,0.0,9.6
10460 -> 10490,0.4,2_ブレーキ,17.1 -> -1.3,1.792 -> 1.793,13.6,-3.0,0.0,0.0,8.6
10500 -> 10500,0.1,0_加速,14.3 -> 14.3,1.793 -> 1.793,3.6,-6.0,-0.1,0.0,-2.5
10510 -> 10510,0.1,2_ブレーキ,1.7 -> 1.7,1.794 -> 1.794,2.8,-6.0,0.0,0.0,-3.2
10520 -> 10540,0.3,0_加速,15.9 -> 44.4,1.794 -> 1.799,31.0,-6.0,-0.3,0.0,24.7
10550 -> 10570,0.3,1_惰行,44.1 -> 43.5,1.803 -> 1.809,56.0,-3.0,0.0,0.0,53.0
10580 -> 10580,0.1,0_加速,57.8 -> 57.8,1.813 -> 1.813,22.0,-3.0,-0.1,0.0,18.9
10590 -> 10600,0.2,2_ブレーキ,45.2 -> 32.6,1.817 -> 1.820,37.4,-6.0,0.0,0.0,31.4
10610 -> 10620,0.2,1_惰行,32.3 -> 32.0,1.823 -> 1.825,27.4,-3.0,0.0,0.0,24.4
10630 -> 10630,0.1,2_ブレーキ,19.4 -> 19.4,1.827 -> 1.827,10.4,-3.0,0.0,0.0,7.4
10640 -> 10640,0.1,1_惰行,19.1 -> 19.1,1.829 -> 1.829,8.2,-3.0,0.0,0.0,5.2
10650 -> 10650,0.1,0_加速,33.4 -> 33.4,1.831 -> 1.831,11.7,-3.0,-0.1,0.0,8.6
10660 -> 10660,0.1,1_惰行,33.1 -> 33.1,1.833 -> 1.833,14.1,-3.0,0.0,0.0,11.1
10670 -> 10670,0.1,0_加速,47.4 -> 47.4,1.836 -> 1.836,17.6,-3.0,-0.1,0.0,14.5
10680 -> 10680,0.1,2_ブレーキ,34.8 -> 34.8,1.840 -> 1.840,16.9,-6.0,0.0,0.0,10.9
10690 -> 10700,0.2,1_惰行,34.5 -> 34.2,1.842 -> 1.845,29.2,-3.0,0.0,0.0,26.2
10710 -> 10730,0.3,0_加速,48.4 -> 76.9,1.848 -> 1.858,72.3,-3.0,-2.3,0.0,67.0
10740 -> 10770,0.4,2_ブレーキ,64.3 -> 26.5,1.863 -> 1.874,85.8,-6.0,0.0,0.0,79.8
10780 -> 10790,0.2,0_加速,40.7 -> 55.0,1.876 -> 1.880,35.7,-6.0,-0.2,0.0,29.5
10800 -> 10800,0.1,1_惰行,54.6 -> 54.6,1.884 -> 1.884,23.2,-3.0,0.0,0.0,20.2
10810 -> 10810,0.1,0_加速,68.9 -> 68.9,1.889 -> 1.889,26.8,-3.0,-0.1,0.0,23.7
10820 -> 10820,0.1,1_惰行,68.5 -> 68.5,1.894 -> 1.894,29.1,-3.0,0.0,0.0,26.1
10830 -> 10850,0.3,2_ブレーキ,55.9 -> 30.7,1.899 -> 1.906,61.7,-3.0,0.0,0.0,58.7
10860 -> 10860,0.1,0_加速,44.9 -> 44.9,1.909 -> 1.909,16.6,-6.0,-0.1,0.0,10.5
10870 -> 10870,0.1,2_ブレーキ,32.3 -> 32.3,1.912 -> 1.912,15.9,-6.0,0.0,0.0,9.9
10880 -> 10880,0.1,1_惰行,32.1 -> 32.1,1.914 -> 1.914,13.7,-3.0,0.0,0.0,10.7
10890 -> 10890,0.1,2_ブレーキ,19.5 -> 19.5,1.916 -> 1.916,10.4,-3.0,0.0,0.0,7.5
10900 -> 10900,0.1,0_加速,33.7 -> 33.7,1.918 -> 1.918,11.8,-6.0,-0.1,0.0,5.8
10910 -> 10910,0.1,2_ブレーキ,21.1 -> 21.1,1.920 -> 1.920,11.2,-6.0,0.0,0.0,5.2
10920 -> 10940,0.3,0_加速,35.4 -> 63.8,1.922 -> 1.930,55.7,-6.0,-0.3,0.0,49.6
10950 -> 10950,0.1,1_惰行,63.5 -> 63.5,1.935 -> 1.935,27.0,-3.0,0.0,0.0,24.1
10960 -> 10960,0.1,0_加速,77.7 -> 77.7,1.941 -> 1.941,30.5,-3.0,-2.1,0.0,25.5
10970 -> 10970,0.1,2_ブレーキ,65.1 -> 65.1,1.946 -> 1.946,29.8,-6.0,0.0,0.0,24.0
10980 -> 10980,0.1,1_惰行,64.8 -> 64.8,1.951 -> 1.951,27.5,-3.0,0.0,0.0,24.7
10990 -> 11000,0.2,0_加速,79.0 -> 93.2,1.957 -> 1.963,31.1,-3.0,-4.2,-0.6,23.8
11010 -> 11020,0.2,1_惰行,92.8 -> 92.4,1.971 -> 1.978,0.0,-3.0,0.0,-13.1,-15.0
11030 -> 11030,0.1,2_ブレーキ,79.8 -> 79.8,1.984 -> 1.984,0.0,-3.0,0.0,-10.4,-12.5
11040 -> 11040,0.1,1_惰行,79.4 -> 79.4,1.990 -> 1.990,0.0,-3.0,0.0,-25.8,-27.6
11050 -> 11050,0.1,2_ブレーキ,66.8 -> 66.8,1.996 -> 1.996,0.0,-3.0,0.0,-53.2,-54.5
11060 -> 11060,0.1,0_加速,81.0 -> 81.0,2.002 -> 2.002,0.0,-6.0,-2.1,-84.1,-90.3
11070 -> 11070,0.1,0_加速,95.2 -> 95.2,2.009 -> 2.009,0.0,0.0,-2.1,-61.2,-62.0
11080 -> 11080,0.1,1_惰行,94.8 -> 94.8,2.016 -> 2.016,0.0,-3.0,0.0,-36.1,-38.2
11090 -> 11090,0.1,1_惰行,94.4 -> 94.4,2.023 -> 2.023,0.0,0.0,0.0,-26.6,-26.6
11100 -> 11100,0.1,0_加速,108.6 -> 108.6,2.031 -> 2.031,0.0,-3.0,-2.1,-31.4,-36.5
11110 -> 11110,0.1,2_ブレーキ,96.0 -> 96.0,2.039 -> 2.039,0.0,-6.0,0.0,-25.0,-31.0
11120 -> 11120,0.1,1_惰行,95.6 -> 95.6,2.046 -> 2.046,0.0,-3.0,0.0,-28.2,-31.2
11130 -> 11130,0.1,1_惰行,95.2 -> 95.2,2.054 -> 2.054,0.0,0.0,0.0,-31.9,-31.9
11140 -> 11140,0.1,2_ブレーキ,82.6 -> 82.6,2.061 -> 2.061,0.0,-3.0,0.0,-35.3,-38.3
11150 -> 11150,0.1,1_惰行,82.2 -> 82.2,2.067 -> 2.067,0.0,-3.0,0.0,-38.4,-41.4
11160 -> 11160,0.1,0_加速,96.4 -> 96.4,2.074 -> 2.074,0.0,-3.0,-2.1,-41.9,-47.0
11170 -> 11170,0.1,0_加速,110.6 -> 110.6,2.082 -> 2.082,0.0,0.0,-2.1,-47.3,-49.4
11180 -> 11180,0.1,2_ブレーキ,98.0 -> 98.0,2.090 -> 2.090,0.0,-6.0,0.0,-49.9,-55.9
11190 -> 11190,0.1,0_加速,112.1 -> 112.1,2.098 -> 2.098,0.0,-6.0,-2.1,-55.8,-63.9
11200 -> 11200,0.1,1_惰行,111.7 -> 111.7,2.107 -> 2.107,0.0,-3.0,0.0,-60.0,-63.0
11210 -> 11210,0.1,2_ブレーキ,99.1 -> 99.1,2.115 -> 2.115,0.0,-3.0,0.0,-62.4,-65.4
11220 -> 11220,0.1,0_加速,113.3 -> 113.3,2.123 -> 2.123,0.0,-6.0,-2.1,-68.6,-76.7
11230 -> 11230,0.1,1_惰行,112.8 -> 112.8,2.132 -> 2.132,0.0,-3.0,0.0,-72.8,-75.8
11240 -> 11240,0.1,0_加速,127.0 -> 127.0,2.141 -> 2.141,0.0,-3.0,-2.1,-84.2,-89.3
11250 -> 11250,0.1,0_加速,141.1 -> 141.1,2.151 -> 2.151,0.0,0.0,-2.1,-100.8,-102.9
11260 -> 11260,0.1,0_加速,155.2 -> 155.2,2.163 -> 2.163,0.0,0.0,-2.1,-122.8,-124.9
11270 -> 11270,0.1,1_惰行,154.7 -> 154.7,2.175 -> 2.175,0.0,-3.0,0.0,-128.0,-131.0
11280 -> 11280,0.1,0_加速,168.8 -> 168.8,2.187 -> 2.187,0.0,-3.0,-2.1,-155.0,-160.1
11290 -> 11290,0.1,0_加速,182.4 -> 182.4,2.201 -> 2.201,0.0,0.0,-2.1,-186.4,-188.5
11300 -> 11300,0.1,1_惰行,181.7 -> 181.7,2.215 -> 2.215,0.0,-3.0,0.0,-192.1,-195.1
