step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4280 -> 4280,0.1,2_ブレーキ,1.4 -> 1.4,1.295 -> 1.295,2.7,-3.0,0.0,0.0,-0.3
4290 -> 4290,0.1,1_惰行,1.2 -> 1.2,1.295 -> 1.295,0.5,-3.0,0.0,0.0,-3.5
4300 -> 4300,0.1,0_加速,15.4 -> 15.4,1.296 -> 1.296,4.1,-3.0,-0.1,0.0,1.0
4310 -> 4310,0.1,2_ブレーキ,2.8 -> 2.8,1.297 -> 1.297,3.3,-6.0,0.0,0.0,-2.7
4320 -> 4320,0.1,0_加速,17.1 -> 17.1,1.297 -> 1.297,4.8,-6.0,-0.1,0.0,-1.3
4330 -> 4330,0.1,2_ブレーキ,4.5 -> 4.5,1.298 -> 1.298,3.9,-6.0,0.0,0.0,-2.1
4340 -> 4340,0.1,1_惰行,4.3 -> 4.3,1.299 -> 1.299,1.7,-3.0,0.0,0.0,-1.3
4350 -> 4360,0.2,0_加速,18.5 -> 32.8,1.300 -> 1.302,16.8,-3.0,-0.2,0.0,13.6
4370 -> 4370,0.1,1_惰行,32.5 -> 32.5,1.304 -> 1.304,13.8,-3.0,0.0,0.0,10.8
4380 -> 4380,0.1,2_ブレーキ,19.9 -> 19.9,1.306 -> 1.306,10.6,-3.0,0.0,0.0,7.6
4390 -> 4400,0.2,1_惰行,19.6 -> 19.4,1.308 -> 1.309,16.7,-3.0,0.0,0.0,13.7
4410 -> 4420,0.2,0_加速,33.6 -> 47.9,1.311 -> 1.314,29.6,-3.0,-0.2,0.0,26.4
4430 -> 4480,0.6,2_ブレーキ,35.3 -> -1.3,1.318 -> 1.321,36.4,-6.0,0.0,0.0,27.4
4490 -> 4490,0.1,0_加速,14.3 -> 14.3,1.322 -> 1.322,3.6,-6.0,-0.1,0.0,-2.5
4500 -> 4510,0.2,2_ブレーキ,1.7 -> -1.3,1.322 -> 1.322,2.8,-6.0,0.0,0.0,-4.2
4520 -> 4520,0.1,1_惰行,-0.0 -> -0.0,1.322 -> 1.322,0.0,-3.0,0.0,0.0,-4.0
4530 -> 4550,0.3,2_ブレーキ,-1.3 -> -1.3,1.322 -> 1.322,0.0,-3.0,0.0,0.0,-6.0
4560 -> 4560,0.1,0_加速,14.3 -> 14.3,1.323 -> 1.323,3.6,-6.0,-0.1,0.0,-2.5
4570 -> 4570,0.1,2_ブレーキ,1.7 -> 1.7,1.324 -> 1.324,2.8,-6.0,0.0,0.0,-3.2
4580 -> 4580,0.1,1_惰行,1.4 -> 1.4,1.324 -> 1.324,0.6,-3.0,0.0,0.0,-2.4
4590 -> 4600,0.2,2_ブレーキ,-1.3 -> -1.3,1.324 -> 1.324,0.0,-3.0,0.0,0.0,-5.0
4610 -> 4610,0.1,1_惰行,-0.0 -> -0.0,1.324 -> 1.324,0.0,-3.0,0.0,0.0,-4.0
4620 -> 4620,0.1,2_ブレーキ,-1.3 -> -1.3,1.324 -> 1.324,0.0,-3.0,0.0,0.0,-4.0
4630 -> 4640,0.2,0_加速,14.3 -> 28.5,1.324 -> 1.326,13.2,-6.0,-0.2,0.0,7.0
4650 -> 4660,0.2,1_惰行,28.2 -> 28.0,1.328 -> 1.330,24.0,-3.0,0.0,0.0,21.0
4670 -> 4700,0.4,2_ブレーキ,15.4 -> -1.3,1.332 -> 1.333,12.0,-3.0,0.0,0.0,7.0
4710 -> 4720,0.2,1_惰行,-0.0 -> -0.0,1.333 -> 1.333,0.0,-3.0,0.0,0.0,-5.0
4730 -> 4740,0.2,0_加速,14.3 -> 28.5,1.333 -> 1.335,13.2,-3.0,-0.2,0.0,10.0
4750 -> 4750,0.1,1_惰行,28.2 -> 28.2,1.337 -> 1.337,12.0,-3.0,0.0,0.0,9.0
4760 -> 4760,0.1,2_ブレーキ,15.6 -> 15.6,1.339 -> 1.339,8.8,-3.0,0.0,0.0,5.8
4770 -> 4780,0.2,0_加速,29.9 -> 44.2,1.341 -> 1.343,26.5,-6.0,-0.2,0.0,20.3
4790 -> 4790,0.1,1_惰行,43.8 -> 43.8,1.347 -> 1.347,18.7,-3.0,0.0,0.0,15.7
4800 -> 4800,0.1,0_加速,58.1 -> 58.1,1.351 -> 1.351,22.2,-3.0,-0.1,0.0,19.1
4810 -> 4810,0.1,2_ブレーキ,45.5 -> 45.5,1.355 -> 1.355,21.5,-6.0,0.0,0.0,15.5
4820 -> 4820,0.1,0_加速,59.7 -> 59.7,1.359 -> 1.359,22.9,-6.0,-0.1,0.0,16.8
4830 -> 4830,0.1,1_惰行,59.4 -> 59.4,1.364 -> 1.364,25.3,-3.0,0.0,0.0,22.3
4840 -> 4850,0.2,0_加速,73.6 -> 87.8,1.369 -> 1.375,63.6,-3.0,-2.2,0.0,58.4
4860 -> 4880,0.3,2_ブレーキ,75.2 -> 50.0,1.381 -> 1.391,86.3,-6.0,0.0,0.0,80.3
4890 -> 4890,0.1,0_加速,64.2 -> 64.2,1.395 -> 1.395,24.8,-6.0,-0.1,0.0,18.7
4900 -> 4900,0.1,2_ブレーキ,51.6 -> 51.6,1.400 -> 1.400,24.1,-6.0,0.0,0.0,18.1
4910 -> 4910,0.1,1_惰行,51.3 -> 51.3,1.404 -> 1.404,21.8,-3.0,0.0,0.0,18.8
4920 -> 4920,0.1,2_ブレーキ,38.7 -> 38.7,1.407 -> 1.407,18.6,-3.0,0.0,0.0,15.6
4930 -> 4930,0.1,0_加速,53.0 -> 53.0,1.411 -> 1.411,20.0,-6.0,-0.1,0.0,13.9
4940 -> 4940,0.1,1_惰行,52.6 -> 52.6,1.415 -> 1.415,22.4,-3.0,0.0,0.0,19.4
4950 -> 4960,0.2,2_ブレーキ,40.0 -> 27.4,1.418 -> 1.421,33.0,-3.0,0.0,0.0,30.0
4970 -> 4970,0.1,0_加速,41.7 -> 41.7,1.424 -> 1.424,15.2,-6.0,-0.1,0.0,9.1
4980 -> 4990,0.2,2_ブレーキ,29.1 -> 16.5,1.426 -> 1.428,23.7,-6.0,0.0,0.0,17.7
5000 -> 5000,0.1,0_加速,30.7 -> 30.7,1.430 -> 1.430,10.6,-6.0,-0.1,0.0,4.5
5010 -> 5010,0.1,2_ブレーキ,18.1 -> 18.1,1.432 -> 1.432,9.9,-6.0,0.0,0.0,3.9
5020 -> 5020,0.1,0_加速,32.4 -> 32.4,1.434 -> 1.434,11.3,-6.0,-0.1,0.0,5.2
5030 -> 5030,0.1,2_ブレーキ,19.8 -> 19.8,1.436 -> 1.436,10.6,-6.0,0.0,0.0,4.6
5040 -> 5040,0.1,0_加速,34.0 -> 34.0,1.438 -> 1.438,12.0,-6.0,-0.1,0.0,5.9
5050 -> 5050,0.1,2_ブレーキ,21.4 -> 21.4,1.440 -> 1.440,11.3,-6.0,0.0,0.0,5.3
5060 -> 5070,0.2,1_惰行,21.2 -> 20.9,1.441 -> 1.443,18.0,-3.0,0.0,0.0,15.0
5080 -> 5080,0.1,0_加速,35.2 -> 35.2,1.445 -> 1.445,12.5,-3.0,-0.1,0.0,9.4
5090 -> 5110,0.3,1_惰行,34.9 -> 34.3,1.448 -> 1.453,44.2,-3.0,0.0,0.0,41.2
5120 -> 5130,0.2,0_加速,48.6 -> 62.8,1.457 -> 1.461,42.3,-3.0,-0.2,0.0,39.1
5140 -> 5140,0.1,2_ブレーキ,50.2 -> 50.2,1.465 -> 1.465,23.5,-6.0,0.0,0.0,17.5
5150 -> 5150,0.1,1_惰行,49.9 -> 49.9,1.469 -> 1.469,21.2,-3.0,0.0,0.0,18.2
5160 -> 5160,0.1,2_ブレーキ,37.3 -> 37.3,1.472 -> 1.472,18.0,-3.0,0.0,0.0,15.0
5170 -> 5170,0.1,1_惰行,37.0 -> 37.0,1.475 -> 1.475,15.7,-3.0,0.0,0.0,12.7
5180 -> 5180,0.1,2_ブレーキ,24.4 -> 24.4,1.478 -> 1.478,12.5,-3.0,0.0,0.0,9.5
5190 -> 5200,0.2,1_惰行,24.1 -> 23.8,1.480 -> 1.481,20.4,-3.0,0.0,0.0,17.4
5210 -> 5210,0.1,0_加速,38.1 -> 38.1,1.484 -> 1.484,13.7,-3.0,-0.1,0.0,10.6
5220 -> 5240,0.3,2_ブレーキ,25.5 -> 0.3,1.486 -> 1.488,22.5,-6.0,0.0,0.0,15.5
5250 -> 5260,0.2,0_加速,14.6 -> 28.8,1.489 -> 1.490,13.5,-6.0,-0.2,0.0,7.3
5270 -> 5280,0.2,1_惰行,28.5 -> 28.3,1.493 -> 1.495,24.2,-3.0,0.0,0.0,21.2
5290 -> 5300,0.2,0_加速,42.5 -> 56.7,1.498 -> 1.502,37.2,-3.0,-0.2,0.0,34.0
5310 -> 5310,0.1,1_惰行,56.4 -> 56.4,1.506 -> 1.506,24.0,-3.0,0.0,0.0,21.0
5320 -> 5330,0.2,2_ブレーキ,43.8 -> 31.2,1.510 -> 1.513,36.2,-3.0,0.0,0.0,33.2
5340 -> 5340,0.1,1_惰行,30.9 -> 30.9,1.515 -> 1.515,13.2,-3.0,0.0,0.0,10.2
5350 -> 5370,0.3,2_ブレーキ,18.3 -> -1.3,1.517 -> 1.518,14.8,-3.0,0.0,0.0,10.8
5380 -> 5390,0.2,0_加速,14.3 -> 28.5,1.518 -> 1.520,13.2,-6.0,-0.2,0.0,7.0
5400 -> 5400,0.1,2_ブレーキ,15.9 -> 15.9,1.522 -> 1.522,8.9,-6.0,0.0,0.0,2.9
5410 -> 5450,0.5,1_惰行,15.7 -> 14.6,1.523 -> 1.528,32.4,-3.0,0.0,0.0,29.4
5460 -> 5460,0.1,2_ブレーキ,2.0 -> 2.0,1.528 -> 1.528,3.0,-3.0,0.0,0.0,-0.0
5470 -> 5470,0.1,0_加速,16.3 -> 16.3,1.529 -> 1.529,4.4,-6.0,-0.1,0.0,-1.7
5480 -> 5490,0.2,2_ブレーキ,3.7 -> -1.3,1.530 -> 1.530,3.8,-6.0,0.0,0.0,-3.2
5500 -> 5500,0.1,0_加速,14.3 -> 14.3,1.530 -> 1.530,3.6,-6.0,-0.1,0.0,-2.5
5510 -> 5520,0.2,1_惰行,14.0 -> 13.8,1.531 -> 1.533,11.9,-3.0,0.0,0.0,8.9
5530 -> 5530,0.1,2_ブレーキ,1.2 -> 1.2,1.533 -> 1.533,2.6,-3.0,0.0,0.0,-1.4
5540 -> 5540,0.1,1_惰行,0.9 -> 0.9,1.533 -> 1.533,0.4,-3.0,0.0,0.0,-3.6
5550 -> 5550,0.1,0_加速,15.2 -> 15.2,1.534 -> 1.534,4.0,-3.0,-0.1,0.0,0.9
5560 -> 5570,0.2,1_惰行,14.9 -> 14.7,1.535 -> 1.536,12.7,-3.0,0.0,0.0,9.7
5580 -> 5580,0.1,0_加速,28.9 -> 28.9,1.538 -> 1.538,9.8,-3.0,-0.1,0.0,6.7
5590 -> 5620,0.4,2_ブレーキ,16.3 -> -1.3,1.540 -> 1.540,12.9,-6.0,0.0,0.0,4.9
5630 -> 5630,0.1,1_惰行,-0.0 -> -0.0,1.540 -> 1.540,0.0,-3.0,0.0,0.0,-4.0
5640 -> 5650,0.2,2_ブレーキ,-1.3 -> -1.3,1.540 -> 1.540,0.0,-3.0,0.0,0.0,-5.0
5660 -> 5660,0.1,1_惰行,-0.0 -> -0.0,1.540 -> 1.540,0.0,-3.0,0.0,0.0,-4.0
5670 -> 5680,0.2,2_ブレーキ,-1.3 -> -1.3,1.540 -> 1.540,0.0,-3.0,0.0,0.0,-5.0
5690 -> 5690,0.1,1_惰行,-0.0 -> -0.0,1.540 -> 1.540,0.0,-3.0,0.0,0.0,-4.0
5700 -> 5700,0.1,0_加速,14.3 -> 14.3,1.541 -> 1.541,3.6,-3.0,-0.1,0.0,0.5
5710 -> 5730,0.3,2_ブレーキ,1.7 -> -1.3,1.541 -> 1.541,2.8,-6.0,0.0,0.0,-5.2
5740 -> 5740,0.1,1_惰行,-0.0 -> -0.0,1.541 -> 1.541,0.0,-3.0,0.0,0.0,-4.0
5750 -> 5750,0.1,0_加速,14.3 -> 14.3,1.542 -> 1.542,3.6,-3.0,-0.1,0.0,0.5
5760 -> 5760,0.1,2_ブレーキ,1.7 -> 1.7,1.543 -> 1.543,2.8,-6.0,0.0,0.0,-3.2
5770 -> 5770,0.1,1_惰行,1.4 -> 1.4,1.543 -> 1.543,0.6,-3.0,0.0,0.0,-2.4
5780 -> 5780,0.1,0_加速,15.7 -> 15.7,1.543 -> 1.543,4.2,-3.0,-0.1,0.0,1.1
5790 -> 5790,0.1,1_惰行,15.4 -> 15.4,1.545 -> 1.545,6.6,-3.0,0.0,0.0,3.6
5800 -> 5800,0.1,0_加速,29.7 -> 29.7,1.546 -> 1.546,10.1,-3.0,-0.1,0.0,7.0
5810 -> 5830,0.3,2_ブレーキ,17.1 -> -1.3,1.548 -> 1.549,13.6,-6.0,0.0,0.0,6.6
5840 -> 5840,0.1,0_加速,14.3 -> 14.3,1.550 -> 1.550,3.6,-6.0,-0.1,0.0,-2.5
5850 -> 5850,0.1,1_惰行,14.0 -> 14.0,1.551 -> 1.551,6.0,-3.0,0.0,0.0,3.0
5860 -> 5860,0.1,0_加速,28.3 -> 28.3,1.552 -> 1.552,9.5,-3.0,-0.1,0.0,6.4
5870 -> 5870,0.1,1_惰行,28.0 -> 28.0,1.555 -> 1.555,11.9,-3.0,0.0,0.0,8.9
5880 -> 5880,0.1,2_ブレーキ,15.4 -> 15.4,1.556 -> 1.556,8.7,-3.0,0.0,0.0,5.7
5890 -> 5890,0.1,1_惰行,15.1 -> 15.1,1.557 -> 1.557,6.5,-3.0,0.0,0.0,3.5
5900 -> 5910,0.2,0_加速,29.4 -> 43.6,1.559 -> 1.562,26.0,-3.0,-0.2,0.0,22.8
5920 -> 5930,0.2,1_惰行,43.3 -> 43.0,1.565 -> 1.569,36.8,-3.0,0.0,0.0,33.8
5940 -> 5940,0.1,2_ブレーキ,30.4 -> 30.4,1.572 -> 1.572,15.1,-3.0,0.0,0.0,12.1
5950 -> 5950,0.1,1_惰行,30.2 -> 30.2,1.574 -> 1.574,12.8,-3.0,0.0,0.0,9.8
5960 -> 5960,0.1,0_加速,44.4 -> 44.4,1.577 -> 1.577,16.4,-3.0,-0.1,0.0,13.3
5970 -> 5970,0.1,1_惰行,44.1 -> 44.1,1.580 -> 1.580,18.8,-3.0,0.0,0.0,15.8
5980 -> 5980,0.1,2_ブレーキ,31.5 -> 31.5,1.583 -> 1.583,15.6,-3.0,0.0,0.0,12.6
5990 -> 5990,0.1,1_惰行,31.2 -> 31.2,1.585 -> 1.585,13.3,-3.0,0.0,0.0,10.3
6000 -> 6000,0.1,2_ブレーキ,18.6 -> 18.6,1.587 -> 1.587,10.1,-3.0,0.0,0.0,7.1
6010 -> 6020,0.2,0_加速,32.9 -> 47.1,1.589 -> 1.593,29.0,-6.0,-0.2,0.0,22.8
6030 -> 6050,0.3,1_惰行,46.8 -> 46.2,1.596 -> 1.603,59.4,-3.0,0.0,0.0,56.4
6060 -> 6060,0.1,0_加速,60.4 -> 60.4,1.608 -> 1.608,23.2,-3.0,-0.1,0.0,20.1
6070 -> 6070,0.1,2_ブレーキ,47.8 -> 47.8,1.612 -> 1.612,22.5,-6.0,0.0,0.0,16.5
6080 -> 6080,0.1,1_惰行,47.5 -> 47.5,1.615 -> 1.615,20.2,-3.0,0.0,0.0,17.2
6090 -> 6100,0.2,2_ブレーキ,34.9 -> 22.3,1.618 -> 1.621,28.7,-3.0,0.0,0.0,25.7
6110 -> 6130,0.3,0_加速,36.6 -> 65.0,1.623 -> 1.631,57.3,-6.0,-0.3,0.0,51.0
6140 -> 6150,0.2,1_惰行,64.7 -> 64.4,1.636 -> 1.641,54.9,-3.0,0.0,0.0,51.9
6160 -> 6160,0.1,2_ブレーキ,51.8 -> 51.8,1.645 -> 1.645,24.2,-3.0,0.0,0.0,21.2
6170 -> 6190,0.3,0_加速,66.0 -> 94.4,1.650 -> 1.662,94.7,-6.0,-4.3,0.0,84.4
6200 -> 6210,0.2,1_惰行,94.0 -> 93.6,1.670 -> 1.677,79.7,-3.0,0.0,0.0,76.7
6220 -> 6240,0.3,2_ブレーキ,81.0 -> 55.8,1.684 -> 1.694,93.6,-3.0,0.0,0.0,90.6
6250 -> 6250,0.1,1_惰行,55.5 -> 55.5,1.698 -> 1.698,23.6,-3.0,0.0,0.0,20.6
6260 -> 6270,0.2,0_加速,69.7 -> 83.9,1.703 -> 1.709,60.2,-3.0,-2.2,0.0,55.0
6280 -> 6290,0.2,1_惰行,83.5 -> 83.1,1.716 -> 1.722,70.9,-3.0,0.0,0.0,67.9
6300 -> 6300,0.1,0_加速,97.3 -> 97.3,1.729 -> 1.729,38.8,-3.0,-2.1,0.0,33.7
6310 -> 6310,0.1,1_惰行,96.9 -> 96.9,1.737 -> 1.737,41.2,-3.0,0.0,0.0,38.2
6320 -> 6350,0.4,2_ブレーキ,84.3 -> 46.5,1.744 -> 1.759,119.8,-3.0,0.0,0.0,116.8
6360 -> 6360,0.1,0_加速,60.7 -> 60.7,1.763 -> 1.763,23.3,-6.0,-0.1,0.0,17.2
6370 -> 6370,0.1,1_惰行,60.4 -> 60.4,1.767 -> 1.767,25.7,-3.0,0.0,0.0,22.7
6380 -> 6380,0.1,2_ブレーキ,47.8 -> 47.8,1.772 -> 1.772,22.5,-3.0,0.0,0.0,19.5
6390 -> 6390,0.1,0_加速,62.0 -> 62.0,1.776 -> 1.776,23.9,-6.0,-0.1,0.0,17.8
6400 -> 6410,0.2,1_惰行,61.7 -> 61.4,1.781 -> 1.785,52.4,-3.0,0.0,0.0,49.4
6420 -> 6430,0.2,2_ブレーキ,48.8 -> 36.2,1.790 -> 1.793,40.4,-3.0,0.0,0.0,37.4
6440 -> 6440,0.1,1_惰行,35.9 -> 35.9,1.796 -> 1.796,15.3,-3.0,0.0,0.0,12.3
6450 -> 6470,0.3,0_加速,50.1 -> 78.6,1.799 -> 1.809,74.5,-3.0,-2.3,0.0,69.2
6480 -> 6480,0.1,2_ブレーキ,66.0 -> 66.0,1.814 -> 1.814,30.2,-6.0,0.0,0.0,24.2
6490 -> 6500,0.2,1_惰行,65.6 -> 65.3,1.820 -> 1.825,55.7,-3.0,0.0,0.0,52.7
6510 -> 6510,0.1,2_ブレーキ,52.7 -> 52.7,1.829 -> 1.829,24.5,-3.0,0.0,0.0,21.5
6520 -> 6530,0.2,0_加速,66.9 -> 81.1,1.834 -> 1.840,57.9,-6.0,-2.2,0.0,49.7
6540 -> 6540,0.1,2_ブレーキ,68.5 -> 68.5,1.845 -> 1.845,31.3,-6.0,0.0,0.0,25.3
6550 -> 6550,0.1,1_惰行,68.2 -> 68.2,1.851 -> 1.851,29.0,-3.0,0.0,0.0,26.0
6560 -> 6570,0.2,0_加速,82.4 -> 96.6,1.856 -> 1.863,71.0,-3.0,-4.2,0.0,63.8
6580 -> 6600,0.3,1_惰行,96.2 -> 95.3,1.871 -> 1.886,122.1,-3.0,0.0,0.0,119.1
6610 -> 6620,0.2,2_ブレーキ,82.7 -> 70.1,1.892 -> 1.898,69.3,-3.0,0.0,0.0,66.3
6630 -> 6630,0.1,0_加速,84.4 -> 84.4,1.904 -> 1.904,33.3,-6.0,-2.1,0.0,25.2
6640 -> 6640,0.1,1_惰行,84.0 -> 84.0,1.911 -> 1.911,35.7,-3.0,0.0,0.0,32.7
6650 -> 6660,0.2,2_ブレーキ,71.4 -> 58.8,1.917 -> 1.922,59.6,-3.0,0.0,0.0,56.7
6670 -> 6670,0.1,0_加速,73.0 -> 73.0,1.927 -> 1.927,28.5,-6.0,-0.1,0.0,22.5
6680 -> 6690,0.2,1_惰行,72.6 -> 72.3,1.932 -> 1.938,61.6,-3.0,0.0,0.0,58.8
6700 -> 6700,0.1,2_ブレーキ,59.7 -> 59.7,1.943 -> 1.943,27.5,-3.0,0.0,0.0,24.6
6710 -> 6710,0.1,0_加速,73.9 -> 73.9,1.948 -> 1.948,28.9,-6.0,-0.1,0.0,22.9
6720 -> 6730,0.2,1_惰行,73.5 -> 73.2,1.954 -> 1.960,62.4,-3.0,0.0,0.0,59.9
6740 -> 6740,0.1,2_ブレーキ,60.6 -> 60.6,1.965 -> 1.965,27.9,-3.0,0.0,0.0,25.2
6750 -> 6750,0.1,1_惰行,60.2 -> 60.2,1.969 -> 1.969,25.6,-3.0,0.0,0.0,23.1
6760 -> 6760,0.1,0_加速,74.5 -> 74.5,1.975 -> 1.975,0.0,-3.0,-2.1,-0.3,-4.9
6770 -> 6770,0.1,2_ブレーキ,61.9 -> 61.9,1.980 -> 1.980,0.0,-6.0,0.0,-0.1,-5.3
6780 -> 6780,0.1,1_惰行,61.5 -> 61.5,1.985 -> 1.985,0.0,-3.0,0.0,-1.8,-3.8
6790 -> 6790,0.1,0_加速,75.7 -> 75.7,1.990 -> 1.990,0.0,-3.0,-2.1,-20.4,-24.3
6800 -> 6800,0.1,1_惰行,75.4 -> 75.4,1.996 -> 1.996,0.0,-3.0,0.0,-67.7,-69.0
6810 -> 6810,0.1,2_ブレーキ,62.8 -> 62.8,2.001 -> 2.001,0.0,-3.0,0.0,-52.5,-53.6
6820 -> 6820,0.1,1_惰行,62.4 -> 62.4,2.006 -> 2.006,0.0,-3.0,0.0,-35.2,-36.7
6830 -> 6830,0.1,2_ブレーキ,49.8 -> 49.8,2.010 -> 2.010,0.0,-3.0,0.0,-12.7,-14.5
6840 -> 6840,0.1,0_加速,64.1 -> 64.1,2.015 -> 2.015,0.0,-6.0,-2.1,-15.5,-22.7
6850 -> 6850,0.1,0_加速,78.3 -> 78.3,2.020 -> 2.020,0.0,0.0,-2.1,-19.2,-21.3
6860 -> 6860,0.1,0_加速,92.5 -> 92.5,2.027 -> 2.027,0.0,0.0,-2.1,-23.6,-25.7
6870 -> 6870,0.1,1_惰行,92.1 -> 92.1,2.034 -> 2.034,0.0,-3.0,0.0,-23.1,-26.1
6880 -> 6880,0.1,1_惰行,91.7 -> 91.7,2.041 -> 2.041,0.0,0.0,0.0,-25.5,-25.5
6890 -> 6890,0.1,2_ブレーキ,79.1 -> 79.1,2.048 -> 2.048,0.0,-3.0,0.0,-28.8,-31.8
6900 -> 6900,0.1,2_ブレーキ,66.5 -> 66.5,2.053 -> 2.053,0.0,0.0,0.0,-31.6,-31.6
6910 -> 6910,0.1,2_ブレーキ,53.9 -> 53.9,2.058 -> 2.058,0.0,0.0,0.0,-33.9,-33.9
6920 -> 6920,0.1,2_ブレーキ,41.3 -> 41.3,2.061 -> 2.061,0.0,0.0,0.0,-35.7,-35.7
6930 -> 6930,0.1,1_惰行,41.0 -> 41.0,2.065 -> 2.065,0.0,-3.0,0.0,-37.3,-40.3
6940 -> 6940,0.1,0_加速,55.2 -> 55.2,2.068 -> 2.068,0.0,-3.0,-0.1,-39.2,-42.3
6950 -> 6950,0.1,2_ブレーキ,42.6 -> 42.6,2.072 -> 2.072,0.0,-6.0,0.0,-41.0,-47.0
6960 -> 6960,0.1,2_ブレーキ,30.0 -> 30.0,2.075 -> 2.075,0.0,0.0,0.0,-42.4,-42.4
6970 -> 6970,0.1,1_惰行,29.8 -> 29.8,2.077 -> 2.077,0.0,-3.0,0.0,-43.5,-46.5
6980 -> 6980,0.1,2_ブレーキ,17.2 -> 17.2,2.079 -> 2.079,0.0,-3.0,0.0,-44.4,-47.4
6990 -> 6990,0.1,1_惰行,16.9 -> 16.9,2.080 -> 2.080,0.0,-3.0,0.0,-45.1,-48.1
7000 -> 7000,0.1,2_ブレーキ,4.3 -> 4.3,2.081 -> 2.081,0.0,-3.0,0.0,-45.5,-48.5
7010 -> 7010,0.1,1_惰行,4.1 -> 4.1,2.081 -> 2.081,0.0,-3.0,0.0,-45.6,-48.6
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,-3.0,0.0,-45.6,-48.6
7030 -> 7030,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-45.6,-45.6
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,2.081 -> 2.081,0.0,0.0,0.0,-45.6,-45.6
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,-3.0,0.0,-45.6,-48.6
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,-45.6,-45.6
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,-45.6,-45.6
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.081 -> 2.081,0.0,0.0,0.0,-45.6,-45.6
7090 -> 7090,0.1,0_加速,14.3 -> 14.3,2.082 -> 2.082,0.0,-3.0,-0.1,-46.0,-49.1
7100 -> 7100,0.1,1_惰行,14.0 -> 14.0,2.083 -> 2.083,0.0,-3.0,0.0,-46.5,-49.5
7110 -> 7110,0.1,2_ブレーキ,1.4 -> 1.4,2.084 -> 2.084,0.0,-3.0,0.0,-46.8,-49.8
7120 -> 7120,0.1,0_加速,15.7 -> 15.7,2.084 -> 2.084,0.0,-6.0,-0.1,-47.1,-53.2
7130 -> 7130,0.1,0_加速,29.9 -> 29.9,2.086 -> 2.086,0.0,0.0,-0.1,-48.0,-48.1
7140 -> 7140,0.1,2_ブレーキ,17.3 -> 17.3,2.088 -> 2.088,0.0,-6.0,0.0,-48.9,-54.9
7150 -> 7150,0.1,1_惰行,17.1 -> 17.1,2.089 -> 2.089,0.0,-3.0,0.0,-49.6,-52.6
7160 -> 7160,0.1,1_惰行,16.8 -> 16.8,2.090 -> 2.090,0.0,0.0,0.0,-50.2,-50.2
7170 -> 7170,0.1,1_惰行,16.6 -> 16.6,2.092 -> 2.092,0.0,0.0,0.0,-50.9,-50.9
7180 -> 7180,0.1,2_ブレーキ,4.0 -> 4.0,2.093 -> 2.093,0.0,-3.0,0.0,-51.3,-54.3
7190 -> 7190,0.1,0_加速,18.2 -> 18.2,2.093 -> 2.093,0.0,-6.0,-0.1,-51.7,-57.8
7200 -> 7200,0.1,1_惰行,18.0 -> 18.0,2.095 -> 2.095,0.0,-3.0,0.0,-52.4,-55.4
7210 -> 7210,0.1,0_加速,32.2 -> 32.2,2.097 -> 2.097,0.0,-3.0,-0.1,-53.4,-56.5
7220 -> 7220,0.1,2_ブレーキ,19.6 -> 19.6,2.099 -> 2.099,0.0,-6.0,0.0,-54.4,-60.4
7230 -> 7230,0.1,0_加速,33.9 -> 33.9,2.101 -> 2.101,0.0,-6.0,-0.1,-55.4,-61.5
7240 -> 7240,0.1,0_加速,48.1 -> 48.1,2.104 -> 2.104,0.0,0.0,-0.1,-57.0,-57.1
7250 -> 7250,0.1,2_ブレーキ,35.5 -> 35.5,2.107 -> 2.107,0.0,-6.0,0.0,-58.6,-64.6
7260 -> 7260,0.1,2_ブレーキ,22.9 -> 22.9,2.109 -> 2.109,0.0,0.0,0.0,-59.7,-59.7
7270 -> 7270,0.1,1_惰行,22.6 -> 22.6,2.111 -> 2.111,0.0,-3.0,0.0,-60.6,-63.6
7280 -> 7280,0.1,2_ブレーキ,10.0 -> 10.0,2.112 -> 2.112,0.0,-3.0,0.0,-61.2,-64.2
7290 -> 7290,0.1,1_惰行,9.8 -> 9.8,2.113 -> 2.113,0.0,-3.0,0.0,-61.6,-64.6
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,-3.0,0.0,-61.7,-65.7
7310 -> 7310,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,0.0,0.0,-61.7,-62.7
7320 -> 7320,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,-3.0,0.0,-61.7,-65.7
