step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1750,0.18189883803631546,90.5200927734375,0,0.0,0.0,0.0,0.0,-18.96915054321289,0.0,-18.96915054321289
1760,0.18834869087621,77.9200927734375,2,0.0,0.0,0.0,0.0,-17.02470588684082,0.0,-17.02470588684082
1770,0.19382632149388235,65.32009277343751,2,0.0,0.0,0.0,0.0,-15.08026123046875,0.0,-15.08026123046875
1780,0.19885196325385393,64.97878189086914,1,0.0,0.0,0.0,0.0,-15.027589797973633,0.0,-15.027589797973633
1790,0.2038512985024335,64.63815765380859,1,0.0,0.0,0.0,0.0,-14.975024223327637,0.0,-14.975024223327637
1800,0.2088243797425378,64.29821319580078,1,27.346046447753906,0.0,0.0,0.0,0.0,0.0,27.346046447753906
1810,0.21438894124925348,78.5114730834961,0,30.85179901123047,0.0,-3.0,-2.1,0.0,0.0,25.751798629760742
1820,0.2210495640654783,92.70945510864259,0,36.8798713684082,0.0,0.0,-2.1,0.0,0.0,34.77987289428711
1830,0.22880502002018427,106.89099884033203,0,0.0,0.0,0.0,-2.1,-0.5654374361038208,0.0,-2.6654372215270996
1840,0.23765399107270035,121.0549301147461,0,0.0,0.0,0.0,-2.1,-5.278705596923828,0.0,-7.3787055015563965
1850,0.246459927555607,108.45493698120117,2,0.0,0.0,-6.0,0.0,-0.8512179851531982,0.0,-6.851218223571777
1860,0.2554294881967346,122.61685638427734,0,0.0,0.0,-6.0,-2.1,-6.090944766998291,0.0,-14.19094467163086
1870,0.26435594353685177,110.01686325073243,2,0.0,0.0,-6.0,0.0,-1.194766879081726,0.0,-7.194766998291016
1880,0.2723101766547467,97.41686325073242,2,43.5295295715332,0.0,0.0,0.0,0.0,0.0,43.5295295715332
1890,0.27929218755041946,84.81686325073242,2,38.182308197021484,0.0,0.0,0.0,0.0,0.0,38.182308197021484
1900,0.28530197622387,72.21686325073243,2,32.835086822509766,0.0,0.0,0.0,0.0,0.0,32.835086822509766
1910,0.2903395426750982,59.61686325073242,2,27.487865447998047,0.0,0.0,0.0,0.0,0.0,27.487865447998047
1920,0.2944048869041043,47.01685981750489,2,22.140644073486328,0.0,0.0,0.0,0.0,0.0,22.140644073486328
1930,0.29801971328934285,46.710197067260744,1,19.876222610473633,0.0,-3.0,0.0,0.0,0.0,16.876222610473633
1940,0.30222789790080795,60.94071578979492,0,23.392030715942383,0.0,-3.0,-0.1,0.0,0.0,20.292030334472656
1950,0.30639539124647885,48.34071235656739,2,22.702463150024414,0.0,-6.0,0.0,0.0,0.0,16.702463150024414
1960,0.3095906623699275,35.740712356567386,2,17.355241775512695,0.0,0.0,0.0,0.0,0.0,17.355241775512695
1970,0.311813711271154,23.140714073181154,2,12.00801944732666,0.0,0.0,0.0,0.0,0.0,12.00801944732666
1980,0.31358791034314243,22.873330879211426,1,9.753454208374023,0.0,-3.0,0.0,0.0,0.0,6.753454208374023
1990,0.3153414950947828,22.60634937286377,1,9.640082359313965,0.0,0.0,0.0,0.0,0.0,9.640082359313965
2000,0.3176906809260013,36.85757217407227,0,13.167902946472168,0.0,-3.0,-0.1,0.0,0.0,10.067902565002441
2010,0.3199999070560883,24.257570457458495,2,12.481993675231934,0.0,-6.0,0.0,0.0,0.0,6.481993675231934
2020,0.32186021166546297,23.98849983215332,1,10.227005004882812,0.0,-3.0,0.0,0.0,0.0,7.2270050048828125
2030,0.3236997719341188,23.719836044311524,1,10.112918853759766,0.0,0.0,0.0,0.0,0.0,10.112918853759766
2040,0.3249952839928757,11.119836044311525,2,6.477560293784563,0.0,-3.0,0.0,0.0,0.0,3.4775602937845633
2050,0.3264585263881857,25.379722595214844,0,8.295368194580078,0.0,-6.0,-0.1,0.0,0.0,2.1953682899475098
2060,0.3290216147036182,39.628732681274414,0,14.344327926635742,0.0,0.0,-0.1,0.0,0.0,14.244327545166016
2070,0.33268365964630126,53.865688705444335,0,20.388376235961914,0.0,0.0,-0.1,0.0,0.0,20.288375854492188
2080,0.3368264140198654,53.54651870727539,1,22.77960968017578,0.0,-3.0,0.0,0.0,0.0,19.77960968017578
2090,0.34042336774001003,40.946518707275395,2,19.564495086669922,0.0,-3.0,0.0,0.0,0.0,16.564495086669922
2100,0.34304809923793234,28.34652042388916,2,14.217272758483887,0.0,0.0,0.0,0.0,0.0,14.217272758483887
2110,0.34522364143982126,28.071142959594727,1,11.960702896118164,0.0,-3.0,0.0,0.0,0.0,8.960702896118164
2120,0.347377953667697,27.796196365356447,1,11.843944549560547,0.0,0.0,0.0,0.0,0.0,11.843944549560547
2130,0.3495110691016238,27.521678924560547,1,11.727370262145996,0.0,0.0,0.0,0.0,0.0,11.727370262145996
2140,0.35223935929375116,41.76895523071289,0,15.252907752990723,0.0,-3.0,-0.1,0.0,0.0,12.152907371520996
2150,0.35492755021413713,29.168955230712893,2,14.566299438476562,0.0,-6.0,0.0,0.0,0.0,8.566299438476562
2160,0.3577828884388957,43.4148754119873,0,15.951647758483887,0.0,-6.0,-0.1,0.0,0.0,9.85164737701416
2170,0.3605980795157664,30.814875411987305,2,15.264801025390625,0.0,-6.0,0.0,0.0,0.0,9.264801025390625
2180,0.3635803606881016,45.05942916870117,0,16.649808883666992,0.0,-6.0,-0.1,0.0,0.0,10.549808502197266
2190,0.36704429813947365,44.75623741149902,1,19.04639434814453,0.0,-3.0,0.0,0.0,0.0,16.04639434814453
2200,0.3704848637088514,44.453577804565434,1,18.917858123779297,0.0,0.0,0.0,0.0,0.0,18.917858123779297
2210,0.3739020984988779,44.15145034790039,1,18.789546966552734,0.0,0.0,0.0,0.0,0.0,18.789546966552734
2220,0.3772960434570798,43.84985160827637,1,18.661462783813477,0.0,0.0,0.0,0.0,0.0,18.661462783813477
2230,0.38066673937657625,43.54878158569336,1,18.533601760864258,0.0,0.0,0.0,0.0,0.0,18.533601760864258
2240,0.38401422689678283,43.24823684692383,1,18.40596580505371,0.0,0.0,0.0,0.0,0.0,18.40596580505371
2250,0.38681655996567416,30.64823684692383,2,15.194082260131836,0.0,-3.0,0.0,0.0,0.0,12.194082260131836
2260,0.3897859889528223,44.89292793273926,0,16.579124450683594,0.0,-6.0,-0.1,0.0,0.0,10.479124069213867
2270,0.39323709159630643,44.59002799987793,1,18.97580909729004,0.0,-3.0,0.0,0.0,0.0,15.975809097290039
2280,0.3972817650901857,58.822503662109376,0,22.492753982543945,0.0,-3.0,-0.1,0.0,0.0,19.39275360107422
2290,0.4018065910934851,58.493943786621095,1,24.880840301513672,0.0,-3.0,0.0,0.0,0.0,21.880840301513672
2300,0.40630609206058194,58.166015625,1,24.74156379699707,0.0,0.0,0.0,0.0,0.0,24.74156379699707
2310,0.4102594884103031,45.566015625,2,21.52492904663086,0.0,-3.0,0.0,0.0,0.0,18.52492904663086
2320,0.4132406625378019,32.966015625000004,2,16.17770767211914,0.0,0.0,0.0,0.0,0.0,16.17770767211914
2330,0.4152496144430786,20.36601734161377,2,10.830485343933105,0.0,0.0,0.0,0.0,0.0,10.830485343933105
2340,0.41742600815765096,34.61898765563965,0,12.217577934265137,0.0,-6.0,-0.1,0.0,0.0,6.117578029632568
2350,0.42070168166116195,48.860317611694335,0,18.263412475585938,0.0,0.0,-0.1,0.0,0.0,18.16341209411621
2360,0.42507568647228594,63.08882446289063,0,24.304006576538086,0.0,0.0,-0.1,0.0,0.0,24.20400619506836
2370,0.430546983078088,77.30332717895509,0,30.338865280151367,0.0,0.0,-2.1,0.0,0.0,28.23886489868164
2380,0.43597702375352665,64.70332717895508,2,29.646474838256836,0.0,-6.0,0.0,0.0,0.0,23.646474838256836
2390,0.44157282651304564,78.91616821289062,0,31.023618698120117,0.0,-6.0,-2.1,0.0,0.0,22.92361831665039
2400,0.44712731472133294,66.31616821289063,2,30.330936431884766,0.0,-6.0,0.0,0.0,0.0,24.330936431884766
2410,0.45222972922999033,65.97285919189453,1,28.057321548461914,0.0,-3.0,0.0,0.0,0.0,25.057321548461914
2420,0.45678550558178127,53.372862625122075,2,24.83802032470703,0.0,-3.0,0.0,0.0,0.0,21.83802032470703
2430,0.4615075198939635,67.5970573425293,0,26.21798324584961,0.0,-6.0,-0.1,0.0,0.0,20.117982864379883
2440,0.467326477475895,81.80687713623047,0,32.25091552734375,0.0,0.0,-2.1,0.0,0.0,30.150915145874023
2450,0.4742412194541512,96.00115127563477,0,38.27745819091797,0.0,0.0,-2.1,0.0,0.0,36.177459716796875
2460,0.4811139932567341,83.40115127563477,2,37.581504821777344,0.0,-6.0,0.0,0.0,0.0,31.581504821777344
2470,0.4870145448370948,70.80115127563477,2,32.234283447265625,0.0,0.0,0.0,0.0,0.0,32.234283447265625
2480,0.49308058914796815,85.00756530761718,0,33.609832763671875,0.0,-6.0,-2.1,0.0,0.0,25.50983238220215
2490,0.5002421441843227,99.19817276000977,0,39.634864807128906,0.0,0.0,-2.1,0.0,0.0,37.53486633300781
2500,0.5084979406166222,113.37180633544922,0,0.0,0.0,0.0,-2.1,-2.129119396209717,0.0,-4.229119300842285
2510,0.5167110431471704,100.77180633544923,2,0.0,0.0,-6.0,0.0,-0.0070930407382547855,0.0,-6.0070929527282715
2520,0.5244688329683522,100.3522315979004,1,0.0,0.0,-3.0,0.0,-0.0014773185830563307,0.0,-3.0014772415161133
2530,0.5321942907892412,99.93365936279297,1,42.48275375366211,0.0,0.0,0.0,0.0,0.0,42.48275375366211
2540,0.5393704992267969,87.33365936279297,2,39.250396728515625,0.0,-3.0,0.0,0.0,0.0,36.250396728515625
2550,0.5460927285433747,86.9454849243164,1,36.96552276611328,0.0,-3.0,0.0,0.0,0.0,33.96552276611328
2560,0.5527850431644169,86.55818252563476,1,36.80101013183594,0.0,0.0,0.0,0.0,0.0,36.80101013183594
2570,0.5589291931842622,73.95818252563477,2,33.57407760620117,0.0,-3.0,0.0,0.0,0.0,30.574077606201172
2580,0.564101120981885,61.35818252563477,2,28.226852416992188,0.0,0.0,0.0,0.0,0.0,28.226852416992188
2590,0.5688213924899179,61.024706268310545,1,25.955707550048828,0.0,-3.0,0.0,0.0,0.0,22.955707550048828
2600,0.5729953669044153,48.424709701538085,2,22.738107681274414,0.0,-3.0,0.0,0.0,0.0,19.738107681274414
2610,0.5767187162529567,48.115516662597656,1,20.473054885864258,0.0,-3.0,0.0,0.0,0.0,17.473054885864258
2620,0.5804182319318165,47.80688323974609,1,20.34197998046875,0.0,0.0,0.0,0.0,0.0,20.34197998046875
2630,0.5847109946924238,62.03637542724609,0,23.857192993164062,0.0,-3.0,-0.1,0.0,0.0,20.757192611694336
2640,0.5889630300857874,49.43637886047363,2,23.16744613647461,0.0,-6.0,0.0,0.0,0.0,17.16744613647461
2650,0.5933814612793592,63.66434326171875,0,24.548341751098633,0.0,-6.0,-0.1,0.0,0.0,18.448341369628906
2660,0.5977591110123199,51.064339828491214,2,23.85832405090332,0.0,-6.0,0.0,0.0,0.0,17.85832405090332
2670,0.6016859319824022,50.75035400390625,1,21.59206771850586,0.0,-3.0,0.0,0.0,0.0,18.59206771850586
2680,0.6062056978115837,64.97706527709961,0,25.105661392211914,0.0,-3.0,-0.1,0.0,0.0,22.005661010742188
2690,0.6106846381668553,52.37706871032715,2,24.415420532226562,0.0,-6.0,0.0,0.0,0.0,18.415420532226562
2700,0.6141913562999045,39.77706871032715,2,19.068199157714844,0.0,0.0,0.0,0.0,0.0,19.068199157714844
2710,0.6172480923776693,39.48301963806153,1,16.806943893432617,0.0,-3.0,0.0,0.0,0.0,13.806943893432617
2720,0.6202821608107865,39.1894718170166,1,16.682281494140625,0.0,0.0,0.0,0.0,0.0,16.682281494140625
2730,0.6232936000611956,38.89642181396484,1,16.557830810546875,0.0,0.0,0.0,0.0,0.0,16.557830810546875
2740,0.6268991665083723,53.13402328491211,0,20.077754974365234,0.0,-3.0,-0.1,0.0,0.0,16.977754592895508
2750,0.6316027616829921,67.35844802856445,0,26.116682052612305,0.0,0.0,-0.1,0.0,0.0,26.016681671142578
2760,0.6374033188047618,81.56852188110352,0,32.14971923828125,0.0,0.0,-2.1,0.0,0.0,30.049718856811523
2770,0.6431624638158318,68.96852188110351,2,31.456546783447266,0.0,-6.0,0.0,0.0,0.0,25.456546783447266
2780,0.6479493866046795,56.36851844787598,2,26.109325408935547,0.0,0.0,0.0,0.0,0.0,26.109325408935547
2790,0.651764087171305,43.76851844787598,2,20.762104034423828,0.0,0.0,0.0,0.0,0.0,20.762104034423828
2800,0.655128513521191,43.46759262084961,1,18.499122619628906,0.0,-3.0,0.0,0.0,0.0,15.499122619628906
2810,0.6579477721078215,30.86759262084961,2,15.287172317504883,0.0,-3.0,0.0,0.0,0.0,12.287172317504883
2820,0.6603176721473607,30.588227462768554,1,13.02960205078125,0.0,-3.0,0.0,0.0,0.0,10.02960205078125
2830,0.663282472916835,44.83297004699707,0,16.55367088317871,0.0,-3.0,-0.1,0.0,0.0,13.453670501708984
2840,0.6673458825484935,59.065225982666014,0,22.595800399780273,0.0,0.0,-0.1,0.0,0.0,22.495800018310547
2850,0.6718894169757206,58.736199188232426,1,24.98373031616211,0.0,-3.0,0.0,0.0,0.0,21.98373031616211
2860,0.6758868086622533,46.136195755004884,2,21.766902923583984,0.0,-3.0,0.0,0.0,0.0,18.766902923583984
2870,0.6789119781265637,33.53619575500488,2,16.419681549072266,0.0,0.0,0.0,0.0,0.0,16.419681549072266
2880,0.6821041416171459,47.77845268249512,0,17.804121017456055,0.0,-6.0,-0.1,0.0,0.0,11.704120635986328
2890,0.6852560283540458,35.17845268249512,2,17.116626739501953,0.0,-6.0,0.0,0.0,0.0,11.116626739501953
2900,0.6874356928687233,22.57845268249512,2,11.769404411315918,0.0,0.0,0.0,0.0,0.0,11.769404411315918
2910,0.6891665434107003,22.3119140625,1,9.51505184173584,0.0,-3.0,0.0,0.0,0.0,6.51505184173584
2920,0.6903534194702243,9.7119140625,2,5.934380297620692,0.0,-3.0,0.0,0.0,0.0,2.9343802976206916
2930,0.6906057604896689,-1.259999978542328,2,1.2617050972232846,-1.0,0.0,0.0,0.0,0.0,0.2617050972232846
2940,0.6906057604896689,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2950,0.6906057604896689,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2960,0.6906057604896689,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2970,0.6906057604896689,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2980,0.6906057604896689,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2990,0.6906057604896689,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3000,0.6906057604896689,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3010,0.6906057604896689,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3020,0.6912113155528734,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3030,0.6923014092739355,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3040,0.693371881611333,13.758990669250489,1,5.8831868171691895,0.0,0.0,0.0,0.0,0.0,5.8831868171691895
3050,0.6944227599941499,13.505213356018066,1,5.775426864624023,0.0,0.0,0.0,0.0,0.0,5.775426864624023
3060,0.6954540717546862,13.251788806915284,1,5.667816162109375,0.0,0.0,0.0,0.0,0.0,5.667816162109375
3070,0.6964658441288372,12.99871702194214,1,5.5603556632995605,0.0,0.0,0.0,0.0,0.0,5.5603556632995605
3080,0.6974581042564716,12.745995426177979,1,4.961300638171906,0.0,0.0,0.0,0.0,0.0,4.961300638171906
3090,0.6990467727254073,27.004701805114745,0,8.985190391540527,0.0,-3.0,-0.1,0.0,0.0,5.885190486907959
3100,0.7005957466277043,14.404701805114746,2,8.300606727600098,0.0,-6.0,0.0,0.0,0.0,2.3006067276000977
3110,0.7011724983077792,1.804701805114746,2,2.883758400374745,0.0,0.0,0.0,0.0,0.0,2.883758400374745
3120,0.7019172494458386,16.071044540405275,0,4.343780517578125,0.0,-6.0,-0.1,0.0,0.0,-1.756219506263733
3130,0.7031463887924344,15.814010810852052,1,6.755805015563965,0.0,-3.0,0.0,0.0,0.0,3.755805015563965
3140,0.7038318834218487,3.2140103816986083,2,3.427473147071396,0.0,-3.0,0.0,0.0,0.0,0.42747314707139594
3150,0.7040697028280629,2.9742908477783203,1,1.1890970310707871,0.0,-3.0,0.0,0.0,0.0,-1.8109029689292129
3160,0.7042890382837713,2.734875798225403,1,1.0966772785423018,0.0,0.0,0.0,0.0,0.0,1.0966772785423018
3170,0.7044899132331179,2.495763945579529,1,1.0043747467329922,0.0,0.0,0.0,0.0,0.0,1.0043747467329922
3180,0.7052879678550628,16.761646842956544,0,4.636941432952881,0.0,-3.0,-0.1,0.0,0.0,1.536941409111023
3190,0.7065703524677837,16.50362606048584,1,7.0486369132995605,0.0,-3.0,0.0,0.0,0.0,4.0486369132995605
3200,0.7073090581847212,3.90362606048584,2,3.6935285846880106,0.0,-3.0,0.0,0.0,0.0,0.6935285846880106
3210,0.708215704608611,18.168559455871584,0,5.234179496765137,0.0,-6.0,-0.1,0.0,0.0,-0.8658205270767212
3220,0.7102226119045507,32.42321891784668,0,11.285431861877441,0.0,0.0,-0.1,0.0,0.0,11.185431480407715
3230,0.7133289370421732,46.666419982910156,0,17.332027435302734,0.0,0.0,-0.1,0.0,0.0,17.232027053833008
3240,0.7163950188248456,34.066419982910155,2,16.644699096679688,0.0,-6.0,0.0,0.0,0.0,10.644699096679688
3250,0.7190115227494759,33.78189125061035,1,14.385833740234375,0.0,-3.0,0.0,0.0,0.0,11.385833740234375
3260,0.7216060920294421,33.49782600402832,1,14.2652006149292,0.0,0.0,0.0,0.0,0.0,14.2652006149292
3270,0.723656078696457,20.89782772064209,2,11.05617618560791,0.0,-3.0,0.0,0.0,0.0,8.05617618560791
3280,0.7247338431412496,8.297826862335205,2,5.388822223962961,0.0,0.0,0.0,0.0,0.0,5.388822223962961
3290,0.7253636514958188,8.05149278640747,1,3.1490417728468856,0.0,-3.0,0.0,0.0,0.0,0.14904177284688558
3300,0.7259744664808214,7.805485725402832,1,3.0540749250121735,0.0,0.0,0.0,0.0,0.0,3.0540749250121735
3310,0.7271820702152655,22.06772747039795,0,6.889397144317627,0.0,-3.0,-0.1,0.0,0.0,3.7893972396850586
3320,0.7283501047743668,9.46772747039795,2,5.840172795506078,0.0,-6.0,0.0,0.0,0.0,-0.15982720449392218
3330,0.7290701167860258,9.219828701019287,1,3.6000600582951847,0.0,-3.0,0.0,0.0,0.0,0.6000600582951847
3340,0.7297710148932092,8.97226209640503,1,3.5044905359166023,0.0,0.0,0.0,0.0,0.0,3.5044905359166023
3350,0.7299834055870952,-1.259999978542328,2,1.0619534694308186,-1.0,-3.0,0.0,0.0,0.0,-2.9380465305691814
3360,0.7299834055870952,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3370,0.7305889606502997,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3380,0.7322949912250383,28.525201034545898,0,9.63066291809082,0.0,0.0,-0.1,0.0,0.0,9.530662536621094
3390,0.7344843086466051,28.249543762207033,1,12.03646183013916,0.0,-3.0,0.0,0.0,0.0,9.03646183013916
3400,0.7366523745283713,27.974317359924317,1,11.919585227966309,0.0,0.0,0.0,0.0,0.0,11.919585227966309
3410,0.7382761644830741,15.374317359924317,2,8.712095260620117,0.0,-3.0,0.0,0.0,0.0,5.712095260620117
3420,0.7389277322155547,2.774317789077759,2,3.257838662402719,0.0,0.0,0.0,0.0,0.0,3.257838662402719
3430,0.7391316484113563,2.5351561546325683,1,1.0195809790070598,0.0,-3.0,0.0,0.0,0.0,-1.9804190209929402
3440,0.7399327414478806,16.801012229919433,0,4.653652191162109,0.0,-3.0,-0.1,0.0,0.0,1.5536521673202515
3450,0.7412181611465489,16.542934799194338,1,7.065328598022461,0.0,-3.0,0.0,0.0,0.0,4.065328598022461
3460,0.7419598999953309,3.942935657501221,2,3.7086942439088944,0.0,-3.0,0.0,0.0,0.0,0.7086942439088944
3470,0.7422539241409447,3.702286148071289,1,1.4701207280700146,0.0,-3.0,0.0,0.0,0.0,-1.5298792719299854
3480,0.7431450407595226,17.967355155944826,0,5.148767948150635,0.0,-3.0,-0.1,0.0,0.0,2.0487680435180664
3490,0.7445203849240156,17.707602310180665,1,7.559884548187256,0.0,-3.0,0.0,0.0,0.0,4.559884548187256
3500,0.745875702334041,17.448223686218263,1,7.449743747711182,0.0,0.0,0.0,0.0,0.0,7.449743747711182
3510,0.7478270511001002,31.70343246459961,0,10.979869842529297,0.0,-3.0,-0.1,0.0,0.0,7.8798699378967285
3520,0.7508778624864002,45.9472412109375,0,17.02671241760254,0.0,0.0,-0.1,0.0,0.0,16.926712036132812
3530,0.754410237164088,45.64247703552246,1,19.422771453857422,0.0,-3.0,0.0,0.0,0.0,16.422771453857422
3540,0.758536077515736,59.87398452758789,0,22.93915557861328,0.0,-3.0,-0.1,0.0,0.0,19.839155197143555
