step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4420 -> 4420,0.1,1_惰行,-0.0 -> -0.0,1.010 -> 1.010,0.0,-3.0,0.0,0.0,-4.0
4430 -> 4430,0.1,0_加速,14.3 -> 14.3,1.011 -> 1.011,3.6,-3.0,-0.1,0.0,0.5
4440 -> 4440,0.1,1_惰行,14.0 -> 14.0,1.012 -> 1.012,6.0,-3.0,0.0,0.0,3.0
4450 -> 4450,0.1,2_ブレーキ,1.4 -> 1.4,1.012 -> 1.012,2.7,-3.0,0.0,0.0,-0.3
4460 -> 4460,0.1,0_加速,15.7 -> 15.7,1.013 -> 1.013,4.2,-6.0,-0.1,0.0,-1.9
4470 -> 4470,0.1,2_ブレーキ,3.1 -> 3.1,1.014 -> 1.014,3.4,-6.0,0.0,0.0,-2.6
4480 -> 4480,0.1,0_加速,17.3 -> 17.3,1.015 -> 1.015,4.9,-6.0,-0.1,0.0,-1.2
4490 -> 4490,0.1,1_惰行,17.1 -> 17.1,1.016 -> 1.016,7.3,-3.0,0.0,0.0,4.3
4500 -> 4500,0.1,0_加速,31.3 -> 31.3,1.018 -> 1.018,10.8,-3.0,-0.1,0.0,7.7
4510 -> 4520,0.2,2_ブレーキ,18.7 -> 6.1,1.020 -> 1.021,14.7,-6.0,0.0,0.0,8.7
4530 -> 4530,0.1,1_惰行,5.9 -> 5.9,1.021 -> 1.021,2.3,-3.0,0.0,0.0,-0.7
4540 -> 4550,0.2,2_ブレーキ,-1.3 -> -1.3,1.021 -> 1.021,0.4,-3.0,0.0,0.0,-4.6
4560 -> 4560,0.1,0_加速,14.3 -> 14.3,1.022 -> 1.022,3.6,-6.0,-0.1,0.0,-2.5
4570 -> 4570,0.1,2_ブレーキ,1.7 -> 1.7,1.022 -> 1.022,2.8,-6.0,0.0,0.0,-3.2
4580 -> 4580,0.1,1_惰行,1.4 -> 1.4,1.022 -> 1.022,0.6,-3.0,0.0,0.0,-2.4
4590 -> 4600,0.2,0_加速,15.7 -> 30.0,1.023 -> 1.025,14.4,-3.0,-0.2,0.0,11.2
4610 -> 4610,0.1,2_ブレーキ,17.4 -> 17.4,1.027 -> 1.027,9.6,-6.0,0.0,0.0,3.6
4620 -> 4620,0.1,1_惰行,17.1 -> 17.1,1.028 -> 1.028,7.3,-3.0,0.0,0.0,4.3
4630 -> 4660,0.4,0_加速,31.3 -> 74.0,1.030 -> 1.042,79.6,-3.0,-0.4,0.0,76.2
4670 -> 4670,0.1,1_惰行,73.7 -> 73.7,1.048 -> 1.048,31.3,-3.0,0.0,0.0,28.3
4680 -> 4680,0.1,2_ブレーキ,61.1 -> 61.1,1.053 -> 1.053,28.1,-3.0,0.0,0.0,25.1
4690 -> 4690,0.1,1_惰行,60.8 -> 60.8,1.058 -> 1.058,25.8,-3.0,0.0,0.0,22.8
4700 -> 4720,0.3,2_ブレーキ,48.2 -> 23.0,1.062 -> 1.067,51.8,-3.0,0.0,0.0,48.8
4730 -> 4740,0.2,0_加速,37.2 -> 51.4,1.070 -> 1.073,32.7,-6.0,-0.2,0.0,26.5
4750 -> 4760,0.2,2_ブレーキ,38.8 -> 26.2,1.077 -> 1.079,32.0,-6.0,0.0,0.0,26.0
4770 -> 4770,0.1,1_惰行,26.0 -> 26.0,1.081 -> 1.081,11.1,-3.0,0.0,0.0,8.1
4780 -> 4780,0.1,0_加速,40.2 -> 40.2,1.084 -> 1.084,14.6,-3.0,-0.1,0.0,11.5
4790 -> 4800,0.2,1_惰行,39.9 -> 39.6,1.087 -> 1.090,33.9,-3.0,0.0,0.0,30.9
4810 -> 4810,0.1,0_加速,53.9 -> 53.9,1.094 -> 1.094,20.4,-3.0,-0.1,0.0,17.3
4820 -> 4820,0.1,2_ブレーキ,41.3 -> 41.3,1.097 -> 1.097,19.7,-6.0,0.0,0.0,13.7
4830 -> 4830,0.1,0_加速,55.5 -> 55.5,1.101 -> 1.101,21.1,-6.0,-0.1,0.0,15.0
4840 -> 4840,0.1,2_ブレーキ,42.9 -> 42.9,1.105 -> 1.105,20.4,-6.0,0.0,0.0,14.4
4850 -> 4850,0.1,0_加速,57.1 -> 57.1,1.109 -> 1.109,21.8,-6.0,-0.1,0.0,15.7
4860 -> 4860,0.1,2_ブレーキ,44.5 -> 44.5,1.113 -> 1.113,21.1,-6.0,0.0,0.0,15.1
4870 -> 4870,0.1,1_惰行,44.2 -> 44.2,1.116 -> 1.116,18.8,-3.0,0.0,0.0,15.8
4880 -> 4880,0.1,0_加速,58.5 -> 58.5,1.120 -> 1.120,22.3,-3.0,-0.1,0.0,19.2
4890 -> 4890,0.1,2_ブレーキ,45.9 -> 45.9,1.124 -> 1.124,21.7,-6.0,0.0,0.0,15.7
4900 -> 4910,0.2,0_加速,60.1 -> 74.3,1.128 -> 1.133,52.1,-6.0,-2.2,0.0,43.9
4920 -> 4920,0.1,1_惰行,74.0 -> 74.0,1.139 -> 1.139,31.4,-3.0,0.0,0.0,28.4
4930 -> 4940,0.2,2_ブレーキ,61.4 -> 48.8,1.144 -> 1.148,51.1,-3.0,0.0,0.0,48.1
4950 -> 4960,0.2,1_惰行,48.4 -> 48.1,1.152 -> 1.156,41.1,-3.0,0.0,0.0,38.1
4970 -> 4980,0.2,0_加速,62.4 -> 76.6,1.160 -> 1.166,54.0,-3.0,-2.2,0.0,48.8
4990 -> 4990,0.1,2_ブレーキ,64.0 -> 64.0,1.171 -> 1.171,29.3,-6.0,0.0,0.0,23.3
5000 -> 5000,0.1,1_惰行,63.6 -> 63.6,1.176 -> 1.176,27.1,-3.0,0.0,0.0,24.1
5010 -> 5010,0.1,2_ブレーキ,51.0 -> 51.0,1.180 -> 1.180,23.8,-3.0,0.0,0.0,20.8
5020 -> 5050,0.4,1_惰行,50.7 -> 49.8,1.184 -> 1.196,85.5,-3.0,0.0,0.0,82.5
5060 -> 5060,0.1,0_加速,64.0 -> 64.0,1.200 -> 1.200,24.7,-3.0,-0.1,0.0,21.6
5070 -> 5070,0.1,1_惰行,63.7 -> 63.7,1.205 -> 1.205,27.1,-3.0,0.0,0.0,24.1
5080 -> 5100,0.3,0_加速,77.9 -> 106.3,1.211 -> 1.225,67.2,-3.0,-6.3,-0.5,57.4
5110 -> 5140,0.4,2_ブレーキ,93.7 -> 55.9,1.233 -> 1.250,135.7,-6.0,0.0,0.0,129.7
5150 -> 5160,0.2,0_加速,70.1 -> 84.3,1.255 -> 1.261,60.6,-6.0,-2.2,0.0,52.4
5170 -> 5170,0.1,2_ブレーキ,71.7 -> 71.7,1.267 -> 1.267,32.6,-6.0,0.0,0.0,26.6
5180 -> 5180,0.1,0_加速,85.9 -> 85.9,1.273 -> 1.273,34.0,-6.0,-2.1,0.0,25.9
5190 -> 5190,0.1,2_ブレーキ,73.3 -> 73.3,1.279 -> 1.279,33.3,-6.0,0.0,0.0,27.3
5200 -> 5200,0.1,1_惰行,72.9 -> 72.9,1.285 -> 1.285,31.0,-3.0,0.0,0.0,28.0
5210 -> 5210,0.1,2_ブレーキ,60.3 -> 60.3,1.290 -> 1.290,27.8,-3.0,0.0,0.0,24.8
5220 -> 5220,0.1,1_惰行,60.0 -> 60.0,1.294 -> 1.294,25.5,-3.0,0.0,0.0,22.5
5230 -> 5240,0.2,2_ブレーキ,47.4 -> 34.8,1.299 -> 1.302,39.3,-3.0,0.0,0.0,36.3
5250 -> 5250,0.1,1_惰行,34.5 -> 34.5,1.304 -> 1.304,14.7,-3.0,0.0,0.0,11.7
5260 -> 5290,0.4,2_ブレーキ,21.9 -> -1.3,1.306 -> 1.308,18.4,-3.0,0.0,0.0,13.4
5300 -> 5300,0.1,1_惰行,-0.0 -> -0.0,1.308 -> 1.308,0.0,-3.0,0.0,0.0,-4.0
5310 -> 5310,0.1,2_ブレーキ,-1.3 -> -1.3,1.308 -> 1.308,0.0,-3.0,0.0,0.0,-4.0
5320 -> 5320,0.1,1_惰行,-0.0 -> -0.0,1.308 -> 1.308,0.0,-3.0,0.0,0.0,-4.0
5330 -> 5330,0.1,0_加速,14.3 -> 14.3,1.308 -> 1.308,3.6,-3.0,-0.1,0.0,0.5
5340 -> 5350,0.2,1_惰行,14.0 -> 13.8,1.310 -> 1.311,11.9,-3.0,0.0,0.0,8.9
5360 -> 5360,0.1,2_ブレーキ,1.2 -> 1.2,1.311 -> 1.311,2.6,-3.0,0.0,0.0,-1.4
5370 -> 5370,0.1,1_惰行,0.9 -> 0.9,1.311 -> 1.311,0.4,-3.0,0.0,0.0,-3.6
5380 -> 5380,0.1,0_加速,15.2 -> 15.2,1.312 -> 1.312,4.0,-3.0,-0.1,0.0,0.9
5390 -> 5390,0.1,1_惰行,14.9 -> 14.9,1.313 -> 1.313,6.4,-3.0,0.0,0.0,3.4
5400 -> 5420,0.3,0_加速,29.2 -> 57.7,1.315 -> 1.322,47.9,-3.0,-0.3,0.0,44.6
5430 -> 5430,0.1,1_惰行,57.3 -> 57.3,1.326 -> 1.326,24.4,-3.0,0.0,0.0,21.4
5440 -> 5440,0.1,2_ブレーキ,44.7 -> 44.7,1.330 -> 1.330,21.2,-3.0,0.0,0.0,18.2
5450 -> 5450,0.1,0_加速,59.0 -> 59.0,1.334 -> 1.334,22.6,-6.0,-0.1,0.0,16.5
5460 -> 5460,0.1,2_ブレーキ,46.4 -> 46.4,1.338 -> 1.338,21.9,-6.0,0.0,0.0,15.9
5470 -> 5480,0.2,0_加速,60.6 -> 74.8,1.342 -> 1.347,52.5,-6.0,-2.2,0.0,44.3
5490 -> 5510,0.3,2_ブレーキ,62.2 -> 37.0,1.353 -> 1.360,69.7,-6.0,0.0,0.0,63.7
5520 -> 5530,0.2,1_惰行,36.7 -> 36.4,1.363 -> 1.366,31.2,-3.0,0.0,0.0,28.2
5540 -> 5540,0.1,2_ブレーキ,23.8 -> 23.8,1.368 -> 1.368,12.3,-3.0,0.0,0.0,9.3
5550 -> 5550,0.1,0_加速,38.1 -> 38.1,1.371 -> 1.371,13.7,-6.0,-0.1,0.0,7.6
5560 -> 5560,0.1,2_ブレーキ,25.5 -> 25.5,1.373 -> 1.373,13.0,-6.0,0.0,0.0,7.0
5570 -> 5580,0.2,0_加速,39.7 -> 54.0,1.376 -> 1.379,34.8,-6.0,-0.2,0.0,28.6
5590 -> 5600,0.2,2_ブレーキ,41.4 -> 28.8,1.383 -> 1.386,34.2,-6.0,0.0,0.0,28.2
5610 -> 5610,0.1,1_惰行,28.5 -> 28.5,1.388 -> 1.388,12.1,-3.0,0.0,0.0,9.1
5620 -> 5620,0.1,2_ブレーキ,15.9 -> 15.9,1.389 -> 1.389,8.9,-3.0,0.0,0.0,5.9
5630 -> 5630,0.1,1_惰行,15.6 -> 15.6,1.391 -> 1.391,6.7,-3.0,0.0,0.0,3.7
5640 -> 5640,0.1,0_加速,29.9 -> 29.9,1.392 -> 1.392,10.2,-3.0,-0.1,0.0,7.1
5650 -> 5650,0.1,1_惰行,29.6 -> 29.6,1.395 -> 1.395,12.6,-3.0,0.0,0.0,9.6
5660 -> 5660,0.1,0_加速,43.9 -> 43.9,1.398 -> 1.398,16.1,-3.0,-0.1,0.0,13.0
5670 -> 5670,0.1,2_ブレーキ,31.3 -> 31.3,1.401 -> 1.401,15.5,-6.0,0.0,0.0,9.5
5680 -> 5680,0.1,1_惰行,31.0 -> 31.0,1.403 -> 1.403,13.2,-3.0,0.0,0.0,10.2
5690 -> 5690,0.1,2_ブレーキ,18.4 -> 18.4,1.405 -> 1.405,10.0,-3.0,0.0,0.0,7.0
5700 -> 5700,0.1,0_加速,32.6 -> 32.6,1.407 -> 1.407,11.4,-6.0,-0.1,0.0,5.3
5710 -> 5710,0.1,2_ブレーキ,20.0 -> 20.0,1.409 -> 1.409,10.7,-6.0,0.0,0.0,4.7
5720 -> 5730,0.2,1_惰行,19.8 -> 19.5,1.410 -> 1.412,16.8,-3.0,0.0,0.0,13.8
5740 -> 5750,0.2,0_加速,33.8 -> 48.0,1.414 -> 1.417,29.8,-3.0,-0.2,0.0,26.6
5760 -> 5760,0.1,2_ブレーキ,35.4 -> 35.4,1.420 -> 1.420,17.2,-6.0,0.0,0.0,11.2
5770 -> 5770,0.1,0_加速,49.7 -> 49.7,1.424 -> 1.424,18.6,-6.0,-0.1,0.0,12.5
5780 -> 5780,0.1,1_惰行,49.3 -> 49.3,1.427 -> 1.427,21.0,-3.0,0.0,0.0,18.0
5790 -> 5800,0.2,0_加速,63.6 -> 77.8,1.432 -> 1.437,55.1,-3.0,-2.2,0.0,49.9
5810 -> 5820,0.2,1_惰行,77.4 -> 77.1,1.443 -> 1.449,65.7,-3.0,0.0,0.0,62.7
5830 -> 5830,0.1,2_ブレーキ,64.5 -> 64.5,1.455 -> 1.455,29.5,-3.0,0.0,0.0,26.5
5840 -> 5840,0.1,1_惰行,64.1 -> 64.1,1.460 -> 1.460,27.3,-3.0,0.0,0.0,24.3
5850 -> 5850,0.1,0_加速,78.3 -> 78.3,1.465 -> 1.465,30.8,-3.0,-2.1,0.0,25.7
5860 -> 5870,0.2,1_惰行,78.0 -> 77.6,1.471 -> 1.477,66.1,-3.0,0.0,0.0,63.1
5880 -> 5880,0.1,2_ブレーキ,65.0 -> 65.0,1.483 -> 1.483,29.8,-3.0,0.0,0.0,26.8
5890 -> 5920,0.4,1_惰行,64.7 -> 63.6,1.488 -> 1.503,109.1,-3.0,0.0,0.0,106.1
5930 -> 5930,0.1,2_ブレーキ,51.0 -> 51.0,1.507 -> 1.507,23.8,-3.0,0.0,0.0,20.8
5940 -> 5940,0.1,1_惰行,50.7 -> 50.7,1.511 -> 1.511,21.6,-3.0,0.0,0.0,18.6
5950 -> 5950,0.1,0_加速,64.9 -> 64.9,1.515 -> 1.515,25.1,-3.0,-0.1,0.0,22.0
5960 -> 5970,0.2,2_ブレーキ,52.3 -> 39.7,1.520 -> 1.523,43.5,-6.0,0.0,0.0,37.5
5980 -> 5980,0.1,0_加速,54.0 -> 54.0,1.527 -> 1.527,20.4,-6.0,-0.1,0.0,14.3
5990 -> 5990,0.1,2_ブレーキ,41.4 -> 41.4,1.531 -> 1.531,19.8,-6.0,0.0,0.0,13.8
6000 -> 6010,0.2,0_加速,55.6 -> 69.8,1.535 -> 1.539,48.3,-6.0,-0.2,0.0,42.1
6020 -> 6040,0.3,2_ブレーキ,57.2 -> 32.0,1.544 -> 1.551,63.4,-6.0,0.0,0.0,57.4
6050 -> 6050,0.1,1_惰行,31.8 -> 31.8,1.554 -> 1.554,13.5,-3.0,0.0,0.0,10.5
6060 -> 6060,0.1,2_ブレーキ,19.2 -> 19.2,1.555 -> 1.555,10.3,-3.0,0.0,0.0,7.3
6070 -> 6090,0.3,1_惰行,18.9 -> 18.4,1.557 -> 1.560,23.9,-3.0,0.0,0.0,20.9
6100 -> 6100,0.1,2_ブレーキ,5.8 -> 5.8,1.561 -> 1.561,4.4,-3.0,0.0,0.0,1.4
6110 -> 6110,0.1,0_加速,20.0 -> 20.0,1.562 -> 1.562,6.0,-6.0,-0.1,0.0,-0.1
6120 -> 6130,0.2,2_ブレーキ,7.4 -> -1.3,1.563 -> 1.563,5.8,-6.0,0.0,0.0,-1.2
6140 -> 6150,0.2,1_惰行,-0.0 -> -0.0,1.563 -> 1.563,0.0,-3.0,0.0,0.0,-5.0
6160 -> 6170,0.2,2_ブレーキ,-1.3 -> -1.3,1.563 -> 1.563,0.0,-3.0,0.0,0.0,-5.0
6180 -> 6190,0.2,0_加速,14.3 -> 28.5,1.563 -> 1.565,13.2,-6.0,-0.2,0.0,7.0
6200 -> 6210,0.2,1_惰行,28.2 -> 28.0,1.567 -> 1.570,24.0,-3.0,0.0,0.0,21.0
6220 -> 6220,0.1,2_ブレーキ,15.4 -> 15.4,1.571 -> 1.571,8.7,-3.0,0.0,0.0,5.7
6230 -> 6230,0.1,0_加速,29.6 -> 29.6,1.573 -> 1.573,10.1,-6.0,-0.1,0.0,4.0
6240 -> 6250,0.2,2_ブレーキ,17.0 -> 4.4,1.575 -> 1.575,13.3,-6.0,0.0,0.0,7.3
6260 -> 6260,0.1,1_惰行,4.2 -> 4.2,1.576 -> 1.576,1.7,-3.0,0.0,0.0,-1.3
6270 -> 6280,0.2,0_加速,18.5 -> 32.7,1.577 -> 1.579,16.8,-3.0,-0.2,0.0,13.6
6290 -> 6290,0.1,1_惰行,32.4 -> 32.4,1.581 -> 1.581,13.8,-3.0,0.0,0.0,10.8
6300 -> 6300,0.1,0_加速,46.7 -> 46.7,1.584 -> 1.584,17.3,-3.0,-0.1,0.0,14.2
6310 -> 6330,0.3,2_ブレーキ,34.1 -> 8.9,1.587 -> 1.591,33.6,-6.0,0.0,0.0,27.6
6340 -> 6340,0.1,1_惰行,8.6 -> 8.6,1.591 -> 1.591,3.4,-3.0,0.0,0.0,0.4
6350 -> 6350,0.1,2_ブレーキ,-1.3 -> -1.3,1.592 -> 1.592,1.0,-3.0,0.0,0.0,-3.0
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,1.592 -> 1.592,0.0,-3.0,0.0,0.0,-4.0
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,1.592 -> 1.592,0.0,-3.0,0.0,0.0,-4.0
6380 -> 6380,0.1,0_加速,14.3 -> 14.3,1.592 -> 1.592,3.6,-6.0,-0.1,0.0,-2.5
6390 -> 6400,0.2,2_ブレーキ,1.7 -> -1.3,1.593 -> 1.593,2.8,-6.0,0.0,0.0,-4.2
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,1.593 -> 1.593,0.0,-3.0,0.0,0.0,-4.0
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,1.593 -> 1.593,0.0,-3.0,0.0,0.0,-4.0
6430 -> 6430,0.1,0_加速,14.3 -> 14.3,1.593 -> 1.593,3.6,-6.0,-0.1,0.0,-2.5
6440 -> 6450,0.2,2_ブレーキ,1.7 -> -1.3,1.594 -> 1.594,2.8,-6.0,0.0,0.0,-4.2
6460 -> 6460,0.1,0_加速,14.3 -> 14.3,1.594 -> 1.594,3.6,-6.0,-0.1,0.0,-2.5
6470 -> 6470,0.1,2_ブレーキ,1.7 -> 1.7,1.595 -> 1.595,2.8,-6.0,0.0,0.0,-3.2
6480 -> 6490,0.2,0_加速,15.9 -> 30.2,1.596 -> 1.598,14.6,-6.0,-0.2,0.0,8.4
6500 -> 6500,0.1,2_ブレーキ,17.6 -> 17.6,1.599 -> 1.599,9.7,-6.0,0.0,0.0,3.7
6510 -> 6510,0.1,1_惰行,17.3 -> 17.3,1.601 -> 1.601,7.4,-3.0,0.0,0.0,4.4
6520 -> 6520,0.1,2_ブレーキ,4.7 -> 4.7,1.602 -> 1.602,4.0,-3.0,0.0,0.0,1.0
6530 -> 6590,0.7,1_惰行,4.5 -> 3.0,1.602 -> 1.604,10.5,-3.0,0.0,0.0,7.5
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,1.604 -> 1.604,0.1,-3.0,0.0,0.0,-3.9
6610 -> 6620,0.2,1_惰行,-0.0 -> -0.0,1.604 -> 1.604,0.0,-3.0,0.0,0.0,-5.0
6630 -> 6630,0.1,2_ブレーキ,-1.3 -> -1.3,1.604 -> 1.604,0.0,-3.0,0.0,0.0,-4.0
6640 -> 6640,0.1,0_加速,14.3 -> 14.3,1.604 -> 1.604,3.6,-6.0,-0.1,0.0,-2.5
6650 -> 6650,0.1,2_ブレーキ,1.7 -> 1.7,1.605 -> 1.605,2.8,-6.0,0.0,0.0,-3.2
6660 -> 6660,0.1,0_加速,15.9 -> 15.9,1.606 -> 1.606,4.3,-6.0,-0.1,0.0,-1.8
6670 -> 6670,0.1,2_ブレーキ,3.3 -> 3.3,1.606 -> 1.606,3.5,-6.0,0.0,0.0,-2.5
6680 -> 6710,0.4,1_惰行,3.1 -> 2.4,1.607 -> 1.607,4.4,-3.0,0.0,0.0,1.4
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,1.607 -> 1.607,0.0,-3.0,0.0,0.0,-4.0
6730 -> 6760,0.4,1_惰行,-0.0 -> -0.0,1.607 -> 1.607,0.0,-3.0,0.0,0.0,-7.0
6770 -> 6800,0.4,2_ブレーキ,-1.3 -> -1.3,1.607 -> 1.607,0.0,-3.0,0.0,0.0,-7.0
6810 -> 6810,0.1,0_加速,14.3 -> 14.3,1.608 -> 1.608,3.6,-6.0,-0.1,0.0,-2.5
6820 -> 6820,0.1,2_ブレーキ,1.7 -> 1.7,1.608 -> 1.608,2.8,-6.0,0.0,0.0,-3.2
6830 -> 6830,0.1,1_惰行,1.4 -> 1.4,1.608 -> 1.608,0.6,-3.0,0.0,0.0,-2.4
6840 -> 6850,0.2,2_ブレーキ,-1.3 -> -1.3,1.608 -> 1.608,0.0,-3.0,0.0,0.0,-5.0
6860 -> 6870,0.2,1_惰行,-0.0 -> -0.0,1.608 -> 1.608,0.0,-3.0,0.0,0.0,-5.0
6880 -> 6890,0.2,2_ブレーキ,-1.3 -> -1.3,1.608 -> 1.608,0.0,-3.0,0.0,0.0,-5.0
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,1.608 -> 1.608,0.0,-3.0,0.0,0.0,-4.0
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,1.608 -> 1.608,0.0,-3.0,0.0,0.0,-4.0
6920 -> 6920,0.1,0_加速,14.3 -> 14.3,1.609 -> 1.609,3.6,-6.0,-0.1,0.0,-2.5
6930 -> 6930,0.1,1_惰行,14.0 -> 14.0,1.610 -> 1.610,6.0,-3.0,0.0,0.0,3.0
6940 -> 6940,0.1,2_ブレーキ,1.4 -> 1.4,1.611 -> 1.611,2.7,-3.0,0.0,0.0,-0.3
6950 -> 6980,0.4,1_惰行,1.2 -> 0.5,1.611 -> 1.611,1.4,-3.0,0.0,0.0,-5.6
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,1.611 -> 1.611,0.0,-3.0,0.0,0.0,-4.0
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,1.611 -> 1.611,0.0,-3.0,0.0,0.0,-4.0
7010 -> 7020,0.2,0_加速,14.3 -> 28.5,1.612 -> 1.613,13.2,-3.0,-0.2,0.0,10.0
7030 -> 7030,0.1,1_惰行,28.2 -> 28.2,1.615 -> 1.615,12.0,-3.0,0.0,0.0,9.0
7040 -> 7040,0.1,0_加速,42.5 -> 42.5,1.618 -> 1.618,15.6,-3.0,-0.1,0.0,12.5
7050 -> 7050,0.1,2_ブレーキ,29.9 -> 29.9,1.621 -> 1.621,14.9,-6.0,0.0,0.0,8.9
7060 -> 7070,0.2,1_惰行,29.6 -> 29.3,1.623 -> 1.626,25.1,-3.0,0.0,0.0,22.1
7080 -> 7080,0.1,2_ブレーキ,16.7 -> 16.7,1.627 -> 1.627,9.3,-3.0,0.0,0.0,6.3
7090 -> 7090,0.1,0_加速,31.0 -> 31.0,1.629 -> 1.629,10.7,-6.0,-0.1,0.0,4.6
7100 -> 7110,0.2,2_ブレーキ,18.4 -> 5.8,1.631 -> 1.632,14.4,-6.0,0.0,0.0,8.4
7120 -> 7120,0.1,0_加速,20.1 -> 20.1,1.633 -> 1.633,6.0,-6.0,-0.1,0.0,-0.1
7130 -> 7130,0.1,2_ブレーキ,7.5 -> 7.5,1.634 -> 1.634,5.1,-6.0,0.0,0.0,-0.9
7140 -> 7140,0.1,1_惰行,7.2 -> 7.2,1.635 -> 1.635,2.8,-3.0,0.0,0.0,-0.2
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,1.635 -> 1.635,0.7,-3.0,0.0,0.0,-3.3
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,1.635 -> 1.635,0.0,-3.0,0.0,0.0,-4.0
7170 -> 7180,0.2,2_ブレーキ,-1.3 -> -1.3,1.635 -> 1.635,0.0,-3.0,0.0,0.0,-5.0
7190 -> 7190,0.1,0_加速,14.3 -> 14.3,1.635 -> 1.635,3.6,-6.0,-0.1,0.0,-2.5
7200 -> 7200,0.1,2_ブレーキ,1.7 -> 1.7,1.636 -> 1.636,2.8,-6.0,0.0,0.0,-3.2
7210 -> 7210,0.1,0_加速,15.9 -> 15.9,1.637 -> 1.637,4.3,-6.0,-0.1,0.0,-1.8
7220 -> 7230,0.2,1_惰行,15.7 -> 15.4,1.638 -> 1.639,13.3,-3.0,0.0,0.0,10.3
7240 -> 7240,0.1,0_加速,29.7 -> 29.7,1.641 -> 1.641,10.1,-3.0,-0.1,0.0,7.0
7250 -> 7260,0.2,1_惰行,29.4 -> 29.1,1.643 -> 1.645,24.9,-3.0,0.0,0.0,21.9
7270 -> 7270,0.1,2_ブレーキ,16.5 -> 16.5,1.647 -> 1.647,9.2,-3.0,0.0,0.0,6.2
7280 -> 7290,0.2,0_加速,30.8 -> 45.0,1.649 -> 1.652,27.2,-6.0,-0.2,0.0,21.0
7300 -> 7310,0.2,2_ブレーキ,32.4 -> 19.8,1.655 -> 1.657,26.5,-6.0,0.0,0.0,20.5
7320 -> 7320,0.1,0_加速,34.1 -> 34.1,1.659 -> 1.659,12.0,-6.0,-0.1,0.0,5.9
7330 -> 7330,0.1,2_ブレーキ,21.5 -> 21.5,1.661 -> 1.661,11.3,-6.0,0.0,0.0,5.3
7340 -> 7340,0.1,1_惰行,21.2 -> 21.2,1.663 -> 1.663,9.0,-3.0,0.0,0.0,6.0
7350 -> 7350,0.1,0_加速,35.5 -> 35.5,1.665 -> 1.665,12.6,-3.0,-0.1,0.0,9.5
7360 -> 7370,0.2,2_ブレーキ,22.9 -> 10.3,1.667 -> 1.668,18.0,-6.0,0.0,0.0,12.0
7380 -> 7380,0.1,1_惰行,10.0 -> 10.0,1.669 -> 1.669,3.9,-3.0,0.0,0.0,0.9
7390 -> 7400,0.2,0_加速,24.3 -> 38.5,1.671 -> 1.673,21.7,-3.0,-0.2,0.0,18.5
7410 -> 7420,0.2,1_惰行,38.2 -> 37.9,1.676 -> 1.679,32.4,-3.0,0.0,0.0,29.4
7430 -> 7430,0.1,0_加速,52.2 -> 52.2,1.682 -> 1.682,19.7,-3.0,-0.1,0.0,16.6
7440 -> 7440,0.1,1_惰行,51.9 -> 51.9,1.686 -> 1.686,22.1,-3.0,0.0,0.0,19.1
7450 -> 7460,0.2,2_ブレーキ,39.3 -> 26.7,1.690 -> 1.692,32.4,-3.0,0.0,0.0,29.4
7470 -> 7470,0.1,0_加速,40.9 -> 40.9,1.695 -> 1.695,14.9,-6.0,-0.1,0.0,8.8
7480 -> 7490,0.2,2_ブレーキ,28.3 -> 15.7,1.698 -> 1.699,23.1,-6.0,0.0,0.0,17.1
7500 -> 7500,0.1,1_惰行,15.5 -> 15.5,1.701 -> 1.701,6.6,-3.0,0.0,0.0,3.6
7510 -> 7510,0.1,0_加速,29.7 -> 29.7,1.702 -> 1.702,10.1,-3.0,-0.1,0.0,7.0
7520 -> 7520,0.1,2_ブレーキ,17.1 -> 17.1,1.704 -> 1.704,9.4,-6.0,0.0,0.0,3.4
7530 -> 7530,0.1,1_惰行,16.9 -> 16.9,1.705 -> 1.705,7.2,-3.0,0.0,0.0,4.2
7540 -> 7560,0.3,0_加速,31.1 -> 59.6,1.707 -> 1.714,50.3,-3.0,-0.3,0.0,47.0
7570 -> 7580,0.2,1_惰行,59.3 -> 58.9,1.719 -> 1.724,50.3,-3.0,0.0,0.0,47.3
7590 -> 7600,0.2,0_加速,73.1 -> 87.3,1.729 -> 1.735,63.2,-3.0,-2.2,0.0,58.0
7610 -> 7620,0.2,1_惰行,87.0 -> 86.6,1.742 -> 1.748,73.8,-3.0,0.0,0.0,70.8
7630 -> 7630,0.1,2_ブレーキ,74.0 -> 74.0,1.755 -> 1.755,33.6,-3.0,0.0,0.0,30.6
