step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-7.162519454956055,0.0,-7.162519454956055
1230,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-5.218074798583984,0.0,-5.218074798583984
1240,0.002243367638230636,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.002243367638230636,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.002243367638230636,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.002243367638230636,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.002243367638230636,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.002243367638230636,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.002243367638230636,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.002243367638230636,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.002243367638230636,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.002848916845600054,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1340,0.0034150848405572224,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.257336139678955,0.0,-5.257336139678955
1350,0.0035336604952173503,1.4297696471214294,1,0.0,0.0,0.0,0.0,-5.220643520355225,0.0,-5.220643520355225
1360,0.00363390252836737,1.1922998428344727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.00363390252836737,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.004239457591571692,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1390,0.005945488166310219,28.525201034545898,0,0.0,0.0,0.0,0.0,-9.402036666870117,0.0,-9.402036666870117
1400,0.007611784553073407,15.925201034545898,2,0.0,0.0,0.0,0.0,-7.457592964172363,0.0,-7.457592964172363
1410,0.009445663985475793,30.181554794311523,0,0.0,0.0,0.0,0.0,-9.657648086547852,0.0,-9.657648086547852
1420,0.012379099941420384,44.42663726806641,0,0.0,0.0,0.0,0.0,-11.855962753295898,0.0,-11.855962753295898
1430,0.015272359044888141,31.826637268066406,2,0.0,0.0,0.0,0.0,-9.911518096923828,0.0,-9.911518096923828
1440,0.017716194384452974,31.54573745727539,1,0.0,0.0,0.0,0.0,-9.868169784545898,0.0,-9.868169784545898
1450,0.020754843621983866,45.789680099487306,0,0.0,0.0,0.0,0.0,-12.066308975219727,0.0,-12.066308975219727
1460,0.023753275658407284,33.189680099487305,2,0.0,0.0,0.0,0.0,-10.121864318847656,0.0,-10.121864318847656
1470,0.025779485472608485,20.589678382873537,2,0.0,0.0,0.0,0.0,-8.177419662475586,0.0,-8.177419662475586
1480,0.026833473064587464,7.98967924118042,2,0.0,0.0,0.0,0.0,-6.232975006103516,0.0,-6.232975006103516
1490,0.027439521957447095,7.743754577636719,1,0.0,0.0,0.0,0.0,-6.195024013519287,0.0,-6.195024013519287
1500,0.02802660902343624,7.4981560707092285,1,0.0,0.0,0.0,0.0,-6.157122611999512,0.0,-6.157122611999512
1510,0.028594759374367677,7.25288200378418,1,0.0,0.0,0.0,0.0,-6.119272232055664,0.0,-6.119272232055664
1520,0.02914399803420855,7.007932376861572,1,0.0,0.0,0.0,0.0,-6.081470966339111,0.0,-6.081470966339111
1530,0.029674349939412908,6.763305044174195,1,0.0,0.0,0.0,0.0,-6.04371976852417,0.0,-6.04371976852417
1540,0.02978944658331872,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.02978944658331872,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.02978944658331872,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.03039499579068814,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1580,0.03148508366219664,14.013047790527343,1,0.0,0.0,0.0,0.0,-7.1625075340271,0.0,-7.1625075340271
1590,0.032555550158226275,13.75891513824463,1,0.0,0.0,0.0,0.0,-7.123289108276367,0.0,-7.123289108276367
1600,0.03360642270783232,13.505137825012207,1,0.0,0.0,0.0,0.0,-7.0841264724731445,0.0,-7.0841264724731445
1610,0.034637728643285993,13.251713275909424,1,0.0,0.0,0.0,0.0,-7.045017242431641,0.0,-7.045017242431641
1620,0.03512551514990942,0.651713114976883,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.03578133292034073,14.918820762634278,0,0.0,0.0,0.0,0.0,-7.3022871017456055,0.0,-7.3022871017456055
1640,0.037537590851328136,29.17592468261719,0,0.0,0.0,0.0,0.0,-9.502457618713379,0.0,-9.502457618713379
1650,0.039254097493339545,16.57592639923096,2,0.0,0.0,0.0,0.0,-7.558013439178467,0.0,-7.558013439178467
1660,0.04113816679273207,30.831790924072266,0,0.0,0.0,0.0,0.0,-9.7579927444458,0.0,-9.7579927444458
1670,0.04350530699755192,30.552487564086913,1,0.0,0.0,0.0,0.0,-9.714889526367188,0.0,-9.714889526367188
1680,0.04532802967876431,17.952485847473145,2,0.0,0.0,0.0,0.0,-7.770445346832275,0.0,-7.770445346832275
1690,0.047318271539587994,32.207310104370116,0,0.0,0.0,0.0,0.0,-9.970264434814453,0.0,-9.970264434814453
1700,0.049268681306554186,19.607310104370118,2,0.0,0.0,0.0,0.0,-8.025819778442383,0.0,-8.025819778442383
1710,0.05024686885129816,7.00731053352356,2,0.0,0.0,0.0,0.0,-6.0813751220703125,0.0,-6.0813751220703125
1720,0.051392908214366366,21.270109748840333,0,0.0,0.0,0.0,0.0,-8.282424926757812,0.0,-8.282424926757812
1730,0.05363903286816966,35.52237968444825,0,0.0,0.0,0.0,0.0,-10.48184871673584,0.0,-10.48184871673584
1740,0.056984379877730994,49.76293029785156,0,0.0,0.0,0.0,0.0,-12.679464340209961,0.0,-12.679464340209961
1750,0.06142799497978292,63.99058227539063,0,0.0,0.0,0.0,0.0,-14.875089645385742,0.0,-14.875089645385742
1760,0.06696883290048643,78.20415802001953,0,0.0,0.0,0.0,0.0,-17.06854248046875,0.0,-17.06854248046875
1770,0.07246838221440935,65.60415802001954,2,0.0,0.0,0.0,0.0,-15.124098777770996,0.0,-15.124098777770996
1780,0.07813365440431132,79.81606521606446,0,0.0,0.0,0.0,0.0,-17.31729507446289,0.0,-17.31729507446289
1790,0.08427652901591431,79.44453506469726,1,0.0,0.0,0.0,0.0,-17.259960174560547,0.0,-17.259960174560547
1800,0.09039077024308548,79.07380828857423,1,33.62189483642578,0.0,0.0,0.0,0.0,0.0,33.62189483642578
1810,0.09595742191633237,66.47380828857422,2,30.3978328704834,0.0,-3.0,0.0,0.0,0.0,27.3978328704834
1820,0.10168975842286421,80.68480224609375,0,31.774520874023438,0.0,-6.0,-2.1,0.0,0.0,23.67452049255371
1830,0.10851797416669015,94.8803466796875,0,37.80158615112305,0.0,0.0,-2.1,0.0,0.0,35.70158767700195
1840,0.11530426644226696,82.2803466796875,2,37.105857849121094,0.0,-6.0,0.0,0.0,0.0,31.105857849121094
1850,0.12163705781466791,81.90343322753907,1,34.82381057739258,0.0,-3.0,0.0,0.0,0.0,31.823810577392578
1860,0.12742204491988737,69.30343322753906,2,31.59868049621582,0.0,-3.0,0.0,0.0,0.0,28.59868049621582
1870,0.13223480980288463,56.703433227539065,2,26.25145721435547,0.0,0.0,0.0,0.0,0.0,26.25145721435547
1880,0.13607535246365965,44.103433227539064,2,20.904233932495117,0.0,0.0,0.0,0.0,0.0,20.904233932495117
1890,0.13946559603212041,43.801920318603514,1,18.64110565185547,0.0,-3.0,0.0,0.0,0.0,15.641105651855469
1900,0.1434494887332695,58.03511352539063,0,22.15847396850586,0.0,-3.0,-0.1,0.0,0.0,19.058473587036133
1910,0.14791362356390728,57.708064270019534,1,24.54706573486328,0.0,-3.0,0.0,0.0,0.0,21.54706573486328
1920,0.15235254970807716,57.381643295288086,1,24.408430099487305,0.0,0.0,0.0,0.0,0.0,24.408430099487305
1930,0.1562454234622031,44.781643295288085,2,21.192054748535156,0.0,-3.0,0.0,0.0,0.0,18.192054748535156
1940,0.15916607499410684,32.18164329528809,2,15.844833374023438,0.0,0.0,0.0,0.0,0.0,15.844833374023438
1950,0.16163727850487,31.900173568725588,1,13.5867338180542,0.0,-3.0,0.0,0.0,0.0,10.5867338180542
1960,0.164086782832041,31.61915702819824,1,13.467395782470703,0.0,0.0,0.0,0.0,0.0,13.467395782470703
1970,0.1659918102575403,19.019155311584473,2,10.25890064239502,0.0,-3.0,0.0,0.0,0.0,7.2589006423950195
1980,0.16806432284764952,33.27316589355469,0,11.646249771118164,0.0,-6.0,-0.1,0.0,0.0,5.546249866485596
1990,0.17061967371120831,32.989928054809575,1,14.049513816833496,0.0,-3.0,0.0,0.0,0.0,11.049513816833496
2000,0.17376970636440894,47.23264846801758,0,17.572410583496094,0.0,-3.0,-0.1,0.0,0.0,14.472410202026367
2010,0.17740116669615438,46.925597763061525,1,19.967702865600586,0.0,-3.0,0.0,0.0,0.0,16.967702865600586
