step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6350 -> 6350,0.1,2_ブレーキ,-1.3 -> -1.3,2.598 -> 2.598,0.0,0.0,0.0,-303.9,-304.9
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.598 -> 2.598,0.0,-3.0,0.0,-303.9,-307.9
6370 -> 6370,0.1,0_加速,14.3 -> 14.3,2.598 -> 2.598,0.0,-3.0,-0.1,-304.2,-307.3
6380 -> 6380,0.1,0_加速,28.5 -> 28.5,2.600 -> 2.600,0.0,0.0,-0.1,-305.0,-305.1
6390 -> 6390,0.1,0_加速,42.8 -> 42.8,2.603 -> 2.603,0.0,0.0,-0.1,-306.4,-306.5
6400 -> 6400,0.1,1_惰行,42.5 -> 42.5,2.606 -> 2.606,0.0,-3.0,0.0,-308.1,-311.1
6410 -> 6410,0.1,0_加速,56.7 -> 56.7,2.610 -> 2.610,0.0,-3.0,-0.1,-310.0,-313.1
6420 -> 6420,0.1,0_加速,70.9 -> 70.9,2.615 -> 2.615,0.0,0.0,-0.1,-312.5,-312.6
6430 -> 6430,0.1,0_加速,85.1 -> 85.1,2.621 -> 2.621,0.0,0.0,-2.1,-315.5,-317.6
6440 -> 6440,0.1,0_加速,99.3 -> 99.3,2.628 -> 2.628,0.0,0.0,-2.1,-319.1,-321.2
6450 -> 6450,0.1,0_加速,113.5 -> 113.5,2.637 -> 2.637,0.0,0.0,-2.1,-325.4,-327.5
6460 -> 6460,0.1,1_惰行,113.0 -> 113.0,2.645 -> 2.645,0.0,-3.0,0.0,-329.7,-332.7
6470 -> 6470,0.1,2_ブレーキ,100.4 -> 100.4,2.653 -> 2.653,0.0,-3.0,0.0,-331.7,-334.7
6480 -> 6480,0.1,0_加速,114.6 -> 114.6,2.662 -> 2.662,0.0,-6.0,-2.1,-338.4,-346.5
6490 -> 6490,0.1,1_惰行,114.2 -> 114.2,2.671 -> 2.671,0.0,-3.0,0.0,-342.7,-345.7
6500 -> 6500,0.1,0_加速,128.3 -> 128.3,2.680 -> 2.680,0.0,-3.0,-2.1,-354.6,-359.7
6510 -> 6510,0.1,2_ブレーキ,115.7 -> 115.7,2.689 -> 2.689,0.0,-6.0,0.0,-352.6,-358.6
6520 -> 6520,0.1,2_ブレーキ,103.1 -> 103.1,2.698 -> 2.698,0.0,0.0,0.0,-354.0,-354.0
6530 -> 6530,0.1,0_加速,117.3 -> 117.3,2.706 -> 2.706,0.0,-6.0,-2.1,-361.7,-369.8
6540 -> 6540,0.1,1_惰行,116.8 -> 116.8,2.715 -> 2.715,0.0,-3.0,0.0,-366.1,-369.1
6550 -> 6550,0.1,1_惰行,116.4 -> 116.4,2.724 -> 2.724,0.0,0.0,0.0,-370.4,-370.4
6560 -> 6560,0.1,0_加速,130.5 -> 130.5,2.734 -> 2.734,0.0,-3.0,-2.1,-383.1,-388.2
6570 -> 6570,0.1,1_惰行,130.0 -> 130.0,2.744 -> 2.744,0.0,-3.0,0.0,-387.7,-390.7
6580 -> 6580,0.1,2_ブレーキ,117.4 -> 117.4,2.753 -> 2.753,0.0,-3.0,0.0,-385.4,-388.4
6590 -> 6590,0.1,1_惰行,117.0 -> 117.0,2.763 -> 2.763,0.0,-3.0,0.0,-389.7,-392.7
6600 -> 6600,0.1,2_ブレーキ,104.4 -> 104.4,2.771 -> 2.771,0.0,-3.0,0.0,-390.7,-393.7
6610 -> 6610,0.1,2_ブレーキ,91.8 -> 91.8,2.779 -> 2.779,0.0,0.0,0.0,-394.3,-394.3
6620 -> 6620,0.1,0_加速,105.9 -> 105.9,2.786 -> 2.786,0.0,-6.0,-2.1,-398.5,-406.6
6630 -> 6630,0.1,0_加速,120.1 -> 120.1,2.795 -> 2.795,0.0,0.0,-2.1,-407.3,-409.4
6640 -> 6640,0.1,1_惰行,119.6 -> 119.6,2.804 -> 2.804,0.0,-3.0,0.0,-411.7,-414.7
6650 -> 6650,0.1,2_ブレーキ,107.0 -> 107.0,2.813 -> 2.813,0.0,-3.0,0.0,-412.1,-415.1
6660 -> 6660,0.1,0_加速,121.2 -> 121.2,2.822 -> 2.822,0.0,-6.0,-2.1,-421.3,-429.4
6670 -> 6670,0.1,1_惰行,120.7 -> 120.7,2.831 -> 2.831,0.0,-3.0,0.0,-425.7,-428.7
6680 -> 6680,0.1,2_ブレーキ,108.1 -> 108.1,2.840 -> 2.840,0.0,-3.0,0.0,-425.7,-428.7
6690 -> 6690,0.1,0_加速,122.3 -> 122.3,2.849 -> 2.849,0.0,-6.0,-2.1,-435.4,-443.5
6700 -> 6700,0.1,1_惰行,121.8 -> 121.8,2.858 -> 2.858,0.0,-3.0,0.0,-439.8,-442.8
6710 -> 6710,0.1,1_惰行,121.3 -> 121.3,2.868 -> 2.868,0.0,0.0,0.0,-444.3,-444.3
6720 -> 6720,0.1,2_ブレーキ,108.7 -> 108.7,2.876 -> 2.876,0.0,-3.0,0.0,-444.2,-447.2
6730 -> 6730,0.1,1_惰行,108.3 -> 108.3,2.885 -> 2.885,0.0,-3.0,0.0,-448.3,-451.3
6740 -> 6740,0.1,2_ブレーキ,95.7 -> 95.7,2.893 -> 2.893,0.0,-3.0,0.0,-451.3,-454.3
6750 -> 6750,0.1,2_ブレーキ,83.1 -> 83.1,2.900 -> 2.900,0.0,0.0,0.0,-454.8,-454.8
6760 -> 6760,0.1,2_ブレーキ,70.5 -> 70.5,2.905 -> 2.905,0.0,0.0,0.0,-457.7,-457.7
6770 -> 6770,0.1,1_惰行,70.2 -> 70.2,2.911 -> 2.911,0.0,-3.0,0.0,-460.4,-463.4
6780 -> 6780,0.1,0_加速,84.4 -> 84.4,2.917 -> 2.917,0.0,-3.0,-2.1,-463.4,-468.5
6790 -> 6790,0.1,1_惰行,84.0 -> 84.0,2.923 -> 2.923,0.0,-3.0,0.0,-466.7,-469.7
6800 -> 6800,0.1,1_惰行,83.6 -> 83.6,2.930 -> 2.930,0.0,0.0,0.0,-469.9,-469.9
6810 -> 6810,0.1,1_惰行,83.2 -> 83.2,2.936 -> 2.936,0.0,0.0,0.0,-473.1,-473.1
6820 -> 6820,0.1,1_惰行,82.8 -> 82.8,2.943 -> 2.943,0.0,0.0,0.0,-476.3,-476.3
6830 -> 6830,0.1,1_惰行,82.5 -> 82.5,2.949 -> 2.949,0.0,0.0,0.0,-479.5,-479.5
6840 -> 6840,0.1,2_ブレーキ,69.9 -> 69.9,2.955 -> 2.955,0.0,-3.0,0.0,-482.4,-485.4
6850 -> 6850,0.1,0_加速,84.1 -> 84.1,2.961 -> 2.961,0.0,-6.0,-2.1,-485.4,-493.5
6860 -> 6860,0.1,0_加速,98.3 -> 98.3,2.968 -> 2.968,0.0,0.0,-2.1,-489.0,-491.1
6870 -> 6870,0.1,0_加速,112.4 -> 112.4,2.976 -> 2.976,0.0,0.0,-2.1,-494.9,-497.0
6880 -> 6880,0.1,1_惰行,112.0 -> 112.0,2.985 -> 2.985,0.0,-3.0,0.0,-499.1,-502.1
6890 -> 6890,0.1,2_ブレーキ,99.4 -> 99.4,2.993 -> 2.993,0.0,-3.0,0.0,-501.4,-504.4
6900 -> 6900,0.1,1_惰行,99.0 -> 99.0,3.001 -> 3.001,0.0,-3.0,0.0,-505.3,-508.3
6910 -> 6910,0.1,1_惰行,98.6 -> 98.6,3.008 -> 3.008,0.0,0.0,0.0,-509.1,-509.1
6920 -> 6920,0.1,2_ブレーキ,86.0 -> 86.0,3.015 -> 3.015,0.0,-3.0,0.0,-512.6,-515.6
6930 -> 6930,0.1,2_ブレーキ,73.4 -> 73.4,3.021 -> 3.021,0.0,0.0,0.0,-515.7,-515.7
6940 -> 6940,0.1,0_加速,87.6 -> 87.6,3.028 -> 3.028,0.0,-6.0,-2.1,-518.8,-526.9
6950 -> 6950,0.1,1_惰行,87.2 -> 87.2,3.034 -> 3.034,0.0,-3.0,0.0,-522.2,-525.2
6960 -> 6960,0.1,2_ブレーキ,74.6 -> 74.6,3.041 -> 3.041,0.0,-3.0,0.0,-525.3,-528.3
6970 -> 6970,0.1,2_ブレーキ,62.0 -> 62.0,3.046 -> 3.046,0.0,0.0,0.0,-527.9,-527.9
6980 -> 6980,0.1,1_惰行,61.6 -> 61.6,3.051 -> 3.051,0.0,-3.0,0.0,-530.3,-533.3
6990 -> 6990,0.1,2_ブレーキ,49.0 -> 49.0,3.055 -> 3.055,0.0,-3.0,0.0,-532.4,-535.4
7000 -> 7000,0.1,2_ブレーキ,36.4 -> 36.4,3.058 -> 3.058,0.0,0.0,0.0,-534.0,-534.0
7010 -> 7010,0.1,2_ブレーキ,23.8 -> 23.8,3.060 -> 3.060,0.0,0.0,0.0,-535.1,-535.1
7020 -> 7020,0.1,0_加速,38.1 -> 38.1,3.063 -> 3.063,0.0,-6.0,-0.1,-536.3,-542.4
7030 -> 7030,0.1,1_惰行,37.8 -> 37.8,3.066 -> 3.066,0.0,-3.0,0.0,-537.8,-540.8
7040 -> 7040,0.1,0_加速,52.0 -> 52.0,3.069 -> 3.069,0.0,-3.0,-0.1,-539.6,-542.7
7050 -> 7050,0.1,1_惰行,51.7 -> 51.7,3.073 -> 3.073,0.0,-3.0,0.0,-541.6,-544.6
7060 -> 7060,0.1,2_ブレーキ,39.1 -> 39.1,3.077 -> 3.077,0.0,-3.0,0.0,-543.3,-546.3
7070 -> 7070,0.1,0_加速,53.4 -> 53.4,3.080 -> 3.080,0.0,-6.0,-0.1,-545.1,-551.2
7080 -> 7080,0.1,2_ブレーキ,40.8 -> 40.8,3.084 -> 3.084,0.0,-6.0,0.0,-546.9,-552.9
7090 -> 7090,0.1,1_惰行,40.5 -> 40.5,3.087 -> 3.087,0.0,-3.0,0.0,-548.5,-551.5
7100 -> 7100,0.1,0_加速,54.7 -> 54.7,3.091 -> 3.091,0.0,-3.0,-0.1,-550.3,-553.4
7110 -> 7110,0.1,0_加速,68.9 -> 68.9,3.095 -> 3.095,0.0,0.0,-0.1,-552.7,-552.8
7120 -> 7120,0.1,2_ブレーキ,56.3 -> 56.3,3.100 -> 3.100,0.0,-6.0,0.0,-555.1,-561.1
7130 -> 7130,0.1,1_惰行,56.0 -> 56.0,3.105 -> 3.105,0.0,-3.0,0.0,-557.3,-560.3
7140 -> 7140,0.1,2_ブレーキ,43.4 -> 43.4,3.108 -> 3.108,0.0,-3.0,0.0,-559.2,-562.2
7150 -> 7150,0.1,0_加速,57.6 -> 57.6,3.112 -> 3.112,0.0,-6.0,-0.1,-561.2,-567.3
7160 -> 7160,0.1,1_惰行,57.3 -> 57.3,3.117 -> 3.117,0.0,-3.0,0.0,-563.4,-566.4
7170 -> 7170,0.1,1_惰行,57.0 -> 57.0,3.121 -> 3.121,0.0,0.0,0.0,-565.6,-565.6
7180 -> 7180,0.1,0_加速,71.2 -> 71.2,3.126 -> 3.126,0.0,-3.0,-0.1,-568.1,-571.2
7190 -> 7190,0.1,0_加速,85.4 -> 85.4,3.132 -> 3.132,0.0,0.0,-2.1,-571.1,-573.2
7200 -> 7200,0.1,0_加速,99.6 -> 99.6,3.139 -> 3.139,0.0,0.0,-2.1,-574.7,-576.8
7210 -> 7210,0.1,0_加速,113.8 -> 113.8,3.148 -> 3.148,0.0,0.0,-2.1,-581.1,-583.2
7220 -> 7220,0.1,0_加速,127.9 -> 127.9,3.157 -> 3.157,0.0,0.0,-2.1,-592.9,-595.0
7230 -> 7230,0.1,1_惰行,127.4 -> 127.4,3.167 -> 3.167,0.0,-3.0,0.0,-597.5,-600.5
7240 -> 7240,0.1,2_ブレーキ,114.8 -> 114.8,3.176 -> 3.176,0.0,-3.0,0.0,-595.8,-598.8
7250 -> 7250,0.1,2_ブレーキ,102.2 -> 102.2,3.185 -> 3.185,0.0,0.0,0.0,-597.4,-597.4
7260 -> 7260,0.1,2_ブレーキ,89.6 -> 89.6,3.192 -> 3.192,0.0,0.0,0.0,-601.0,-601.0
7270 -> 7270,0.1,1_惰行,89.2 -> 89.2,3.199 -> 3.199,0.0,-3.0,0.0,-604.4,-607.4
7280 -> 7280,0.1,1_惰行,88.8 -> 88.8,3.206 -> 3.206,0.0,0.0,0.0,-607.9,-607.9
7290 -> 7290,0.1,2_ブレーキ,76.2 -> 76.2,3.212 -> 3.212,0.0,-3.0,0.0,-611.0,-614.0
7300 -> 7300,0.1,0_加速,90.4 -> 90.4,3.219 -> 3.219,0.0,-6.0,-2.1,-614.3,-622.4
7310 -> 7310,0.1,1_惰行,90.1 -> 90.1,3.226 -> 3.226,0.0,-3.0,0.0,-617.8,-620.8
7320 -> 7320,0.1,1_惰行,89.7 -> 89.7,3.232 -> 3.232,0.0,0.0,0.0,-621.2,-621.2
7330 -> 7330,0.1,0_加速,103.8 -> 103.8,3.240 -> 3.240,0.0,-3.0,-2.1,-625.2,-630.3
7340 -> 7340,0.1,1_惰行,103.4 -> 103.4,3.248 -> 3.248,0.0,-3.0,0.0,-629.1,-632.1
7350 -> 7350,0.1,1_惰行,103.0 -> 103.0,3.256 -> 3.256,0.0,0.0,0.0,-633.1,-633.1
7360 -> 7360,0.1,1_惰行,102.6 -> 102.6,3.264 -> 3.264,0.0,0.0,0.0,-637.0,-637.0
7370 -> 7370,0.1,1_惰行,102.1 -> 102.1,3.272 -> 3.272,0.0,0.0,0.0,-640.9,-640.9
7380 -> 7380,0.1,2_ブレーキ,89.5 -> 89.5,3.279 -> 3.279,0.0,-3.0,0.0,-644.5,-647.5
7390 -> 7390,0.1,0_加速,103.7 -> 103.7,3.287 -> 3.287,0.0,-6.0,-2.1,-648.5,-656.6
7400 -> 7400,0.1,2_ブレーキ,91.1 -> 91.1,3.294 -> 3.294,0.0,-6.0,0.0,-652.0,-658.0
7410 -> 7410,0.1,1_惰行,90.7 -> 90.7,3.301 -> 3.301,0.0,-3.0,0.0,-655.5,-658.5
7420 -> 7420,0.1,2_ブレーキ,78.1 -> 78.1,3.308 -> 3.308,0.0,-3.0,0.0,-658.8,-661.8
7430 -> 7430,0.1,1_惰行,77.8 -> 77.8,3.314 -> 3.314,0.0,-3.0,0.0,-661.8,-664.8
7440 -> 7440,0.1,2_ブレーキ,65.2 -> 65.2,3.319 -> 3.319,0.0,-3.0,0.0,-664.5,-667.5
7450 -> 7450,0.1,2_ブレーキ,52.6 -> 52.6,3.324 -> 3.324,0.0,0.0,0.0,-666.8,-666.8
7460 -> 7460,0.1,0_加速,66.8 -> 66.8,3.328 -> 3.328,0.0,-6.0,-0.1,-669.1,-675.2
7470 -> 7470,0.1,1_惰行,66.4 -> 66.4,3.333 -> 3.333,0.0,-3.0,0.0,-671.7,-674.7
7480 -> 7480,0.1,0_加速,80.7 -> 80.7,3.339 -> 3.339,0.0,-3.0,-2.1,-674.5,-679.6
7490 -> 7490,0.1,2_ブレーキ,68.1 -> 68.1,3.345 -> 3.345,0.0,-6.0,0.0,-677.4,-683.4
7500 -> 7500,0.1,2_ブレーキ,55.5 -> 55.5,3.349 -> 3.349,0.0,0.0,0.0,-679.7,-679.7
7510 -> 7510,0.1,2_ブレーキ,42.9 -> 42.9,3.353 -> 3.353,0.0,0.0,0.0,-681.6,-681.6
7520 -> 7520,0.1,2_ブレーキ,30.3 -> 30.3,3.356 -> 3.356,0.0,0.0,0.0,-683.0,-683.0
7530 -> 7530,0.1,2_ブレーキ,17.7 -> 17.7,3.358 -> 3.358,0.0,0.0,0.0,-683.9,-683.9
7540 -> 7540,0.1,1_惰行,17.4 -> 17.4,3.359 -> 3.359,0.0,-3.0,0.0,-684.6,-687.6
7550 -> 7550,0.1,2_ブレーキ,4.8 -> 4.8,3.360 -> 3.360,0.0,-3.0,0.0,-685.0,-688.0
7560 -> 7560,0.1,1_惰行,4.6 -> 4.6,3.360 -> 3.360,0.0,-3.0,0.0,-685.1,-688.1
7570 -> 7570,0.1,1_惰行,4.3 -> 4.3,3.361 -> 3.361,0.0,0.0,0.0,-685.3,-685.3
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,3.361 -> 3.361,0.0,-3.0,0.0,-685.3,-689.3
7590 -> 7590,0.1,0_加速,14.3 -> 14.3,3.361 -> 3.361,0.0,-6.0,-0.1,-685.6,-691.7
7600 -> 7600,0.1,1_惰行,14.0 -> 14.0,3.362 -> 3.362,0.0,-3.0,0.0,-686.2,-689.2
7610 -> 7610,0.1,1_惰行,13.8 -> 13.8,3.363 -> 3.363,0.0,0.0,0.0,-686.7,-686.7
7620 -> 7620,0.1,0_加速,28.0 -> 28.0,3.365 -> 3.365,0.0,-3.0,-0.1,-687.5,-690.6
7630 -> 7630,0.1,0_加速,42.3 -> 42.3,3.368 -> 3.368,0.0,0.0,-0.1,-688.9,-689.0
7640 -> 7640,0.1,0_加速,56.5 -> 56.5,3.372 -> 3.372,0.0,0.0,-0.1,-690.9,-691.0
7650 -> 7650,0.1,2_ブレーキ,43.9 -> 43.9,3.376 -> 3.376,0.0,-6.0,0.0,-692.8,-698.8
7660 -> 7660,0.1,1_惰行,43.6 -> 43.6,3.379 -> 3.379,0.0,-3.0,0.0,-694.5,-697.5
7670 -> 7670,0.1,1_惰行,43.3 -> 43.3,3.382 -> 3.382,0.0,0.0,0.0,-696.1,-696.1
7680 -> 7680,0.1,2_ブレーキ,30.7 -> 30.7,3.385 -> 3.385,0.0,-3.0,0.0,-697.5,-700.5
7690 -> 7690,0.1,2_ブレーキ,18.1 -> 18.1,3.387 -> 3.387,0.0,0.0,0.0,-698.5,-698.5
7700 -> 7700,0.1,0_加速,32.4 -> 32.4,3.389 -> 3.389,0.0,-6.0,-0.1,-699.5,-705.6
7710 -> 7710,0.1,1_惰行,32.1 -> 32.1,3.391 -> 3.391,0.0,-3.0,0.0,-700.7,-703.7
7720 -> 7720,0.1,2_ブレーキ,19.5 -> 19.5,3.393 -> 3.393,0.0,-3.0,0.0,-701.7,-704.7
7730 -> 7730,0.1,0_加速,33.7 -> 33.7,3.395 -> 3.395,0.0,-6.0,-0.1,-702.7,-708.8
7740 -> 7740,0.1,0_加速,48.0 -> 48.0,3.399 -> 3.399,0.0,0.0,-0.1,-704.3,-704.4
7750 -> 7750,0.1,1_惰行,47.7 -> 47.7,3.402 -> 3.402,0.0,-3.0,0.0,-706.2,-709.2
7760 -> 7760,0.1,2_ブレーキ,35.1 -> 35.1,3.405 -> 3.405,0.0,-3.0,0.0,-707.7,-710.7
7770 -> 7770,0.1,1_惰行,34.8 -> 34.8,3.408 -> 3.408,0.0,-3.0,0.0,-709.1,-712.1
7780 -> 7780,0.1,1_惰行,34.5 -> 34.5,3.411 -> 3.411,0.0,0.0,0.0,-710.4,-710.4
7790 -> 7790,0.1,0_加速,48.7 -> 48.7,3.414 -> 3.414,0.0,-3.0,-0.1,-712.1,-715.2
7800 -> 7800,0.1,1_惰行,48.4 -> 48.4,3.418 -> 3.418,0.0,-3.0,0.0,-713.9,-716.9
7810 -> 7810,0.1,2_ブレーキ,35.8 -> 35.8,3.421 -> 3.421,0.0,-3.0,0.0,-715.5,-718.5
7820 -> 7820,0.1,1_惰行,35.5 -> 35.5,3.424 -> 3.424,0.0,-3.0,0.0,-716.9,-719.9
7830 -> 7830,0.1,1_惰行,35.2 -> 35.2,3.427 -> 3.427,0.0,0.0,0.0,-718.3,-718.3
7840 -> 7840,0.1,1_惰行,35.0 -> 35.0,3.429 -> 3.429,0.0,0.0,0.0,-719.6,-719.6
7850 -> 7850,0.1,0_加速,49.2 -> 49.2,3.433 -> 3.433,0.0,-3.0,-0.1,-721.3,-724.4
7860 -> 7860,0.1,2_ブレーキ,36.6 -> 36.6,3.436 -> 3.436,0.0,-6.0,0.0,-722.9,-728.9
7870 -> 7870,0.1,2_ブレーキ,24.0 -> 24.0,3.438 -> 3.438,0.0,0.0,0.0,-724.1,-724.1
7880 -> 7880,0.1,0_加速,38.2 -> 38.2,3.441 -> 3.441,0.0,-6.0,-0.1,-725.3,-731.4
7890 -> 7890,0.1,1_惰行,38.0 -> 38.0,3.444 -> 3.444,0.0,-3.0,0.0,-726.8,-729.8
7900 -> 7900,0.1,0_加速,52.2 -> 52.2,3.447 -> 3.447,0.0,-3.0,-0.1,-728.5,-731.6
7910 -> 7910,0.1,2_ブレーキ,39.6 -> 39.6,3.451 -> 3.451,0.0,-6.0,0.0,-730.3,-736.3
7920 -> 7920,0.1,0_加速,53.8 -> 53.8,3.454 -> 3.454,0.0,-6.0,-0.1,-732.1,-738.2
7930 -> 7930,0.1,0_加速,68.1 -> 68.1,3.459 -> 3.459,0.0,0.0,-0.1,-734.5,-734.6
7940 -> 7940,0.1,0_加速,82.3 -> 82.3,3.465 -> 3.465,0.0,0.0,-2.1,-737.4,-739.5
7950 -> 7950,0.1,0_加速,96.5 -> 96.5,3.472 -> 3.472,0.0,0.0,-2.1,-740.9,-743.0
7960 -> 7960,0.1,2_ブレーキ,83.9 -> 83.9,3.479 -> 3.479,0.0,-6.0,0.0,-744.3,-750.3
7970 -> 7970,0.1,0_加速,98.0 -> 98.0,3.486 -> 3.486,0.0,-6.0,-2.1,-747.9,-756.0
7980 -> 7980,0.1,2_ブレーキ,85.4 -> 85.4,3.493 -> 3.493,0.0,-6.0,0.0,-751.4,-757.4
7990 -> 7990,0.1,0_加速,99.6 -> 99.6,3.500 -> 3.500,0.0,-6.0,-2.1,-755.0,-763.1
8000 -> 8000,0.1,1_惰行,99.2 -> 99.2,3.508 -> 3.508,0.0,-3.0,0.0,-758.8,-761.8
8010 -> 8010,0.1,2_ブレーキ,86.6 -> 86.6,3.515 -> 3.515,0.0,-3.0,0.0,-762.4,-765.4
8020 -> 8020,0.1,1_惰行,86.2 -> 86.2,3.521 -> 3.521,0.0,-3.0,0.0,-765.7,-768.7
8030 -> 8030,0.1,2_ブレーキ,73.6 -> 73.6,3.528 -> 3.528,0.0,-3.0,0.0,-768.8,-771.8
8040 -> 8040,0.1,1_惰行,73.3 -> 73.3,3.533 -> 3.533,0.0,-3.0,0.0,-771.6,-774.6
8050 -> 8050,0.1,1_惰行,72.9 -> 72.9,3.539 -> 3.539,0.0,0.0,0.0,-774.4,-774.4
8060 -> 8060,0.1,2_ブレーキ,60.3 -> 60.3,3.544 -> 3.544,0.0,-3.0,0.0,-777.0,-780.0
8070 -> 8070,0.1,1_惰行,60.0 -> 60.0,3.549 -> 3.549,0.0,-3.0,0.0,-779.3,-782.3
8080 -> 8080,0.1,2_ブレーキ,47.4 -> 47.4,3.553 -> 3.553,0.0,-3.0,0.0,-781.3,-784.3
8090 -> 8090,0.1,2_ブレーキ,34.8 -> 34.8,3.556 -> 3.556,0.0,0.0,0.0,-782.9,-782.9
8100 -> 8100,0.1,0_加速,49.0 -> 49.0,3.559 -> 3.559,0.0,-6.0,-0.1,-784.5,-790.6
8110 -> 8110,0.1,2_ブレーキ,36.4 -> 36.4,3.562 -> 3.562,0.0,-6.0,0.0,-786.2,-792.2
8120 -> 8120,0.1,2_ブレーキ,23.8 -> 23.8,3.565 -> 3.565,0.0,0.0,0.0,-787.3,-787.3
8130 -> 8130,0.1,2_ブレーキ,11.2 -> 11.2,3.566 -> 3.566,0.0,0.0,0.0,-788.0,-788.0
8140 -> 8140,0.1,1_惰行,11.0 -> 11.0,3.567 -> 3.567,0.0,-3.0,0.0,-788.4,-791.4
8150 -> 8150,0.1,1_惰行,10.7 -> 10.7,3.568 -> 3.568,0.0,0.0,0.0,-788.8,-788.8
8160 -> 8160,0.1,0_加速,25.0 -> 25.0,3.569 -> 3.569,0.0,-3.0,-0.1,-789.5,-792.6
8170 -> 8170,0.1,0_加速,39.2 -> 39.2,3.572 -> 3.572,0.0,0.0,-0.1,-790.8,-790.9
8180 -> 8180,0.1,2_ブレーキ,26.6 -> 26.6,3.574 -> 3.574,0.0,-6.0,0.0,-792.0,-798.0
8190 -> 8190,0.1,2_ブレーキ,14.0 -> 14.0,3.576 -> 3.576,0.0,0.0,0.0,-792.8,-792.8
8200 -> 8200,0.1,2_ブレーキ,1.4 -> 1.4,3.576 -> 3.576,0.0,0.0,0.0,-793.1,-793.1
8210 -> 8210,0.1,1_惰行,1.2 -> 1.2,3.576 -> 3.576,0.0,-3.0,0.0,-793.1,-797.1
8220 -> 8220,0.1,1_惰行,1.0 -> 1.0,3.576 -> 3.576,0.0,0.0,0.0,-793.2,-794.2
8230 -> 8230,0.1,1_惰行,0.7 -> 0.7,3.576 -> 3.576,0.0,0.0,0.0,-793.2,-794.2
8240 -> 8240,0.1,0_加速,15.0 -> 15.0,3.577 -> 3.577,0.0,-3.0,-0.1,-793.5,-796.6
8250 -> 8250,0.1,1_惰行,14.7 -> 14.7,3.578 -> 3.578,0.0,-3.0,0.0,-794.1,-797.1
8260 -> 8260,0.1,0_加速,29.0 -> 29.0,3.580 -> 3.580,0.0,-3.0,-0.1,-795.0,-798.1
8270 -> 8270,0.1,0_加速,43.2 -> 43.2,3.583 -> 3.583,0.0,0.0,-0.1,-796.4,-796.5
8280 -> 8280,0.1,1_惰行,42.9 -> 42.9,3.586 -> 3.586,0.0,-3.0,0.0,-798.0,-801.0
8290 -> 8290,0.1,2_ブレーキ,30.3 -> 30.3,3.589 -> 3.589,0.0,-3.0,0.0,-799.4,-802.4
8300 -> 8300,0.1,2_ブレーキ,17.7 -> 17.7,3.591 -> 3.591,0.0,0.0,0.0,-800.3,-800.3
8310 -> 8310,0.1,1_惰行,17.5 -> 17.5,3.592 -> 3.592,0.0,-3.0,0.0,-801.0,-804.0
8320 -> 8320,0.1,0_加速,31.7 -> 31.7,3.594 -> 3.594,0.0,-3.0,-0.1,-802.0,-805.1
8330 -> 8330,0.1,1_惰行,31.5 -> 31.5,3.596 -> 3.596,0.0,-3.0,0.0,-803.2,-806.2
8340 -> 8340,0.1,2_ブレーキ,18.9 -> 18.9,3.598 -> 3.598,0.0,-3.0,0.0,-804.2,-807.2
8350 -> 8350,0.1,0_加速,33.1 -> 33.1,3.600 -> 3.600,0.0,-6.0,-0.1,-805.2,-811.3
8360 -> 8360,0.1,2_ブレーキ,20.5 -> 20.5,3.602 -> 3.602,0.0,-6.0,0.0,-806.2,-812.2
8370 -> 8370,0.1,2_ブレーキ,7.9 -> 7.9,3.603 -> 3.603,0.0,0.0,0.0,-806.7,-806.7
8380 -> 8380,0.1,1_惰行,7.7 -> 7.7,3.604 -> 3.604,0.0,-3.0,0.0,-807.0,-810.0
8390 -> 8390,0.1,1_惰行,7.4 -> 7.4,3.605 -> 3.605,0.0,0.0,0.0,-807.3,-807.3
8400 -> 8400,0.1,1_惰行,7.2 -> 7.2,3.605 -> 3.605,0.0,0.0,0.0,-807.6,-807.6
8410 -> 8410,0.1,1_惰行,6.9 -> 6.9,3.606 -> 3.606,0.0,0.0,0.0,-807.9,-807.9
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,3.606 -> 3.606,0.0,-3.0,0.0,-807.9,-811.9
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,3.606 -> 3.606,0.0,-3.0,0.0,-807.9,-811.9
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,3.606 -> 3.606,0.0,0.0,0.0,-807.9,-808.9
8450 -> 8450,0.1,0_加速,14.3 -> 14.3,3.606 -> 3.606,0.0,-3.0,-0.1,-808.2,-811.3
8460 -> 8460,0.1,2_ブレーキ,1.7 -> 1.7,3.607 -> 3.607,0.0,-6.0,0.0,-808.5,-814.5
8470 -> 8470,0.1,1_惰行,1.4 -> 1.4,3.607 -> 3.607,0.0,-3.0,0.0,-808.6,-811.6
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,3.607 -> 3.607,0.0,-3.0,0.0,-808.6,-812.6
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,3.607 -> 3.607,0.0,-3.0,0.0,-808.6,-812.6
