step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1420,0.02893287530145786,22.36754779815674,2,0.0,0.0,0.0,0.0,-8.4517822265625,0.0,-8.4517822265625
1430,0.030647465828942497,22.101326751708985,1,0.0,0.0,0.0,0.0,-8.410698890686035,0.0,-8.410698890686035
1440,0.03181809283194055,9.5013258934021,2,0.0,0.0,0.0,0.0,-6.466254234313965,0.0,-6.466254234313965
1450,0.03205905951181697,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.03266461457502129,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1470,0.033754708296083506,14.013124179840089,1,0.0,0.0,0.0,0.0,-7.162519454956055,0.0,-7.162519454956055
1480,0.034825180633480925,13.758990669250489,1,0.0,0.0,0.0,0.0,-7.123301029205322,0.0,-7.123301029205322
1490,0.036491981328807564,28.016954612731933,0,0.0,0.0,0.0,0.0,-9.323604583740234,0.0,-9.323604583740234
1500,0.03864211595004671,27.74209213256836,1,0.0,0.0,0.0,0.0,-9.281187057495117,0.0,-9.281187057495117
1510,0.041387405839718464,41.989186477661136,0,0.0,0.0,0.0,0.0,-11.479812622070312,0.0,-11.479812622070312
1520,0.044092590083635544,29.389186477661134,2,0.0,0.0,0.0,0.0,-9.535367965698242,0.0,-9.535367965698242
1530,0.046348515416550475,29.1121696472168,1,0.0,0.0,0.0,0.0,-9.492618560791016,0.0,-9.492618560791016
1540,0.04806010266511587,16.512171363830568,2,0.0,0.0,0.0,0.0,-7.548174858093262,0.0,-7.548174858093262
1550,0.04993925457328548,30.768083953857424,0,0.0,0.0,0.0,0.0,-9.748161315917969,0.0,-9.748161315917969
1560,0.0523014834013203,30.488880157470703,1,0.0,0.0,0.0,0.0,-9.705074310302734,0.0,-9.705074310302734
1570,0.05525862193406734,44.73370513916016,0,0.0,0.0,0.0,0.0,-11.903349876403809,0.0,-11.903349876403809
1580,0.05931437607714704,58.96604690551758,0,0.0,0.0,0.0,0.0,-14.099699020385742,0.0,-14.099699020385742
1590,0.06385026634452946,58.63721237182617,1,0.0,0.0,0.0,0.0,-14.04895305633545,0.0,-14.04895305633545
1600,0.06897826356082669,72.85622634887696,0,0.0,0.0,0.0,0.0,-16.243244171142578,0.0,-16.243244171142578
1610,0.07406516372867697,60.25622634887696,2,0.0,0.0,0.0,0.0,-14.298800468444824,0.0,-14.298800468444824
1620,0.07931801657322039,74.47361297607422,0,0.0,0.0,0.0,0.0,-16.492841720581055,0.0,-16.492841720581055
1630,0.08452971505254792,61.87361297607422,2,0.0,0.0,0.0,0.0,-14.548397064208984,0.0,-14.548397064208984
1640,0.08928971441900664,61.539127349853516,1,0.0,0.0,0.0,0.0,-14.496779441833496,0.0,-14.496779441833496
1650,0.09350338170097434,48.939127349853514,2,0.0,0.0,0.0,0.0,-12.552334785461426,0.0,-12.552334785461426
1660,0.09726638449225253,48.62900733947754,1,0.0,0.0,0.0,0.0,-12.504476547241211,0.0,-12.504476547241211
1670,0.10100548212397249,48.31945037841797,1,0.0,0.0,0.0,0.0,-12.456705093383789,0.0,-12.456705093383789
1680,0.10533777461957113,62.5484619140625,0,0.0,0.0,0.0,0.0,-14.65254020690918,0.0,-14.65254020690918
1690,0.11014978963149248,62.2126579284668,1,0.0,0.0,0.0,0.0,-14.600719451904297,0.0,-14.600719451904297
1700,0.11493592145028246,61.877506256103516,1,0.0,0.0,0.0,0.0,-14.54899787902832,0.0,-14.54899787902832
1710,0.11969622089440386,61.54301376342774,1,0.0,0.0,0.0,0.0,-14.497379302978516,0.0,-14.497379302978516
1720,0.12443073858101471,61.209173583984374,1,0.0,0.0,0.0,0.0,-14.445859909057617,0.0,-14.445859909057617
1730,0.128618946638979,48.60917701721191,2,0.0,0.0,0.0,0.0,-12.501416206359863,0.0,-12.501416206359863
1740,0.13297358317399202,62.83791732788086,0,0.0,0.0,0.0,0.0,-14.697209358215332,0.0,-14.697209358215332
1750,0.1378079084126884,62.5015365600586,1,0.0,0.0,0.0,0.0,-14.645298957824707,0.0,-14.645298957824707
1760,0.14261630657315652,62.16582183837891,1,0.0,0.0,0.0,0.0,-14.593491554260254,0.0,-14.593491554260254
1770,0.14801642353691194,76.38127212524414,0,0.0,0.0,0.0,0.0,-16.787233352661133,0.0,-16.787233352661133
1780,0.15337531784485867,63.78127212524414,2,0.0,0.0,0.0,0.0,-14.842788696289062,0.0,-14.842788696289062
1790,0.1582823533947445,63.443023681640625,1,0.0,0.0,0.0,0.0,-14.790590286254883,0.0,-14.790590286254883
1800,0.16264292641445868,50.843027114868164,2,23.764402389526367,0.0,-3.0,0.0,0.0,0.0,20.764402389526367
1810,0.16655268788314592,50.529442977905276,1,21.498245239257812,0.0,-3.0,0.0,0.0,0.0,18.498245239257812
1820,0.1704382775263671,50.21643562316895,1,21.365310668945312,0.0,0.0,0.0,0.0,0.0,21.365310668945312
1830,0.17377828022089892,37.61643562316895,2,18.15126609802246,0.0,-3.0,0.0,0.0,0.0,15.151266098022461
1840,0.1766684556998154,37.326032638549805,1,15.890924453735352,0.0,-3.0,0.0,0.0,0.0,12.890924453735352
1850,0.1790138286875876,24.726034355163574,2,12.680801391601562,0.0,-3.0,0.0,0.0,0.0,9.680801391601562
1860,0.18091024989875124,24.456249618530276,1,10.425634384155273,0.0,-3.0,0.0,0.0,0.0,7.425634384155273
1870,0.18278587189702514,24.18687686920166,1,10.311245918273926,0.0,0.0,0.0,0.0,0.0,10.311245918273926
1880,0.18411742104921544,11.58687686920166,2,6.657745760951457,0.0,-3.0,0.0,0.0,0.0,3.6577457609514568
1890,0.1844845652861867,-1.0131230235099793,2,1.8357211848558563,-1.0,0.0,0.0,0.0,0.0,0.8357211848558563
1900,0.1844845652861867,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1910,0.1844845652861867,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1920,0.1844845652861867,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1930,0.1850901144935561,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
1940,0.1856562824885133,1.6675371766090394,2,2.830839974785704,0.0,-6.0,0.0,0.0,0.0,-3.169160025214296
1950,0.18577485814317343,1.4297696471214294,1,0.592878273300812,0.0,-3.0,0.0,0.0,0.0,-2.407121726699188
1960,0.18577616809455952,-1.259999978542328,2,0.006549756930098738,-1.0,-3.0,0.0,0.0,0.0,-3.9934502430699013
1970,0.18638172315776386,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
1980,0.18747181687882605,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
1990,0.18801835422081362,1.4131239652633667,2,2.7326867099372976,0.0,-3.0,0.0,0.0,0.0,-0.26731329006270244
2000,0.18873290185985017,15.6797269821167,0,4.177665710449219,0.0,-6.0,-0.1,0.0,0.0,-1.9223343133926392
2010,0.18940803517814597,3.079727840423584,2,3.375666591479103,0.0,-6.0,0.0,0.0,0.0,-2.624333408520897
2020,0.18942639517513848,-1.259999978542328,2,0.09179998496165354,-1.0,0.0,0.0,0.0,0.0,-0.9082000150383465
2030,0.19003195023834282,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2040,0.19059812408736712,1.667613136768341,2,2.830869245121903,0.0,-6.0,0.0,0.0,0.0,-3.169130754878097
2050,0.19133230119340752,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
2060,0.19316686296435298,30.19039535522461,0,10.33756160736084,0.0,0.0,-0.1,0.0,0.0,10.237561225891113
2070,0.19610098071642176,44.43547096252441,0,16.384920120239258,0.0,0.0,-0.1,0.0,0.0,16.28491973876953
2080,0.19951681976852814,44.13337440490723,1,18.781871795654297,0.0,-3.0,0.0,0.0,0.0,15.781871795654297
2090,0.2029093714358266,43.831809997558594,1,18.65380096435547,0.0,0.0,0.0,0.0,0.0,18.65380096435547
2100,0.20689556927438854,58.06497573852539,0,22.17115020751953,0.0,-3.0,-0.1,0.0,0.0,19.071149826049805
2110,0.2119794364314298,72.28455963134766,0,28.208091735839844,0.0,0.0,-0.1,0.0,0.0,28.108091354370117
2120,0.21754185647476382,71.92904205322266,1,30.587139129638672,0.0,-3.0,0.0,0.0,0.0,27.587139129638672
2130,0.22369487864398918,86.13424758911133,0,34.088191986083984,0.0,-3.0,-2.1,0.0,0.0,28.988191604614258
2140,0.23032467515520821,85.74877166748047,1,36.457191467285156,0.0,-3.0,0.0,0.0,0.0,33.457191467285156
2150,0.23640637036067436,73.14877166748047,2,33.23057556152344,0.0,-3.0,0.0,0.0,0.0,30.230575561523438
2160,0.24151584334391824,60.54877166748047,2,27.883352279663086,0.0,0.0,0.0,0.0,0.0,27.883352279663086
2170,0.24617372701900017,60.21687469482422,1,25.612600326538086,0.0,-3.0,0.0,0.0,0.0,22.612600326538086
2180,0.2514235448948572,74.43429565429688,0,29.120784759521484,0.0,-3.0,-2.1,0.0,0.0,24.020784378051758
2190,0.2566322098050816,61.834295654296874,2,28.42890739440918,0.0,-6.0,0.0,0.0,0.0,22.42890739440918
2200,0.2608686524930837,49.23429565429688,2,23.081684112548828,0.0,0.0,0.0,0.0,0.0,23.081684112548828
2210,0.2652714989798334,63.462448883056645,0,24.462629318237305,0.0,-6.0,-0.1,0.0,0.0,18.362628936767578
2220,0.27015396101501377,63.12483901977539,1,26.847681045532227,0.0,-3.0,0.0,0.0,0.0,23.847681045532227
2230,0.27562803494516375,77.33930740356446,0,30.35413932800293,0.0,-3.0,-2.1,0.0,0.0,25.254138946533203
2240,0.28158002825772355,76.97311248779297,1,32.72960662841797,0.0,-3.0,0.0,0.0,0.0,29.72960662841797
2250,0.28698458929841786,64.37311248779297,2,29.50633430480957,0.0,-3.0,0.0,0.0,0.0,26.50633430480957
2260,0.2925549267449532,78.58628997802735,0,30.883563995361328,0.0,-6.0,-2.1,0.0,0.0,22.7835636138916
2270,0.2992213192684499,92.78419647216798,0,36.911598205566406,0.0,0.0,-2.1,0.0,0.0,34.81159973144531
2280,0.3063635842840378,92.3835319519043,1,39.27550506591797,0.0,-3.0,0.0,0.0,0.0,36.27550506591797
2290,0.31347497375547045,91.98380813598634,1,39.10570526123047,0.0,0.0,0.0,0.0,0.0,39.10570526123047
2300,0.32003776742358475,79.38380813598633,2,35.876617431640625,0.0,-3.0,0.0,0.0,0.0,32.876617431640625
2310,0.32676565900371074,93.58081512451172,0,37.24982833862305,0.0,-6.0,-2.1,0.0,0.0,29.14982795715332
2320,0.33458830536858436,107.76130828857423,0,0.0,0.0,0.0,-2.1,-0.717280924320221,0.0,-2.8172807693481445
2330,0.3435043829726746,121.92412719726563,0,0.0,0.0,0.0,-2.1,-5.723539352416992,0.0,-7.8235392570495605
2340,0.35289201492008276,121.45083618164062,1,0.0,0.0,-3.0,0.0,-5.479086875915527,0.0,-8.479086875915527
2350,0.3617284987022152,108.85082931518555,2,0.0,0.0,-3.0,0.0,-0.932798445224762,0.0,-3.932798385620117
2360,0.3707285851190405,123.01224060058594,0,0.0,0.0,-6.0,-2.1,-6.305768013000488,0.0,-14.405768394470215
2370,0.37968554825100587,110.41224060058595,2,0.0,0.0,-6.0,0.0,-1.290947675704956,0.0,-7.290947914123535
2380,0.38818618657112003,109.96883239746094,1,0.0,0.0,-3.0,0.0,-1.183336853981018,0.0,-4.1833367347717285
2390,0.3961367135438978,97.36883239746093,2,43.50914764404297,0.0,-3.0,0.0,0.0,0.0,40.50914764404297
2400,0.4036322740185889,96.95740127563477,1,41.21844482421875,0.0,-3.0,0.0,0.0,0.0,38.21844482421875
2410,0.41171528725271117,111.13379516601563,0,0.0,0.0,-3.0,-2.1,-1.4760690927505493,0.0,-6.576068878173828
2420,0.419755703548374,98.53379516601562,2,44.0035400390625,0.0,-6.0,0.0,0.0,0.0,38.0035400390625
2430,0.42682389762181466,85.93379516601563,2,38.656314849853516,0.0,0.0,0.0,0.0,0.0,38.656314849853516
2440,0.432919869473033,73.33379516601563,2,33.3090934753418,0.0,0.0,0.0,0.0,0.0,33.3090934753418
2450,0.4380436191020292,60.733795166015625,2,27.961872100830078,0.0,0.0,0.0,0.0,0.0,27.961872100830078
2460,0.442715764140248,60.40153427124024,1,25.69103240966797,0.0,-3.0,0.0,0.0,0.0,22.69103240966797
2470,0.4468416543281883,47.801537704467776,2,22.47364616394043,0.0,-3.0,0.0,0.0,0.0,19.47364616394043
2480,0.45051696703297706,47.49346733093262,1,20.208873748779297,0.0,-3.0,0.0,0.0,0.0,17.208873748779297
2490,0.4541685323515551,47.18594970703125,1,20.078271865844727,0.0,0.0,0.0,0.0,0.0,20.078271865844727
2500,0.45727470125657754,34.585949707031254,2,16.86517906188965,0.0,-3.0,0.0,0.0,0.0,13.865179061889648
2510,0.4594086479393778,21.98594970703125,2,11.517956733703613,0.0,0.0,0.0,0.0,0.0,11.517956733703613
2520,0.46109381826407947,21.72029685974121,1,9.263826370239258,0.0,-3.0,0.0,0.0,0.0,6.263826370239258
2530,0.46223504484512346,9.120296859741211,2,5.706132905219192,0.0,-3.0,0.0,0.0,0.0,2.7061329052191923
2540,0.462455431229632,-1.259999978542328,2,1.1019319225431445,-1.0,0.0,0.0,0.0,0.0,0.10193192254314454
2550,0.462455431229632,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2560,0.462455431229632,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2570,0.462455431229632,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2580,0.462455431229632,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2590,0.46306098043700145,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2600,0.46476700516001235,28.52512550354004,0,9.630630493164062,0.0,0.0,-0.1,0.0,0.0,9.530630111694336
2610,0.4664332956970353,15.92512550354004,2,8.945847511291504,0.0,-6.0,0.0,0.0,0.0,2.945847511291504
2620,0.46765118459411864,15.66829776763916,1,6.693931579589844,0.0,-3.0,0.0,0.0,0.0,3.6939315795898438
2630,0.46832543597091,3.06829776763916,2,3.3712568839564483,0.0,-3.0,0.0,0.0,0.0,0.3712568839564483
2640,0.4683436195796016,-1.259999978542328,2,0.09091804345871424,-1.0,0.0,0.0,0.0,0.0,-0.9090819565412858
2650,0.4683436195796016,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2660,0.4683436195796016,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2670,0.4683436195796016,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2680,0.4683436195796016,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2690,0.4683436195796016,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2700,0.468949168786971,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2710,0.46951533678192814,1.6675371766090394,2,2.830839974785704,0.0,-6.0,0.0,0.0,0.0,-3.169160025214296
2720,0.46951848135920166,-1.259999978542328,2,0.01572288636907615,-1.0,0.0,0.0,0.0,0.0,-0.9842771136309238
2730,0.470124036422406,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2740,0.4706902102714303,1.667613136768341,2,2.830869245121903,0.0,-6.0,0.0,0.0,0.0,-3.169130754878097
2750,0.4714243873774707,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
2760,0.4721191441570278,3.334047818183899,2,3.4737838977855517,0.0,-6.0,0.0,0.0,0.0,-2.5262161022144483
2770,0.4723662192301442,3.0941757202148437,1,1.2353753655816035,0.0,-3.0,0.0,0.0,0.0,-1.7646246344183965
2780,0.47321043084629727,17.3596549987793,0,4.8907976150512695,0.0,-3.0,-0.1,0.0,0.0,1.7907975912094116
2790,0.4745389217701532,17.100777626037598,1,7.302206993103027,0.0,-3.0,0.0,0.0,0.0,4.302206993103027
2800,0.4764634724033777,31.356247329711916,0,10.83248519897461,0.0,-3.0,-0.1,0.0,0.0,7.732485294342041
2810,0.4783482138183056,18.756249046325685,2,10.147327423095703,0.0,-6.0,0.0,0.0,0.0,4.147327423095703
2820,0.4804004488080155,33.01045875549317,0,11.534727096557617,0.0,-6.0,-0.1,0.0,0.0,5.434727191925049
2830,0.48241282998040474,20.410460472106934,2,10.849346160888672,0.0,-6.0,0.0,0.0,0.0,4.849346160888672
2840,0.4845926515237554,34.66339645385742,0,12.236430168151855,0.0,-6.0,-0.1,0.0,0.0,6.136430263519287
2850,0.4867325741266333,22.063396453857422,2,11.550824165344238,0.0,-6.0,0.0,0.0,0.0,5.550824165344238
2860,0.4879002745072889,9.463397312164307,2,5.838501903277802,0.0,0.0,0.0,0.0,0.0,5.838501903277802
2870,0.4881391925515256,-1.259999978542328,2,1.1945902211834891,-1.0,0.0,0.0,0.0,0.0,0.19459022118348912
2880,0.48874474761472997,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2890,0.4898348413357922,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
2900,0.4915212432431376,28.27090015411377,0,9.52270793914795,0.0,-3.0,-0.1,0.0,0.0,6.422708034515381
2910,0.49430731807833056,42.517563629150395,0,15.570712089538574,0.0,0.0,-0.1,0.0,0.0,15.470711708068848
2920,0.4970532719351118,29.91756362915039,2,14.883996963500977,0.0,-6.0,0.0,0.0,0.0,8.883996963500977
2930,0.49882700356967075,17.317561912536622,2,9.536773681640625,0.0,0.0,0.0,0.0,0.0,9.536773681640625
2940,0.5001522490949999,17.058744621276855,1,7.284358501434326,0.0,-3.0,0.0,0.0,0.0,4.284358501434326
2950,0.5009337880705548,4.458745050430298,2,3.9076948777744747,0.0,-3.0,0.0,0.0,0.0,0.9076948777744747
2960,0.500978666429888,-1.259999978542328,2,0.22439179666662312,-1.0,0.0,0.0,0.0,0.0,-0.7756082033333769
2970,0.5015842214930925,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2980,0.5026743152141545,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
2990,0.503220852556142,1.4131239652633667,2,2.7326867099361607,0.0,-3.0,0.0,0.0,0.0,-0.2673132900638393
3000,0.5033198110788637,1.1756748676300048,1,0.49479261360943383,-1.0,-3.0,0.0,0.0,0.0,-3.505207386390566
3010,0.5040160435839619,15.442436027526856,0,4.076935768127441,0.0,-3.0,-0.1,0.0,0.0,0.9769357442855835
3020,0.505196716998095,15.18629322052002,1,6.4892578125,0.0,-3.0,0.0,0.0,0.0,3.4892578125
3030,0.506973604927803,29.443198013305665,0,10.020365715026855,0.0,-3.0,-0.1,0.0,0.0,6.920365810394287
3040,0.5092336942098472,29.16609878540039,1,12.425682067871094,0.0,-3.0,0.0,0.0,0.0,9.425682067871094
3050,0.5114724207002638,28.88943214416504,1,12.30819320678711,0.0,0.0,0.0,0.0,0.0,12.30819320678711
3060,0.5143062004906533,43.13558578491211,0,15.833080291748047,0.0,-3.0,-0.1,0.0,0.0,12.73307991027832
3070,0.5176218361599484,42.83575859069824,1,18.230792999267578,0.0,-3.0,0.0,0.0,0.0,15.230792999267578
3080,0.520392342356494,30.235758590698243,2,15.019034385681152,0.0,-3.0,0.0,0.0,0.0,12.019034385681152
3090,0.5221906263308174,17.63576030731201,2,9.671812057495117,0.0,0.0,0.0,0.0,0.0,9.671812057495117
3100,0.5241564395301817,31.89082489013672,0,11.059422492980957,0.0,-6.0,-0.1,0.0,0.0,4.959422588348389
3110,0.5266052232368115,31.609822082519532,1,13.463433265686035,0.0,-3.0,0.0,0.0,0.0,10.463433265686035
3120,0.5285095305632971,19.0098237991333,2,10.2549409866333,0.0,-3.0,0.0,0.0,0.0,7.254940986633301
3130,0.5305813233532262,33.263841247558595,0,11.642291069030762,0.0,-6.0,-0.1,0.0,0.0,5.542291164398193
3140,0.5337524813915888,47.50632820129395,0,17.688596725463867,0.0,0.0,-0.1,0.0,0.0,17.58859634399414
3150,0.5380220648721895,61.736105346679686,0,23.729711532592773,0.0,0.0,-0.1,0.0,0.0,23.629711151123047
3160,0.5422509309038159,49.13610534667969,2,23.040014266967773,0.0,-6.0,0.0,0.0,0.0,17.040014266967773
3170,0.5455075747132201,36.53610534667969,2,17.692790985107422,0.0,0.0,0.0,0.0,0.0,17.692790985107422
3180,0.5483144678555936,36.247504806518556,1,15.432903289794922,0.0,-3.0,0.0,0.0,0.0,12.432903289794922
3190,0.5505766210600941,23.647504806518555,2,12.223093032836914,0.0,-3.0,0.0,0.0,0.0,9.223093032836914
3200,0.5530061085495837,37.897901916503905,0,13.60954761505127,0.0,-6.0,-0.1,0.0,0.0,7.509547710418701
3210,0.5553956071854785,25.297901916503907,2,12.923492431640625,0.0,-6.0,0.0,0.0,0.0,6.923492431640625
3220,0.5568128835991513,12.697901916503907,2,7.086382068363264,0.0,0.0,0.0,0.0,0.0,7.086382068363264
3230,0.558397842614506,26.95664348602295,0,8.964789390563965,0.0,-6.0,-0.1,0.0,0.0,2.8647894859313965
3240,0.5604662331884076,26.683430671691895,1,11.371406555175781,0.0,-3.0,0.0,0.0,0.0,8.371406555175781
3250,0.5625135605541809,26.410641860961913,1,11.255566596984863,0.0,0.0,0.0,0.0,0.0,11.255566596984863
3260,0.5645398572882815,26.138275337219238,1,11.139904975891113,0.0,0.0,0.0,0.0,0.0,11.139904975891113
3270,0.5671614503757307,40.38667602539063,0,14.666093826293945,0.0,-3.0,-0.1,0.0,0.0,11.566093444824219
3280,0.5697429839711362,27.786676025390626,2,13.979684829711914,0.0,-6.0,0.0,0.0,0.0,7.979684829711914
3290,0.5718753654256835,27.512172317504884,1,11.723333358764648,0.0,-3.0,0.0,0.0,0.0,8.723333358764648
3300,0.5734634960474579,14.912172317504883,2,8.515968322753906,0.0,-3.0,0.0,0.0,0.0,5.515968322753906
3310,0.5746032858707703,14.656777954101562,1,6.264411449432373,0.0,-3.0,0.0,0.0,0.0,3.264411449432373
3320,0.5763393326005036,28.91407928466797,0,9.795745849609375,0.0,-3.0,-0.1,0.0,0.0,6.695745944976807
3330,0.5785586300326823,28.63780918121338,1,12.201340675354004,0.0,-3.0,0.0,0.0,0.0,9.201340675354004
3340,0.5807566288901256,28.361975097656252,1,12.084205627441406,0.0,0.0,0.0,0.0,0.0,12.084205627441406
3350,0.5824103307034736,15.76197509765625,2,8.876609802246094,0.0,-3.0,0.0,0.0,0.0,5.876609802246094
3360,0.5836156407107852,15.505379104614258,1,6.624751091003418,0.0,-3.0,0.0,0.0,0.0,3.624751091003418
3370,0.5848011670899562,15.249147033691406,1,6.5159478187561035,0.0,0.0,0.0,0.0,0.0,6.5159478187561035
3380,0.5865829029405754,29.506005477905273,0,10.047027587890625,0.0,-3.0,-0.1,0.0,0.0,6.947027683258057
3390,0.588847834272531,29.228806686401366,1,12.452310562133789,0.0,-3.0,0.0,0.0,0.0,9.452310562133789
3400,0.5910913951734221,28.952040481567384,1,12.334781646728516,0.0,0.0,0.0,0.0,0.0,12.334781646728516
3410,0.5939300037850035,43.19814262390137,0,15.859638214111328,0.0,-3.0,-0.1,0.0,0.0,12.759637832641602
3420,0.5972504618259878,42.89820899963379,1,18.257314682006836,0.0,-3.0,0.0,0.0,0.0,15.257314682006836
3430,0.6011646582610138,57.13222961425782,0,21.775157928466797,0.0,-3.0,-0.1,0.0,0.0,18.67515754699707
3440,0.6061765928469918,71.35274047851563,0,27.81247901916504,0.0,0.0,-0.1,0.0,0.0,27.712478637695312
3450,0.6122851733161323,85.55856399536133,0,33.843772888183594,0.0,0.0,-2.1,0.0,0.0,31.743772506713867
3460,0.618352192203164,72.95856399536133,2,33.14985275268555,0.0,-6.0,0.0,0.0,0.0,27.149852752685547
3470,0.6239665589787284,72.60163879394531,1,30.87282371520996,0.0,-3.0,0.0,0.0,0.0,27.87282371520996
3480,0.6290338149912938,60.00163879394531,2,27.651159286499023,0.0,-3.0,0.0,0.0,0.0,24.651159286499023
3490,0.6342670344424217,74.21927947998047,0,29.029495239257812,0.0,-6.0,-2.1,0.0,0.0,20.929494857788086
3500,0.6394591085767352,61.61927947998047,2,28.337657928466797,0.0,-6.0,0.0,0.0,0.0,22.337657928466797
3510,0.6448170774943118,75.83528594970703,0,29.715587615966797,0.0,-6.0,-2.1,0.0,0.0,21.61558723449707
3520,0.6506531561665901,75.47229766845703,1,32.092132568359375,0.0,-3.0,0.0,0.0,0.0,29.092132568359375
3530,0.6559419138288661,62.87229766845703,2,28.869417190551758,0.0,-3.0,0.0,0.0,0.0,25.869417190551758
