step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3660 -> 3660,0.1,0_加速,234.4 -> 234.4,1.997 -> 1.997,0.0,-3.0,-2.1,-654.1,-657.4
3670 -> 3670,0.1,0_加速,241.6 -> 241.6,2.016 -> 2.016,0.0,0.0,-2.1,-451.1,-452.2
3680 -> 3680,0.1,0_加速,248.4 -> 248.4,2.034 -> 2.034,0.0,0.0,-2.1,-347.1,-349.2
3690 -> 3690,0.1,1_惰行,247.5 -> 247.5,2.054 -> 2.054,0.0,-3.0,0.0,-291.0,-294.0
3700 -> 3700,0.1,1_惰行,246.6 -> 246.6,2.073 -> 2.073,0.0,0.0,0.0,-297.3,-297.3
3710 -> 3710,0.1,0_加速,253.1 -> 253.1,2.092 -> 2.092,0.0,-3.0,-2.1,-330.1,-335.2
3720 -> 3720,0.1,2_ブレーキ,240.5 -> 240.5,2.111 -> 2.111,0.0,-6.0,0.0,-295.6,-301.6
3730 -> 3730,0.1,2_ブレーキ,227.9 -> 227.9,2.129 -> 2.129,0.0,0.0,0.0,-264.3,-264.3
3740 -> 3740,0.1,1_惰行,227.1 -> 227.1,2.147 -> 2.147,0.0,-3.0,0.0,-270.6,-273.6
3750 -> 3750,0.1,1_惰行,226.3 -> 226.3,2.164 -> 2.164,0.0,0.0,0.0,-276.9,-276.9
3760 -> 3760,0.1,1_惰行,225.5 -> 225.5,2.181 -> 2.181,0.0,0.0,0.0,-283.1,-283.1
3770 -> 3770,0.1,1_惰行,224.6 -> 224.6,2.199 -> 2.199,0.0,0.0,0.0,-289.4,-289.4
3780 -> 3780,0.1,1_惰行,223.8 -> 223.8,2.216 -> 2.216,0.0,0.0,0.0,-295.6,-295.6
3790 -> 3790,0.1,1_惰行,223.0 -> 223.0,2.233 -> 2.233,0.0,0.0,0.0,-301.9,-301.9
3800 -> 3800,0.1,1_惰行,222.2 -> 222.2,2.251 -> 2.251,0.0,0.0,0.0,-308.1,-308.1
3810 -> 3810,0.1,1_惰行,221.4 -> 221.4,2.268 -> 2.268,0.0,0.0,0.0,-314.4,-314.4
3820 -> 3820,0.1,1_惰行,220.6 -> 220.6,2.285 -> 2.285,0.0,0.0,0.0,-320.6,-320.6
3830 -> 3830,0.1,2_ブレーキ,208.0 -> 208.0,2.301 -> 2.301,0.0,-3.0,0.0,-294.5,-297.5
3840 -> 3840,0.1,2_ブレーキ,195.4 -> 195.4,2.317 -> 2.317,0.0,0.0,0.0,-271.8,-271.8
3850 -> 3850,0.1,0_加速,205.6 -> 205.6,2.332 -> 2.332,0.0,-6.0,-2.1,-303.9,-312.0
3860 -> 3860,0.1,2_ブレーキ,193.0 -> 193.0,2.348 -> 2.348,0.0,-6.0,0.0,-281.8,-287.8
3870 -> 3870,0.1,1_惰行,192.3 -> 192.3,2.362 -> 2.362,0.0,-3.0,0.0,-287.7,-290.7
3880 -> 3880,0.1,2_ブレーキ,179.7 -> 179.7,2.377 -> 2.377,0.0,-3.0,0.0,-269.0,-272.0
3890 -> 3890,0.1,2_ブレーキ,167.1 -> 167.1,2.390 -> 2.390,0.0,0.0,0.0,-253.7,-253.7
3900 -> 3900,0.1,1_惰行,166.5 -> 166.5,2.403 -> 2.403,0.0,-3.0,0.0,-259.1,-262.1
3910 -> 3910,0.1,1_惰行,165.9 -> 165.9,2.416 -> 2.416,0.0,0.0,0.0,-264.6,-264.6
3920 -> 3920,0.1,2_ブレーキ,153.3 -> 153.3,2.428 -> 2.428,0.0,-3.0,0.0,-252.8,-255.8
3930 -> 3930,0.1,0_加速,167.4 -> 167.4,2.440 -> 2.440,0.0,-6.0,-2.1,-279.3,-287.4
3940 -> 3940,0.1,1_惰行,166.8 -> 166.8,2.453 -> 2.453,0.0,-3.0,0.0,-284.8,-287.8
3950 -> 3950,0.1,1_惰行,166.2 -> 166.2,2.466 -> 2.466,0.0,0.0,0.0,-290.3,-290.3
3960 -> 3960,0.1,1_惰行,165.6 -> 165.6,2.479 -> 2.479,0.0,0.0,0.0,-295.7,-295.7
3970 -> 3970,0.1,2_ブレーキ,153.0 -> 153.0,2.491 -> 2.491,0.0,-3.0,0.0,-284.0,-287.0
3980 -> 3980,0.1,1_惰行,152.4 -> 152.4,2.503 -> 2.503,0.0,-3.0,0.0,-289.2,-292.2
3990 -> 3990,0.1,0_加速,166.5 -> 166.5,2.515 -> 2.515,0.0,-3.0,-2.1,-315.4,-320.5
4000 -> 4000,0.1,1_惰行,165.9 -> 165.9,2.528 -> 2.528,0.0,-3.0,0.0,-320.8,-323.8
4010 -> 4010,0.1,1_惰行,165.3 -> 165.3,2.541 -> 2.541,0.0,0.0,0.0,-326.3,-326.3
4020 -> 4020,0.1,2_ブレーキ,152.7 -> 152.7,2.553 -> 2.553,0.0,-3.0,0.0,-314.7,-317.7
4030 -> 4030,0.1,1_惰行,152.2 -> 152.2,2.565 -> 2.565,0.0,-3.0,0.0,-319.9,-322.9
4040 -> 4040,0.1,1_惰行,151.6 -> 151.6,2.577 -> 2.577,0.0,0.0,0.0,-325.0,-325.0
4050 -> 4050,0.1,2_ブレーキ,139.0 -> 139.0,2.588 -> 2.588,0.0,-3.0,0.0,-317.0,-320.0
4060 -> 4060,0.1,1_惰行,138.5 -> 138.5,2.599 -> 2.599,0.0,-3.0,0.0,-321.9,-324.9
4070 -> 4070,0.1,1_惰行,138.0 -> 138.0,2.609 -> 2.609,0.0,0.0,0.0,-326.8,-326.8
4080 -> 4080,0.1,0_加速,152.1 -> 152.1,2.620 -> 2.620,0.0,-3.0,-2.1,-347.5,-352.6
4090 -> 4090,0.1,1_惰行,151.5 -> 151.5,2.632 -> 2.632,0.0,-3.0,0.0,-352.7,-355.7
4100 -> 4100,0.1,2_ブレーキ,138.9 -> 138.9,2.643 -> 2.643,0.0,-3.0,0.0,-344.7,-347.7
4110 -> 4110,0.1,2_ブレーキ,126.3 -> 126.3,2.653 -> 2.653,0.0,0.0,0.0,-340.0,-340.0
4120 -> 4120,0.1,2_ブレーキ,113.7 -> 113.7,2.663 -> 2.663,0.0,0.0,0.0,-338.6,-338.6
4130 -> 4130,0.1,2_ブレーキ,101.1 -> 101.1,2.671 -> 2.671,0.0,0.0,0.0,-340.5,-340.5
4140 -> 4140,0.1,1_惰行,100.7 -> 100.7,2.679 -> 2.679,0.0,-3.0,0.0,-344.4,-347.4
4150 -> 4150,0.1,0_加速,114.9 -> 114.9,2.687 -> 2.687,0.0,-3.0,-2.1,-351.2,-356.3
4160 -> 4160,0.1,2_ブレーキ,102.3 -> 102.3,2.695 -> 2.695,0.0,-6.0,0.0,-352.8,-358.8
4170 -> 4170,0.1,1_惰行,101.9 -> 101.9,2.703 -> 2.703,0.0,-3.0,0.0,-356.7,-359.7
4180 -> 4180,0.1,1_惰行,101.4 -> 101.4,2.711 -> 2.711,0.0,0.0,0.0,-360.6,-360.6
4190 -> 4190,0.1,1_惰行,101.0 -> 101.0,2.719 -> 2.719,0.0,0.0,0.0,-364.5,-364.5
4200 -> 4200,0.1,1_惰行,100.6 -> 100.6,2.727 -> 2.727,0.0,0.0,0.0,-368.4,-368.4
4210 -> 4210,0.1,1_惰行,100.2 -> 100.2,2.734 -> 2.734,0.0,0.0,0.0,-372.2,-372.2
4220 -> 4220,0.1,1_惰行,99.8 -> 99.8,2.742 -> 2.742,0.0,0.0,0.0,-376.1,-376.1
4230 -> 4230,0.1,0_加速,113.9 -> 113.9,2.750 -> 2.750,0.0,-3.0,-2.1,-382.6,-387.7
4240 -> 4240,0.1,2_ブレーキ,101.3 -> 101.3,2.759 -> 2.759,0.0,-6.0,0.0,-384.4,-390.4
4250 -> 4250,0.1,1_惰行,100.9 -> 100.9,2.767 -> 2.767,0.0,-3.0,0.0,-388.3,-391.3
4260 -> 4260,0.1,0_加速,115.1 -> 115.1,2.775 -> 2.775,0.0,-3.0,-2.1,-395.2,-400.3
4270 -> 4270,0.1,2_ブレーキ,102.5 -> 102.5,2.783 -> 2.783,0.0,-6.0,0.0,-396.7,-402.7
4280 -> 4280,0.1,2_ブレーキ,89.9 -> 89.9,2.791 -> 2.791,0.0,0.0,0.0,-400.3,-400.3
4290 -> 4290,0.1,2_ブレーキ,77.3 -> 77.3,2.797 -> 2.797,0.0,0.0,0.0,-403.5,-403.5
4300 -> 4300,0.1,2_ブレーキ,64.7 -> 64.7,2.802 -> 2.802,0.0,0.0,0.0,-406.2,-406.2
4310 -> 4310,0.1,0_加速,78.9 -> 78.9,2.808 -> 2.808,0.0,-6.0,-2.1,-409.0,-417.1
4320 -> 4320,0.1,2_ブレーキ,66.3 -> 66.3,2.814 -> 2.814,0.0,-6.0,0.0,-411.8,-417.8
4330 -> 4330,0.1,2_ブレーキ,53.7 -> 53.7,2.818 -> 2.818,0.0,0.0,0.0,-414.1,-414.1
4340 -> 4340,0.1,0_加速,67.9 -> 67.9,2.823 -> 2.823,0.0,-6.0,-0.1,-416.5,-422.6
4350 -> 4350,0.1,2_ブレーキ,55.3 -> 55.3,2.828 -> 2.828,0.0,-6.0,0.0,-418.8,-424.8
4360 -> 4360,0.1,1_惰行,55.0 -> 55.0,2.832 -> 2.832,0.0,-3.0,0.0,-421.0,-424.0
4370 -> 4370,0.1,1_惰行,54.7 -> 54.7,2.836 -> 2.836,0.0,0.0,0.0,-423.1,-423.1
4380 -> 4380,0.1,2_ブレーキ,42.1 -> 42.1,2.840 -> 2.840,0.0,-3.0,0.0,-424.9,-427.9
4390 -> 4390,0.1,1_惰行,41.8 -> 41.8,2.843 -> 2.843,0.0,-3.0,0.0,-426.5,-429.5
4400 -> 4400,0.1,2_ブレーキ,29.2 -> 29.2,2.846 -> 2.846,0.0,-3.0,0.0,-427.9,-430.9
4410 -> 4410,0.1,1_惰行,28.9 -> 28.9,2.848 -> 2.848,0.0,-3.0,0.0,-429.0,-432.0
4420 -> 4420,0.1,1_惰行,28.6 -> 28.6,2.850 -> 2.850,0.0,0.0,0.0,-430.1,-430.1
4430 -> 4430,0.1,2_ブレーキ,16.0 -> 16.0,2.852 -> 2.852,0.0,-3.0,0.0,-430.9,-433.9
4440 -> 4440,0.1,0_加速,30.3 -> 30.3,2.854 -> 2.854,0.0,-6.0,-0.1,-431.9,-438.0
4450 -> 4450,0.1,2_ブレーキ,17.7 -> 17.7,2.856 -> 2.856,0.0,-6.0,0.0,-432.8,-438.8
4460 -> 4460,0.1,2_ブレーキ,5.1 -> 5.1,2.856 -> 2.856,0.0,0.0,0.0,-433.2,-433.2
4470 -> 4470,0.1,1_惰行,4.8 -> 4.8,2.857 -> 2.857,0.0,-3.0,0.0,-433.4,-436.4
4480 -> 4480,0.1,1_惰行,4.6 -> 4.6,2.857 -> 2.857,0.0,0.0,0.0,-433.5,-433.5
4490 -> 4490,0.1,1_惰行,4.4 -> 4.4,2.857 -> 2.857,0.0,0.0,0.0,-433.7,-433.7
4500 -> 4500,0.1,0_加速,18.6 -> 18.6,2.858 -> 2.858,0.0,-3.0,-0.1,-434.2,-437.3
4510 -> 4510,0.1,0_加速,32.9 -> 32.9,2.860 -> 2.860,0.0,0.0,-0.1,-435.2,-435.3
4520 -> 4520,0.1,1_惰行,32.6 -> 32.6,2.863 -> 2.863,0.0,-3.0,0.0,-436.5,-439.5
4530 -> 4530,0.1,0_加速,46.8 -> 46.8,2.866 -> 2.866,0.0,-3.0,-0.1,-438.0,-441.1
4540 -> 4540,0.1,1_惰行,46.5 -> 46.5,2.870 -> 2.870,0.0,-3.0,0.0,-439.8,-442.8
4550 -> 4550,0.1,1_惰行,46.2 -> 46.2,2.873 -> 2.873,0.0,0.0,0.0,-441.6,-441.6
4560 -> 4560,0.1,1_惰行,45.9 -> 45.9,2.877 -> 2.877,0.0,0.0,0.0,-443.4,-443.4
4570 -> 4570,0.1,1_惰行,45.6 -> 45.6,2.880 -> 2.880,0.0,0.0,0.0,-445.2,-445.2
4580 -> 4580,0.1,2_ブレーキ,33.0 -> 33.0,2.883 -> 2.883,0.0,-3.0,0.0,-446.7,-449.7
4590 -> 4590,0.1,0_加速,47.3 -> 47.3,2.886 -> 2.886,0.0,-6.0,-0.1,-448.2,-454.3
4600 -> 4600,0.1,2_ブレーキ,34.7 -> 34.7,2.890 -> 2.890,0.0,-6.0,0.0,-449.8,-455.8
4610 -> 4610,0.1,1_惰行,34.4 -> 34.4,2.892 -> 2.892,0.0,-3.0,0.0,-451.1,-454.1
4620 -> 4620,0.1,0_加速,48.6 -> 48.6,2.895 -> 2.895,0.0,-3.0,-0.1,-452.7,-455.8
4630 -> 4630,0.1,1_惰行,48.3 -> 48.3,2.899 -> 2.899,0.0,-3.0,0.0,-454.6,-457.6
4640 -> 4640,0.1,2_ブレーキ,35.7 -> 35.7,2.902 -> 2.902,0.0,-3.0,0.0,-456.2,-459.2
4650 -> 4650,0.1,1_惰行,35.4 -> 35.4,2.905 -> 2.905,0.0,-3.0,0.0,-457.6,-460.6
4660 -> 4660,0.1,2_ブレーキ,22.8 -> 22.8,2.907 -> 2.907,0.0,-3.0,0.0,-458.7,-461.7
4670 -> 4670,0.1,0_加速,37.1 -> 37.1,2.910 -> 2.910,0.0,-6.0,-0.1,-459.9,-466.0
4680 -> 4680,0.1,1_惰行,36.8 -> 36.8,2.913 -> 2.913,0.0,-3.0,0.0,-461.3,-464.3
4690 -> 4690,0.1,0_加速,51.0 -> 51.0,2.916 -> 2.916,0.0,-3.0,-0.1,-463.0,-466.1
4700 -> 4700,0.1,1_惰行,50.7 -> 50.7,2.920 -> 2.920,0.0,-3.0,0.0,-465.0,-468.0
4710 -> 4710,0.1,2_ブレーキ,38.1 -> 38.1,2.923 -> 2.923,0.0,-3.0,0.0,-466.7,-469.7
4720 -> 4720,0.1,1_惰行,37.8 -> 37.8,2.926 -> 2.926,0.0,-3.0,0.0,-468.1,-471.1
4730 -> 4730,0.1,1_惰行,37.5 -> 37.5,2.929 -> 2.929,0.0,0.0,0.0,-469.6,-469.6
4740 -> 4740,0.1,2_ブレーキ,24.9 -> 24.9,2.932 -> 2.932,0.0,-3.0,0.0,-470.8,-473.8
4750 -> 4750,0.1,2_ブレーキ,12.3 -> 12.3,2.933 -> 2.933,0.0,0.0,0.0,-471.5,-471.5
4760 -> 4760,0.1,2_ブレーキ,-0.3 -> -0.3,2.933 -> 2.933,0.0,0.0,0.0,-471.7,-472.7
4770 -> 4770,0.1,2_ブレーキ,-1.3 -> -1.3,2.933 -> 2.933,0.0,0.0,0.0,-471.7,-472.7
4780 -> 4780,0.1,2_ブレーキ,-1.3 -> -1.3,2.933 -> 2.933,0.0,0.0,0.0,-471.7,-472.7
4790 -> 4790,0.1,2_ブレーキ,-1.3 -> -1.3,2.933 -> 2.933,0.0,0.0,0.0,-471.7,-472.7
4800 -> 4800,0.1,1_惰行,-0.0 -> -0.0,2.933 -> 2.933,0.0,-3.0,0.0,-471.7,-475.7
4810 -> 4810,0.1,2_ブレーキ,-1.3 -> -1.3,2.933 -> 2.933,0.0,-3.0,0.0,-471.7,-475.7
4820 -> 4820,0.1,2_ブレーキ,-1.3 -> -1.3,2.933 -> 2.933,0.0,0.0,0.0,-471.7,-472.7
4830 -> 4830,0.1,0_加速,14.3 -> 14.3,2.934 -> 2.934,0.0,-6.0,-0.1,-472.0,-478.1
4840 -> 4840,0.1,2_ブレーキ,1.7 -> 1.7,2.934 -> 2.934,0.0,-6.0,0.0,-472.2,-478.2
4850 -> 4850,0.1,1_惰行,1.4 -> 1.4,2.935 -> 2.935,0.0,-3.0,0.0,-472.3,-475.3
4860 -> 4860,0.1,1_惰行,1.2 -> 1.2,2.935 -> 2.935,0.0,0.0,0.0,-472.4,-473.4
4870 -> 4870,0.1,0_加速,15.5 -> 15.5,2.935 -> 2.935,0.0,-3.0,-0.1,-472.7,-475.8
4880 -> 4880,0.1,2_ブレーキ,2.9 -> 2.9,2.936 -> 2.936,0.0,-6.0,0.0,-473.0,-479.0
4890 -> 4890,0.1,1_惰行,2.6 -> 2.6,2.936 -> 2.936,0.0,-3.0,0.0,-473.1,-476.1
4900 -> 4900,0.1,1_惰行,2.4 -> 2.4,2.936 -> 2.936,0.0,0.0,0.0,-473.2,-473.2
4910 -> 4910,0.1,2_ブレーキ,-1.3 -> -1.3,2.936 -> 2.936,0.0,-3.0,0.0,-473.2,-477.2
4920 -> 4920,0.1,1_惰行,-0.0 -> -0.0,2.936 -> 2.936,0.0,-3.0,0.0,-473.2,-477.2
4930 -> 4930,0.1,0_加速,14.3 -> 14.3,2.937 -> 2.937,0.0,-3.0,-0.1,-473.5,-476.6
4940 -> 4940,0.1,2_ブレーキ,1.7 -> 1.7,2.938 -> 2.938,0.0,-6.0,0.0,-473.8,-479.8
4950 -> 4950,0.1,0_加速,15.9 -> 15.9,2.938 -> 2.938,0.0,-6.0,-0.1,-474.2,-480.3
4960 -> 4960,0.1,0_加速,30.2 -> 30.2,2.940 -> 2.940,0.0,0.0,-0.1,-475.1,-475.2
4970 -> 4970,0.1,2_ブレーキ,17.6 -> 17.6,2.942 -> 2.942,0.0,-6.0,0.0,-476.0,-482.0
4980 -> 4980,0.1,1_惰行,17.3 -> 17.3,2.943 -> 2.943,0.0,-3.0,0.0,-476.7,-479.7
4990 -> 4990,0.1,2_ブレーキ,4.7 -> 4.7,2.944 -> 2.944,0.0,-3.0,0.0,-477.1,-480.1
5000 -> 5000,0.1,0_加速,19.0 -> 19.0,2.945 -> 2.945,0.0,-6.0,-0.1,-477.6,-483.7
5010 -> 5010,0.1,2_ブレーキ,6.4 -> 6.4,2.946 -> 2.946,0.0,-6.0,0.0,-478.0,-484.0
5020 -> 5020,0.1,2_ブレーキ,-1.3 -> -1.3,2.946 -> 2.946,0.0,0.0,0.0,-478.1,-479.1
5030 -> 5030,0.1,0_加速,14.3 -> 14.3,2.947 -> 2.947,0.0,-6.0,-0.1,-478.4,-484.5
5040 -> 5040,0.1,1_惰行,14.0 -> 14.0,2.948 -> 2.948,0.0,-3.0,0.0,-478.9,-481.9
5050 -> 5050,0.1,2_ブレーキ,1.4 -> 1.4,2.948 -> 2.948,0.0,-3.0,0.0,-479.2,-482.2
5060 -> 5060,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-479.2,-480.2
5070 -> 5070,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-479.2,-480.2
5080 -> 5080,0.1,1_惰行,-0.0 -> -0.0,2.948 -> 2.948,0.0,-3.0,0.0,-479.2,-483.2
5090 -> 5090,0.1,1_惰行,-0.0 -> -0.0,2.948 -> 2.948,0.0,0.0,0.0,-479.2,-480.2
5100 -> 5100,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,-3.0,0.0,-479.2,-483.2
5110 -> 5110,0.1,2_ブレーキ,-1.3 -> -1.3,2.948 -> 2.948,0.0,0.0,0.0,-479.2,-480.2
5120 -> 5120,0.1,0_加速,14.3 -> 14.3,2.949 -> 2.949,0.0,-6.0,-0.1,-479.5,-485.6
5130 -> 5130,0.1,1_惰行,14.0 -> 14.0,2.950 -> 2.950,0.0,-3.0,0.0,-480.1,-483.1
5140 -> 5140,0.1,1_惰行,13.8 -> 13.8,2.951 -> 2.951,0.0,0.0,0.0,-480.6,-480.6
5150 -> 5150,0.1,0_加速,28.0 -> 28.0,2.953 -> 2.953,0.0,-3.0,-0.1,-481.4,-484.5
5160 -> 5160,0.1,1_惰行,27.7 -> 27.7,2.955 -> 2.955,0.0,-3.0,0.0,-482.5,-485.5
5170 -> 5170,0.1,1_惰行,27.5 -> 27.5,2.957 -> 2.957,0.0,0.0,0.0,-483.6,-483.6
5180 -> 5180,0.1,1_惰行,27.2 -> 27.2,2.959 -> 2.959,0.0,0.0,0.0,-484.6,-484.6
5190 -> 5190,0.1,0_加速,41.4 -> 41.4,2.962 -> 2.962,0.0,-3.0,-0.1,-486.0,-489.1
5200 -> 5200,0.1,2_ブレーキ,28.8 -> 28.8,2.965 -> 2.965,0.0,-6.0,0.0,-487.3,-493.3
5210 -> 5210,0.1,1_惰行,28.6 -> 28.6,2.967 -> 2.967,0.0,-3.0,0.0,-488.4,-491.4
5220 -> 5220,0.1,1_惰行,28.3 -> 28.3,2.969 -> 2.969,0.0,0.0,0.0,-489.5,-489.5
5230 -> 5230,0.1,2_ブレーキ,15.7 -> 15.7,2.971 -> 2.971,0.0,-3.0,0.0,-490.3,-493.3
5240 -> 5240,0.1,1_惰行,15.4 -> 15.4,2.972 -> 2.972,0.0,-3.0,0.0,-490.9,-493.9
5250 -> 5250,0.1,2_ブレーキ,2.8 -> 2.8,2.973 -> 2.973,0.0,-3.0,0.0,-491.3,-494.3
5260 -> 5260,0.1,0_加速,17.1 -> 17.1,2.973 -> 2.973,0.0,-6.0,-0.1,-491.7,-497.8
5270 -> 5270,0.1,1_惰行,16.8 -> 16.8,2.975 -> 2.975,0.0,-3.0,0.0,-492.3,-495.3
5280 -> 5280,0.1,2_ブレーキ,4.2 -> 4.2,2.975 -> 2.975,0.0,-3.0,0.0,-492.7,-495.7
5290 -> 5290,0.1,2_ブレーキ,-1.3 -> -1.3,2.975 -> 2.975,0.0,0.0,0.0,-492.7,-493.7
5300 -> 5300,0.1,2_ブレーキ,-1.3 -> -1.3,2.975 -> 2.975,0.0,0.0,0.0,-492.7,-493.7
5310 -> 5310,0.1,2_ブレーキ,-1.3 -> -1.3,2.975 -> 2.975,0.0,0.0,0.0,-492.7,-493.7
5320 -> 5320,0.1,0_加速,14.3 -> 14.3,2.976 -> 2.976,0.0,-6.0,-0.1,-493.0,-499.1
5330 -> 5330,0.1,0_加速,28.5 -> 28.5,2.978 -> 2.978,0.0,0.0,-0.1,-493.9,-494.0
5340 -> 5340,0.1,1_惰行,28.2 -> 28.2,2.980 -> 2.980,0.0,-3.0,0.0,-495.0,-498.0
5350 -> 5350,0.1,2_ブレーキ,15.6 -> 15.6,2.982 -> 2.982,0.0,-3.0,0.0,-495.8,-498.8
5360 -> 5360,0.1,1_惰行,15.4 -> 15.4,2.983 -> 2.983,0.0,-3.0,0.0,-496.4,-499.4
5370 -> 5370,0.1,1_惰行,15.1 -> 15.1,2.984 -> 2.984,0.0,0.0,0.0,-497.0,-497.0
5380 -> 5380,0.1,0_加速,29.4 -> 29.4,2.986 -> 2.986,0.0,-3.0,-0.1,-497.9,-501.0
5390 -> 5390,0.1,1_惰行,29.1 -> 29.1,2.988 -> 2.988,0.0,-3.0,0.0,-499.0,-502.0
5400 -> 5400,0.1,0_加速,43.4 -> 43.4,2.991 -> 2.991,0.0,-3.0,-0.1,-500.4,-503.5
5410 -> 5410,0.1,0_加速,57.6 -> 57.6,2.995 -> 2.995,0.0,0.0,-0.1,-502.4,-502.5
5420 -> 5420,0.1,0_加速,71.8 -> 71.8,3.000 -> 3.000,0.0,0.0,-0.1,-504.9,-505.0
5430 -> 5430,0.1,0_加速,86.0 -> 86.0,3.006 -> 3.006,0.0,0.0,-2.1,-508.0,-510.1
5440 -> 5440,0.1,1_惰行,85.6 -> 85.6,3.013 -> 3.013,0.0,-3.0,0.0,-511.3,-514.3
5450 -> 5450,0.1,0_加速,99.8 -> 99.8,3.020 -> 3.020,0.0,-3.0,-2.1,-514.9,-520.0
5460 -> 5460,0.1,1_惰行,99.4 -> 99.4,3.028 -> 3.028,0.0,-3.0,0.0,-518.8,-521.8
5470 -> 5470,0.1,2_ブレーキ,86.8 -> 86.8,3.035 -> 3.035,0.0,-3.0,0.0,-522.3,-525.3
5480 -> 5480,0.1,1_惰行,86.4 -> 86.4,3.041 -> 3.041,0.0,-3.0,0.0,-525.7,-528.7
5490 -> 5490,0.1,1_惰行,86.0 -> 86.0,3.048 -> 3.048,0.0,0.0,0.0,-529.0,-529.0
5500 -> 5500,0.1,0_加速,100.2 -> 100.2,3.055 -> 3.055,0.0,-3.0,-2.1,-532.6,-537.7
5510 -> 5510,0.1,2_ブレーキ,87.6 -> 87.6,3.062 -> 3.062,0.0,-6.0,0.0,-536.2,-542.2
5520 -> 5520,0.1,2_ブレーキ,75.0 -> 75.0,3.069 -> 3.069,0.0,0.0,0.0,-539.3,-539.3
5530 -> 5530,0.1,2_ブレーキ,62.4 -> 62.4,3.074 -> 3.074,0.0,0.0,0.0,-541.9,-541.9
5540 -> 5540,0.1,0_加速,76.6 -> 76.6,3.079 -> 3.079,0.0,-6.0,-2.1,-544.7,-552.8
5550 -> 5550,0.1,1_惰行,76.3 -> 76.3,3.085 -> 3.085,0.0,-3.0,0.0,-547.6,-550.6
5560 -> 5560,0.1,2_ブレーキ,63.7 -> 63.7,3.091 -> 3.091,0.0,-3.0,0.0,-550.3,-553.3
5570 -> 5570,0.1,1_惰行,63.3 -> 63.3,3.095 -> 3.095,0.0,-3.0,0.0,-552.7,-555.7
5580 -> 5580,0.1,2_ブレーキ,50.7 -> 50.7,3.100 -> 3.100,0.0,-3.0,0.0,-554.9,-557.9
5590 -> 5590,0.1,2_ブレーキ,38.1 -> 38.1,3.103 -> 3.103,0.0,0.0,0.0,-556.6,-556.6
5600 -> 5600,0.1,1_惰行,37.8 -> 37.8,3.106 -> 3.106,0.0,-3.0,0.0,-558.1,-561.1
5610 -> 5610,0.1,2_ブレーキ,25.2 -> 25.2,3.109 -> 3.109,0.0,-3.0,0.0,-559.3,-562.3
5620 -> 5620,0.1,1_惰行,25.0 -> 25.0,3.110 -> 3.110,0.0,-3.0,0.0,-560.2,-563.2
5630 -> 5630,0.1,1_惰行,24.7 -> 24.7,3.112 -> 3.112,0.0,0.0,0.0,-561.2,-561.2
5640 -> 5640,0.1,1_惰行,24.4 -> 24.4,3.114 -> 3.114,0.0,0.0,0.0,-562.1,-562.1
5650 -> 5650,0.1,0_加速,38.7 -> 38.7,3.117 -> 3.117,0.0,-3.0,-0.1,-563.4,-566.5
5660 -> 5660,0.1,2_ブレーキ,26.1 -> 26.1,3.119 -> 3.119,0.0,-6.0,0.0,-564.6,-570.6
5670 -> 5670,0.1,2_ブレーキ,13.5 -> 13.5,3.121 -> 3.121,0.0,0.0,0.0,-565.3,-565.3
5680 -> 5680,0.1,2_ブレーキ,0.9 -> 0.9,3.121 -> 3.121,0.0,0.0,0.0,-565.6,-566.6
5690 -> 5690,0.1,1_惰行,0.6 -> 0.6,3.121 -> 3.121,0.0,-3.0,0.0,-565.6,-569.6
5700 -> 5700,0.1,0_加速,14.9 -> 14.9,3.122 -> 3.122,0.0,-3.0,-0.1,-565.9,-569.0
5710 -> 5710,0.1,1_惰行,14.7 -> 14.7,3.123 -> 3.123,0.0,-3.0,0.0,-566.5,-569.5
5720 -> 5720,0.1,1_惰行,14.4 -> 14.4,3.124 -> 3.124,0.0,0.0,0.0,-567.1,-567.1
5730 -> 5730,0.1,2_ブレーキ,1.8 -> 1.8,3.125 -> 3.125,0.0,-3.0,0.0,-567.4,-570.4
5740 -> 5740,0.1,0_加速,16.1 -> 16.1,3.125 -> 3.125,0.0,-6.0,-0.1,-567.7,-573.8
5750 -> 5750,0.1,2_ブレーキ,3.5 -> 3.5,3.126 -> 3.126,0.0,-6.0,0.0,-568.1,-574.1
5760 -> 5760,0.1,1_惰行,3.2 -> 3.2,3.126 -> 3.126,0.0,-3.0,0.0,-568.2,-571.2
5770 -> 5770,0.1,1_惰行,3.0 -> 3.0,3.127 -> 3.127,0.0,0.0,0.0,-568.3,-568.3
5780 -> 5780,0.1,2_ブレーキ,-1.3 -> -1.3,3.127 -> 3.127,0.0,-3.0,0.0,-568.3,-572.3
5790 -> 5790,0.1,0_加速,14.3 -> 14.3,3.127 -> 3.127,0.0,-6.0,-0.1,-568.7,-574.8
