step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1420,0.008206582534784493,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.008206582534784493,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.008206582534784493,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.008206582534784493,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.00881213174215391,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1470,0.009902219613662408,14.013047790527343,1,0.0,0.0,0.0,0.0,-7.1625075340271,0.0,-7.1625075340271
1480,0.01158861567747401,28.27082462310791,0,0.0,0.0,0.0,0.0,-9.362781524658203,0.0,-9.362781524658203
1490,0.013758322173823653,27.995565605163574,1,0.0,0.0,0.0,0.0,-9.320302963256836,0.0,-9.320302963256836
1500,0.015383751587284751,15.395565605163574,2,0.0,0.0,0.0,0.0,-7.375859260559082,0.0,-7.375859260559082
1510,0.016036958778523628,2.795565176010132,2,0.0,0.0,0.0,0.0,-5.431414604187012,0.0,-5.431414604187012
1520,0.016858137829367386,17.061245727539063,0,0.0,0.0,0.0,0.0,-7.632908344268799,0.0,-7.632908344268799
1530,0.01763986977597833,4.461246156692505,2,0.0,0.0,0.0,0.0,-5.688464164733887,0.0,-5.688464164733887
1540,0.017973858785617743,4.219931888580322,1,0.0,0.0,0.0,0.0,-5.651224136352539,0.0,-5.651224136352539
1550,0.018289241029149042,3.97892746925354,1,0.0,0.0,0.0,0.0,-5.614031791687012,0.0,-5.614031791687012
1560,0.01832301249846402,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.018928567561668344,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1580,0.019494741410692643,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.257347583770752,0.0,-5.257347583770752
1590,0.01949788657337285,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.01949788657337285,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.01949788657337285,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.020103441636577176,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1630,0.0218094722113157,28.525201034545898,0,0.0,0.0,0.0,0.0,-9.402036666870117,0.0,-9.402036666870117
1640,0.02347576859807889,15.925201034545898,2,0.0,0.0,0.0,0.0,-7.457592964172363,0.0,-7.457592964172363
1650,0.025309648030481274,30.181554794311523,0,0.0,0.0,0.0,0.0,-9.657648086547852,0.0,-9.657648086547852
1660,0.027626659621357273,29.90328483581543,1,0.0,0.0,0.0,0.0,-9.614704132080078,0.0,-9.614704132080078
1670,0.030538633685990288,44.14859733581543,0,0.0,0.0,0.0,0.0,-11.813055038452148,0.0,-11.813055038452148
1680,0.033932358853059154,43.847005462646486,1,0.0,0.0,0.0,0.0,-11.76651382446289,0.0,-11.76651382446289
1690,0.03730283536600315,43.545938873291014,1,0.0,0.0,0.0,0.0,-11.720052719116211,0.0,-11.720052719116211
1700,0.04012813935620346,30.945938873291016,2,0.0,0.0,0.0,0.0,-9.77560806274414,0.0,-9.77560806274414
1710,0.041981221124181546,18.345938873291015,2,0.0,0.0,0.0,0.0,-7.83116340637207,0.0,-7.83116340637207
1720,0.042862080669937415,5.7459397315979,2,0.0,0.0,0.0,0.0,-5.886719226837158,0.0,-5.886719226837158
1730,0.04329512672061924,5.5029637813568115,1,0.0,0.0,0.0,0.0,-5.849222660064697,0.0,-5.849222660064697
1740,0.044325133320680575,19.766804122924807,0,0.0,0.0,0.0,0.0,-8.050433158874512,0.0,-8.050433158874512
1750,0.04531562748387681,7.166804552078247,2,0.0,0.0,0.0,0.0,-6.105988502502441,0.0,-6.105988502502441
1760,0.045858229157003695,6.921967792510986,1,0.0,0.0,0.0,0.0,-6.068204879760742,0.0,-6.068204879760742
1770,0.046997685914859706,21.18482666015625,0,0.0,0.0,0.0,0.0,-8.26926326751709,0.0,-8.26926326751709
1780,0.049237232849753294,35.437160110473634,0,0.0,0.0,0.0,0.0,-10.468697547912598,0.0,-10.468697547912598
1790,0.05143685952950658,22.837161827087403,2,0.0,0.0,0.0,0.0,-8.524253845214844,0.0,-8.524253845214844
1800,0.05266426398703764,10.237161827087403,2,6.137022287655327,0.0,0.0,0.0,0.0,0.0,6.137022287655327
1810,0.053443601816886475,9.988224506378174,1,3.896689149244139,0.0,-3.0,0.0,0.0,0.0,0.8966891492441391
1820,0.05371086701186393,-1.259999978542328,2,1.3363259748871315,-1.0,-3.0,0.0,0.0,0.0,-2.6636740251128685
1830,0.05371086701186393,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1840,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1850,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1860,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1870,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1880,0.05371086701186393,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1890,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1900,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1910,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1920,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1930,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1940,0.05371086701186393,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1950,0.05371086701186393,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1960,0.05371086701186393,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1970,0.05371086701186393,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1980,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1990,0.05371086701186393,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2000,0.05371086701186393,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2010,0.05431641621923335,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2020,0.05540650409074185,14.013047790527343,1,5.9910664558410645,0.0,-3.0,0.0,0.0,0.0,2.9910664558410645
2030,0.05595303558686413,1.413048219680786,2,2.7326574806102144,0.0,-3.0,0.0,0.0,0.0,-0.2673425193897856
2040,0.05666757738212887,15.679651451110841,0,4.177633762359619,0.0,-6.0,-0.1,0.0,0.0,-1.9223662614822388
2050,0.0584825177923088,29.936192321777344,0,10.229647636413574,0.0,0.0,-0.1,0.0,0.0,10.129647254943848
2060,0.06078061339747122,29.658306884765626,1,12.634702682495117,0.0,-3.0,0.0,0.0,0.0,9.634702682495117
2070,0.06253434089643718,17.058308601379395,2,9.426751136779785,0.0,-3.0,0.0,0.0,0.0,6.426751136779785
2080,0.06331584617318092,4.458308172225952,2,3.907526383718505,0.0,0.0,0.0,0.0,0.0,3.907526383718505
2090,0.06336071442287071,-1.259999978542328,2,0.22434124844835424,-1.0,0.0,0.0,0.0,0.0,-0.7756587515516458
2100,0.06336071442287071,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2110,0.06336071442287071,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2120,0.06336071442287071,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2130,0.06336071442287071,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2140,0.06396626948607502,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2150,0.06567230006081357,28.525201034545898,0,9.63066291809082,0.0,0.0,-0.1,0.0,0.0,9.530662536621094
2160,0.0678616174823803,28.249543762207033,1,12.03646183013916,0.0,-3.0,0.0,0.0,0.0,9.03646183013916
2170,0.06950664399073073,15.649543762207031,2,8.828896522521973,0.0,-3.0,0.0,0.0,0.0,5.828896522521973
2180,0.07017944827685892,3.0495435476303103,2,3.36402143064106,0.0,0.0,0.0,0.0,0.0,3.36402143064106
2190,0.07102021730914738,17.315053939819336,0,4.871864318847656,0.0,-6.0,-0.1,0.0,0.0,-1.2281357049942017
2200,0.07234526943796638,17.05624008178711,1,7.283294677734375,0.0,-3.0,0.0,0.0,0.0,4.283294677734375
2210,0.07312661514207396,4.456240510940552,2,3.906728520537399,0.0,-3.0,0.0,0.0,0.0,0.9067285205373992
2220,0.07407588590219762,18.720797538757324,0,5.468606472015381,0.0,-6.0,-0.1,0.0,0.0,-0.631393551826477
2230,0.07498566966130056,6.120797538757325,2,4.548918795513828,0.0,-6.0,0.0,0.0,0.0,-1.4510812044861723
2240,0.07507736094271951,-1.259999978542328,2,0.45845640709444524,-1.0,0.0,0.0,0.0,0.0,-0.5415435929055548
2250,0.07507736094271951,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2260,0.07507736094271951,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2270,0.07507736094271951,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2280,0.07507736094271951,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2290,0.0756829101500889,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2300,0.07738893487309988,28.52512550354004,0,9.630630493164062,0.0,0.0,-0.1,0.0,0.0,9.530630111694336
2310,0.07905522541012282,15.92512550354004,2,8.945847511291504,0.0,-6.0,0.0,0.0,0.0,2.945847511291504
2320,0.08027311430720614,15.66829776763916,1,6.693931579589844,0.0,-3.0,0.0,0.0,0.0,3.6939315795898438
2330,0.0814712017406347,15.411833953857423,1,6.585029602050781,0.0,0.0,0.0,0.0,0.0,6.585029602050781
2340,0.08264951577587934,15.155734062194824,1,6.476282119750977,0.0,0.0,0.0,0.0,0.0,6.476282119750977
2350,0.08328421753784383,2.5557349205017093,2,3.1735088098230335,0.0,-3.0,0.0,0.0,0.0,0.17350880982303352
2360,0.08329449122357006,-1.259999978542328,2,0.05136842863066704,-1.0,0.0,0.0,0.0,0.0,-0.948631571369333
2370,0.08329449122357006,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2380,0.08329449122357006,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2390,0.08329449122357006,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2400,0.08329449122357006,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2410,0.08390004043093946,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2420,0.08499012830244797,14.013047790527343,1,5.9910664558410645,0.0,-3.0,0.0,0.0,0.0,2.9910664558410645
2430,0.08667652436625957,28.27082462310791,0,9.522675514221191,0.0,-3.0,-0.1,0.0,0.0,6.422675609588623
2440,0.0888462308626092,27.995565605163574,1,11.928608894348145,0.0,-3.0,0.0,0.0,0.0,8.928608894348145
2450,0.09099471651232885,27.72073574066162,1,11.811901092529297,0.0,0.0,0.0,0.0,0.0,11.811901092529297
2460,0.09373835932022298,41.96784896850586,0,15.3373441696167,0.0,-3.0,-0.1,0.0,0.0,12.237343788146973
2470,0.09696397789187641,41.67004737854004,1,17.735734939575195,0.0,-3.0,0.0,0.0,0.0,14.735734939575195
2480,0.09964453720715342,29.07004737854004,2,14.52432632446289,0.0,-3.0,0.0,0.0,0.0,11.52432632446289
2490,0.10249224724304642,43.31605339050293,0,15.90969467163086,0.0,-6.0,-0.1,0.0,0.0,9.809694290161133
2500,0.10643866877558437,57.54969291687012,0,21.952388763427734,0.0,0.0,-0.1,0.0,0.0,21.852388381958008
2510,0.11086538747116108,57.223570632934575,1,24.341291427612305,0.0,-3.0,0.0,0.0,0.0,21.341291427612305
2520,0.11588436631557014,71.44398880004883,0,27.851221084594727,0.0,-3.0,-0.1,0.0,0.0,24.751220703125
2530,0.12086229772095325,58.84398880004883,2,27.159873962402344,0.0,-6.0,0.0,0.0,0.0,21.159873962402344
2540,0.12538877982603427,58.51538772583008,1,24.88994789123535,0.0,-3.0,0.0,0.0,0.0,21.88994789123535
2550,0.1305073821342252,72.73452529907227,0,28.399127960205078,0.0,-3.0,-0.1,0.0,0.0,25.29912757873535
2560,0.13610448166332725,72.37806701660156,1,30.777862548828125,0.0,-3.0,0.0,0.0,0.0,27.777862548828125
2570,0.1411544866623502,59.77806701660156,2,27.556278228759766,0.0,-3.0,0.0,0.0,0.0,24.556278228759766
2580,0.14575296582799185,59.44766006469727,1,25.285900115966797,0.0,-3.0,0.0,0.0,0.0,22.285900115966797
2590,0.1498052544964561,46.847660064697266,2,22.068838119506836,0.0,-3.0,0.0,0.0,0.0,19.068838119506836
2600,0.15402404065838649,61.0780517578125,0,23.45033836364746,0.0,-6.0,-0.1,0.0,0.0,17.350337982177734
2610,0.15820213104278577,48.4780517578125,2,22.760746002197266,0.0,-6.0,0.0,0.0,0.0,16.760746002197266
2620,0.16140799920496285,35.8780517578125,2,17.413524627685547,0.0,0.0,0.0,0.0,0.0,17.413524627685547
2630,0.16364164514491772,23.278051757812502,2,12.066303253173828,0.0,0.0,0.0,0.0,0.0,12.066303253173828
2640,0.16604263760987095,37.528740692138676,0,13.45283031463623,0.0,-6.0,-0.1,0.0,0.0,7.352830410003662
2650,0.16954272355152453,51.76754722595215,0,19.497634887695312,0.0,0.0,-0.1,0.0,0.0,19.397634506225586
2660,0.17352374946022062,51.45226707458496,1,21.89017105102539,0.0,-3.0,0.0,0.0,0.0,18.89017105102539
2670,0.1780976473160224,65.67830886840821,0,25.40337562561035,0.0,-3.0,-0.1,0.0,0.0,22.303375244140625
2680,0.1826306960421631,53.07831230163574,2,24.7130184173584,0.0,-6.0,0.0,0.0,0.0,18.7130184173584
2690,0.18619152254608157,40.47831230163575,2,19.365795135498047,0.0,0.0,0.0,0.0,0.0,19.365795135498047
2700,0.18930231624069338,40.183068466186526,1,17.10424041748047,0.0,-3.0,0.0,0.0,0.0,14.104240417480469
2710,0.19186813944002015,27.583068466186525,2,13.893277168273926,0.0,-3.0,0.0,0.0,0.0,10.893277168273926
2720,0.1939848239725081,27.308884048461916,1,11.637005805969238,0.0,-3.0,0.0,0.0,0.0,8.637005805969238
2730,0.19669670204895742,41.55633201599121,0,15.162643432617188,0.0,-3.0,-0.1,0.0,0.0,12.062643051147461
2740,0.19936848699796578,28.95633201599121,2,14.476067543029785,0.0,-6.0,0.0,0.0,0.0,8.476067543029785
2750,0.20220742659236954,43.202430725097656,0,15.861458778381348,0.0,-6.0,-0.1,0.0,0.0,9.761458396911621
2760,0.2050062252495665,30.60243072509766,2,15.174643516540527,0.0,-6.0,0.0,0.0,0.0,9.174643516540527
2770,0.20797212142437738,44.84716300964356,0,16.559696197509766,0.0,-6.0,-0.1,0.0,0.0,10.459695816040039
2780,0.21203662549628163,59.07939834594727,0,22.601818084716797,0.0,0.0,-0.1,0.0,0.0,22.50181770324707
2790,0.21606049906902272,46.47940177917481,2,21.912553787231445,0.0,-6.0,0.0,0.0,0.0,15.912553787231445
2800,0.21911215041954157,33.879401779174806,2,16.565332412719727,0.0,0.0,0.0,0.0,0.0,16.565332412719727
2810,0.22171423687429817,33.59517860412598,1,14.30654239654541,0.0,-3.0,0.0,0.0,0.0,11.30654239654541
2820,0.22377173519889695,20.99517860412598,2,11.097491264343262,0.0,-3.0,0.0,0.0,0.0,8.097491264343262
2830,0.2253805196728216,20.730998611450197,1,8.843729019165039,0.0,-3.0,0.0,0.0,0.0,5.843729019165039
2840,0.22758506368940556,34.983685684204104,0,12.37239933013916,0.0,-3.0,-0.1,0.0,0.0,9.272398948669434
2850,0.23088886435376443,49.22470321655273,0,18.41810417175293,0.0,0.0,-0.1,0.0,0.0,18.318103790283203
2860,0.23415234444978866,36.62470321655274,2,17.730390548706055,0.0,-6.0,0.0,0.0,0.0,11.730390548706055
2870,0.23644360232359068,24.024701499938967,2,12.38316822052002,0.0,0.0,0.0,0.0,0.0,12.38316822052002
2880,0.238902181950756,38.27479820251465,0,13.769549369812012,0.0,-6.0,-0.1,0.0,0.0,7.669549465179443
2890,0.2413207621082549,25.674798202514648,2,13.083441734313965,0.0,-6.0,0.0,0.0,0.0,7.083441734313965
2900,0.24276712004353157,13.074799060821533,2,7.736218452453613,0.0,0.0,0.0,0.0,0.0,7.736218452453613
2910,0.24376524623435014,12.821972751617432,1,4.990630954092694,0.0,-3.0,0.0,0.0,0.0,1.990630954092694
2920,0.24421987374640694,0.22197255045175554,2,2.2731375602847947,-1.0,-3.0,0.0,0.0,0.0,-1.7268624397152053
2930,0.24422709330650988,-0.013995713833719493,1,0.03609780051419875,-1.0,-3.0,0.0,0.0,0.0,-3.9639021994858012
2940,0.2448326424682181,14.267536640167236,0,3.578190803527832,0.0,-3.0,-0.1,0.0,0.0,0.4781908094882965
2950,0.24592273029411432,14.013047790527343,1,5.991065979003906,0.0,-3.0,0.0,0.0,0.0,2.9910659790039062
2960,0.24699319674459555,13.75891513824463,1,5.883154392242432,0.0,0.0,0.0,0.0,0.0,5.883154392242432
2970,0.24752011917879643,1.1589147090911867,2,2.6346121710048465,-1.0,-3.0,0.0,0.0,0.0,-1.3653878289951535
2980,0.24752011917879643,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2990,0.24752011917879643,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3000,0.24752011917879643,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3010,0.24812566838616584,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
3020,0.24869183638112302,1.6675371766090394,2,2.830839974785704,0.0,-6.0,0.0,0.0,0.0,-3.169160025214296
3030,0.2494260076351975,15.933971214294434,0,4.285593032836914,0.0,-6.0,-0.1,0.0,0.0,-1.8144069910049438
3040,0.25064457861324807,15.677131462097169,1,6.6976823806762695,0.0,-3.0,0.0,0.0,0.0,3.6976823806762695
3050,0.2518433471598385,15.420655632019043,1,6.588775157928467,0.0,0.0,0.0,0.0,0.0,6.588775157928467
3060,0.2524984903974809,2.8206562757492066,2,3.2757161882125274,0.0,-3.0,0.0,0.0,0.0,0.2757161882125274
3070,0.25251285237834276,-1.259999978542328,2,0.07180990430924794,-1.0,0.0,0.0,0.0,0.0,-0.9281900956907521
3080,0.25251285237834276,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3090,0.25251285237834276,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3100,0.25251285237834276,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3110,0.25251285237834276,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3120,0.25251285237834276,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3130,0.2531184015857122,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
3140,0.2548244263087231,28.52512550354004,0,9.630630493164062,0.0,0.0,-0.1,0.0,0.0,9.530630111694336
3150,0.25701373788559834,28.249468231201174,1,12.036429405212402,0.0,-3.0,0.0,0.0,0.0,9.036429405212402
3160,0.25979815974538395,42.49614715576172,0,15.56162166595459,0.0,-3.0,-0.1,0.0,0.0,12.461621284484863
3170,0.26306450325021224,42.19743232727051,1,17.959705352783203,0.0,-3.0,0.0,0.0,0.0,14.959705352783203
3180,0.2657857558006471,29.597432327270507,2,14.748139381408691,0.0,-3.0,0.0,0.0,0.0,11.748139381408691
3190,0.26805773547142503,29.320085906982424,1,12.491074562072754,0.0,-3.0,0.0,0.0,0.0,9.491074562072754
3200,0.2703083335844057,29.043178939819338,1,12.373483657836914,0.0,0.0,0.0,0.0,0.0,12.373483657836914
3210,0.2725375838698962,28.766707992553712,1,12.256078720092773,0.0,0.0,0.0,0.0,0.0,12.256078720092773
3220,0.27474551993563207,28.490671348571777,1,12.1388578414917,0.0,0.0,0.0,0.0,0.0,12.1388578414917
3230,0.27640915193321863,15.890671348571777,2,8.931225776672363,0.0,-3.0,0.0,0.0,0.0,5.931225776672363
3240,0.277100561708583,3.290670704841614,2,3.457048876823592,0.0,0.0,0.0,0.0,0.0,3.457048876823592
3250,0.2779599294617151,17.556018447875978,0,4.974154472351074,0.0,-6.0,-0.1,0.0,0.0,-1.1258455514907837
3260,0.2793035598254387,17.296857833862305,1,7.38546895980835,0.0,-3.0,0.0,0.0,0.0,4.38546895980835
3270,0.28010347173883793,4.696858263015748,2,3.9995595669961403,0.0,-3.0,0.0,0.0,0.0,0.9995595669961403
3280,0.28015386197952435,-1.259999978542328,2,0.2519512034314175,-1.0,0.0,0.0,0.0,0.0,-0.7480487965685825
3290,0.28015386197952435,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3300,0.28015386197952435,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3310,0.28015386197952435,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3320,0.28015386197952435,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3330,0.28015386197952435,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3340,0.2807594111868938,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
3350,0.2813255791818509,1.6675371766090394,2,2.830839974785704,0.0,-6.0,0.0,0.0,0.0,-3.169160025214296
3360,0.28205975043592546,15.933971214294434,0,4.285593032836914,0.0,-6.0,-0.1,0.0,0.0,-1.8144069910049438
3370,0.28275450136530905,3.3339720726013184,2,3.4737546469170866,0.0,-6.0,0.0,0.0,0.0,-2.5262453530829134
3380,0.28300157059234904,3.0940999746322633,1,1.2353461352006434,0.0,-3.0,0.0,0.0,0.0,-1.7646538647993566
3390,0.2830201523814796,-1.259999978542328,2,0.0929089456519705,-1.0,-3.0,0.0,0.0,0.0,-3.9070910543480295
3400,0.2830201523814796,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3410,0.2830201523814796,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3420,0.2830201523814796,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3430,0.2830201523814796,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3440,0.2830201523814796,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3450,0.28362570744468396,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3460,0.2847158011657462,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3470,0.2864022030730916,28.27090015411377,0,9.52270793914795,0.0,-3.0,-0.1,0.0,0.0,6.422708034515381
3480,0.28918827790828455,42.517563629150395,0,15.570712089538574,0.0,0.0,-0.1,0.0,0.0,15.470711708068848
3490,0.2919342317650658,29.91756362915039,2,14.883996963500977,0.0,-6.0,0.0,0.0,0.0,8.883996963500977
3500,0.29370796339962474,17.317561912536622,2,9.536773681640625,0.0,0.0,0.0,0.0,0.0,9.536773681640625
3510,0.29450947281196155,4.717561912536621,2,4.007547061684136,0.0,0.0,0.0,0.0,0.0,4.007547061684136
3520,0.29456034230232925,-1.259999978542328,2,0.2543474518381572,-1.0,0.0,0.0,0.0,0.0,-0.7456525481618428
3530,0.2951658973655336,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3540,0.29625599108659584,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
3550,0.29794239299394126,28.27090015411377,0,9.52270793914795,0.0,-3.0,-0.1,0.0,0.0,6.422708034515381
3560,0.300112105326812,27.995641136169436,1,11.928640365600586,0.0,-3.0,0.0,0.0,0.0,8.928640365600586
3570,0.3028769504688864,42.2425277709961,0,15.45395278930664,0.0,-3.0,-0.1,0.0,0.0,12.353952407836914
3580,0.30560168262073784,29.642527770996093,2,14.767276763916016,0.0,-6.0,0.0,0.0,0.0,8.767276763916016
