step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1250,0.001171717202326587,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.257336139678955,0.0,-5.257336139678955
1260,0.0011748617796000817,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0011748617796000817,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0017804109869695,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1290,0.0023465789819266687,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.257336139678955,0.0,-5.257336139678955
1300,0.0030807502360011415,15.933971214294434,0,0.0,0.0,0.0,0.0,-7.458946228027344,0.0,-7.458946228027344
1310,0.004915306159142561,30.19031982421875,0,0.0,0.0,0.0,0.0,-9.659000396728516,0.0,-9.659000396728516
1320,0.006710083962543788,17.59031982421875,2,0.0,0.0,0.0,0.0,-7.714555740356445,0.0,-7.714555740356445
1330,0.007532639543722795,4.990320253372192,2,0.0,0.0,0.0,0.0,-5.770111083984375,0.0,-5.770111083984375
1340,0.00852310498253595,19.254513359069826,0,0.0,0.0,0.0,0.0,-7.971375465393066,0.0,-7.971375465393066
1350,0.010613770313180677,33.50834197998047,0,0.0,0.0,0.0,0.0,-10.171040534973145,0.0,-10.171040534973145
1360,0.013803785534870367,47.75062294006348,0,0.0,0.0,0.0,0.0,-12.36892318725586,0.0,-12.36892318725586
1370,0.018092209276043384,61.980166625976565,0,0.0,0.0,0.0,0.0,-14.564840316772461,0.0,-14.564840316772461
1380,0.022339907508013283,49.380170059204104,2,0.0,0.0,0.0,0.0,-12.620396614074707,0.0,-12.620396614074707
1390,0.026754003766033062,63.60818252563477,0,0.0,0.0,0.0,0.0,-14.816078186035156,0.0,-14.816078186035156
1400,0.03112732043840937,51.008182525634766,2,0.0,0.0,0.0,0.0,-12.871633529663086,0.0,-12.871633529663086
1410,0.03452841488856346,38.408182525634764,2,0.0,0.0,0.0,0.0,-10.927188873291016,0.0,-10.927188873291016
1420,0.03809632676004533,52.646216583251956,0,0.0,0.0,0.0,0.0,-13.12441635131836,0.0,-13.12441635131836
1430,0.04214508242983216,52.32931594848633,1,0.0,0.0,0.0,0.0,-13.075511932373047,0.0,-13.075511932373047
1440,0.04678661848672415,66.5545166015625,0,0.0,0.0,0.0,0.0,-15.270758628845215,0.0,-15.270758628845215
1450,0.0525251792300145,80.7654281616211,0,0.0,0.0,0.0,0.0,-17.463802337646484,0.0,-17.463802337646484
1460,0.05822235755376855,68.1654281616211,2,0.0,0.0,0.0,0.0,-15.519356727600098,0.0,-15.519356727600098
1470,0.06408514617059664,82.37465057373048,0,0.0,0.0,0.0,0.0,-17.712139129638672,0.0,-17.712139129638672
1480,0.07104367097584734,96.56827926635742,0,0.0,0.0,0.0,0.0,-19.902511596679688,0.0,-19.902511596679688
1490,0.0790966793138622,110.74514694213867,0,0.0,0.0,0.0,0.0,-22.090301513671875,0.0,-22.090301513671875
1500,0.08762296908095403,110.30089416503907,1,0.0,0.0,0.0,0.0,-22.021743774414062,0.0,-22.021743774414062
1510,0.09673486396123505,124.46041717529297,0,0.0,0.0,0.0,0.0,-24.20685577392578,0.0,-24.20685577392578
1520,0.10693851448977133,138.60092010498047,0,0.0,0.0,0.0,0.0,-26.3890323638916,0.0,-26.3890323638916
1530,0.11823240288963653,152.72122192382812,0,0.0,0.0,0.0,0.0,-28.568090438842773,0.0,-28.568090438842773
1540,0.1299926337407554,152.16032867431642,1,0.0,0.0,0.0,0.0,-28.48153305053711,0.0,-28.48153305053711
1550,0.14170965850094525,151.6011520385742,1,0.0,0.0,0.0,0.0,-28.395240783691406,0.0,-28.395240783691406
1560,0.1533836075408114,151.04363708496095,1,0.0,0.0,0.0,0.0,-28.3092041015625,0.0,-28.3092041015625
1570,0.16450348730016065,138.44363708496095,2,0.0,0.0,0.0,0.0,-26.36475944519043,0.0,-26.36475944519043
1580,0.17516383649003006,137.92473907470705,1,0.0,0.0,0.0,0.0,-26.284683227539062,0.0,-26.284683227539062
1590,0.18527145562975844,125.32473907470704,2,0.0,0.0,0.0,0.0,-24.340238571166992,0.0,-24.340238571166992
1600,0.19492109321457268,124.84231567382812,1,0.0,0.0,0.0,0.0,-24.265789031982422,0.0,-24.265789031982422
1610,0.20453356205277265,124.36119689941407,1,0.0,0.0,0.0,0.0,-24.191543579101562,0.0,-24.191543579101562
1620,0.2141089624054178,123.8813690185547,1,0.0,0.0,0.0,0.0,-24.117496490478516,0.0,-24.117496490478516
1630,0.22364739405418785,123.40284576416016,1,0.0,0.0,0.0,0.0,-24.043649673461914,0.0,-24.043649673461914
1640,0.23263449590319946,110.80283889770509,2,0.0,0.0,0.0,0.0,-22.09920310974121,0.0,-22.09920310974121
1650,0.24178509369076864,124.96170959472657,0,0.0,0.0,0.0,0.0,-24.28421401977539,0.0,-24.28421401977539
1660,0.25140676136856205,124.4802749633789,1,0.0,0.0,0.0,0.0,-24.209918975830078,0.0,-24.209918975830078
1670,0.26099133576686956,124.00013122558595,1,0.0,0.0,0.0,0.0,-24.135822296142578,0.0,-24.135822296142578
1680,0.27002452447622616,111.40012435913086,2,0.0,0.0,0.0,0.0,-22.191377639770508,0.0,-22.191377639770508
1690,0.2792211762869823,125.55821228027344,0,0.0,0.0,0.0,0.0,-24.37626838684082,0.0,-24.37626838684082
1700,0.2895094691612876,139.6971908569336,0,0.0,0.0,0.0,0.0,-26.558208465576172,0.0,-26.558208465576172
1710,0.2997538507050831,127.0971908569336,2,0.0,0.0,0.0,0.0,-24.6137638092041,0.0,-24.6137638092041
1720,0.3101608004959019,141.23399963378907,0,0.0,0.0,0.0,0.0,-26.79537010192871,0.0,-26.79537010192871
1730,0.32052376350809075,128.63399963378907,2,0.0,0.0,0.0,0.0,-24.85092544555664,0.0,-24.85092544555664
1740,0.32991450429805746,116.03399963378907,2,0.0,0.0,0.0,0.0,-22.906482696533203,0.0,-22.906482696533203
1750,0.3383330228658019,103.43399963378907,2,0.0,0.0,0.0,0.0,-20.9620361328125,0.0,-20.9620361328125
1760,0.3457793192113242,90.83399963378906,2,0.0,0.0,0.0,0.0,-19.017593383789062,0.0,-19.017593383789062
1770,0.35277129772730104,90.43784637451172,1,0.0,0.0,0.0,0.0,-18.956459045410156,0.0,-18.956459045410156
1780,0.36035158910606196,104.62210235595704,0,0.0,0.0,0.0,0.0,-21.1453857421875,0.0,-21.1453857421875
1790,0.3690256125862483,118.78893127441407,0,0.0,0.0,0.0,0.0,-23.33162498474121,0.0,-23.33162498474121
1800,0.3787919749791936,132.93719329833985,0,0.0,0.0,0.0,-2.1,-12.917936325073242,0.0,-15.017936706542969
1810,0.3896491940521202,147.0657211303711,0,0.0,0.0,0.0,-2.1,-26.377243041992188,0.0,-28.477243423461914
1820,0.40097376259787426,146.52176055908203,1,0.0,0.0,-3.0,0.0,-25.771060943603516,0.0,-28.771060943603516
1830,0.41287832954777354,160.63023834228517,0,0.0,0.0,-3.0,-2.1,-43.772220611572266,0.0,-48.87221908569336
1840,0.4258705891009709,174.71675720214844,0,0.0,0.0,0.0,-2.1,-66.47464752197266,0.0,-68.57464599609375
1850,0.4393250610394629,174.0865264892578,1,0.0,0.0,-3.0,0.0,-65.35796356201172,0.0,-68.35796356201172
1860,0.45332794116832253,186.95990753173828,0,0.0,0.0,-3.0,-2.1,-90.04470825195312,0.0,-95.14470672607422
1870,0.4682228028741077,197.86262969970704,0,0.0,0.0,0.0,-2.1,-114.03909301757812,0.0,-116.13909149169922
1880,0.48295525932896116,185.26262969970705,2,0.0,0.0,-6.0,0.0,-86.56402587890625,0.0,-92.56402587890625
1890,0.49722195872737546,184.59713287353517,1,0.0,0.0,-3.0,0.0,-85.2179946899414,0.0,-88.2179946899414
1900,0.5109308427679947,171.99713287353515,2,0.0,0.0,-3.0,0.0,-61.72348403930664,0.0,-64.72348022460938
1910,0.5236675045863919,159.39713287353516,2,0.0,0.0,0.0,0.0,-42.00983428955078,0.0,-42.00983428955078
1920,0.5354319441825668,146.79713287353516,2,0.0,0.0,0.0,0.0,-26.077051162719727,0.0,-26.077051162719727
1930,0.5462241615565194,134.19713287353517,2,0.0,0.0,0.0,0.0,-13.92513370513916,0.0,-13.92513370513916
1940,0.5565573591447833,133.69026489257814,1,0.0,0.0,-3.0,0.0,-13.515397071838379,0.0,-16.515396118164062
1950,0.5663382439059795,121.09026489257813,2,0.0,0.0,-3.0,0.0,-5.296438694000244,0.0,-8.296438217163086
1960,0.5762820466084919,135.2353958129883,0,0.0,0.0,-6.0,-2.1,-14.783539772033691,0.0,-22.883541107177734
1970,0.5861821542903961,122.63539581298828,2,0.0,0.0,-6.0,0.0,-6.1009345054626465,0.0,-12.100934982299805
