step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1230,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.257347583770752,0.0,-5.257347583770752
1240,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-7.458958148956299,0.0,-7.458958148956299
1250,0.00260066279782611,3.334047818183899,2,0.0,0.0,0.0,0.0,-5.5145134925842285,0.0,-5.5145134925842285
1260,0.0028477378709424496,3.0941757202148437,1,0.0,0.0,0.0,0.0,-5.477496147155762,0.0,-5.477496147155762
1270,0.0030763172345840786,2.8546083211898803,1,0.0,0.0,0.0,0.0,-5.440526008605957,0.0,-5.440526008605957
1280,0.0039020504359837775,17.120249176025393,0,0.0,0.0,0.0,0.0,-7.6420135498046875,0.0,-7.6420135498046875
1290,0.005212083265618849,16.8617151260376,1,0.0,0.0,0.0,0.0,-7.602116584777832,0.0,-7.602116584777832
1300,0.007118195267151051,31.117366790771484,0,0.0,0.0,0.0,0.0,-9.80206298828125,0.0,-9.80206298828125
1310,0.010123806174905214,45.361666488647465,0,0.0,0.0,0.0,0.0,-12.00025749206543,0.0,-12.00025749206543
1320,0.013611041768066852,45.05793914794922,1,0.0,0.0,0.0,0.0,-11.953386306762695,0.0,-11.953386306762695
1330,0.016553012496022573,32.45793914794922,2,0.0,0.0,0.0,0.0,-10.008941650390625,0.0,-10.008941650390625
1340,0.018522761001756073,19.857940864562988,2,0.0,0.0,0.0,0.0,-8.064496994018555,0.0,-8.064496994018555
1350,0.020659967724829652,34.111305999755864,0,0.0,0.0,0.0,0.0,-10.264090538024902,0.0,-10.264090538024902
1360,0.022757290640956357,21.511304283142092,2,0.0,0.0,0.0,0.0,-8.319645881652832,0.0,-8.319645881652832
1370,0.02502201814382374,35.76338539123535,0,0.0,0.0,0.0,0.0,-10.519041061401367,0.0,-10.519041061401367
1380,0.028385952617862725,50.00372657775879,0,0.0,0.0,0.0,0.0,-12.716625213623047,0.0,-12.716625213623047
1390,0.03170954274557334,37.40372657775879,2,0.0,0.0,0.0,0.0,-10.772180557250977,0.0,-10.772180557250977
1400,0.034060910651061725,24.803728294372558,2,0.0,0.0,0.0,0.0,-8.827735900878906,0.0,-8.827735900878906
1410,0.035963321751459956,24.53382511138916,1,0.0,0.0,0.0,0.0,-8.786084175109863,0.0,-8.786084175109863
1420,0.03732164164663059,11.933825969696045,2,0.0,0.0,0.0,0.0,-6.841639995574951,0.0,-6.841639995574951
1430,0.038847667333554485,26.19312286376953,0,0.0,0.0,0.0,0.0,-9.04214859008789,0.0,-9.04214859008789
1440,0.040334019408693085,13.593122863769532,2,0.0,0.0,0.0,0.0,-7.09770393371582,0.0,-7.09770393371582
1450,0.04084814926160946,0.9931228637695313,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.04084814926160946,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.041453704324813774,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1480,0.04201987817383808,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.257347583770752,0.0,-5.257347583770752
1490,0.04213845967852843,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.2206549644470215,0.0,-5.2206549644470215
1500,0.04213977021458764,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.04213977021458764,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.04213977021458764,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
