step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3830 -> 3830,0.1,2_ブレーキ,107.2 -> 107.2,2.075 -> 2.075,0.0,-6.0,0.0,-43.2,-49.2
3840 -> 3840,0.1,0_加速,121.4 -> 121.4,2.084 -> 2.084,0.0,-6.0,-2.1,-52.5,-60.6
3850 -> 3850,0.1,1_惰行,120.9 -> 120.9,2.093 -> 2.093,0.0,-3.0,0.0,-56.9,-59.9
3860 -> 3860,0.1,1_惰行,120.4 -> 120.4,2.103 -> 2.103,0.0,0.0,0.0,-61.3,-61.3
3870 -> 3870,0.1,0_加速,134.6 -> 134.6,2.113 -> 2.113,0.0,-3.0,-2.1,-75.5,-80.6
3880 -> 3880,0.1,1_惰行,134.1 -> 134.1,2.123 -> 2.123,0.0,-3.0,0.0,-80.3,-83.3
3890 -> 3890,0.1,1_惰行,133.6 -> 133.6,2.133 -> 2.133,0.0,0.0,0.0,-85.1,-85.1
3900 -> 3900,0.1,0_加速,147.7 -> 147.7,2.144 -> 2.144,0.0,-3.0,-2.1,-104.2,-109.3
3910 -> 3910,0.1,2_ブレーキ,135.1 -> 135.1,2.155 -> 2.155,0.0,-6.0,0.0,-97.2,-103.2
3920 -> 3920,0.1,2_ブレーキ,122.5 -> 122.5,2.165 -> 2.165,0.0,0.0,0.0,-93.5,-93.5
3930 -> 3930,0.1,2_ブレーキ,109.9 -> 109.9,2.174 -> 2.174,0.0,0.0,0.0,-93.1,-93.1
3940 -> 3940,0.1,1_惰行,109.4 -> 109.4,2.182 -> 2.182,0.0,-3.0,0.0,-97.2,-100.2
3950 -> 3950,0.1,1_惰行,109.0 -> 109.0,2.191 -> 2.191,0.0,0.0,0.0,-101.3,-101.3
3960 -> 3960,0.1,1_惰行,108.6 -> 108.6,2.199 -> 2.199,0.0,0.0,0.0,-105.4,-105.4
3970 -> 3970,0.1,1_惰行,108.1 -> 108.1,2.208 -> 2.208,0.0,0.0,0.0,-109.5,-109.5
3980 -> 3980,0.1,2_ブレーキ,95.5 -> 95.5,2.215 -> 2.215,0.0,-3.0,0.0,-112.7,-115.7
3990 -> 3990,0.1,1_惰行,95.1 -> 95.1,2.223 -> 2.223,0.0,-3.0,0.0,-116.3,-119.3
4000 -> 4000,0.1,0_加速,109.3 -> 109.3,2.231 -> 2.231,0.0,-3.0,-2.1,-121.3,-126.4
4010 -> 4010,0.1,1_惰行,108.9 -> 108.9,2.239 -> 2.239,0.0,-3.0,0.0,-125.4,-128.4
4020 -> 4020,0.1,1_惰行,108.4 -> 108.4,2.247 -> 2.247,0.0,0.0,0.0,-129.5,-129.5
4030 -> 4030,0.1,2_ブレーキ,95.8 -> 95.8,2.255 -> 2.255,0.0,-3.0,0.0,-132.6,-135.6
4040 -> 4040,0.1,0_加速,110.0 -> 110.0,2.263 -> 2.263,0.0,-6.0,-2.1,-137.8,-145.9
4050 -> 4050,0.1,1_惰行,109.6 -> 109.6,2.272 -> 2.272,0.0,-3.0,0.0,-141.9,-144.9
4060 -> 4060,0.1,0_加速,123.7 -> 123.7,2.281 -> 2.281,0.0,-3.0,-2.1,-152.1,-157.2
4070 -> 4070,0.1,2_ブレーキ,111.1 -> 111.1,2.290 -> 2.290,0.0,-6.0,0.0,-151.4,-157.4
4080 -> 4080,0.1,0_加速,125.3 -> 125.3,2.299 -> 2.299,0.0,-6.0,-2.1,-162.1,-170.2
4090 -> 4090,0.1,1_惰行,124.8 -> 124.8,2.309 -> 2.309,0.0,-3.0,0.0,-166.6,-169.6
4100 -> 4100,0.1,2_ブレーキ,112.2 -> 112.2,2.318 -> 2.318,0.0,-3.0,0.0,-165.6,-168.6
4110 -> 4110,0.1,2_ブレーキ,99.6 -> 99.6,2.326 -> 2.326,0.0,0.0,0.0,-167.9,-167.9
4120 -> 4120,0.1,0_加速,113.8 -> 113.8,2.334 -> 2.334,0.0,-6.0,-2.1,-174.3,-182.4
4130 -> 4130,0.1,2_ブレーキ,101.2 -> 101.2,2.342 -> 2.342,0.0,-6.0,0.0,-176.2,-182.2
4140 -> 4140,0.1,2_ブレーキ,88.6 -> 88.6,2.350 -> 2.350,0.0,0.0,0.0,-179.8,-179.8
4150 -> 4150,0.1,0_加速,102.7 -> 102.7,2.357 -> 2.357,0.0,-6.0,-2.1,-183.6,-191.7
4160 -> 4160,0.1,1_惰行,102.3 -> 102.3,2.365 -> 2.365,0.0,-3.0,0.0,-187.5,-190.5
4170 -> 4170,0.1,2_ブレーキ,89.7 -> 89.7,2.372 -> 2.372,0.0,-3.0,0.0,-191.2,-194.2
4180 -> 4180,0.1,2_ブレーキ,77.1 -> 77.1,2.379 -> 2.379,0.0,0.0,0.0,-194.3,-194.3
4190 -> 4190,0.1,2_ブレーキ,64.5 -> 64.5,2.384 -> 2.384,0.0,0.0,0.0,-197.1,-197.1
4200 -> 4200,0.1,2_ブレーキ,51.9 -> 51.9,2.389 -> 2.389,0.0,0.0,0.0,-199.3,-199.3
4210 -> 4210,0.1,1_惰行,51.6 -> 51.6,2.393 -> 2.393,0.0,-3.0,0.0,-201.3,-204.3
4220 -> 4220,0.1,1_惰行,51.3 -> 51.3,2.397 -> 2.397,0.0,0.0,0.0,-203.3,-203.3
4230 -> 4230,0.1,2_ブレーキ,38.7 -> 38.7,2.400 -> 2.400,0.0,-3.0,0.0,-205.0,-208.0
4240 -> 4240,0.1,0_加速,52.9 -> 52.9,2.404 -> 2.404,0.0,-6.0,-0.1,-206.8,-212.9
4250 -> 4250,0.1,1_惰行,52.6 -> 52.6,2.408 -> 2.408,0.0,-3.0,0.0,-208.8,-211.8
4260 -> 4260,0.1,2_ブレーキ,40.0 -> 40.0,2.411 -> 2.411,0.0,-3.0,0.0,-210.6,-213.6
4270 -> 4270,0.1,2_ブレーキ,27.4 -> 27.4,2.414 -> 2.414,0.0,0.0,0.0,-211.8,-211.8
4280 -> 4280,0.1,0_加速,41.7 -> 41.7,2.416 -> 2.416,0.0,-6.0,-0.1,-213.2,-219.3
4290 -> 4290,0.1,1_惰行,41.4 -> 41.4,2.420 -> 2.420,0.0,-3.0,0.0,-214.8,-217.8
4300 -> 4300,0.1,1_惰行,41.1 -> 41.1,2.423 -> 2.423,0.0,0.0,0.0,-216.4,-216.4
4310 -> 4310,0.1,1_惰行,40.8 -> 40.8,2.426 -> 2.426,0.0,0.0,0.0,-218.0,-218.0
4320 -> 4320,0.1,0_加速,55.0 -> 55.0,2.430 -> 2.430,0.0,-3.0,-0.1,-219.8,-222.9
4330 -> 4330,0.1,2_ブレーキ,42.4 -> 42.4,2.433 -> 2.433,0.0,-6.0,0.0,-221.7,-227.7
4340 -> 4340,0.1,0_加速,56.6 -> 56.6,2.437 -> 2.437,0.0,-6.0,-0.1,-223.6,-229.7
4350 -> 4350,0.1,2_ブレーキ,44.0 -> 44.0,2.441 -> 2.441,0.0,-6.0,0.0,-225.6,-231.6
4360 -> 4360,0.1,1_惰行,43.7 -> 43.7,2.444 -> 2.444,0.0,-3.0,0.0,-227.2,-230.2
4370 -> 4370,0.1,2_ブレーキ,31.1 -> 31.1,2.447 -> 2.447,0.0,-3.0,0.0,-228.7,-231.7
4380 -> 4380,0.1,1_惰行,30.9 -> 30.9,2.450 -> 2.450,0.0,-3.0,0.0,-229.9,-232.9
4390 -> 4390,0.1,0_加速,45.1 -> 45.1,2.453 -> 2.453,0.0,-3.0,-0.1,-231.4,-234.5
4400 -> 4400,0.1,0_加速,59.3 -> 59.3,2.457 -> 2.457,0.0,0.0,-0.1,-233.4,-233.5
4410 -> 4410,0.1,1_惰行,59.0 -> 59.0,2.461 -> 2.461,0.0,-3.0,0.0,-235.7,-238.7
4420 -> 4420,0.1,2_ブレーキ,46.4 -> 46.4,2.465 -> 2.465,0.0,-3.0,0.0,-237.7,-240.7
4430 -> 4430,0.1,0_加速,60.6 -> 60.6,2.470 -> 2.470,0.0,-6.0,-0.1,-239.8,-245.9
4440 -> 4440,0.1,0_加速,74.9 -> 74.9,2.475 -> 2.475,0.0,0.0,-2.1,-242.4,-244.5
4450 -> 4450,0.1,2_ブレーキ,62.3 -> 62.3,2.480 -> 2.480,0.0,-6.0,0.0,-245.0,-251.0
4460 -> 4460,0.1,2_ブレーキ,49.7 -> 49.7,2.484 -> 2.484,0.0,0.0,0.0,-247.2,-247.2
4470 -> 4470,0.1,1_惰行,49.3 -> 49.3,2.488 -> 2.488,0.0,-3.0,0.0,-249.1,-252.1
4480 -> 4480,0.1,0_加速,63.6 -> 63.6,2.493 -> 2.493,0.0,-3.0,-0.1,-251.3,-254.4
4490 -> 4490,0.1,1_惰行,63.2 -> 63.2,2.497 -> 2.497,0.0,-3.0,0.0,-253.7,-256.7
4500 -> 4500,0.1,1_惰行,62.9 -> 62.9,2.502 -> 2.502,0.0,0.0,0.0,-256.2,-256.2
4510 -> 4510,0.1,0_加速,77.1 -> 77.1,2.508 -> 2.508,0.0,-3.0,-2.1,-258.9,-264.0
4520 -> 4520,0.1,1_惰行,76.7 -> 76.7,2.514 -> 2.514,0.0,-3.0,0.0,-261.9,-264.9
4530 -> 4530,0.1,2_ブレーキ,64.1 -> 64.1,2.519 -> 2.519,0.0,-3.0,0.0,-264.6,-267.6
4540 -> 4540,0.1,1_惰行,63.8 -> 63.8,2.524 -> 2.524,0.0,-3.0,0.0,-267.0,-270.0
4550 -> 4550,0.1,2_ブレーキ,51.2 -> 51.2,2.528 -> 2.528,0.0,-3.0,0.0,-269.2,-272.2
4560 -> 4560,0.1,0_加速,65.4 -> 65.4,2.533 -> 2.533,0.0,-6.0,-0.1,-271.5,-277.6
4570 -> 4570,0.1,1_惰行,65.1 -> 65.1,2.538 -> 2.538,0.0,-3.0,0.0,-274.0,-277.0
4580 -> 4580,0.1,1_惰行,64.8 -> 64.8,2.543 -> 2.543,0.0,0.0,0.0,-276.5,-276.5
4590 -> 4590,0.1,0_加速,79.0 -> 79.0,2.549 -> 2.549,0.0,-3.0,-2.1,-279.3,-284.4
4600 -> 4600,0.1,1_惰行,78.6 -> 78.6,2.555 -> 2.555,0.0,-3.0,0.0,-282.4,-285.4
4610 -> 4610,0.1,2_ブレーキ,66.0 -> 66.0,2.560 -> 2.560,0.0,-3.0,0.0,-285.1,-288.1
4620 -> 4620,0.1,0_加速,80.2 -> 80.2,2.566 -> 2.566,0.0,-6.0,-2.1,-288.0,-296.1
4630 -> 4630,0.1,1_惰行,79.8 -> 79.8,2.572 -> 2.572,0.0,-3.0,0.0,-291.1,-294.1
4640 -> 4640,0.1,1_惰行,79.5 -> 79.5,2.578 -> 2.578,0.0,0.0,0.0,-294.1,-294.1
4650 -> 4650,0.1,0_加速,93.7 -> 93.7,2.585 -> 2.585,0.0,-3.0,-2.1,-297.5,-302.6
4660 -> 4660,0.1,1_惰行,93.3 -> 93.3,2.592 -> 2.592,0.0,-3.0,0.0,-301.1,-304.1
4670 -> 4670,0.1,1_惰行,92.9 -> 92.9,2.599 -> 2.599,0.0,0.0,0.0,-304.7,-304.7
4680 -> 4680,0.1,1_惰行,92.5 -> 92.5,2.607 -> 2.607,0.0,0.0,0.0,-308.3,-308.3
4690 -> 4690,0.1,1_惰行,92.1 -> 92.1,2.614 -> 2.614,0.0,0.0,0.0,-311.8,-311.8
4700 -> 4700,0.1,2_ブレーキ,79.5 -> 79.5,2.620 -> 2.620,0.0,-3.0,0.0,-315.1,-318.1
4710 -> 4710,0.1,2_ブレーキ,66.9 -> 66.9,2.626 -> 2.626,0.0,0.0,0.0,-317.9,-317.9
4720 -> 4720,0.1,2_ブレーキ,54.3 -> 54.3,2.630 -> 2.630,0.0,0.0,0.0,-320.2,-320.2
4730 -> 4730,0.1,1_惰行,53.9 -> 53.9,2.635 -> 2.635,0.0,-3.0,0.0,-322.3,-325.3
4740 -> 4740,0.1,2_ブレーキ,41.3 -> 41.3,2.638 -> 2.638,0.0,-3.0,0.0,-324.1,-327.1
4750 -> 4750,0.1,0_加速,55.6 -> 55.6,2.642 -> 2.642,0.0,-6.0,-0.1,-326.0,-332.1
4760 -> 4760,0.1,2_ブレーキ,43.0 -> 43.0,2.646 -> 2.646,0.0,-6.0,0.0,-327.9,-333.9
4770 -> 4770,0.1,1_惰行,42.7 -> 42.7,2.649 -> 2.649,0.0,-3.0,0.0,-329.5,-332.5
4780 -> 4780,0.1,0_加速,56.9 -> 56.9,2.653 -> 2.653,0.0,-3.0,-0.1,-331.5,-334.6
4790 -> 4790,0.1,1_惰行,56.6 -> 56.6,2.657 -> 2.657,0.0,-3.0,0.0,-333.7,-336.7
4800 -> 4800,0.1,2_ブレーキ,44.0 -> 44.0,2.661 -> 2.661,0.0,-3.0,0.0,-335.6,-338.6
4810 -> 4810,0.1,0_加速,58.2 -> 58.2,2.665 -> 2.665,0.0,-6.0,-0.1,-337.6,-343.7
4820 -> 4820,0.1,2_ブレーキ,45.6 -> 45.6,2.669 -> 2.669,0.0,-6.0,0.0,-339.6,-345.6
4830 -> 4830,0.1,2_ブレーキ,33.0 -> 33.0,2.672 -> 2.672,0.0,0.0,0.0,-341.1,-341.1
4840 -> 4840,0.1,2_ブレーキ,20.4 -> 20.4,2.674 -> 2.674,0.0,0.0,0.0,-342.1,-342.1
4850 -> 4850,0.1,2_ブレーキ,7.8 -> 7.8,2.675 -> 2.675,0.0,0.0,0.0,-342.6,-342.6
4860 -> 4860,0.1,1_惰行,7.6 -> 7.6,2.676 -> 2.676,0.0,-3.0,0.0,-342.9,-345.9
4870 -> 4870,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,-3.0,0.0,-343.0,-347.0
4880 -> 4880,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,-3.0,0.0,-343.0,-347.0
4890 -> 4890,0.1,1_惰行,-0.0 -> -0.0,2.676 -> 2.676,0.0,0.0,0.0,-343.0,-344.0
4900 -> 4900,0.1,2_ブレーキ,-1.3 -> -1.3,2.676 -> 2.676,0.0,-3.0,0.0,-343.0,-347.0
4910 -> 4910,0.1,0_加速,14.3 -> 14.3,2.677 -> 2.677,0.0,-6.0,-0.1,-343.3,-349.4
4920 -> 4920,0.1,0_加速,28.5 -> 28.5,2.678 -> 2.678,0.0,0.0,-0.1,-344.1,-344.2
4930 -> 4930,0.1,1_惰行,28.2 -> 28.2,2.680 -> 2.680,0.0,-3.0,0.0,-345.2,-348.2
4940 -> 4940,0.1,0_加速,42.5 -> 42.5,2.683 -> 2.683,0.0,-3.0,-0.1,-346.6,-349.7
4950 -> 4950,0.1,2_ブレーキ,29.9 -> 29.9,2.686 -> 2.686,0.0,-6.0,0.0,-348.0,-354.0
4960 -> 4960,0.1,1_惰行,29.6 -> 29.6,2.688 -> 2.688,0.0,-3.0,0.0,-349.1,-352.1
4970 -> 4970,0.1,1_惰行,29.3 -> 29.3,2.691 -> 2.691,0.0,0.0,0.0,-350.3,-350.3
4980 -> 4980,0.1,0_加速,43.6 -> 43.6,2.693 -> 2.693,0.0,-3.0,-0.1,-351.7,-354.8
4990 -> 4990,0.1,2_ブレーキ,31.0 -> 31.0,2.696 -> 2.696,0.0,-6.0,0.0,-353.1,-359.1
5000 -> 5000,0.1,0_加速,45.2 -> 45.2,2.699 -> 2.699,0.0,-6.0,-0.1,-354.6,-360.7
5010 -> 5010,0.1,1_惰行,44.9 -> 44.9,2.703 -> 2.703,0.0,-3.0,0.0,-356.3,-359.3
5020 -> 5020,0.1,1_惰行,44.6 -> 44.6,2.706 -> 2.706,0.0,0.0,0.0,-358.1,-358.1
5030 -> 5030,0.1,1_惰行,44.3 -> 44.3,2.710 -> 2.710,0.0,0.0,0.0,-359.8,-359.8
5040 -> 5040,0.1,2_ブレーキ,31.7 -> 31.7,2.712 -> 2.712,0.0,-3.0,0.0,-361.2,-364.2
5050 -> 5050,0.1,1_惰行,31.4 -> 31.4,2.715 -> 2.715,0.0,-3.0,0.0,-362.4,-365.4
5060 -> 5060,0.1,1_惰行,31.2 -> 31.2,2.717 -> 2.717,0.0,0.0,0.0,-363.7,-363.7
5070 -> 5070,0.1,1_惰行,30.9 -> 30.9,2.720 -> 2.720,0.0,0.0,0.0,-364.8,-364.8
5080 -> 5080,0.1,2_ブレーキ,18.3 -> 18.3,2.722 -> 2.722,0.0,-3.0,0.0,-365.8,-368.8
5090 -> 5090,0.1,0_加速,32.5 -> 32.5,2.724 -> 2.724,0.0,-6.0,-0.1,-366.8,-372.9
5100 -> 5100,0.1,2_ブレーキ,19.9 -> 19.9,2.726 -> 2.726,0.0,-6.0,0.0,-367.8,-373.8
5110 -> 5110,0.1,0_加速,34.2 -> 34.2,2.728 -> 2.728,0.0,-6.0,-0.1,-368.8,-374.9
5120 -> 5120,0.1,2_ブレーキ,21.6 -> 21.6,2.730 -> 2.730,0.0,-6.0,0.0,-369.9,-375.9
5130 -> 5130,0.1,0_加速,35.8 -> 35.8,2.732 -> 2.732,0.0,-6.0,-0.1,-371.0,-377.1
5140 -> 5140,0.1,1_惰行,35.6 -> 35.6,2.735 -> 2.735,0.0,-3.0,0.0,-372.4,-375.4
5150 -> 5150,0.1,1_惰行,35.3 -> 35.3,2.738 -> 2.738,0.0,0.0,0.0,-373.8,-373.8
5160 -> 5160,0.1,1_惰行,35.0 -> 35.0,2.740 -> 2.740,0.0,0.0,0.0,-375.1,-375.1
5170 -> 5170,0.1,2_ブレーキ,22.4 -> 22.4,2.742 -> 2.742,0.0,-3.0,0.0,-376.2,-379.2
5180 -> 5180,0.1,0_加速,36.6 -> 36.6,2.745 -> 2.745,0.0,-6.0,-0.1,-377.4,-383.5
5190 -> 5190,0.1,2_ブレーキ,24.0 -> 24.0,2.747 -> 2.747,0.0,-6.0,0.0,-378.5,-384.5
5200 -> 5200,0.1,1_惰行,23.8 -> 23.8,2.749 -> 2.749,0.0,-3.0,0.0,-379.4,-382.4
5210 -> 5210,0.1,1_惰行,23.5 -> 23.5,2.751 -> 2.751,0.0,0.0,0.0,-380.3,-380.3
5220 -> 5220,0.1,1_惰行,23.2 -> 23.2,2.753 -> 2.753,0.0,0.0,0.0,-381.3,-381.3
5230 -> 5230,0.1,1_惰行,23.0 -> 23.0,2.754 -> 2.754,0.0,0.0,0.0,-382.1,-382.1
5240 -> 5240,0.1,2_ブレーキ,10.4 -> 10.4,2.756 -> 2.756,0.0,-3.0,0.0,-382.8,-385.8
5250 -> 5250,0.1,0_加速,24.6 -> 24.6,2.757 -> 2.757,0.0,-6.0,-0.1,-383.5,-389.6
5260 -> 5260,0.1,1_惰行,24.4 -> 24.4,2.759 -> 2.759,0.0,-3.0,0.0,-384.4,-387.4
5270 -> 5270,0.1,0_加速,38.6 -> 38.6,2.761 -> 2.761,0.0,-3.0,-0.1,-385.6,-388.7
5280 -> 5280,0.1,1_惰行,38.3 -> 38.3,2.764 -> 2.764,0.0,-3.0,0.0,-387.1,-390.1
5290 -> 5290,0.1,1_惰行,38.0 -> 38.0,2.767 -> 2.767,0.0,0.0,0.0,-388.6,-388.6
5300 -> 5300,0.1,2_ブレーキ,25.4 -> 25.4,2.770 -> 2.770,0.0,-3.0,0.0,-389.8,-392.8
5310 -> 5310,0.1,1_惰行,25.1 -> 25.1,2.772 -> 2.772,0.0,-3.0,0.0,-390.8,-393.8
5320 -> 5320,0.1,0_加速,39.4 -> 39.4,2.774 -> 2.774,0.0,-3.0,-0.1,-392.0,-395.1
5330 -> 5330,0.1,1_惰行,39.1 -> 39.1,2.777 -> 2.777,0.0,-3.0,0.0,-393.6,-396.6
5340 -> 5340,0.1,1_惰行,38.8 -> 38.8,2.780 -> 2.780,0.0,0.0,0.0,-395.1,-395.1
5350 -> 5350,0.1,0_加速,53.0 -> 53.0,2.784 -> 2.784,0.0,-3.0,-0.1,-396.9,-400.0
5360 -> 5360,0.1,2_ブレーキ,40.4 -> 40.4,2.787 -> 2.787,0.0,-6.0,0.0,-398.6,-404.6
5370 -> 5370,0.1,2_ブレーキ,27.8 -> 27.8,2.790 -> 2.790,0.0,0.0,0.0,-399.9,-399.9
5380 -> 5380,0.1,2_ブレーキ,15.2 -> 15.2,2.791 -> 2.791,0.0,0.0,0.0,-400.7,-400.7
5390 -> 5390,0.1,1_惰行,15.0 -> 15.0,2.793 -> 2.793,0.0,-3.0,0.0,-401.3,-404.3
5400 -> 5400,0.1,2_ブレーキ,2.4 -> 2.4,2.793 -> 2.793,0.0,-3.0,0.0,-401.6,-404.6
5410 -> 5410,0.1,2_ブレーキ,-1.3 -> -1.3,2.793 -> 2.793,0.0,0.0,0.0,-401.6,-402.6
5420 -> 5420,0.1,1_惰行,-0.0 -> -0.0,2.793 -> 2.793,0.0,-3.0,0.0,-401.6,-405.6
5430 -> 5430,0.1,0_加速,14.3 -> 14.3,2.794 -> 2.794,0.0,-3.0,-0.1,-401.9,-405.0
5440 -> 5440,0.1,1_惰行,14.0 -> 14.0,2.795 -> 2.795,0.0,-3.0,0.0,-402.5,-405.5
5450 -> 5450,0.1,0_加速,28.3 -> 28.3,2.797 -> 2.797,0.0,-3.0,-0.1,-403.3,-406.4
5460 -> 5460,0.1,0_加速,42.5 -> 42.5,2.799 -> 2.799,0.0,0.0,-0.1,-404.7,-404.8
5470 -> 5470,0.1,2_ブレーキ,29.9 -> 29.9,2.802 -> 2.802,0.0,-6.0,0.0,-406.1,-412.1
5480 -> 5480,0.1,1_惰行,29.6 -> 29.6,2.804 -> 2.804,0.0,-3.0,0.0,-407.2,-410.2
5490 -> 5490,0.1,2_ブレーキ,17.0 -> 17.0,2.806 -> 2.806,0.0,-3.0,0.0,-408.1,-411.1
5500 -> 5500,0.1,1_惰行,16.8 -> 16.8,2.808 -> 2.808,0.0,-3.0,0.0,-408.8,-411.8
5510 -> 5510,0.1,0_加速,31.0 -> 31.0,2.809 -> 2.809,0.0,-3.0,-0.1,-409.7,-412.8
5520 -> 5520,0.1,0_加速,45.3 -> 45.3,2.812 -> 2.812,0.0,0.0,-0.1,-411.2,-411.3
5530 -> 5530,0.1,0_加速,59.5 -> 59.5,2.817 -> 2.817,0.0,0.0,-0.1,-413.3,-413.4
5540 -> 5540,0.1,2_ブレーキ,46.9 -> 46.9,2.821 -> 2.821,0.0,-6.0,0.0,-415.3,-421.3
5550 -> 5550,0.1,2_ブレーキ,34.3 -> 34.3,2.824 -> 2.824,0.0,0.0,0.0,-416.8,-416.8
5560 -> 5560,0.1,0_加速,48.6 -> 48.6,2.827 -> 2.827,0.0,-6.0,-0.1,-418.5,-424.6
5570 -> 5570,0.1,0_加速,62.8 -> 62.8,2.831 -> 2.831,0.0,0.0,-0.1,-420.6,-420.7
5580 -> 5580,0.1,2_ブレーキ,50.2 -> 50.2,2.836 -> 2.836,0.0,-6.0,0.0,-422.8,-428.8
5590 -> 5590,0.1,1_惰行,49.9 -> 49.9,2.839 -> 2.839,0.0,-3.0,0.0,-424.7,-427.7
5600 -> 5600,0.1,1_惰行,49.6 -> 49.6,2.843 -> 2.843,0.0,0.0,0.0,-426.6,-426.6
5610 -> 5610,0.1,0_加速,63.8 -> 63.8,2.848 -> 2.848,0.0,-3.0,-0.1,-428.9,-432.0
5620 -> 5620,0.1,2_ブレーキ,51.2 -> 51.2,2.852 -> 2.852,0.0,-6.0,0.0,-431.1,-437.1
5630 -> 5630,0.1,2_ブレーキ,38.6 -> 38.6,2.856 -> 2.856,0.0,0.0,0.0,-432.8,-432.8
5640 -> 5640,0.1,0_加速,52.8 -> 52.8,2.859 -> 2.859,0.0,-6.0,-0.1,-434.6,-440.7
5650 -> 5650,0.1,1_惰行,52.5 -> 52.5,2.863 -> 2.863,0.0,-3.0,0.0,-436.6,-439.6
5660 -> 5660,0.1,2_ブレーキ,39.9 -> 39.9,2.867 -> 2.867,0.0,-3.0,0.0,-438.3,-441.3
5670 -> 5670,0.1,1_惰行,39.6 -> 39.6,2.870 -> 2.870,0.0,-3.0,0.0,-439.9,-442.9
5680 -> 5680,0.1,2_ブレーキ,27.0 -> 27.0,2.872 -> 2.872,0.0,-3.0,0.0,-441.1,-444.1
5690 -> 5690,0.1,0_加速,41.3 -> 41.3,2.875 -> 2.875,0.0,-6.0,-0.1,-442.5,-448.6
5700 -> 5700,0.1,2_ブレーキ,28.7 -> 28.7,2.878 -> 2.878,0.0,-6.0,0.0,-443.8,-449.8
5710 -> 5710,0.1,0_加速,42.9 -> 42.9,2.880 -> 2.880,0.0,-6.0,-0.1,-445.2,-451.3
5720 -> 5720,0.1,0_加速,57.1 -> 57.1,2.884 -> 2.884,0.0,0.0,-0.1,-447.2,-447.3
5730 -> 5730,0.1,2_ブレーキ,44.5 -> 44.5,2.888 -> 2.888,0.0,-6.0,0.0,-449.1,-455.1
5740 -> 5740,0.1,1_惰行,44.2 -> 44.2,2.892 -> 2.892,0.0,-3.0,0.0,-450.8,-453.8
5750 -> 5750,0.1,1_惰行,43.9 -> 43.9,2.895 -> 2.895,0.0,0.0,0.0,-452.5,-452.5
5760 -> 5760,0.1,0_加速,58.2 -> 58.2,2.899 -> 2.899,0.0,-3.0,-0.1,-454.5,-457.6
5770 -> 5770,0.1,1_惰行,57.8 -> 57.8,2.904 -> 2.904,0.0,-3.0,0.0,-456.8,-459.8
5780 -> 5780,0.1,2_ブレーキ,45.2 -> 45.2,2.907 -> 2.907,0.0,-3.0,0.0,-458.7,-461.7
5790 -> 5790,0.1,2_ブレーキ,32.6 -> 32.6,2.910 -> 2.910,0.0,0.0,0.0,-460.2,-460.2
5800 -> 5800,0.1,0_加速,46.9 -> 46.9,2.914 -> 2.914,0.0,-6.0,-0.1,-461.8,-467.9
5810 -> 5810,0.1,1_惰行,46.6 -> 46.6,2.917 -> 2.917,0.0,-3.0,0.0,-463.6,-466.6
5820 -> 5820,0.1,1_惰行,46.3 -> 46.3,2.921 -> 2.921,0.0,0.0,0.0,-465.4,-465.4
5830 -> 5830,0.1,1_惰行,46.0 -> 46.0,2.924 -> 2.924,0.0,0.0,0.0,-467.1,-467.1
5840 -> 5840,0.1,1_惰行,45.7 -> 45.7,2.928 -> 2.928,0.0,0.0,0.0,-468.9,-468.9
5850 -> 5850,0.1,2_ブレーキ,33.1 -> 33.1,2.931 -> 2.931,0.0,-3.0,0.0,-470.4,-473.4
5860 -> 5860,0.1,0_加速,47.3 -> 47.3,2.934 -> 2.934,0.0,-6.0,-0.1,-472.0,-478.1
5870 -> 5870,0.1,1_惰行,47.0 -> 47.0,2.938 -> 2.938,0.0,-3.0,0.0,-473.8,-476.8
5880 -> 5880,0.1,0_加速,61.2 -> 61.2,2.942 -> 2.942,0.0,-3.0,-0.1,-475.9,-479.0
5890 -> 5890,0.1,1_惰行,60.9 -> 60.9,2.947 -> 2.947,0.0,-3.0,0.0,-478.3,-481.3
5900 -> 5900,0.1,0_加速,75.1 -> 75.1,2.952 -> 2.952,0.0,-3.0,-2.1,-480.9,-486.0
5910 -> 5910,0.1,2_ブレーキ,62.5 -> 62.5,2.957 -> 2.957,0.0,-6.0,0.0,-483.5,-489.5
5920 -> 5920,0.1,2_ブレーキ,49.9 -> 49.9,2.961 -> 2.961,0.0,0.0,0.0,-485.7,-485.7
5930 -> 5930,0.1,2_ブレーキ,37.3 -> 37.3,2.965 -> 2.965,0.0,0.0,0.0,-487.3,-487.3
5940 -> 5940,0.1,2_ブレーキ,24.7 -> 24.7,2.967 -> 2.967,0.0,0.0,0.0,-488.5,-488.5
5950 -> 5950,0.1,1_惰行,24.4 -> 24.4,2.969 -> 2.969,0.0,-3.0,0.0,-489.5,-492.5
5960 -> 5960,0.1,1_惰行,24.2 -> 24.2,2.971 -> 2.971,0.0,0.0,0.0,-490.4,-490.4
5970 -> 5970,0.1,1_惰行,23.9 -> 23.9,2.973 -> 2.973,0.0,0.0,0.0,-491.3,-491.3
