step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1480,0.06561989218598863,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1490,0.06618606018094579,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.257336139678955,0.0,-5.257336139678955
1500,0.06618920475821928,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.06679475982142359,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1520,0.06788485354248582,14.013124179840089,1,0.0,0.0,0.0,0.0,-7.162519454956055,0.0,-7.162519454956055
1530,0.06895532587988322,13.758990669250489,1,0.0,0.0,0.0,0.0,-7.123301029205322,0.0,-7.123301029205322
1540,0.06948225419729626,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.06948225419729626,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.06948225419729626,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.07008780926050057,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1580,0.07065398310952486,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.257347583770752,0.0,-5.257347583770752
1590,0.07077256461421519,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.2206549644470215,0.0,-5.2206549644470215
1600,0.07087281249007343,1.1923754811286926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.07157033316234736,15.459124946594239,0,0.0,0.0,0.0,0.0,-7.38566780090332,0.0,-7.38566780090332
1620,0.07222844471267473,2.859125590324402,2,0.0,0.0,0.0,0.0,-5.44122314453125,0.0,-5.44122314453125
1630,0.07243890016516966,2.619856667518616,1,0.0,0.0,0.0,0.0,-5.404298782348633,0.0,-5.404298782348633
1640,0.07245016338435128,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.07245016338435128,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1660,0.07245016338435128,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.07305571259172068,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1680,0.07362188058667785,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.257336139678955,0.0,-5.257336139678955
1690,0.07374045624133799,1.4297696471214294,1,0.0,0.0,0.0,0.0,-5.220643520355225,0.0,-5.220643520355225
1700,0.07445628781448597,15.696362686157228,0,0.0,0.0,0.0,0.0,-7.42227840423584,0.0,-7.42227840423584
1710,0.07627251708712031,29.952888107299806,0,0.0,0.0,0.0,0.0,-9.622359275817871,0.0,-9.622359275817871
1720,0.0791883169018153,44.19815940856934,0,0.0,0.0,0.0,0.0,-11.820703506469727,0.0,-11.820703506469727
1730,0.0820639465902442,31.598159408569337,2,0.0,0.0,0.0,0.0,-9.876258850097656,0.0,-9.876258850097656
1740,0.08396735405645087,18.998161125183106,2,0.0,0.0,0.0,0.0,-7.931815147399902,0.0,-7.931815147399902
1750,0.08489853930043531,6.398160696029663,2,0.0,0.0,0.0,0.0,-5.987370491027832,0.0,-5.987370491027832
1760,0.08599759399808322,20.661383056640627,0,0.0,0.0,0.0,0.0,-8.188485145568848,0.0,-8.188485145568848
1770,0.08758064364834692,20.3976957321167,1,0.0,0.0,0.0,0.0,-8.14779281616211,0.0,-8.14779281616211
1780,0.08861981775588035,7.797696590423584,2,0.0,0.0,0.0,0.0,-6.203348159790039,0.0,-6.203348159790039
1790,0.0892110639753922,7.552025985717774,1,0.0,0.0,0.0,0.0,-6.165436267852783,0.0,-6.165436267852783
1800,0.08978336797641637,7.306681537628174,1,2.86152000512061,0.0,0.0,0.0,0.0,0.0,2.86152000512061
1810,0.09033675480216978,7.061660671234131,1,2.7669341287673888,0.0,0.0,0.0,0.0,0.0,2.7669341287673888
1820,0.09087124940828349,6.81696252822876,1,2.6724730305681987,0.0,0.0,0.0,0.0,0.0,2.6724730305681987
1830,0.09200260694884888,21.079895210266113,0,6.47005558013916,0.0,-3.0,-0.1,0.0,0.0,3.370055675506592
1840,0.09423406067401752,35.332312774658206,0,12.520398139953613,0.0,0.0,-0.1,0.0,0.0,12.420397758483887
1850,0.09642559703949585,22.732311058044434,2,11.834699630737305,0.0,-6.0,0.0,0.0,0.0,5.834699630737305
1860,0.09764491118275197,10.132311058044435,2,6.096570716280212,0.0,0.0,0.0,0.0,0.0,6.096570716280212
1870,0.09792036249735686,-1.259999978542328,2,1.3772565730243969,-1.0,0.0,0.0,0.0,0.0,0.37725657302439686
1880,0.09792036249735686,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1890,0.09852591756056117,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
1900,0.09909209140958547,1.667613136768341,2,2.830869245120766,0.0,-6.0,0.0,0.0,0.0,-3.169130754879234
1910,0.09982626851562588,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
1920,0.10052102529518296,3.334047818183899,2,3.473783897784415,0.0,-6.0,0.0,0.0,0.0,-2.526216102215585
1930,0.10076810036829931,3.0941757202148437,1,1.2353753655827404,0.0,-3.0,0.0,0.0,0.0,-1.7646246344172596
1940,0.10078668332597546,-1.259999978542328,2,0.09291478838008516,-1.0,-3.0,0.0,0.0,0.0,-3.907085211619915
1950,0.10078668332597546,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1960,0.10078668332597546,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1970,0.10078668332597546,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
1980,0.10078668332597546,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1990,0.10139223838917977,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2000,0.10195841223820407,1.667613136768341,2,2.830869245121903,0.0,-6.0,0.0,0.0,0.0,-3.169130754878097
2010,0.10207699374289439,1.4298454999923706,1,0.5929075234519132,0.0,-3.0,0.0,0.0,0.0,-2.407092476548087
2020,0.1027928311606794,15.696438217163086,0,4.184759616851807,0.0,-3.0,-0.1,0.0,0.0,1.0847595930099487
2030,0.10346925386351428,3.096438217163086,2,3.3821135141738523,0.0,-6.0,0.0,0.0,0.0,-2.6178864858261477
2040,0.10369800768627646,2.856868028640747,1,1.143769113811004,0.0,-3.0,0.0,0.0,0.0,-1.856230886188996
2050,0.10452391518384221,17.122508239746093,0,4.790128231048584,0.0,-3.0,-0.1,0.0,0.0,1.690128207206726
2060,0.1064501417871312,31.377962493896487,0,10.841702461242676,0.0,0.0,-0.1,0.0,0.0,10.74170207977295
2070,0.10885938761646503,31.097783660888673,1,13.245989799499512,0.0,-3.0,0.0,0.0,0.0,10.245989799499512
2080,0.11186348804187006,45.34210052490234,0,16.769811630249023,0.0,-3.0,-0.1,0.0,0.0,13.669811248779297
2090,0.11596616264793483,59.57388610839844,0,22.811748504638672,0.0,0.0,-0.1,0.0,0.0,22.711748123168945
2100,0.12116639438675597,73.79195938110352,0,28.84807014465332,0.0,0.0,-0.1,0.0,0.0,28.748069763183594
2110,0.12684499197030596,73.43328323364258,1,31.226062774658203,0.0,-3.0,0.0,0.0,0.0,28.226062774658203
2120,0.13249594615942556,73.07536239624024,1,31.07403564453125,0.0,0.0,0.0,0.0,0.0,31.07403564453125
2130,0.13759975512222797,60.475362396240236,2,27.85219955444336,0.0,-3.0,0.0,0.0,0.0,24.85219955444336
2140,0.14173134186280817,47.875365829467775,2,22.50497817993164,0.0,0.0,0.0,0.0,0.0,22.50497817993164
2150,0.14489070638116613,35.27536582946777,2,17.15775489807129,0.0,0.0,0.0,0.0,0.0,17.15775489807129
2160,0.1470778486773019,22.675364112854005,2,11.81053352355957,0.0,0.0,0.0,0.0,0.0,11.81053352355957
2170,0.1494323573924071,36.92653198242188,0,13.197178840637207,0.0,-6.0,-0.1,0.0,0.0,7.097178936004639
2180,0.1517469044808189,24.326530265808106,2,12.511259078979492,0.0,-6.0,0.0,0.0,0.0,6.511259078979492
2190,0.15422876326938265,38.57638664245606,0,13.897581100463867,0.0,-6.0,-0.1,0.0,0.0,7.797581195831299
2200,0.15719294057228064,38.2843734741211,1,16.29790687561035,0.0,-3.0,0.0,0.0,0.0,13.297906875610352
2210,0.1596122594024007,25.684371757507325,2,13.087503433227539,0.0,-3.0,0.0,0.0,0.0,10.087503433227539
2220,0.1615825642205279,25.413122749328615,1,10.831969261169434,0.0,-3.0,0.0,0.0,0.0,7.831969261169434
2230,0.16353195695593517,25.14228916168213,1,10.716958999633789,0.0,0.0,0.0,0.0,0.0,10.716958999633789
2240,0.165460469639637,24.8718692779541,1,10.602127075195312,0.0,0.0,0.0,0.0,0.0,10.602127075195312
2250,0.16684487318281824,12.271870136260986,2,6.922017715907032,0.0,-3.0,0.0,0.0,0.0,3.9220177159070317
2260,0.16778109210961462,12.020153617858886,1,4.681094633981502,0.0,-3.0,0.0,0.0,0.0,1.6810946339815018
2270,0.16931377627284117,26.279387855529787,0,8.677286148071289,0.0,-3.0,-0.1,0.0,0.0,5.577286243438721
2280,0.1708067846033225,13.679387855529786,2,7.992795944213867,0.0,-6.0,0.0,0.0,0.0,1.9927959442138672
2290,0.17185152549079621,13.425721263885498,1,5.741672039031982,0.0,-3.0,0.0,0.0,0.0,2.7416720390319824
2300,0.17235273852597363,0.8257209420204162,2,2.5060651758872154,-1.0,-3.0,0.0,0.0,0.0,-1.4939348241127846
2310,0.1730219780460988,15.092713737487793,0,3.928478240966797,0.0,-6.0,-0.1,0.0,0.0,-2.1715216636657715
2320,0.17479164825440346,29.349690628051757,0,9.980669975280762,0.0,0.0,-0.1,0.0,0.0,9.880669593811035
2330,0.17766092587020754,43.59546318054199,0,16.028310775756836,0.0,0.0,-0.1,0.0,0.0,15.92831039428711
2340,0.18101201188890978,43.29483604431152,1,18.425756454467773,0.0,-3.0,0.0,0.0,0.0,15.425756454467773
2350,0.18495679719214267,57.528496170043944,0,21.943389892578125,0.0,-3.0,-0.1,0.0,0.0,18.8433895111084
2360,0.18938188205775813,57.20241508483887,1,24.332305908203125,0.0,-3.0,0.0,0.0,0.0,21.332305908203125
2370,0.19439922935496617,71.42285385131837,0,27.842248916625977,0.0,-3.0,-0.1,0.0,0.0,24.74224853515625
2380,0.19989523574413323,71.06912155151367,1,30.22189712524414,0.0,-3.0,0.0,0.0,0.0,27.22189712524414
2390,0.20598194513375756,85.27525405883789,0,33.723487854003906,0.0,-3.0,-2.1,0.0,0.0,28.62348747253418
2400,0.21202710366170519,72.6752540588379,2,33.02962112426758,0.0,-6.0,0.0,0.0,0.0,27.029621124267578
2410,0.2171000399674306,60.07525405883789,2,27.68239974975586,0.0,0.0,0.0,0.0,0.0,27.68239974975586
2420,0.22120075405093378,47.47525405883789,2,22.33517837524414,0.0,0.0,0.0,0.0,0.0,22.33517837524414
2430,0.22485091548767938,47.16777076721191,1,20.0705509185791,0.0,-3.0,0.0,0.0,0.0,17.0705509185791
2440,0.22847737457502132,46.86083335876465,1,19.94019889831543,0.0,0.0,0.0,0.0,0.0,19.94019889831543
2450,0.2326971766689507,61.09121475219727,0,23.45592498779297,0.0,-3.0,-0.1,0.0,0.0,20.355924606323242
2460,0.2373968706142175,60.758260345458986,1,25.842538833618164,0.0,-3.0,0.0,0.0,0.0,22.842538833618164
2470,0.24207090115708155,60.425951385498045,1,25.701400756835938,0.0,0.0,0.0,0.0,0.0,25.701400756835938
2480,0.2467193182467615,60.094294738769534,1,25.560537338256836,0.0,0.0,0.0,0.0,0.0,25.560537338256836
2490,0.2513421716354417,59.76327667236328,1,25.41994857788086,0.0,0.0,0.0,0.0,0.0,25.41994857788086
2500,0.25593951087923694,59.43290405273438,1,25.279632568359375,0.0,0.0,0.0,0.0,0.0,25.279632568359375
2510,0.2599906606187461,46.83290061950684,2,22.06257438659668,0.0,-3.0,0.0,0.0,0.0,19.06257438659668
2520,0.26420830842677234,61.06330261230469,0,23.444076538085938,0.0,-6.0,-0.1,0.0,0.0,17.34407615661621
2530,0.2683852609419052,48.46330604553223,2,22.754487991333008,0.0,-6.0,0.0,0.0,0.0,16.754487991333008
2540,0.27211158543767416,48.15404434204102,1,20.489418029785156,0.0,-3.0,0.0,0.0,0.0,17.489418029785156
2550,0.27581407090826227,47.84534225463867,1,20.358312606811523,0.0,0.0,0.0,0.0,0.0,20.358312606811523
2560,0.2801097995487444,62.07480010986328,0,23.873504638671875,0.0,-3.0,-0.1,0.0,0.0,20.77350425720215
2570,0.2855028971063928,76.29033966064453,0,29.908788681030273,0.0,0.0,-2.1,0.0,0.0,27.808788299560547
2580,0.29137404698743175,75.9263900756836,1,32.28500747680664,0.0,-3.0,0.0,0.0,0.0,29.28500747680664
2590,0.29669784229217694,63.3263900756836,2,29.062124252319336,0.0,-3.0,0.0,0.0,0.0,26.062124252319336
2600,0.3021874592204501,77.54064559936523,0,30.439620971679688,0.0,-6.0,-2.1,0.0,0.0,22.33962059020996
2610,0.30763581162600045,64.94064559936524,2,29.747188568115234,0.0,-6.0,0.0,0.0,0.0,23.747188568115234
2620,0.313249915806065,79.15323944091797,0,31.124271392822266,0.0,-6.0,-2.1,0.0,0.0,23.02427101135254
2630,0.31996002775395327,93.35050735473634,0,37.15204620361328,0.0,0.0,-2.1,0.0,0.0,35.05204772949219
2640,0.3277649152295324,107.53128204345704,0,0.0,0.0,0.0,-2.1,-0.6753942966461182,0.0,-2.7753942012786865
2650,0.33604356441401023,107.0951042175293,1,0.0,0.0,-3.0,0.0,-0.5994292497634888,0.0,-3.599429130554199
2660,0.34377235330084693,94.4951042175293,2,42.289588928222656,0.0,-3.0,0.0,0.0,0.0,39.289588928222656
2670,0.3505289199654615,81.8951042175293,2,36.94236755371094,0.0,0.0,0.0,0.0,0.0,36.94236755371094
2680,0.35683202166251926,81.51903533935547,1,34.6605339050293,0.0,-3.0,0.0,0.0,0.0,31.660533905029297
2690,0.3625873484530023,68.91903533935547,2,31.435546875,0.0,-3.0,0.0,0.0,0.0,28.435546875
2700,0.36789037750802345,68.57045288085938,1,29.16061019897461,0.0,-3.0,0.0,0.0,0.0,26.16061019897461
2710,0.3737843999129323,82.77924270629883,0,32.66375732421875,0.0,-3.0,-2.1,0.0,0.0,27.563756942749023
2720,0.38077412406434563,96.97241134643555,0,38.68983840942383,0.0,0.0,-2.1,0.0,0.0,36.589839935302734
2730,0.3877218410898163,84.37241134643556,2,37.99369430541992,0.0,-6.0,0.0,0.0,0.0,31.993694305419922
2740,0.3948344181037989,98.56375350952149,0,39.36549758911133,0.0,-6.0,-2.1,0.0,0.0,31.2654972076416
2750,0.4024220585703391,98.14947967529297,1,41.72483444213867,0.0,-3.0,0.0,0.0,0.0,38.72483444213867
2760,0.40997777540034064,97.7361946105957,1,41.54927062988281,0.0,0.0,0.0,0.0,0.0,41.54927062988281
2770,0.41750164472155454,97.3238914489746,1,41.37412643432617,0.0,0.0,0.0,0.0,0.0,41.37412643432617
2780,0.42561291762132775,111.4998390197754,0,0.0,0.0,-3.0,-2.1,-1.574721097946167,0.0,-6.674720764160156
2790,0.43368157779375044,98.8998390197754,2,44.15888214111328,0.0,-6.0,0.0,0.0,0.0,38.15888214111328
2800,0.4419143697577627,113.07383651733399,0,0.0,0.0,-6.0,-2.1,-2.0352895259857178,0.0,-10.135290145874023
2810,0.45124007362255186,127.22972717285157,0,0.0,0.0,0.0,-2.1,-8.828901290893555,0.0,-10.928901672363281
2820,0.46165724303330913,141.366357421875,0,0.0,0.0,0.0,-2.1,-20.375791549682617,0.0,-22.475791931152344
2830,0.47203041914470756,128.766357421875,2,0.0,0.0,-6.0,0.0,-9.85347843170166,0.0,-15.85347843170166
2840,0.4814313730338838,116.166357421875,2,0.0,0.0,0.0,0.0,-3.1120316982269287,0.0,-3.1120316982269287
2850,0.4903753759608125,115.7082000732422,1,0.0,0.0,-3.0,0.0,-2.9381439685821533,0.0,-5.938143730163574
2860,0.49876875602607784,103.10820693969727,2,0.0,0.0,-3.0,0.0,-0.11503732949495316,0.0,-3.115037441253662
2870,0.507326047109168,117.27695159912109,0,0.0,0.0,-6.0,-2.1,-3.554300308227539,0.0,-11.654300689697266
2880,0.5163556211553624,116.81591033935547,1,0.0,0.0,-3.0,0.0,-3.3671369552612305,0.0,-6.3671369552612305
2890,0.524834472064588,104.21591033935547,2,0.0,0.0,-3.0,0.0,-0.211642324924469,0.0,-3.211642265319824
2900,0.5334771751470294,118.38326110839844,0,0.0,0.0,-6.0,-2.1,-4.024065017700195,0.0,-12.124065399169922
2910,0.543212258303527,132.5320587158203,0,0.0,0.0,0.0,-2.1,-12.602103233337402,0.0,-14.702102661132812
2920,0.5534171757855395,132.02984619140625,1,0.0,0.0,-3.0,0.0,-12.216020584106445,0.0,-15.216020584106445
2930,0.5635834017021288,131.52903442382814,1,0.0,0.0,0.0,0.0,-11.836993217468262,0.0,-11.836993217468262
2940,0.5731975249069184,118.92903442382813,2,0.0,0.0,-3.0,0.0,-4.2665510177612305,0.0,-7.2665510177612305
2950,0.5823543906640971,118.46366729736329,1,0.0,0.0,-3.0,0.0,-4.0593461990356445,0.0,-7.0593461990356445
2960,0.5909603831908119,105.86366043090821,2,0.0,0.0,-3.0,0.0,-0.40940868854522705,0.0,-3.4094085693359375
2970,0.5985941534953044,93.2636604309082,2,41.76698684692383,0.0,0.0,0.0,0.0,0.0,41.76698684692383
2980,0.6052557015775748,80.66366043090821,2,36.419761657714844,0.0,0.0,0.0,0.0,0.0,36.419761657714844
2990,0.6109450274376228,68.0636604309082,2,31.072542190551758,0.0,0.0,0.0,0.0,0.0,31.072542190551758
3000,0.6161821295586699,67.71682205200196,1,28.79804229736328,0.0,-3.0,0.0,0.0,0.0,25.79804229736328
3010,0.6220103232804808,81.92651824951172,0,32.30171203613281,0.0,-3.0,-2.1,0.0,0.0,27.201711654663086
3020,0.6289342912523324,96.12065505981445,0,38.32819747924805,0.0,0.0,-2.1,0.0,0.0,36.22819900512695
3030,0.6358162862663707,83.52065505981446,2,37.632225036621094,0.0,-6.0,0.0,0.0,0.0,31.632225036621094
3040,0.6428631823312615,97.7129722595215,0,39.0042724609375,0.0,-6.0,-2.1,0.0,0.0,30.904272079467773
3050,0.649868041442163,85.11297225952148,2,38.30797576904297,0.0,-6.0,0.0,0.0,0.0,32.30797576904297
3060,0.6570377246929044,99.30346298217773,0,39.679569244384766,0.0,-6.0,-2.1,0.0,0.0,31.57956886291504
3070,0.6653016395804767,113.4769660949707,0,0.0,0.0,0.0,-2.1,-2.1627376079559326,0.0,-4.262737274169922
3080,0.674658426437712,127.63232116699218,0,0.0,0.0,0.0,-2.1,-9.091900825500488,0.0,-11.191900253295898
3090,0.6851066363771174,141.7683883666992,0,0.0,0.0,0.0,-2.1,-20.773775100708008,0.0,-22.873775482177734
3100,0.6960231186653385,141.23993225097658,1,0.0,0.0,-3.0,0.0,-20.251434326171875,0.0,-23.251434326171875
3110,0.7068988895369822,140.71300048828127,1,0.0,0.0,0.0,0.0,-19.73723030090332,0.0,-19.73723030090332
3120,0.7177340666287809,140.18757934570314,1,0.0,0.0,0.0,0.0,-19.231081008911133,0.0,-19.231081008911133
3130,0.728016287701721,127.58757934570313,2,0.0,0.0,-3.0,0.0,-9.062481880187988,0.0,-12.062481880187988
3140,0.7384610480758744,141.72371520996094,0,0.0,0.0,-6.0,-2.1,-20.729366302490234,0.0,-28.82936668395996
3150,0.74999569890563,155.8394027709961,0,0.0,0.0,0.0,-2.1,-37.12800216674805,0.0,-39.22800064086914
3160,0.7614856218179579,143.2394027709961,2,0.0,0.0,-6.0,0.0,-22.262781143188477,0.0,-28.262781143188477
3170,0.773137128704118,157.3528244018555,0,0.0,0.0,-6.0,-2.1,-39.1678466796875,0.0,-47.267845153808594
3180,0.7847438283810854,144.75282440185546,2,0.0,0.0,-6.0,0.0,-23.848493576049805,0.0,-29.848493576049805
3190,0.7958902220237909,144.2156753540039,1,0.0,0.0,-3.0,0.0,-23.279441833496094,0.0,-26.279441833496094
3200,0.8076169967961814,158.32764129638673,0,0.0,0.0,-3.0,-2.1,-40.510616302490234,0.0,-45.61061477661133
3210,0.8192989130391061,145.72764129638674,2,0.0,0.0,-6.0,0.0,-24.898754119873047,0.0,-30.898754119873047
3220,0.8300086070598085,133.1276412963867,2,0.0,0.0,0.0,0.0,-13.067756652832031,0.0,-13.067756652832031
3230,0.8397460788582887,120.52764129638672,2,0.0,0.0,0.0,0.0,-5.017623424530029,0.0,-5.017623424530029
3240,0.8490261141284993,120.05804443359375,1,0.0,0.0,-3.0,0.0,-4.790682315826416,0.0,-7.790682315826416
3250,0.8582699683093626,119.589697265625,1,0.0,0.0,0.0,0.0,-4.5695695877075195,0.0,-4.5695695877075195
3260,0.8669628460503461,106.989697265625,2,0.0,0.0,-3.0,0.0,-0.5817496180534363,0.0,-3.581749677658081
3270,0.8751997635943308,106.55486526489258,1,0.0,0.0,-3.0,0.0,-0.5116205215454102,0.0,-3.51162052154541
3280,0.8828868676582543,93.95486526489258,2,42.06032180786133,0.0,-3.0,0.0,0.0,0.0,39.06032180786133
3290,0.8907383572890688,108.13491210937501,0,0.0,0.0,-6.0,-2.1,-0.787998616695404,0.0,-8.887998580932617
3300,0.8990635189754461,107.69723052978516,1,0.0,0.0,-3.0,0.0,-0.7054870128631592,0.0,-3.705487012863159
3310,0.9068387680424314,95.09723052978516,2,42.54512023925781,0.0,-3.0,0.0,0.0,0.0,39.54512023925781
3320,0.9136417948871943,82.49723052978516,2,37.19789505004883,0.0,0.0,0.0,0.0,0.0,37.19789505004883
3330,0.9199913005656558,82.11983642578126,1,34.915733337402344,0.0,-3.0,0.0,0.0,0.0,31.915733337402344
3340,0.9269301758331754,96.31375350952149,0,38.410186767578125,0.0,-3.0,-2.1,0.0,0.0,33.31018829345703
3350,0.9338270704097669,83.71375350952148,2,37.71417236328125,0.0,-6.0,0.0,0.0,0.0,31.71417236328125
3360,0.9402703297256608,83.33367462158203,1,35.431331634521484,0.0,-3.0,0.0,0.0,0.0,32.431331634521484
3370,0.9473028072632074,97.5262046813965,0,38.92497253417969,0.0,-3.0,-2.1,0.0,0.0,33.824974060058594
3380,0.9542932553798443,84.92620468139648,2,38.22871398925781,0.0,-6.0,0.0,0.0,0.0,32.22871398925781
3390,0.9608299537899003,84.5434341430664,1,35.94519805908203,0.0,-3.0,0.0,0.0,0.0,32.94519805908203
3400,0.9668186446533621,71.94343414306641,2,32.719051361083984,0.0,-3.0,0.0,0.0,0.0,29.719051361083984
3410,0.9729727767593745,86.14862594604493,0,34.094295501708984,0.0,-6.0,-2.1,0.0,0.0,25.994295120239258
3420,0.9802223209024822,100.33790817260743,0,0.0,0.0,0.0,-2.1,-0.0013596004573628306,0.0,-2.1013596057891846
3430,0.9874297214624688,87.73790817260742,2,39.42195129394531,0.0,-6.0,0.0,0.0,0.0,33.42195129394531
3440,0.9948018179948167,101.9253433227539,0,0.0,0.0,-6.0,-2.1,-0.04414045810699463,0.0,-8.14414119720459
3450,1.0021317057764703,89.32534332275391,2,40.09563446044922,0.0,-6.0,0.0,0.0,0.0,34.09563446044922
3460,1.0096262111876348,103.51091766357422,0,0.0,0.0,-6.0,-2.1,-0.14677801728248596,0.0,-8.24677848815918
3470,1.0182145541251681,117.67916107177734,0,0.0,0.0,0.0,-2.1,-3.721714496612549,0.0,-5.821714401245117
3480,1.026760013660691,105.07915420532227,2,0.0,0.0,-6.0,0.0,-0.307187020778656,0.0,-6.307187080383301
3490,1.0343332509739913,92.47915420532227,2,41.43405532836914,0.0,0.0,0.0,0.0,0.0,41.43405532836914
3500,1.0414520091572812,92.07920379638672,1,39.1462287902832,0.0,-3.0,0.0,0.0,0.0,36.1462287902832
3510,1.0491588663012748,106.26150283813477,0,0.0,0.0,-3.0,-2.1,-0.4668494164943695,0.0,-5.566849231719971
3520,1.057959298983946,120.42625122070312,0,0.0,0.0,0.0,-2.1,-4.968181610107422,0.0,-7.06818151473999
3530,1.0678519036939744,134.5722885131836,0,0.0,0.0,0.0,-2.1,-14.23233413696289,0.0,-16.332334518432617
