step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6140 -> 6140,0.1,1_惰行,-0.0 -> -0.0,2.867 -> 2.867,0.0,0.0,0.0,-438.6,-439.6
6150 -> 6150,0.1,0_加速,14.3 -> 14.3,2.868 -> 2.868,0.0,-3.0,-0.1,-438.9,-442.0
6160 -> 6160,0.1,0_加速,28.5 -> 28.5,2.869 -> 2.869,0.0,0.0,-0.1,-439.7,-439.8
6170 -> 6170,0.1,2_ブレーキ,15.9 -> 15.9,2.871 -> 2.871,0.0,-6.0,0.0,-440.6,-446.6
6180 -> 6180,0.1,1_惰行,15.7 -> 15.7,2.872 -> 2.872,0.0,-3.0,0.0,-441.2,-444.2
6190 -> 6190,0.1,1_惰行,15.4 -> 15.4,2.874 -> 2.874,0.0,0.0,0.0,-441.8,-441.8
6200 -> 6200,0.1,2_ブレーキ,2.8 -> 2.8,2.874 -> 2.874,0.0,-3.0,0.0,-442.1,-445.1
6210 -> 6210,0.1,1_惰行,2.6 -> 2.6,2.874 -> 2.874,0.0,-3.0,0.0,-442.2,-445.2
6220 -> 6220,0.1,0_加速,16.8 -> 16.8,2.875 -> 2.875,0.0,-3.0,-0.1,-442.6,-445.7
6230 -> 6230,0.1,0_加速,31.1 -> 31.1,2.877 -> 2.877,0.0,0.0,-0.1,-443.6,-443.7
6240 -> 6240,0.1,2_ブレーキ,18.5 -> 18.5,2.879 -> 2.879,0.0,-6.0,0.0,-444.5,-450.5
6250 -> 6250,0.1,1_惰行,18.2 -> 18.2,2.880 -> 2.880,0.0,-3.0,0.0,-445.2,-448.2
6260 -> 6260,0.1,2_ブレーキ,5.6 -> 5.6,2.881 -> 2.881,0.0,-3.0,0.0,-445.6,-448.6
6270 -> 6270,0.1,2_ブレーキ,-1.3 -> -1.3,2.881 -> 2.881,0.0,0.0,0.0,-445.7,-446.7
6280 -> 6280,0.1,0_加速,14.3 -> 14.3,2.882 -> 2.882,0.0,-6.0,-0.1,-446.0,-452.1
6290 -> 6290,0.1,0_加速,28.5 -> 28.5,2.884 -> 2.884,0.0,0.0,-0.1,-446.8,-446.9
6300 -> 6300,0.1,2_ブレーキ,15.9 -> 15.9,2.885 -> 2.885,0.0,-6.0,0.0,-447.7,-453.7
6310 -> 6310,0.1,0_加速,30.2 -> 30.2,2.887 -> 2.887,0.0,-6.0,-0.1,-448.6,-454.7
6320 -> 6320,0.1,1_惰行,29.9 -> 29.9,2.889 -> 2.889,0.0,-3.0,0.0,-449.7,-452.7
6330 -> 6330,0.1,2_ブレーキ,17.3 -> 17.3,2.891 -> 2.891,0.0,-3.0,0.0,-450.6,-453.6
6340 -> 6340,0.1,0_加速,31.6 -> 31.6,2.893 -> 2.893,0.0,-6.0,-0.1,-451.6,-457.7
6350 -> 6350,0.1,0_加速,45.8 -> 45.8,2.896 -> 2.896,0.0,0.0,-0.1,-453.1,-453.2
6360 -> 6360,0.1,2_ブレーキ,33.2 -> 33.2,2.899 -> 2.899,0.0,-6.0,0.0,-454.6,-460.6
6370 -> 6370,0.1,2_ブレーキ,20.6 -> 20.6,2.901 -> 2.901,0.0,0.0,0.0,-455.6,-455.6
6380 -> 6380,0.1,0_加速,34.9 -> 34.9,2.903 -> 2.903,0.0,-6.0,-0.1,-456.7,-462.8
6390 -> 6390,0.1,2_ブレーキ,22.3 -> 22.3,2.906 -> 2.906,0.0,-6.0,0.0,-457.8,-463.8
6400 -> 6400,0.1,2_ブレーキ,9.7 -> 9.7,2.907 -> 2.907,0.0,0.0,0.0,-458.4,-458.4
6410 -> 6410,0.1,1_惰行,9.4 -> 9.4,2.908 -> 2.908,0.0,-3.0,0.0,-458.8,-461.8
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.908 -> 2.908,0.0,-3.0,0.0,-458.9,-462.9
6430 -> 6430,0.1,0_加速,14.3 -> 14.3,2.908 -> 2.908,0.0,-6.0,-0.1,-459.2,-465.3
6440 -> 6440,0.1,2_ブレーキ,1.7 -> 1.7,2.909 -> 2.909,0.0,-6.0,0.0,-459.5,-465.5
6450 -> 6450,0.1,0_加速,15.9 -> 15.9,2.910 -> 2.910,0.0,-6.0,-0.1,-459.8,-465.9
6460 -> 6460,0.1,0_加速,30.2 -> 30.2,2.912 -> 2.912,0.0,0.0,-0.1,-460.8,-460.9
6470 -> 6470,0.1,2_ブレーキ,17.6 -> 17.6,2.913 -> 2.913,0.0,-6.0,0.0,-461.7,-467.7
6480 -> 6480,0.1,1_惰行,17.3 -> 17.3,2.915 -> 2.915,0.0,-3.0,0.0,-462.3,-465.3
6490 -> 6490,0.1,1_惰行,17.1 -> 17.1,2.916 -> 2.916,0.0,0.0,0.0,-463.0,-463.0
6500 -> 6500,0.1,0_加速,31.3 -> 31.3,2.918 -> 2.918,0.0,-3.0,-0.1,-464.0,-467.1
6510 -> 6510,0.1,2_ブレーキ,18.7 -> 18.7,2.920 -> 2.920,0.0,-6.0,0.0,-464.9,-470.9
6520 -> 6520,0.1,1_惰行,18.5 -> 18.5,2.921 -> 2.921,0.0,-3.0,0.0,-465.6,-468.6
6530 -> 6530,0.1,1_惰行,18.2 -> 18.2,2.923 -> 2.923,0.0,0.0,0.0,-466.3,-466.3
6540 -> 6540,0.1,1_惰行,17.9 -> 17.9,2.924 -> 2.924,0.0,0.0,0.0,-467.0,-467.0
6550 -> 6550,0.1,2_ブレーキ,5.3 -> 5.3,2.925 -> 2.925,0.0,-3.0,0.0,-467.4,-470.4
6560 -> 6560,0.1,1_惰行,5.1 -> 5.1,2.925 -> 2.925,0.0,-3.0,0.0,-467.6,-470.6
6570 -> 6570,0.1,1_惰行,4.9 -> 4.9,2.926 -> 2.926,0.0,0.0,0.0,-467.8,-467.8
6580 -> 6580,0.1,1_惰行,4.6 -> 4.6,2.926 -> 2.926,0.0,0.0,0.0,-468.0,-468.0
6590 -> 6590,0.1,0_加速,18.9 -> 18.9,2.927 -> 2.927,0.0,-3.0,-0.1,-468.5,-471.6
6600 -> 6600,0.1,1_惰行,18.6 -> 18.6,2.928 -> 2.928,0.0,-3.0,0.0,-469.2,-472.2
6610 -> 6610,0.1,0_加速,32.9 -> 32.9,2.930 -> 2.930,0.0,-3.0,-0.1,-470.2,-473.3
6620 -> 6620,0.1,0_加速,47.1 -> 47.1,2.934 -> 2.934,0.0,0.0,-0.1,-471.8,-471.9
6630 -> 6630,0.1,2_ブレーキ,34.5 -> 34.5,2.937 -> 2.937,0.0,-6.0,0.0,-473.4,-479.4
6640 -> 6640,0.1,1_惰行,34.2 -> 34.2,2.939 -> 2.939,0.0,-3.0,0.0,-474.7,-477.7
6650 -> 6650,0.1,0_加速,48.5 -> 48.5,2.943 -> 2.943,0.0,-3.0,-0.1,-476.3,-479.4
6660 -> 6660,0.1,0_加速,62.7 -> 62.7,2.947 -> 2.947,0.0,0.0,-0.1,-478.5,-478.6
6670 -> 6670,0.1,2_ブレーキ,50.1 -> 50.1,2.951 -> 2.951,0.0,-6.0,0.0,-480.6,-486.6
6680 -> 6680,0.1,1_惰行,49.8 -> 49.8,2.955 -> 2.955,0.0,-3.0,0.0,-482.6,-485.6
6690 -> 6690,0.1,1_惰行,49.5 -> 49.5,2.959 -> 2.959,0.0,0.0,0.0,-484.5,-484.5
6700 -> 6700,0.1,0_加速,63.7 -> 63.7,2.963 -> 2.963,0.0,-3.0,-0.1,-486.7,-489.8
6710 -> 6710,0.1,2_ブレーキ,51.1 -> 51.1,2.968 -> 2.968,0.0,-6.0,0.0,-488.9,-494.9
6720 -> 6720,0.1,0_加速,65.3 -> 65.3,2.972 -> 2.972,0.0,-6.0,-0.1,-491.2,-497.3
6730 -> 6730,0.1,2_ブレーキ,52.7 -> 52.7,2.977 -> 2.977,0.0,-6.0,0.0,-493.4,-499.4
6740 -> 6740,0.1,0_加速,67.0 -> 67.0,2.981 -> 2.981,0.0,-6.0,-0.1,-495.7,-501.8
6750 -> 6750,0.1,0_加速,81.2 -> 81.2,2.987 -> 2.987,0.0,0.0,-2.1,-498.6,-500.7
6760 -> 6760,0.1,2_ブレーキ,68.6 -> 68.6,2.993 -> 2.993,0.0,-6.0,0.0,-501.5,-507.5
6770 -> 6770,0.1,0_加速,82.8 -> 82.8,2.999 -> 2.999,0.0,-6.0,-2.1,-504.4,-512.5
6780 -> 6780,0.1,1_惰行,82.4 -> 82.4,3.005 -> 3.005,0.0,-3.0,0.0,-507.6,-510.6
6790 -> 6790,0.1,2_ブレーキ,69.8 -> 69.8,3.011 -> 3.011,0.0,-3.0,0.0,-510.5,-513.5
6800 -> 6800,0.1,0_加速,84.0 -> 84.0,3.017 -> 3.017,0.0,-6.0,-2.1,-513.5,-521.6
6810 -> 6810,0.1,2_ブレーキ,71.4 -> 71.4,3.023 -> 3.023,0.0,-6.0,0.0,-516.5,-522.5
6820 -> 6820,0.1,1_惰行,71.1 -> 71.1,3.029 -> 3.029,0.0,-3.0,0.0,-519.3,-522.3
6830 -> 6830,0.1,2_ブレーキ,58.5 -> 58.5,3.033 -> 3.033,0.0,-3.0,0.0,-521.7,-524.7
6840 -> 6840,0.1,2_ブレーキ,45.9 -> 45.9,3.037 -> 3.037,0.0,0.0,0.0,-523.7,-523.7
6850 -> 6850,0.1,0_加速,60.1 -> 60.1,3.042 -> 3.042,0.0,-6.0,-0.1,-525.8,-531.9
6860 -> 6860,0.1,0_加速,74.3 -> 74.3,3.047 -> 3.047,0.0,0.0,-2.1,-528.4,-530.5
6870 -> 6870,0.1,0_加速,88.5 -> 88.5,3.053 -> 3.053,0.0,0.0,-2.1,-531.6,-533.7
6880 -> 6880,0.1,2_ブレーキ,75.9 -> 75.9,3.059 -> 3.059,0.0,-6.0,0.0,-534.7,-540.7
6890 -> 6890,0.1,1_惰行,75.5 -> 75.5,3.065 -> 3.065,0.0,-3.0,0.0,-537.6,-540.6
6900 -> 6900,0.1,2_ブレーキ,62.9 -> 62.9,3.071 -> 3.071,0.0,-3.0,0.0,-540.3,-543.3
6910 -> 6910,0.1,0_加速,77.2 -> 77.2,3.076 -> 3.076,0.0,-6.0,-2.1,-543.0,-551.1
6920 -> 6920,0.1,1_惰行,76.8 -> 76.8,3.082 -> 3.082,0.0,-3.0,0.0,-546.0,-549.0
6930 -> 6930,0.1,2_ブレーキ,64.2 -> 64.2,3.087 -> 3.087,0.0,-3.0,0.0,-548.7,-551.7
6940 -> 6940,0.1,0_加速,78.4 -> 78.4,3.093 -> 3.093,0.0,-6.0,-2.1,-551.5,-559.6
6950 -> 6950,0.1,1_惰行,78.0 -> 78.0,3.099 -> 3.099,0.0,-3.0,0.0,-554.5,-557.5
6960 -> 6960,0.1,1_惰行,77.7 -> 77.7,3.105 -> 3.105,0.0,0.0,0.0,-557.5,-557.5
6970 -> 6970,0.1,1_惰行,77.3 -> 77.3,3.111 -> 3.111,0.0,0.0,0.0,-560.5,-560.5
6980 -> 6980,0.1,2_ブレーキ,64.7 -> 64.7,3.116 -> 3.116,0.0,-3.0,0.0,-563.2,-566.2
6990 -> 6990,0.1,0_加速,78.9 -> 78.9,3.122 -> 3.122,0.0,-6.0,-2.1,-566.0,-574.1
7000 -> 7000,0.1,2_ブレーキ,66.3 -> 66.3,3.128 -> 3.128,0.0,-6.0,0.0,-568.8,-574.8
7010 -> 7010,0.1,0_加速,80.5 -> 80.5,3.133 -> 3.133,0.0,-6.0,-2.1,-571.6,-579.7
7020 -> 7020,0.1,1_惰行,80.2 -> 80.2,3.139 -> 3.139,0.0,-3.0,0.0,-574.7,-577.7
7030 -> 7030,0.1,2_ブレーキ,67.6 -> 67.6,3.145 -> 3.145,0.0,-3.0,0.0,-577.5,-580.5
7040 -> 7040,0.1,2_ブレーキ,55.0 -> 55.0,3.150 -> 3.150,0.0,0.0,0.0,-579.9,-579.9
7050 -> 7050,0.1,0_加速,69.2 -> 69.2,3.155 -> 3.155,0.0,-6.0,-0.1,-582.3,-588.4
7060 -> 7060,0.1,2_ブレーキ,56.6 -> 56.6,3.159 -> 3.159,0.0,-6.0,0.0,-584.7,-590.7
7070 -> 7070,0.1,2_ブレーキ,44.0 -> 44.0,3.163 -> 3.163,0.0,0.0,0.0,-586.6,-586.6
7080 -> 7080,0.1,2_ブレーキ,31.4 -> 31.4,3.166 -> 3.166,0.0,0.0,0.0,-588.0,-588.0
7090 -> 7090,0.1,2_ブレーキ,18.8 -> 18.8,3.168 -> 3.168,0.0,0.0,0.0,-589.0,-589.0
7100 -> 7100,0.1,1_惰行,18.5 -> 18.5,3.169 -> 3.169,0.0,-3.0,0.0,-589.7,-592.7
7110 -> 7110,0.1,2_ブレーキ,5.9 -> 5.9,3.170 -> 3.170,0.0,-3.0,0.0,-590.2,-593.2
7120 -> 7120,0.1,1_惰行,5.7 -> 5.7,3.171 -> 3.171,0.0,-3.0,0.0,-590.4,-593.4
7130 -> 7130,0.1,0_加速,19.9 -> 19.9,3.172 -> 3.172,0.0,-3.0,-0.1,-590.9,-594.0
7140 -> 7140,0.1,2_ブレーキ,7.3 -> 7.3,3.173 -> 3.173,0.0,-6.0,0.0,-591.4,-597.4
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,3.173 -> 3.173,0.0,0.0,0.0,-591.5,-592.5
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,3.173 -> 3.173,0.0,-3.0,0.0,-591.5,-595.5
7170 -> 7170,0.1,0_加速,14.3 -> 14.3,3.174 -> 3.174,0.0,-3.0,-0.1,-591.8,-594.9
7180 -> 7180,0.1,0_加速,28.5 -> 28.5,3.175 -> 3.175,0.0,0.0,-0.1,-592.6,-592.7
7190 -> 7190,0.1,2_ブレーキ,15.9 -> 15.9,3.177 -> 3.177,0.0,-6.0,0.0,-593.5,-599.5
7200 -> 7200,0.1,1_惰行,15.7 -> 15.7,3.178 -> 3.178,0.0,-3.0,0.0,-594.1,-597.1
7210 -> 7210,0.1,2_ブレーキ,3.1 -> 3.1,3.179 -> 3.179,0.0,-3.0,0.0,-594.4,-597.4
7220 -> 7220,0.1,1_惰行,2.8 -> 2.8,3.179 -> 3.179,0.0,-3.0,0.0,-594.5,-597.5
7230 -> 7230,0.1,1_惰行,2.6 -> 2.6,3.179 -> 3.179,0.0,0.0,0.0,-594.6,-594.6
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,3.179 -> 3.179,0.0,-3.0,0.0,-594.6,-598.6
7250 -> 7250,0.1,0_加速,14.3 -> 14.3,3.180 -> 3.180,0.0,-6.0,-0.1,-594.9,-601.0
7260 -> 7260,0.1,2_ブレーキ,1.7 -> 1.7,3.180 -> 3.180,0.0,-6.0,0.0,-595.2,-601.2
7270 -> 7270,0.1,2_ブレーキ,-1.3 -> -1.3,3.180 -> 3.180,0.0,0.0,0.0,-595.2,-596.2
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,3.180 -> 3.180,0.0,-3.0,0.0,-595.2,-599.2
7290 -> 7290,0.1,0_加速,14.3 -> 14.3,3.181 -> 3.181,0.0,-3.0,-0.1,-595.5,-598.6
7300 -> 7300,0.1,0_加速,28.5 -> 28.5,3.183 -> 3.183,0.0,0.0,-0.1,-596.4,-596.5
7310 -> 7310,0.1,1_惰行,28.2 -> 28.2,3.185 -> 3.185,0.0,-3.0,0.0,-597.5,-600.5
7320 -> 7320,0.1,0_加速,42.5 -> 42.5,3.188 -> 3.188,0.0,-3.0,-0.1,-598.9,-602.0
7330 -> 7330,0.1,0_加速,56.7 -> 56.7,3.192 -> 3.192,0.0,0.0,-0.1,-600.8,-600.9
7340 -> 7340,0.1,0_加速,71.0 -> 71.0,3.197 -> 3.197,0.0,0.0,-0.1,-603.3,-603.4
7350 -> 7350,0.1,1_惰行,70.6 -> 70.6,3.202 -> 3.202,0.0,-3.0,0.0,-606.0,-609.0
7360 -> 7360,0.1,1_惰行,70.2 -> 70.2,3.207 -> 3.207,0.0,0.0,0.0,-608.7,-608.7
7370 -> 7370,0.1,0_加速,84.5 -> 84.5,3.214 -> 3.214,0.0,-3.0,-2.1,-611.8,-616.9
7380 -> 7380,0.1,2_ブレーキ,71.9 -> 71.9,3.219 -> 3.219,0.0,-6.0,0.0,-614.7,-620.7
7390 -> 7390,0.1,2_ブレーキ,59.3 -> 59.3,3.224 -> 3.224,0.0,0.0,0.0,-617.2,-617.2
7400 -> 7400,0.1,2_ブレーキ,46.7 -> 46.7,3.229 -> 3.229,0.0,0.0,0.0,-619.3,-619.3
7410 -> 7410,0.1,2_ブレーキ,34.1 -> 34.1,3.232 -> 3.232,0.0,0.0,0.0,-620.8,-620.8
7420 -> 7420,0.1,1_惰行,33.8 -> 33.8,3.234 -> 3.234,0.0,-3.0,0.0,-622.1,-625.1
7430 -> 7430,0.1,2_ブレーキ,21.2 -> 21.2,3.236 -> 3.236,0.0,-3.0,0.0,-623.1,-626.1
7440 -> 7440,0.1,2_ブレーキ,8.6 -> 8.6,3.237 -> 3.237,0.0,0.0,0.0,-623.7,-623.7
7450 -> 7450,0.1,1_惰行,8.3 -> 8.3,3.238 -> 3.238,0.0,-3.0,0.0,-624.0,-627.0
7460 -> 7460,0.1,0_加速,22.6 -> 22.6,3.239 -> 3.239,0.0,-3.0,-0.1,-624.6,-627.7
7470 -> 7470,0.1,0_加速,36.8 -> 36.8,3.242 -> 3.242,0.0,0.0,-0.1,-625.8,-625.9
7480 -> 7480,0.1,2_ブレーキ,24.2 -> 24.2,3.244 -> 3.244,0.0,-6.0,0.0,-627.0,-633.0
7490 -> 7490,0.1,2_ブレーキ,11.6 -> 11.6,3.245 -> 3.245,0.0,0.0,0.0,-627.6,-627.6
7500 -> 7500,0.1,0_加速,25.9 -> 25.9,3.247 -> 3.247,0.0,-6.0,-0.1,-628.4,-634.5
7510 -> 7510,0.1,1_惰行,25.6 -> 25.6,3.249 -> 3.249,0.0,-3.0,0.0,-629.4,-632.4
7520 -> 7520,0.1,0_加速,39.9 -> 39.9,3.251 -> 3.251,0.0,-3.0,-0.1,-630.7,-633.8
7530 -> 7530,0.1,2_ブレーキ,27.3 -> 27.3,3.254 -> 3.254,0.0,-6.0,0.0,-631.9,-637.9
7540 -> 7540,0.1,1_惰行,27.0 -> 27.0,3.256 -> 3.256,0.0,-3.0,0.0,-633.0,-636.0
7550 -> 7550,0.1,1_惰行,26.7 -> 26.7,3.258 -> 3.258,0.0,0.0,0.0,-634.0,-634.0
7560 -> 7560,0.1,1_惰行,26.5 -> 26.5,3.260 -> 3.260,0.0,0.0,0.0,-635.0,-635.0
7570 -> 7570,0.1,1_惰行,26.2 -> 26.2,3.262 -> 3.262,0.0,0.0,0.0,-636.1,-636.1
7580 -> 7580,0.1,1_惰行,25.9 -> 25.9,3.264 -> 3.264,0.0,0.0,0.0,-637.1,-637.1
7590 -> 7590,0.1,0_加速,40.2 -> 40.2,3.267 -> 3.267,0.0,-3.0,-0.1,-638.4,-641.5
7600 -> 7600,0.1,2_ブレーキ,27.6 -> 27.6,3.269 -> 3.269,0.0,-6.0,0.0,-639.7,-645.7
7610 -> 7610,0.1,2_ブレーキ,15.0 -> 15.0,3.271 -> 3.271,0.0,0.0,0.0,-640.4,-640.4
7620 -> 7620,0.1,1_惰行,14.7 -> 14.7,3.272 -> 3.272,0.0,-3.0,0.0,-641.0,-644.0
7630 -> 7630,0.1,2_ブレーキ,2.1 -> 2.1,3.273 -> 3.273,0.0,-3.0,0.0,-641.3,-644.3
7640 -> 7640,0.1,0_加速,16.4 -> 16.4,3.273 -> 3.273,0.0,-6.0,-0.1,-641.7,-647.8
7650 -> 7650,0.1,2_ブレーキ,3.8 -> 3.8,3.274 -> 3.274,0.0,-6.0,0.0,-642.1,-648.1
7660 -> 7660,0.1,1_惰行,3.5 -> 3.5,3.274 -> 3.274,0.0,-3.0,0.0,-642.2,-645.2
7670 -> 7670,0.1,1_惰行,3.3 -> 3.3,3.275 -> 3.275,0.0,0.0,0.0,-642.3,-642.3
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,3.275 -> 3.275,0.0,-3.0,0.0,-642.3,-646.3
7690 -> 7690,0.1,0_加速,14.3 -> 14.3,3.275 -> 3.275,0.0,-6.0,-0.1,-642.7,-648.8
7700 -> 7700,0.1,1_惰行,14.0 -> 14.0,3.276 -> 3.276,0.0,-3.0,0.0,-643.2,-646.2
7710 -> 7710,0.1,2_ブレーキ,1.4 -> 1.4,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-646.5
7720 -> 7720,0.1,1_惰行,1.2 -> 1.2,3.277 -> 3.277,0.0,-3.0,0.0,-643.5,-647.5
7730 -> 7730,0.1,0_加速,15.4 -> 15.4,3.278 -> 3.278,0.0,-3.0,-0.1,-643.9,-647.0
7740 -> 7740,0.1,2_ブレーキ,2.8 -> 2.8,3.278 -> 3.278,0.0,-6.0,0.0,-644.2,-650.2
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,3.278 -> 3.278,0.0,0.0,0.0,-644.2,-645.2
7760 -> 7760,0.1,0_加速,14.3 -> 14.3,3.279 -> 3.279,0.0,-6.0,-0.1,-644.5,-650.6
7770 -> 7770,0.1,1_惰行,14.0 -> 14.0,3.280 -> 3.280,0.0,-3.0,0.0,-645.1,-648.1
7780 -> 7780,0.1,1_惰行,13.8 -> 13.8,3.281 -> 3.281,0.0,0.0,0.0,-645.6,-645.6
7790 -> 7790,0.1,2_ブレーキ,1.2 -> 1.2,3.282 -> 3.282,0.0,-3.0,0.0,-645.9,-649.9
7800 -> 7800,0.1,1_惰行,0.9 -> 0.9,3.282 -> 3.282,0.0,-3.0,0.0,-645.9,-649.9
7810 -> 7810,0.1,0_加速,15.2 -> 15.2,3.282 -> 3.282,0.0,-3.0,-0.1,-646.2,-649.3
7820 -> 7820,0.1,2_ブレーキ,2.6 -> 2.6,3.283 -> 3.283,0.0,-6.0,0.0,-646.5,-652.5
7830 -> 7830,0.1,0_加速,16.9 -> 16.9,3.284 -> 3.284,0.0,-6.0,-0.1,-646.9,-653.0
7840 -> 7840,0.1,2_ブレーキ,4.3 -> 4.3,3.285 -> 3.285,0.0,-6.0,0.0,-647.3,-653.3
7850 -> 7850,0.1,0_加速,18.5 -> 18.5,3.286 -> 3.286,0.0,-6.0,-0.1,-647.8,-653.9
7860 -> 7860,0.1,1_惰行,18.3 -> 18.3,3.287 -> 3.287,0.0,-3.0,0.0,-648.5,-651.5
7870 -> 7870,0.1,0_加速,32.5 -> 32.5,3.289 -> 3.289,0.0,-3.0,-0.1,-649.5,-652.6
7880 -> 7880,0.1,2_ブレーキ,19.9 -> 19.9,3.291 -> 3.291,0.0,-6.0,0.0,-650.5,-656.5
7890 -> 7890,0.1,2_ブレーキ,7.3 -> 7.3,3.292 -> 3.292,0.0,0.0,0.0,-651.0,-651.0
7900 -> 7900,0.1,1_惰行,7.1 -> 7.1,3.293 -> 3.293,0.0,-3.0,0.0,-651.3,-654.3
7910 -> 7910,0.1,0_加速,21.3 -> 21.3,3.294 -> 3.294,0.0,-3.0,-0.1,-651.9,-655.0
7920 -> 7920,0.1,2_ブレーキ,8.7 -> 8.7,3.295 -> 3.295,0.0,-6.0,0.0,-652.4,-658.4
7930 -> 7930,0.1,1_惰行,8.5 -> 8.5,3.295 -> 3.295,0.0,-3.0,0.0,-652.7,-655.7
7940 -> 7940,0.1,2_ブレーキ,-1.3 -> -1.3,3.296 -> 3.296,0.0,-3.0,0.0,-652.8,-656.8
7950 -> 7950,0.1,0_加速,14.3 -> 14.3,3.296 -> 3.296,0.0,-6.0,-0.1,-653.1,-659.2
7960 -> 7960,0.1,1_惰行,14.0 -> 14.0,3.297 -> 3.297,0.0,-3.0,0.0,-653.7,-656.7
7970 -> 7970,0.1,2_ブレーキ,1.4 -> 1.4,3.298 -> 3.298,0.0,-3.0,0.0,-654.0,-657.0
7980 -> 7980,0.1,2_ブレーキ,-1.3 -> -1.3,3.298 -> 3.298,0.0,0.0,0.0,-654.0,-655.0
7990 -> 7990,0.1,0_加速,14.3 -> 14.3,3.299 -> 3.299,0.0,-6.0,-0.1,-654.3,-660.4
8000 -> 8000,0.1,0_加速,28.5 -> 28.5,3.300 -> 3.300,0.0,0.0,-0.1,-655.1,-655.2
8010 -> 8010,0.1,0_加速,42.8 -> 42.8,3.303 -> 3.303,0.0,0.0,-0.1,-656.5,-656.6
8020 -> 8020,0.1,0_加速,57.0 -> 57.0,3.307 -> 3.307,0.0,0.0,-0.1,-658.5,-658.6
8030 -> 8030,0.1,1_惰行,56.7 -> 56.7,3.311 -> 3.311,0.0,-3.0,0.0,-660.7,-663.7
8040 -> 8040,0.1,2_ブレーキ,44.1 -> 44.1,3.315 -> 3.315,0.0,-3.0,0.0,-662.6,-665.6
8050 -> 8050,0.1,1_惰行,43.8 -> 43.8,3.319 -> 3.319,0.0,-3.0,0.0,-664.3,-667.3
8060 -> 8060,0.1,2_ブレーキ,31.2 -> 31.2,3.321 -> 3.321,0.0,-3.0,0.0,-665.7,-668.7
8070 -> 8070,0.1,1_惰行,30.9 -> 30.9,3.324 -> 3.324,0.0,-3.0,0.0,-666.9,-669.9
8080 -> 8080,0.1,1_惰行,30.6 -> 30.6,3.326 -> 3.326,0.0,0.0,0.0,-668.1,-668.1
8090 -> 8090,0.1,0_加速,44.9 -> 44.9,3.329 -> 3.329,0.0,-3.0,-0.1,-669.6,-672.7
8100 -> 8100,0.1,2_ブレーキ,32.3 -> 32.3,3.332 -> 3.332,0.0,-6.0,0.0,-671.0,-677.0
8110 -> 8110,0.1,2_ブレーキ,19.7 -> 19.7,3.334 -> 3.334,0.0,0.0,0.0,-672.0,-672.0
8120 -> 8120,0.1,0_加速,33.9 -> 33.9,3.336 -> 3.336,0.0,-6.0,-0.1,-673.1,-679.2
8130 -> 8130,0.1,1_惰行,33.6 -> 33.6,3.339 -> 3.339,0.0,-3.0,0.0,-674.4,-677.4
8140 -> 8140,0.1,1_惰行,33.4 -> 33.4,3.341 -> 3.341,0.0,0.0,0.0,-675.7,-675.7
8150 -> 8150,0.1,2_ブレーキ,20.8 -> 20.8,3.343 -> 3.343,0.0,-3.0,0.0,-676.7,-679.7
8160 -> 8160,0.1,0_加速,35.0 -> 35.0,3.346 -> 3.346,0.0,-6.0,-0.1,-677.8,-683.9
8170 -> 8170,0.1,0_加速,49.2 -> 49.2,3.349 -> 3.349,0.0,0.0,-0.1,-679.4,-679.5
8180 -> 8180,0.1,1_惰行,48.9 -> 48.9,3.353 -> 3.353,0.0,-3.0,0.0,-681.3,-684.3
8190 -> 8190,0.1,2_ブレーキ,36.3 -> 36.3,3.356 -> 3.356,0.0,-3.0,0.0,-682.9,-685.9
8200 -> 8200,0.1,0_加速,50.6 -> 50.6,3.359 -> 3.359,0.0,-6.0,-0.1,-684.7,-690.8
8210 -> 8210,0.1,2_ブレーキ,38.0 -> 38.0,3.363 -> 3.363,0.0,-6.0,0.0,-686.3,-692.3
8220 -> 8220,0.1,2_ブレーキ,25.4 -> 25.4,3.365 -> 3.365,0.0,0.0,0.0,-687.5,-687.5
8230 -> 8230,0.1,1_惰行,25.1 -> 25.1,3.367 -> 3.367,0.0,-3.0,0.0,-688.5,-691.5
8240 -> 8240,0.1,0_加速,39.4 -> 39.4,3.370 -> 3.370,0.0,-3.0,-0.1,-689.8,-692.9
8250 -> 8250,0.1,1_惰行,39.1 -> 39.1,3.373 -> 3.373,0.0,-3.0,0.0,-691.3,-694.3
8260 -> 8260,0.1,0_加速,53.3 -> 53.3,3.376 -> 3.376,0.0,-3.0,-0.1,-693.1,-696.2
8270 -> 8270,0.1,2_ブレーキ,40.7 -> 40.7,3.380 -> 3.380,0.0,-6.0,0.0,-694.9,-700.9
