step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4500 -> 4500,0.1,0_加速,31.1 -> 31.1,1.242 -> 1.242,10.7,-3.0,-0.1,0.0,7.6
4510 -> 4520,0.2,2_ブレーキ,18.5 -> 5.9,1.244 -> 1.245,14.5,-6.0,0.0,0.0,8.5
4530 -> 4530,0.1,1_惰行,5.6 -> 5.6,1.245 -> 1.245,2.2,-3.0,0.0,0.0,-0.8
4540 -> 4540,0.1,0_加速,19.9 -> 19.9,1.246 -> 1.246,6.0,-3.0,-0.1,0.0,2.9
4550 -> 4560,0.2,2_ブレーキ,7.3 -> -1.3,1.247 -> 1.247,5.7,-6.0,0.0,0.0,-1.3
4570 -> 4570,0.1,0_加速,14.3 -> 14.3,1.248 -> 1.248,3.6,-6.0,-0.1,0.0,-2.5
4580 -> 4580,0.1,2_ブレーキ,1.7 -> 1.7,1.248 -> 1.248,2.8,-6.0,0.0,0.0,-3.2
4590 -> 4590,0.1,0_加速,15.9 -> 15.9,1.249 -> 1.249,4.3,-6.0,-0.1,0.0,-1.8
4600 -> 4600,0.1,1_惰行,15.7 -> 15.7,1.250 -> 1.250,6.7,-3.0,0.0,0.0,3.7
4610 -> 4610,0.1,2_ブレーキ,3.1 -> 3.1,1.251 -> 1.251,3.4,-3.0,0.0,0.0,0.4
4620 -> 4630,0.2,0_加速,17.3 -> 31.6,1.252 -> 1.254,15.8,-6.0,-0.2,0.0,9.6
4640 -> 4650,0.2,1_惰行,31.3 -> 31.0,1.256 -> 1.259,26.6,-3.0,0.0,0.0,23.6
4660 -> 4660,0.1,0_加速,45.3 -> 45.3,1.262 -> 1.262,16.7,-3.0,-0.1,0.0,13.6
4670 -> 4670,0.1,1_惰行,45.0 -> 45.0,1.265 -> 1.265,19.1,-3.0,0.0,0.0,16.1
4680 -> 4680,0.1,2_ブレーキ,32.4 -> 32.4,1.268 -> 1.268,15.9,-3.0,0.0,0.0,12.9
4690 -> 4690,0.1,0_加速,46.6 -> 46.6,1.271 -> 1.271,17.3,-6.0,-0.1,0.0,11.2
4700 -> 4710,0.2,2_ブレーキ,34.0 -> 21.4,1.274 -> 1.276,27.9,-6.0,0.0,0.0,21.9
4720 -> 4720,0.1,1_惰行,21.2 -> 21.2,1.278 -> 1.278,9.0,-3.0,0.0,0.0,6.0
4730 -> 4730,0.1,0_加速,35.4 -> 35.4,1.280 -> 1.280,12.6,-3.0,-0.1,0.0,9.5
4740 -> 4740,0.1,1_惰行,35.1 -> 35.1,1.283 -> 1.283,15.0,-3.0,0.0,0.0,12.0
4750 -> 4750,0.1,0_加速,49.4 -> 49.4,1.286 -> 1.286,18.5,-3.0,-0.1,0.0,15.4
4760 -> 4760,0.1,1_惰行,49.1 -> 49.1,1.290 -> 1.290,20.9,-3.0,0.0,0.0,17.9
4770 -> 4770,0.1,2_ブレーキ,36.5 -> 36.5,1.293 -> 1.293,17.7,-3.0,0.0,0.0,14.7
4780 -> 4780,0.1,0_加速,50.7 -> 50.7,1.297 -> 1.297,19.0,-6.0,-0.1,0.0,12.9
4790 -> 4800,0.2,1_惰行,50.4 -> 50.1,1.301 -> 1.304,42.7,-3.0,0.0,0.0,39.7
4810 -> 4820,0.2,2_ブレーキ,37.5 -> 24.9,1.308 -> 1.310,30.8,-3.0,0.0,0.0,27.8
4830 -> 4860,0.4,0_加速,39.1 -> 81.8,1.313 -> 1.327,92.7,-6.0,-2.4,0.0,84.3
4870 -> 4870,0.1,1_惰行,81.4 -> 81.4,1.333 -> 1.333,34.6,-3.0,0.0,0.0,31.6
4880 -> 4880,0.1,2_ブレーキ,68.8 -> 68.8,1.339 -> 1.339,31.4,-3.0,0.0,0.0,28.4
4890 -> 4890,0.1,1_惰行,68.5 -> 68.5,1.344 -> 1.344,29.1,-3.0,0.0,0.0,26.1
4900 -> 4920,0.3,0_加速,82.7 -> 111.0,1.350 -> 1.365,71.3,-3.0,-6.3,-1.5,60.5
4930 -> 4940,0.2,1_惰行,110.6 -> 110.2,1.374 -> 1.382,0.0,-3.0,0.0,-2.6,-5.6
4950 -> 4950,0.1,0_加速,124.3 -> 124.3,1.391 -> 1.391,0.0,-3.0,-2.1,-7.0,-12.1
4960 -> 4960,0.1,0_加速,138.5 -> 138.5,1.401 -> 1.401,0.0,0.0,-2.1,-17.6,-19.7
4970 -> 4970,0.1,0_加速,152.6 -> 152.6,1.413 -> 1.413,0.0,0.0,-2.1,-32.9,-35.0
4980 -> 5020,0.5,2_ブレーキ,140.0 -> 89.6,1.424 -> 1.459,40.2,-6.0,0.0,-30.6,3.6
5030 -> 5030,0.1,0_加速,103.8 -> 103.8,1.467 -> 1.467,0.0,-6.0,-2.1,-0.2,-8.3
5040 -> 5050,0.2,2_ブレーキ,91.2 -> 78.6,1.474 -> 1.481,76.4,-6.0,0.0,0.0,70.4
5060 -> 5060,0.1,1_惰行,78.2 -> 78.2,1.487 -> 1.487,33.2,-3.0,0.0,0.0,30.2
5070 -> 5070,0.1,2_ブレーキ,65.6 -> 65.6,1.492 -> 1.492,30.0,-3.0,0.0,0.0,27.0
5080 -> 5080,0.1,1_惰行,65.2 -> 65.2,1.497 -> 1.497,27.7,-3.0,0.0,0.0,24.7
5090 -> 5100,0.2,0_加速,79.5 -> 93.7,1.503 -> 1.510,68.5,-3.0,-4.2,0.0,61.3
5110 -> 5110,0.1,1_惰行,93.3 -> 93.3,1.517 -> 1.517,39.6,-3.0,0.0,0.0,36.6
5120 -> 5120,0.1,0_加速,107.4 -> 107.4,1.525 -> 1.525,0.0,-3.0,-2.1,-0.7,-5.8
5130 -> 5150,0.3,1_惰行,107.0 -> 106.1,1.533 -> 1.549,0.0,-3.0,0.0,-1.5,-4.5
5160 -> 5160,0.1,2_ブレーキ,93.5 -> 93.5,1.557 -> 1.557,41.9,-3.0,0.0,0.0,38.9
5170 -> 5170,0.1,0_加速,107.7 -> 107.7,1.565 -> 1.565,0.0,-6.0,-2.1,-0.7,-8.8
5180 -> 5180,0.1,2_ブレーキ,95.1 -> 95.1,1.573 -> 1.573,42.6,-6.0,0.0,0.0,36.6
5190 -> 5190,0.1,1_惰行,94.7 -> 94.7,1.580 -> 1.580,40.3,-3.0,0.0,0.0,37.3
5200 -> 5200,0.1,2_ブレーキ,82.1 -> 82.1,1.587 -> 1.587,37.0,-3.0,0.0,0.0,34.0
5210 -> 5230,0.3,0_加速,96.3 -> 124.6,1.594 -> 1.611,38.4,-6.0,-6.3,-8.5,17.6
5240 -> 5250,0.2,1_惰行,124.2 -> 123.7,1.620 -> 1.630,0.0,-3.0,0.0,-13.6,-16.6
5260 -> 5260,0.1,0_加速,137.8 -> 137.8,1.640 -> 1.640,0.0,-3.0,-2.1,-17.0,-22.1
5270 -> 5270,0.1,2_ブレーキ,125.2 -> 125.2,1.650 -> 1.650,0.0,-6.0,0.0,-7.6,-13.6
5280 -> 5280,0.1,1_惰行,124.7 -> 124.7,1.660 -> 1.660,0.0,-3.0,0.0,-7.3,-10.3
5290 -> 5290,0.1,2_ブレーキ,112.1 -> 112.1,1.669 -> 1.669,0.0,-3.0,0.0,-1.8,-4.8
5300 -> 5300,0.1,1_惰行,111.7 -> 111.7,1.678 -> 1.678,0.0,-3.0,0.0,-1.6,-4.6
5310 -> 5310,0.1,0_加速,125.8 -> 125.8,1.687 -> 1.687,0.0,-3.0,-2.1,-8.0,-13.1
5320 -> 5320,0.1,2_ブレーキ,113.2 -> 113.2,1.696 -> 1.696,0.0,-6.0,0.0,-2.1,-8.1
5330 -> 5330,0.1,1_惰行,112.8 -> 112.8,1.705 -> 1.705,0.0,-3.0,0.0,-1.9,-4.9
5340 -> 5350,0.2,2_ブレーキ,100.2 -> 87.6,1.713 -> 1.720,39.4,-3.0,0.0,-0.0,36.4
5360 -> 5360,0.1,0_加速,101.8 -> 101.8,1.727 -> 1.727,0.0,-6.0,-2.1,-0.0,-8.1
5370 -> 5370,0.1,1_惰行,101.4 -> 101.4,1.735 -> 1.735,0.0,-3.0,0.0,-0.0,-3.0
5380 -> 5390,0.2,2_ブレーキ,88.8 -> 76.2,1.743 -> 1.749,74.4,-3.0,0.0,0.0,71.4
5400 -> 5400,0.1,1_惰行,75.8 -> 75.8,1.755 -> 1.755,32.2,-3.0,0.0,0.0,29.2
5410 -> 5440,0.4,2_ブレーキ,63.2 -> 25.4,1.760 -> 1.770,83.9,-3.0,0.0,0.0,80.9
5450 -> 5470,0.3,1_惰行,25.1 -> 24.6,1.772 -> 1.776,31.8,-3.0,0.0,0.0,28.8
5480 -> 5510,0.4,2_ブレーキ,12.0 -> -1.3,1.777 -> 1.778,8.8,-3.0,0.0,0.0,2.8
5520 -> 5540,0.3,0_加速,14.3 -> 42.8,1.778 -> 1.783,28.9,-6.0,-0.3,0.0,22.6
5550 -> 5550,0.1,2_ブレーキ,30.2 -> 30.2,1.786 -> 1.786,15.0,-6.0,0.0,0.0,9.0
5560 -> 5560,0.1,1_惰行,29.9 -> 29.9,1.788 -> 1.788,12.7,-3.0,0.0,0.0,9.7
5570 -> 5580,0.2,2_ブレーキ,17.3 -> 4.7,1.790 -> 1.790,13.5,-3.0,0.0,0.0,10.5
5590 -> 5590,0.1,0_加速,19.0 -> 19.0,1.791 -> 1.791,5.6,-6.0,-0.1,0.0,-0.5
5600 -> 5600,0.1,1_惰行,18.7 -> 18.7,1.793 -> 1.793,8.0,-3.0,0.0,0.0,5.0
5610 -> 5610,0.1,0_加速,33.0 -> 33.0,1.795 -> 1.795,11.5,-3.0,-0.1,0.0,8.4
5620 -> 5620,0.1,1_惰行,32.7 -> 32.7,1.797 -> 1.797,13.9,-3.0,0.0,0.0,10.9
5630 -> 5640,0.2,2_ブレーキ,20.1 -> 7.5,1.799 -> 1.800,15.8,-3.0,0.0,0.0,12.8
5650 -> 5650,0.1,0_加速,21.7 -> 21.7,1.802 -> 1.802,6.7,-6.0,-0.1,0.0,0.6
5660 -> 5660,0.1,2_ブレーキ,9.1 -> 9.1,1.803 -> 1.803,5.7,-6.0,0.0,0.0,-0.3
5670 -> 5670,0.1,1_惰行,8.9 -> 8.9,1.804 -> 1.804,3.5,-3.0,0.0,0.0,0.5
5680 -> 5690,0.2,0_加速,23.1 -> 37.4,1.805 -> 1.807,20.7,-3.0,-0.2,0.0,17.5
5700 -> 5700,0.1,2_ブレーキ,24.8 -> 24.8,1.810 -> 1.810,12.7,-6.0,0.0,0.0,6.7
5710 -> 5710,0.1,0_加速,39.0 -> 39.0,1.812 -> 1.812,14.1,-6.0,-0.1,0.0,8.0
5720 -> 5720,0.1,1_惰行,38.8 -> 38.8,1.815 -> 1.815,16.5,-3.0,0.0,0.0,13.5
5730 -> 5730,0.1,2_ブレーキ,26.2 -> 26.2,1.818 -> 1.818,13.3,-3.0,0.0,0.0,10.3
5740 -> 5740,0.1,1_惰行,25.9 -> 25.9,1.820 -> 1.820,11.0,-3.0,0.0,0.0,8.0
5750 -> 5760,0.2,0_加速,40.1 -> 54.4,1.822 -> 1.826,35.2,-3.0,-0.2,0.0,32.0
5770 -> 5780,0.2,2_ブレーキ,41.8 -> 29.2,1.829 -> 1.832,34.5,-6.0,0.0,0.0,28.5
5790 -> 5790,0.1,0_加速,43.4 -> 43.4,1.835 -> 1.835,16.0,-6.0,-0.1,0.0,9.9
5800 -> 5800,0.1,1_惰行,43.1 -> 43.1,1.838 -> 1.838,18.3,-3.0,0.0,0.0,15.3
5810 -> 5810,0.1,2_ブレーキ,30.5 -> 30.5,1.841 -> 1.841,15.1,-3.0,0.0,0.0,12.1
5820 -> 5860,0.5,1_惰行,30.2 -> 29.1,1.843 -> 1.853,63.2,-3.0,0.0,0.0,60.2
5870 -> 5870,0.1,2_ブレーキ,16.5 -> 16.5,1.854 -> 1.854,9.2,-3.0,0.0,0.0,6.2
5880 -> 5880,0.1,0_加速,30.8 -> 30.8,1.856 -> 1.856,10.6,-6.0,-0.1,0.0,4.5
5890 -> 5900,0.2,1_惰行,30.5 -> 30.2,1.859 -> 1.861,25.9,-3.0,0.0,0.0,22.9
5910 -> 5920,0.2,0_加速,44.5 -> 58.7,1.864 -> 1.868,38.8,-3.0,-0.2,0.0,35.6
5930 -> 5930,0.1,2_ブレーキ,46.1 -> 46.1,1.872 -> 1.872,21.8,-6.0,0.0,0.0,15.8
5940 -> 5940,0.1,1_惰行,45.8 -> 45.8,1.875 -> 1.875,19.5,-3.0,0.0,0.0,16.5
5950 -> 5950,0.1,2_ブレーキ,33.2 -> 33.2,1.878 -> 1.878,16.3,-3.0,0.0,0.0,13.3
5960 -> 5960,0.1,0_加速,47.4 -> 47.4,1.882 -> 1.882,17.7,-6.0,-0.1,0.0,11.6
5970 -> 5970,0.1,2_ブレーキ,34.8 -> 34.8,1.885 -> 1.885,17.0,-6.0,0.0,0.0,11.0
5980 -> 5980,0.1,1_惰行,34.5 -> 34.5,1.887 -> 1.887,14.7,-3.0,0.0,0.0,11.7
5990 -> 5990,0.1,2_ブレーキ,21.9 -> 21.9,1.890 -> 1.890,11.5,-3.0,0.0,0.0,8.5
6000 -> 6000,0.1,1_惰行,21.7 -> 21.7,1.891 -> 1.891,9.2,-3.0,0.0,0.0,6.2
6010 -> 6010,0.1,2_ブレーキ,9.1 -> 9.1,1.892 -> 1.892,5.7,-3.0,0.0,0.0,2.7
6020 -> 6040,0.3,1_惰行,8.8 -> 8.3,1.893 -> 1.894,10.1,-3.0,0.0,0.0,7.1
6050 -> 6050,0.1,0_加速,22.6 -> 22.6,1.896 -> 1.896,7.1,-3.0,-0.1,0.0,4.0
6060 -> 6060,0.1,1_惰行,22.3 -> 22.3,1.897 -> 1.897,9.5,-3.0,0.0,0.0,6.5
6070 -> 6070,0.1,0_加速,36.6 -> 36.6,1.900 -> 1.900,13.1,-3.0,-0.1,0.0,10.0
6080 -> 6100,0.3,2_ブレーキ,24.0 -> -1.2,1.902 -> 1.904,20.7,-6.0,0.0,0.0,14.8
6110 -> 6130,0.3,0_加速,14.3 -> 42.8,1.904 -> 1.909,28.9,-6.0,-0.3,0.0,22.6
6140 -> 6140,0.1,1_惰行,42.5 -> 42.5,1.912 -> 1.912,18.1,-3.0,0.0,0.0,15.1
6150 -> 6150,0.1,0_加速,56.7 -> 56.7,1.916 -> 1.916,21.6,-3.0,-0.1,0.0,18.5
6160 -> 6160,0.1,1_惰行,56.4 -> 56.4,1.920 -> 1.920,24.0,-3.0,0.0,0.0,21.0
6170 -> 6190,0.3,0_加速,70.6 -> 99.0,1.925 -> 1.938,100.6,-3.0,-4.3,0.0,93.5
6200 -> 6200,0.1,2_ブレーキ,86.4 -> 86.4,1.946 -> 1.946,38.9,-6.0,0.0,0.0,33.0
6210 -> 6210,0.1,0_加速,100.6 -> 100.6,1.953 -> 1.953,0.0,-6.0,-2.1,-0.0,-7.9
6220 -> 6240,0.3,2_ブレーキ,88.0 -> 62.8,1.960 -> 1.972,102.5,-6.0,0.0,0.0,97.7
6250 -> 6250,0.1,0_加速,77.0 -> 77.0,1.977 -> 1.977,0.0,-6.0,-2.1,-1.7,-9.2
6260 -> 6260,0.1,1_惰行,76.6 -> 76.6,1.983 -> 1.983,0.0,-3.0,0.0,-6.5,-8.7
6270 -> 6270,0.1,1_惰行,76.3 -> 76.3,1.989 -> 1.989,0.0,0.0,0.0,-17.4,-16.3
6280 -> 6280,0.1,1_惰行,75.9 -> 75.9,1.995 -> 1.995,0.0,0.0,0.0,-54.9,-53.4
6290 -> 6290,0.1,1_惰行,75.5 -> 75.5,2.001 -> 2.001,0.0,0.0,0.0,-73.2,-71.3
6300 -> 6300,0.1,2_ブレーキ,62.9 -> 62.9,2.006 -> 2.006,0.0,-3.0,0.0,-36.2,-37.7
6310 -> 6310,0.1,0_加速,77.2 -> 77.2,2.011 -> 2.011,0.0,-6.0,-2.1,-28.4,-35.4
6320 -> 6320,0.1,1_惰行,76.8 -> 76.8,2.017 -> 2.017,0.0,-3.0,0.0,-20.0,-22.1
6330 -> 6330,0.1,1_惰行,76.4 -> 76.4,2.023 -> 2.023,0.0,0.0,0.0,-18.0,-18.0
6340 -> 6340,0.1,2_ブレーキ,63.8 -> 63.8,2.029 -> 2.029,0.0,-3.0,0.0,-19.3,-22.3
6350 -> 6350,0.1,2_ブレーキ,51.2 -> 51.2,2.033 -> 2.033,0.0,0.0,0.0,-21.5,-21.5
6360 -> 6360,0.1,2_ブレーキ,38.6 -> 38.6,2.036 -> 2.036,0.0,0.0,0.0,-23.2,-23.2
6370 -> 6370,0.1,2_ブレーキ,26.0 -> 26.0,2.039 -> 2.039,0.0,0.0,0.0,-24.4,-24.4
6380 -> 6380,0.1,2_ブレーキ,13.4 -> 13.4,2.040 -> 2.040,0.0,0.0,0.0,-25.1,-25.1
6390 -> 6390,0.1,2_ブレーキ,0.8 -> 0.8,2.041 -> 2.041,0.0,0.0,0.0,-25.4,-25.4
6400 -> 6400,0.1,2_ブレーキ,-1.3 -> -1.3,2.041 -> 2.041,0.0,0.0,0.0,-25.4,-25.4
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.041 -> 2.041,0.0,-3.0,0.0,-25.4,-28.4
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.041 -> 2.041,0.0,-3.0,0.0,-25.4,-28.4
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,2.041 -> 2.041,0.0,-3.0,0.0,-25.4,-28.4
6440 -> 6440,0.1,0_加速,14.3 -> 14.3,2.041 -> 2.041,0.0,-3.0,-0.1,-25.7,-28.8
6450 -> 6450,0.1,0_加速,28.5 -> 28.5,2.043 -> 2.043,0.0,0.0,-0.1,-26.5,-26.6
6460 -> 6460,0.1,2_ブレーキ,15.9 -> 15.9,2.045 -> 2.045,0.0,-6.0,0.0,-27.4,-33.4
6470 -> 6470,0.1,2_ブレーキ,3.3 -> 3.3,2.045 -> 2.045,0.0,0.0,0.0,-27.7,-27.7
6480 -> 6480,0.1,0_加速,17.6 -> 17.6,2.046 -> 2.046,0.0,-6.0,-0.1,-28.2,-34.3
6490 -> 6490,0.1,1_惰行,17.3 -> 17.3,2.048 -> 2.048,0.0,-3.0,0.0,-28.8,-31.8
6500 -> 6500,0.1,0_加速,31.6 -> 31.6,2.050 -> 2.050,0.0,-3.0,-0.1,-29.8,-32.9
6510 -> 6510,0.1,0_加速,45.8 -> 45.8,2.053 -> 2.053,0.0,0.0,-0.1,-31.3,-31.4
6520 -> 6520,0.1,0_加速,60.1 -> 60.1,2.057 -> 2.057,0.0,0.0,-0.1,-33.4,-33.5
6530 -> 6530,0.1,1_惰行,59.7 -> 59.7,2.061 -> 2.061,0.0,-3.0,0.0,-35.7,-38.7
6540 -> 6540,0.1,2_ブレーキ,47.1 -> 47.1,2.065 -> 2.065,0.0,-3.0,0.0,-37.7,-40.7
6550 -> 6550,0.1,0_加速,61.4 -> 61.4,2.070 -> 2.070,0.0,-6.0,-0.1,-39.9,-46.0
6560 -> 6560,0.1,0_加速,75.6 -> 75.6,2.075 -> 2.075,0.0,0.0,-2.1,-42.5,-44.6
6570 -> 6570,0.1,2_ブレーキ,63.0 -> 63.0,2.080 -> 2.080,0.0,-6.0,0.0,-45.2,-51.2
6580 -> 6580,0.1,0_加速,77.2 -> 77.2,2.086 -> 2.086,0.0,-6.0,-2.1,-47.9,-56.0
6590 -> 6590,0.1,1_惰行,76.8 -> 76.8,2.092 -> 2.092,0.0,-3.0,0.0,-50.9,-53.9
6600 -> 6600,0.1,1_惰行,76.5 -> 76.5,2.098 -> 2.098,0.0,0.0,0.0,-53.8,-53.8
6610 -> 6610,0.1,2_ブレーキ,63.9 -> 63.9,2.103 -> 2.103,0.0,-3.0,0.0,-56.5,-59.5
6620 -> 6620,0.1,2_ブレーキ,51.3 -> 51.3,2.107 -> 2.107,0.0,0.0,0.0,-58.7,-58.7
6630 -> 6630,0.1,2_ブレーキ,38.7 -> 38.7,2.111 -> 2.111,0.0,0.0,0.0,-60.4,-60.4
6640 -> 6640,0.1,2_ブレーキ,26.1 -> 26.1,2.113 -> 2.113,0.0,0.0,0.0,-61.6,-61.6
6650 -> 6650,0.1,2_ブレーキ,13.5 -> 13.5,2.115 -> 2.115,0.0,0.0,0.0,-62.4,-62.4
6660 -> 6660,0.1,1_惰行,13.2 -> 13.2,2.116 -> 2.116,0.0,-3.0,0.0,-62.9,-65.9
6670 -> 6670,0.1,1_惰行,13.0 -> 13.0,2.117 -> 2.117,0.0,0.0,0.0,-63.4,-63.4
6680 -> 6680,0.1,2_ブレーキ,0.4 -> 0.4,2.117 -> 2.117,0.0,-3.0,0.0,-63.6,-67.6
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,0.0,0.0,-63.6,-64.6
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,-3.0,0.0,-63.6,-67.6
6710 -> 6710,0.1,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,0.0,0.0,-63.6,-64.6
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,-3.0,0.0,-63.6,-67.6
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.117 -> 2.117,0.0,-3.0,0.0,-63.6,-67.6
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.117 -> 2.117,0.0,-3.0,0.0,-63.6,-67.6
6750 -> 6750,0.1,0_加速,14.3 -> 14.3,2.118 -> 2.118,0.0,-6.0,-0.1,-63.9,-70.0
6760 -> 6760,0.1,2_ブレーキ,1.7 -> 1.7,2.118 -> 2.118,0.0,-6.0,0.0,-64.2,-70.2
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6870 -> 6870,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6880 -> 6880,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
6890 -> 6890,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
6900 -> 6900,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.118 -> 2.118,0.0,0.0,0.0,-64.2,-65.2
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,2.118 -> 2.118,0.0,-3.0,0.0,-64.2,-68.2
6940 -> 6940,0.1,0_加速,14.3 -> 14.3,2.119 -> 2.119,0.0,-6.0,-0.1,-64.5,-70.6
6950 -> 6950,0.1,1_惰行,14.0 -> 14.0,2.120 -> 2.120,0.0,-3.0,0.0,-65.1,-68.1
6960 -> 6960,0.1,2_ブレーキ,1.4 -> 1.4,2.121 -> 2.121,0.0,-3.0,0.0,-65.3,-68.3
6970 -> 6970,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-65.3,-66.3
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-65.3,-66.3
6990 -> 6990,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,-3.0,0.0,-65.3,-69.3
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-65.3,-66.3
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,-3.0,0.0,-65.3,-69.3
7020 -> 7020,0.1,0_加速,14.3 -> 14.3,2.121 -> 2.121,0.0,-6.0,-0.1,-65.6,-71.7
7030 -> 7030,0.1,2_ブレーキ,1.7 -> 1.7,2.122 -> 2.122,0.0,-6.0,0.0,-65.9,-71.9
7040 -> 7040,0.1,1_惰行,1.4 -> 1.4,2.122 -> 2.122,0.0,-3.0,0.0,-66.0,-69.0
7050 -> 7050,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,-3.0,0.0,-66.0,-70.0
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,-3.0,0.0,-66.0,-70.0
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,-3.0,0.0,-66.0,-70.0
7080 -> 7080,0.1,0_加速,14.3 -> 14.3,2.123 -> 2.123,0.0,-6.0,-0.1,-66.3,-72.4
7090 -> 7090,0.1,0_加速,28.5 -> 28.5,2.124 -> 2.124,0.0,0.0,-0.1,-67.1,-67.2
7100 -> 7100,0.1,1_惰行,28.2 -> 28.2,2.126 -> 2.126,0.0,-3.0,0.0,-68.2,-71.2
7110 -> 7110,0.1,0_加速,42.5 -> 42.5,2.129 -> 2.129,0.0,-3.0,-0.1,-69.6,-72.7
7120 -> 7120,0.1,1_惰行,42.2 -> 42.2,2.133 -> 2.133,0.0,-3.0,0.0,-71.3,-74.3
7130 -> 7130,0.1,2_ブレーキ,29.6 -> 29.6,2.135 -> 2.135,0.0,-3.0,0.0,-72.6,-75.6
7140 -> 7140,0.1,2_ブレーキ,17.0 -> 17.0,2.137 -> 2.137,0.0,0.0,0.0,-73.5,-73.5
7150 -> 7150,0.1,2_ブレーキ,4.4 -> 4.4,2.138 -> 2.138,0.0,0.0,0.0,-73.9,-73.9
7160 -> 7160,0.1,1_惰行,4.2 -> 4.2,2.138 -> 2.138,0.0,-3.0,0.0,-74.0,-77.0
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,-3.0,0.0,-74.1,-78.1
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.1,-75.1
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.138 -> 2.138,0.0,-3.0,0.0,-74.1,-78.1
7200 -> 7200,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,-3.0,0.0,-74.1,-78.1
7210 -> 7210,0.1,2_ブレーキ,-1.3 -> -1.3,2.138 -> 2.138,0.0,0.0,0.0,-74.1,-75.1
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.138 -> 2.138,0.0,-3.0,0.0,-74.1,-78.1
