step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1270,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-9.40202522277832,0.0,-9.40202522277832
1280,0.0045008855072556486,28.249468231201174,1,0.0,0.0,0.0,0.0,-9.359485626220703,0.0,-9.359485626220703
1290,0.0061459061750404114,15.649468231201173,2,0.0,0.0,0.0,0.0,-7.415041446685791,0.0,-7.415041446685791
1300,0.006818704620602953,3.0494678020477295,2,0.0,0.0,0.0,0.0,-5.470596790313721,0.0,-5.470596790313721
1310,0.007659467814448188,17.314978408813477,0,0.0,0.0,0.0,0.0,-7.672064781188965,0.0,-7.672064781188965
1320,0.00846077784060526,4.714977979660034,2,0.0,0.0,0.0,0.0,-5.7276201248168945,0.0,-5.7276201248168945
1330,0.008814331059491906,4.473337125778198,1,0.0,0.0,0.0,0.0,-5.6903300285339355,0.0,-5.6903300285339355
1340,0.009149252355110254,4.23200740814209,1,0.0,0.0,0.0,0.0,-5.653087615966797,0.0,-5.653087615966797
1350,0.009465565687137021,3.990987539291382,1,0.0,0.0,0.0,0.0,-5.615893363952637,0.0,-5.615893363952637
1360,0.01037895048458848,18.255861282348633,0,0.0,0.0,0.0,0.0,-7.817262649536133,0.0,-7.817262649536133
1370,0.012392591271541102,32.51045379638672,0,0.0,0.0,0.0,0.0,-10.017045974731445,0.0,-10.017045974731445
1380,0.014366391780728297,19.91045379638672,2,0.0,0.0,0.0,0.0,-8.072601318359375,0.0,-8.072601318359375
1390,0.01589154631312084,19.64787197113037,1,0.0,0.0,0.0,0.0,-8.032078742980957,0.0,-8.032078742980957
1400,0.017396456237957943,19.385676383972168,1,0.0,0.0,0.0,0.0,-7.991616725921631,0.0,-7.991616725921631
1410,0.01888115119427305,19.123861885070802,1,0.0,0.0,0.0,0.0,-7.951213359832764,0.0,-7.951213359832764
1420,0.019822035617817955,6.523862314224243,2,0.0,0.0,0.0,0.0,-6.006769180297852,0.0,-6.006769180297852
1430,0.02093078586345555,20.786997985839843,0,0.0,0.0,0.0,0.0,-8.207870483398438,0.0,-8.207870483398438
1440,0.023139649036154876,35.03964385986328,0,0.0,0.0,0.0,0.0,-10.407352447509766,0.0,-10.407352447509766
1450,0.025831179547959764,34.753518676757814,1,0.0,0.0,0.0,0.0,-10.363197326660156,0.0,-10.363197326660156
1460,0.029117228661499617,48.99473190307617,0,0.0,0.0,0.0,0.0,-12.560914993286133,0.0,-12.560914993286133
1470,0.03288451766442804,48.684512329101565,1,0.0,0.0,0.0,0.0,-12.513042449951172,0.0,-12.513042449951172
1480,0.03610631650449624,36.084512329101564,2,0.0,0.0,0.0,0.0,-10.568597793579102,0.0,-10.568597793579102
1490,0.0394950177349659,50.324578857421876,0,0.0,0.0,0.0,0.0,-12.766139030456543,0.0,-12.766139030456543
1500,0.04398194753595367,64.55169525146485,0,0.0,0.0,0.0,0.0,-14.961681365966797,0.0,-14.961681365966797
1510,0.04956605704945296,78.76469421386719,0,0.0,0.0,0.0,0.0,-17.155044555664062,0.0,-17.155044555664062
1520,0.05624620676887497,92.96239471435547,0,0.0,0.0,0.0,0.0,-19.346050262451172,0.0,-19.346050262451172
1530,0.06340220438566574,92.56132507324219,1,0.0,0.0,0.0,0.0,-19.284156799316406,0.0,-19.284156799316406
1540,0.07114623779618064,106.7430404663086,0,0.0,0.0,0.0,0.0,-21.472692489624023,0.0,-21.472692489624023
1550,0.0788478615251836,94.14304046630859,2,0.0,0.0,0.0,0.0,-19.528247833251953,0.0,-19.528247833251953
1560,0.0867138612755129,108.32286071777344,0,0.0,0.0,0.0,0.0,-21.71649169921875,0.0,-21.71649169921875
1570,0.09567323797454778,122.48495178222656,0,0.0,0.0,0.0,0.0,-23.90199851989746,0.0,-23.90199851989746
1580,0.10458951536519881,109.88495178222657,2,0.0,0.0,0.0,0.0,-21.95755386352539,0.0,-21.95755386352539
1590,0.1125335705336276,97.28495178222657,2,0.0,0.0,0.0,0.0,-20.013111114501953,0.0,-20.013111114501953
1600,0.12064184103939038,111.4609474182129,0,0.0,0.0,0.0,0.0,-22.200763702392578,0.0,-22.200763702392578
1610,0.1298431824714281,125.6189666748047,0,0.0,0.0,0.0,0.0,-24.385643005371094,0.0,-24.385643005371094
1620,0.13900128125242328,113.0189598083496,2,0.0,0.0,0.0,0.0,-22.441198348999023,0.0,-22.441198348999023
1630,0.14832275368859996,127.17493286132813,0,0.0,0.0,0.0,0.0,-24.625761032104492,0.0,-24.625761032104492
1640,0.1576009115612184,114.57492599487306,2,0.0,0.0,0.0,0.0,-22.681316375732422,0.0,-22.681316375732422
1650,0.16642229329728184,114.1208885192871,1,0.0,0.0,0.0,0.0,-22.611248016357422,0.0,-22.611248016357422
1660,0.17520869072137676,113.66801147460937,1,0.0,0.0,0.0,0.0,-22.54136085510254,0.0,-22.54136085510254
1670,0.18458020848969495,127.82312622070313,0,0.0,0.0,0.0,0.0,-24.725791931152344,0.0,-24.725791931152344
1680,0.19504312918999359,141.95891876220705,0,0.0,0.0,0.0,0.0,-26.907241821289062,0.0,-26.907241821289062
1690,0.2059742893875854,141.42991333007814,1,0.0,0.0,0.0,0.0,-26.825605392456055,0.0,-26.825605392456055
1700,0.2174862883770653,155.54602661132813,0,0.0,0.0,0.0,0.0,-29.004016876220703,0.0,-29.004016876220703
1710,0.23008658694134898,169.64059295654297,0,0.0,0.0,0.0,0.0,-31.17910385131836,0.0,-31.17910385131836
1720,0.24264141717295426,157.04059295654298,2,0.0,0.0,0.0,0.0,-29.23465919494629,0.0,-29.23465919494629
1730,0.2553569383595686,171.1328109741211,0,0.0,0.0,0.0,0.0,-31.409385681152344,0.0,-31.409385681152344
1740,0.2680269088245881,158.5328109741211,2,0.0,0.0,0.0,0.0,-29.464941024780273,0.0,-29.464941024780273
