step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3960 -> 3960,0.1,1_惰行,172.4 -> 172.4,1.054 -> 1.054,0.0,-3.0,0.0,-62.4,-65.4
3970 -> 3970,0.1,1_惰行,171.8 -> 171.8,1.067 -> 1.067,0.0,0.0,0.0,-61.3,-61.3
3980 -> 3980,0.1,1_惰行,171.1 -> 171.1,1.080 -> 1.080,0.0,0.0,0.0,-60.3,-60.3
3990 -> 3990,0.1,0_加速,184.5 -> 184.5,1.094 -> 1.094,0.0,-3.0,-2.1,-85.1,-90.2
4000 -> 4000,0.1,2_ブレーキ,171.9 -> 171.9,1.108 -> 1.108,0.0,-6.0,0.0,-61.6,-67.6
4010 -> 4010,0.1,0_加速,185.1 -> 185.1,1.122 -> 1.122,0.0,-6.0,-2.1,-86.2,-94.3
4020 -> 4020,0.1,2_ブレーキ,172.5 -> 172.5,1.135 -> 1.135,0.0,-6.0,0.0,-62.6,-68.6
4030 -> 4030,0.1,2_ブレーキ,159.9 -> 159.9,1.148 -> 1.148,0.0,0.0,0.0,-42.7,-42.7
4040 -> 4040,0.1,2_ブレーキ,147.3 -> 147.3,1.160 -> 1.160,0.0,0.0,0.0,-26.6,-26.6
4050 -> 4050,0.1,0_加速,161.4 -> 161.4,1.172 -> 1.172,0.0,-6.0,-2.1,-44.9,-53.0
4060 -> 4060,0.1,1_惰行,160.8 -> 160.8,1.184 -> 1.184,0.0,-3.0,0.0,-44.0,-47.0
4070 -> 4070,0.1,2_ブレーキ,148.2 -> 148.2,1.196 -> 1.196,0.0,-3.0,0.0,-27.7,-30.7
4080 -> 4080,0.1,0_加速,162.3 -> 162.3,1.208 -> 1.208,0.0,-6.0,-2.1,-46.3,-54.4
4090 -> 4090,0.1,0_加速,176.4 -> 176.4,1.221 -> 1.221,0.0,0.0,-2.1,-69.5,-71.6
4100 -> 4100,0.1,0_加速,188.8 -> 188.8,1.236 -> 1.236,0.0,0.0,-2.1,-93.8,-95.9
4110 -> 4110,0.1,1_惰行,188.1 -> 188.1,1.250 -> 1.250,0.0,-3.0,0.0,-92.4,-95.4
4120 -> 4120,0.1,1_惰行,187.4 -> 187.4,1.265 -> 1.265,0.0,0.0,0.0,-91.0,-91.0
4130 -> 4130,0.1,2_ブレーキ,174.8 -> 174.8,1.279 -> 1.279,0.0,-3.0,0.0,-66.6,-69.6
4140 -> 4140,0.1,0_加速,187.4 -> 187.4,1.293 -> 1.293,0.0,-6.0,-2.1,-91.1,-99.2
4150 -> 4150,0.1,2_ブレーキ,174.8 -> 174.8,1.306 -> 1.306,0.0,-6.0,0.0,-66.7,-72.7
4160 -> 4160,0.1,2_ブレーキ,162.2 -> 162.2,1.319 -> 1.319,0.0,0.0,0.0,-46.1,-46.1
4170 -> 4170,0.1,0_加速,176.3 -> 176.3,1.333 -> 1.333,0.0,-6.0,-2.1,-69.4,-77.5
4180 -> 4180,0.1,1_惰行,175.7 -> 175.7,1.346 -> 1.346,0.0,-3.0,0.0,-68.2,-71.2
4190 -> 4190,0.1,2_ブレーキ,163.1 -> 163.1,1.359 -> 1.359,0.0,-3.0,0.0,-47.4,-50.4
4200 -> 4200,0.1,0_加速,177.2 -> 177.2,1.372 -> 1.372,0.0,-6.0,-2.1,-70.9,-79.0
4210 -> 4210,0.1,2_ブレーキ,164.6 -> 164.6,1.385 -> 1.385,0.0,-6.0,0.0,-49.7,-55.7
4220 -> 4220,0.1,1_惰行,164.0 -> 164.0,1.398 -> 1.398,0.0,-3.0,0.0,-48.7,-51.7
4230 -> 4230,0.1,2_ブレーキ,151.4 -> 151.4,1.410 -> 1.410,0.0,-3.0,0.0,-31.4,-34.4
4240 -> 4250,0.2,2_ブレーキ,138.8 -> 126.2,1.421 -> 1.432,0.0,0.0,0.0,-26.1,-26.1
4260 -> 4260,0.1,1_惰行,125.7 -> 125.7,1.441 -> 1.441,0.0,-3.0,0.0,-7.9,-10.9
4270 -> 4270,0.1,0_加速,139.8 -> 139.8,1.452 -> 1.452,0.0,-3.0,-2.1,-18.9,-24.0
4280 -> 4300,0.3,2_ブレーキ,127.2 -> 102.0,1.462 -> 1.479,0.0,-6.0,0.0,-11.4,-17.4
4310 -> 4340,0.4,1_惰行,101.6 -> 100.3,1.487 -> 1.511,0.0,-3.0,0.0,-0.1,-3.1
4350 -> 4370,0.3,2_ブレーキ,87.7 -> 62.5,1.518 -> 1.529,102.2,-3.0,0.0,0.0,99.2
4380 -> 4380,0.1,0_加速,76.8 -> 76.8,1.535 -> 1.535,30.1,-6.0,-2.1,0.0,22.0
4390 -> 4400,0.2,2_ブレーキ,64.2 -> 51.6,1.540 -> 1.545,53.5,-6.0,0.0,0.0,47.5
4410 -> 4430,0.3,1_惰行,51.2 -> 50.6,1.549 -> 1.556,65.0,-3.0,0.0,0.0,62.0
4440 -> 4440,0.1,0_加速,64.8 -> 64.8,1.561 -> 1.561,25.1,-3.0,-0.1,0.0,22.0
4450 -> 4490,0.5,2_ブレーキ,52.2 -> 1.8,1.565 -> 1.574,68.3,-6.0,0.0,0.0,62.3
4500 -> 4510,0.2,0_加速,16.1 -> 30.4,1.574 -> 1.576,14.8,-6.0,-0.2,0.0,8.6
4520 -> 4520,0.1,1_惰行,30.1 -> 30.1,1.579 -> 1.579,12.8,-3.0,0.0,0.0,9.8
4530 -> 4530,0.1,0_加速,44.3 -> 44.3,1.581 -> 1.581,16.3,-3.0,-0.1,0.0,13.2
4540 -> 4550,0.2,1_惰行,44.0 -> 43.7,1.585 -> 1.588,37.4,-3.0,0.0,0.0,34.4
4560 -> 4560,0.1,2_ブレーキ,31.1 -> 31.1,1.591 -> 1.591,15.4,-3.0,0.0,0.0,12.4
4570 -> 4580,0.2,0_加速,45.4 -> 59.6,1.594 -> 1.598,39.6,-6.0,-0.2,0.0,33.4
4590 -> 4590,0.1,2_ブレーキ,47.0 -> 47.0,1.602 -> 1.602,22.1,-6.0,0.0,0.0,16.1
4600 -> 4610,0.2,1_惰行,46.7 -> 46.4,1.606 -> 1.609,39.6,-3.0,0.0,0.0,36.6
4620 -> 4620,0.1,2_ブレーキ,33.8 -> 33.8,1.612 -> 1.612,16.5,-3.0,0.0,0.0,13.5
4630 -> 4630,0.1,1_惰行,33.5 -> 33.5,1.615 -> 1.615,14.3,-3.0,0.0,0.0,11.3
4640 -> 4640,0.1,0_加速,47.8 -> 47.8,1.618 -> 1.618,17.8,-3.0,-0.1,0.0,14.7
4650 -> 4650,0.1,2_ブレーキ,35.2 -> 35.2,1.621 -> 1.621,17.1,-6.0,0.0,0.0,11.1
4660 -> 4670,0.2,0_加速,49.4 -> 63.6,1.625 -> 1.629,43.0,-6.0,-0.2,0.0,36.8
4680 -> 4680,0.1,2_ブレーキ,51.0 -> 51.0,1.634 -> 1.634,23.8,-6.0,0.0,0.0,17.8
4690 -> 4690,0.1,0_加速,65.2 -> 65.2,1.638 -> 1.638,25.2,-6.0,-0.1,0.0,19.1
4700 -> 4700,0.1,1_惰行,64.9 -> 64.9,1.643 -> 1.643,27.6,-3.0,0.0,0.0,24.6
4710 -> 4710,0.1,0_加速,79.1 -> 79.1,1.649 -> 1.649,31.1,-3.0,-2.1,0.0,26.0
4720 -> 4720,0.1,1_惰行,78.8 -> 78.8,1.655 -> 1.655,33.5,-3.0,0.0,0.0,30.5
4730 -> 4730,0.1,0_加速,92.9 -> 92.9,1.661 -> 1.661,37.0,-3.0,-2.1,0.0,31.9
4740 -> 4740,0.1,2_ブレーキ,80.3 -> 80.3,1.668 -> 1.668,36.3,-6.0,0.0,0.0,30.3
4750 -> 4750,0.1,1_惰行,80.0 -> 80.0,1.674 -> 1.674,34.0,-3.0,0.0,0.0,31.0
4760 -> 4760,0.1,2_ブレーキ,67.4 -> 67.4,1.680 -> 1.680,30.8,-3.0,0.0,0.0,27.8
4770 -> 4770,0.1,1_惰行,67.0 -> 67.0,1.685 -> 1.685,28.5,-3.0,0.0,0.0,25.5
4780 -> 4780,0.1,2_ブレーキ,54.4 -> 54.4,1.690 -> 1.690,25.3,-3.0,0.0,0.0,22.3
4790 -> 4800,0.2,1_惰行,54.1 -> 53.8,1.694 -> 1.698,45.9,-3.0,0.0,0.0,42.9
4810 -> 4810,0.1,0_加速,68.0 -> 68.0,1.703 -> 1.703,26.4,-3.0,-0.1,0.0,23.3
4820 -> 4820,0.1,1_惰行,67.7 -> 67.7,1.708 -> 1.708,28.8,-3.0,0.0,0.0,25.8
4830 -> 4830,0.1,0_加速,81.9 -> 81.9,1.714 -> 1.714,32.3,-3.0,-2.1,0.0,27.2
4840 -> 4840,0.1,1_惰行,81.5 -> 81.5,1.720 -> 1.720,34.7,-3.0,0.0,0.0,31.7
4850 -> 4850,0.1,2_ブレーキ,68.9 -> 68.9,1.726 -> 1.726,31.4,-3.0,0.0,0.0,28.4
4860 -> 4860,0.1,0_加速,83.1 -> 83.1,1.732 -> 1.732,32.8,-6.0,-2.1,0.0,24.7
4870 -> 4880,0.2,1_惰行,82.7 -> 82.4,1.738 -> 1.745,70.2,-3.0,0.0,0.0,67.2
4890 -> 4890,0.1,2_ブレーキ,69.8 -> 69.8,1.750 -> 1.750,31.8,-3.0,0.0,0.0,28.8
4900 -> 4900,0.1,1_惰行,69.4 -> 69.4,1.756 -> 1.756,29.5,-3.0,0.0,0.0,26.5
4910 -> 4910,0.1,0_加速,83.6 -> 83.6,1.762 -> 1.762,33.0,-3.0,-2.1,0.0,27.9
4920 -> 4920,0.1,1_惰行,83.2 -> 83.2,1.768 -> 1.768,35.4,-3.0,0.0,0.0,32.4
4930 -> 4950,0.3,0_加速,97.4 -> 125.8,1.775 -> 1.793,38.9,-3.0,-6.3,-9.5,20.1
4960 -> 4960,0.1,0_加速,139.9 -> 139.9,1.803 -> 1.803,0.0,0.0,-2.1,-19.0,-21.1
4970 -> 4970,0.1,2_ブレーキ,127.3 -> 127.3,1.813 -> 1.813,0.0,-6.0,0.0,-8.9,-14.9
4980 -> 4980,0.1,0_加速,141.4 -> 141.4,1.824 -> 1.824,0.0,-6.0,-2.1,-20.4,-28.5
4990 -> 4990,0.1,1_惰行,140.9 -> 140.9,1.834 -> 1.834,0.0,-3.0,0.0,-19.9,-22.9
5000 -> 5000,0.1,0_加速,155.0 -> 155.0,1.846 -> 1.846,0.0,-3.0,-2.1,-36.0,-41.1
5010 -> 5010,0.1,0_加速,169.1 -> 169.1,1.858 -> 1.858,0.0,0.0,-2.1,-56.9,-59.0
5020 -> 5020,0.1,0_加速,182.8 -> 182.8,1.872 -> 1.872,0.0,0.0,-2.1,-81.6,-83.7
5030 -> 5030,0.1,0_加速,194.0 -> 194.0,1.887 -> 1.887,0.0,0.0,-2.1,-105.3,-107.4
5040 -> 5040,0.1,1_惰行,193.3 -> 193.3,1.902 -> 1.902,0.0,-3.0,0.0,-103.7,-106.7
5050 -> 5050,0.1,0_加速,203.7 -> 203.7,1.917 -> 1.917,0.0,-3.0,-2.1,-128.0,-133.1
5060 -> 5060,0.1,0_加速,213.2 -> 213.2,1.933 -> 1.933,0.0,0.0,-2.1,-152.6,-154.6
5070 -> 5070,0.1,1_惰行,212.4 -> 212.4,1.950 -> 1.950,0.0,-3.0,0.0,-150.6,-153.4
5080 -> 5080,0.1,2_ブレーキ,199.8 -> 199.8,1.965 -> 1.965,0.0,-3.0,0.0,-161.5,-164.1
5090 -> 5090,0.1,1_惰行,199.1 -> 199.1,1.981 -> 1.981,0.0,-3.0,0.0,-238.0,-240.2
5100 -> 5100,0.1,2_ブレーキ,186.5 -> 186.5,1.996 -> 1.996,0.0,-3.0,0.0,-414.3,-415.7
5110 -> 5110,0.1,1_惰行,185.9 -> 185.9,2.010 -> 2.010,0.0,-3.0,0.0,-283.4,-285.2
5120 -> 5120,0.1,0_加速,196.9 -> 196.9,2.025 -> 2.025,0.0,-3.0,-2.1,-214.3,-219.4
5130 -> 5130,0.1,1_惰行,196.2 -> 196.2,2.040 -> 2.040,0.0,-3.0,0.0,-157.4,-160.4
5140 -> 5140,0.1,1_惰行,195.4 -> 195.4,2.055 -> 2.055,0.0,0.0,0.0,-141.0,-141.0
5150 -> 5150,0.1,1_惰行,194.7 -> 194.7,2.070 -> 2.070,0.0,0.0,0.0,-147.0,-147.0
5160 -> 5160,0.1,1_惰行,194.0 -> 194.0,2.085 -> 2.085,0.0,0.0,0.0,-152.9,-152.9
5170 -> 5170,0.1,2_ブレーキ,181.4 -> 181.4,2.100 -> 2.100,0.0,-3.0,0.0,-133.8,-136.8
5180 -> 5180,0.1,1_惰行,180.8 -> 180.8,2.114 -> 2.114,0.0,-3.0,0.0,-139.5,-142.5
5190 -> 5190,0.1,2_ブレーキ,168.2 -> 168.2,2.127 -> 2.127,0.0,-3.0,0.0,-123.9,-126.9
5200 -> 5200,0.1,0_加速,182.1 -> 182.1,2.141 -> 2.141,0.0,-6.0,-2.1,-155.4,-163.5
5210 -> 5210,0.1,1_惰行,181.4 -> 181.4,2.155 -> 2.155,0.0,-3.0,0.0,-161.2,-164.2
5220 -> 5220,0.1,1_惰行,180.7 -> 180.7,2.169 -> 2.169,0.0,0.0,0.0,-166.9,-166.9
5230 -> 5230,0.1,1_惰行,180.1 -> 180.1,2.182 -> 2.182,0.0,0.0,0.0,-172.6,-172.6
5240 -> 5240,0.1,0_加速,191.6 -> 191.6,2.197 -> 2.197,0.0,-3.0,-2.1,-203.3,-208.4
5250 -> 5250,0.1,1_惰行,190.9 -> 190.9,2.212 -> 2.212,0.0,-3.0,0.0,-209.2,-212.2
5260 -> 5260,0.1,2_ブレーキ,178.3 -> 178.3,2.226 -> 2.226,0.0,-3.0,0.0,-190.9,-193.9
5270 -> 5270,0.1,0_加速,190.3 -> 190.3,2.240 -> 2.240,0.0,-6.0,-2.1,-222.2,-230.3
5280 -> 5280,0.1,2_ブレーキ,177.7 -> 177.7,2.254 -> 2.254,0.0,-6.0,0.0,-204.1,-210.1
5290 -> 5290,0.1,2_ブレーキ,165.1 -> 165.1,2.267 -> 2.267,0.0,0.0,0.0,-189.2,-189.2
5300 -> 5300,0.1,0_加速,179.2 -> 179.2,2.281 -> 2.281,0.0,-6.0,-2.1,-220.1,-228.2
5310 -> 5310,0.1,0_加速,191.0 -> 191.0,2.295 -> 2.295,0.0,0.0,-2.1,-251.1,-253.2
5320 -> 5320,0.1,2_ブレーキ,178.4 -> 178.4,2.309 -> 2.309,0.0,-6.0,0.0,-232.8,-238.8
5330 -> 5330,0.1,0_加速,190.4 -> 190.4,2.324 -> 2.324,0.0,-6.0,-2.1,-264.1,-272.2
5340 -> 5340,0.1,2_ブレーキ,177.8 -> 177.8,2.338 -> 2.338,0.0,-6.0,0.0,-246.0,-252.0
5350 -> 5350,0.1,0_加速,189.9 -> 189.9,2.352 -> 2.352,0.0,-6.0,-2.1,-277.2,-285.3
5360 -> 5360,0.1,2_ブレーキ,177.3 -> 177.3,2.366 -> 2.366,0.0,-6.0,0.0,-259.1,-265.1
5370 -> 5370,0.1,1_惰行,176.6 -> 176.6,2.380 -> 2.380,0.0,-3.0,0.0,-264.8,-267.8
5380 -> 5380,0.1,1_惰行,176.0 -> 176.0,2.393 -> 2.393,0.0,0.0,0.0,-270.4,-270.4
5390 -> 5390,0.1,2_ブレーキ,163.4 -> 163.4,2.406 -> 2.406,0.0,-3.0,0.0,-256.1,-259.1
5400 -> 5400,0.1,2_ブレーキ,150.8 -> 150.8,2.418 -> 2.418,0.0,0.0,0.0,-245.0,-245.0
5410 -> 5410,0.1,1_惰行,150.2 -> 150.2,2.430 -> 2.430,0.0,-3.0,0.0,-250.1,-253.1
5420 -> 5420,0.1,2_ブレーキ,137.6 -> 137.6,2.441 -> 2.441,0.0,-3.0,0.0,-242.4,-245.4
5430 -> 5430,0.1,2_ブレーキ,125.0 -> 125.0,2.451 -> 2.451,0.0,0.0,0.0,-238.1,-238.1
5440 -> 5440,0.1,2_ブレーキ,112.4 -> 112.4,2.460 -> 2.460,0.0,0.0,0.0,-237.0,-237.0
5450 -> 5450,0.1,2_ブレーキ,99.8 -> 99.8,2.468 -> 2.468,0.0,0.0,0.0,-239.2,-239.2
5460 -> 5460,0.1,1_惰行,99.4 -> 99.4,2.476 -> 2.476,0.0,-3.0,0.0,-243.1,-246.1
5470 -> 5470,0.1,1_惰行,99.0 -> 99.0,2.484 -> 2.484,0.0,0.0,0.0,-246.9,-246.9
5480 -> 5480,0.1,1_惰行,98.6 -> 98.6,2.491 -> 2.491,0.0,0.0,0.0,-250.7,-250.7
5490 -> 5490,0.1,2_ブレーキ,86.0 -> 86.0,2.499 -> 2.499,0.0,-3.0,0.0,-254.3,-257.3
5500 -> 5500,0.1,0_加速,100.2 -> 100.2,2.506 -> 2.506,0.0,-6.0,-2.1,-257.9,-266.0
5510 -> 5510,0.1,1_惰行,99.8 -> 99.8,2.513 -> 2.513,0.0,-3.0,0.0,-261.7,-264.7
5520 -> 5520,0.1,1_惰行,99.3 -> 99.3,2.521 -> 2.521,0.0,0.0,0.0,-265.6,-265.6
5530 -> 5530,0.1,1_惰行,98.9 -> 98.9,2.529 -> 2.529,0.0,0.0,0.0,-269.4,-269.4
5540 -> 5540,0.1,2_ブレーキ,86.3 -> 86.3,2.536 -> 2.536,0.0,-3.0,0.0,-272.9,-275.9
5550 -> 5550,0.1,0_加速,100.5 -> 100.5,2.543 -> 2.543,0.0,-6.0,-2.1,-276.6,-284.7
5560 -> 5560,0.1,1_惰行,100.1 -> 100.1,2.551 -> 2.551,0.0,-3.0,0.0,-280.5,-283.5
5570 -> 5570,0.1,1_惰行,99.7 -> 99.7,2.559 -> 2.559,0.0,0.0,0.0,-284.3,-284.3
5580 -> 5580,0.1,1_惰行,99.3 -> 99.3,2.566 -> 2.566,0.0,0.0,0.0,-288.1,-288.1
5590 -> 5590,0.1,0_加速,113.4 -> 113.4,2.575 -> 2.575,0.0,-3.0,-2.1,-294.4,-299.5
5600 -> 5600,0.1,0_加速,127.6 -> 127.6,2.584 -> 2.584,0.0,0.0,-2.1,-306.0,-308.1
5610 -> 5610,0.1,0_加速,141.7 -> 141.7,2.594 -> 2.594,0.0,0.0,-2.1,-322.9,-325.0
5620 -> 5620,0.1,2_ブレーキ,129.1 -> 129.1,2.605 -> 2.605,0.0,-6.0,0.0,-317.5,-323.5
5630 -> 5630,0.1,0_加速,143.3 -> 143.3,2.615 -> 2.615,0.0,-6.0,-2.1,-334.9,-343.0
5640 -> 5640,0.1,2_ブレーキ,130.7 -> 130.7,2.626 -> 2.626,0.0,-6.0,0.0,-329.1,-335.1
5650 -> 5650,0.1,2_ブレーキ,118.1 -> 118.1,2.635 -> 2.635,0.0,0.0,0.0,-326.6,-326.6
5660 -> 5660,0.1,0_加速,132.2 -> 132.2,2.645 -> 2.645,0.0,-6.0,-2.1,-339.9,-348.0
5670 -> 5670,0.1,1_惰行,131.7 -> 131.7,2.655 -> 2.655,0.0,-3.0,0.0,-344.6,-347.6
5680 -> 5680,0.1,2_ブレーキ,119.1 -> 119.1,2.665 -> 2.665,0.0,-3.0,0.0,-341.8,-344.8
5690 -> 5690,0.1,2_ブレーキ,106.5 -> 106.5,2.674 -> 2.674,0.0,0.0,0.0,-342.3,-342.3
5700 -> 5700,0.1,0_加速,120.7 -> 120.7,2.682 -> 2.682,0.0,-6.0,-2.1,-351.3,-359.4
5710 -> 5710,0.1,0_加速,134.8 -> 134.8,2.692 -> 2.692,0.0,0.0,-2.1,-365.6,-367.7
5720 -> 5720,0.1,0_加速,148.9 -> 148.9,2.703 -> 2.703,0.0,0.0,-2.1,-385.2,-387.3
5730 -> 5730,0.1,1_惰行,148.4 -> 148.4,2.715 -> 2.715,0.0,-3.0,0.0,-390.3,-393.3
5740 -> 5740,0.1,1_惰行,147.8 -> 147.8,2.726 -> 2.726,0.0,0.0,0.0,-395.3,-395.3
5750 -> 5750,0.1,2_ブレーキ,135.2 -> 135.2,2.737 -> 2.737,0.0,-3.0,0.0,-388.3,-391.3
5760 -> 5760,0.1,2_ブレーキ,122.6 -> 122.6,2.747 -> 2.747,0.0,0.0,0.0,-384.6,-384.6
5770 -> 5770,0.1,1_惰行,122.2 -> 122.2,2.756 -> 2.756,0.0,-3.0,0.0,-389.0,-392.0
5780 -> 5780,0.1,0_加速,136.3 -> 136.3,2.766 -> 2.766,0.0,-3.0,-2.1,-403.9,-409.0
5790 -> 5790,0.1,2_ブレーキ,123.7 -> 123.7,2.776 -> 2.776,0.0,-6.0,0.0,-399.9,-405.9
5800 -> 5800,0.1,2_ブレーキ,111.1 -> 111.1,2.785 -> 2.785,0.0,0.0,0.0,-399.2,-399.2
5810 -> 5810,0.1,1_惰行,110.7 -> 110.7,2.794 -> 2.794,0.0,-3.0,0.0,-403.3,-406.3
5820 -> 5820,0.1,2_ブレーキ,98.1 -> 98.1,2.802 -> 2.802,0.0,-3.0,0.0,-406.0,-409.0
5830 -> 5830,0.1,1_惰行,97.7 -> 97.7,2.810 -> 2.810,0.0,-3.0,0.0,-409.8,-412.8
5840 -> 5840,0.1,1_惰行,97.2 -> 97.2,2.817 -> 2.817,0.0,0.0,0.0,-413.5,-413.5
5850 -> 5850,0.1,0_加速,111.4 -> 111.4,2.825 -> 2.825,0.0,-3.0,-2.1,-419.1,-424.2
5860 -> 5860,0.1,0_加速,125.6 -> 125.6,2.834 -> 2.834,0.0,0.0,-2.1,-430.0,-432.1
5870 -> 5870,0.1,0_加速,139.7 -> 139.7,2.845 -> 2.845,0.0,0.0,-2.1,-446.1,-448.2
5880 -> 5880,0.1,2_ブレーキ,127.1 -> 127.1,2.855 -> 2.855,0.0,-6.0,0.0,-441.2,-447.2
5890 -> 5890,0.1,0_加速,141.3 -> 141.3,2.865 -> 2.865,0.0,-6.0,-2.1,-457.9,-466.0
5900 -> 5900,0.1,2_ブレーキ,128.7 -> 128.7,2.876 -> 2.876,0.0,-6.0,0.0,-452.6,-458.6
5910 -> 5910,0.1,1_惰行,128.2 -> 128.2,2.886 -> 2.886,0.0,-3.0,0.0,-457.2,-460.2
5920 -> 5920,0.1,0_加速,142.3 -> 142.3,2.896 -> 2.896,0.0,-3.0,-2.1,-474.3,-479.4
5930 -> 5930,0.1,2_ブレーキ,129.7 -> 129.7,2.906 -> 2.906,0.0,-6.0,0.0,-468.7,-474.7
5940 -> 5940,0.1,0_加速,143.8 -> 143.8,2.917 -> 2.917,0.0,-6.0,-2.1,-486.4,-494.5
5950 -> 5950,0.1,2_ブレーキ,131.2 -> 131.2,2.928 -> 2.928,0.0,-6.0,0.0,-480.4,-486.4
5960 -> 5960,0.1,2_ブレーキ,118.6 -> 118.6,2.937 -> 2.937,0.0,0.0,0.0,-477.8,-477.8
5970 -> 5970,0.1,1_惰行,118.2 -> 118.2,2.946 -> 2.946,0.0,-3.0,0.0,-482.1,-485.1
5980 -> 5980,0.1,2_ブレーキ,105.6 -> 105.6,2.955 -> 2.955,0.0,-3.0,0.0,-482.9,-485.9
5990 -> 5990,0.1,0_加速,119.7 -> 119.7,2.964 -> 2.964,0.0,-6.0,-2.1,-491.5,-499.6
6000 -> 6000,0.1,1_惰行,119.3 -> 119.3,2.973 -> 2.973,0.0,-3.0,0.0,-495.9,-498.9
6010 -> 6010,0.1,2_ブレーキ,106.7 -> 106.7,2.982 -> 2.982,0.0,-3.0,0.0,-496.3,-499.3
6020 -> 6020,0.1,1_惰行,106.2 -> 106.2,2.990 -> 2.990,0.0,-3.0,0.0,-500.4,-503.4
6030 -> 6030,0.1,0_加速,120.4 -> 120.4,2.999 -> 2.999,0.0,-3.0,-2.1,-509.3,-514.4
6040 -> 6040,0.1,0_加速,134.5 -> 134.5,3.009 -> 3.009,0.0,0.0,-2.1,-523.5,-525.6
6050 -> 6050,0.1,2_ブレーキ,121.9 -> 121.9,3.018 -> 3.018,0.0,-6.0,0.0,-519.9,-525.9
6060 -> 6060,0.1,0_加速,136.1 -> 136.1,3.028 -> 3.028,0.0,-6.0,-2.1,-534.7,-542.8
6070 -> 6070,0.1,1_惰行,135.6 -> 135.6,3.039 -> 3.039,0.0,-3.0,0.0,-539.5,-542.5
6080 -> 6080,0.1,0_加速,149.7 -> 149.7,3.050 -> 3.050,0.0,-3.0,-2.1,-559.4,-564.5
6090 -> 6090,0.1,2_ブレーキ,137.1 -> 137.1,3.061 -> 3.061,0.0,-6.0,0.0,-551.8,-557.8
6100 -> 6100,0.1,1_惰行,136.6 -> 136.6,3.071 -> 3.071,0.0,-3.0,0.0,-556.7,-559.7
6110 -> 6110,0.1,2_ブレーキ,124.0 -> 124.0,3.081 -> 3.081,0.0,-3.0,0.0,-552.6,-555.6
6120 -> 6120,0.1,0_加速,138.1 -> 138.1,3.092 -> 3.092,0.0,-6.0,-2.1,-568.1,-576.2
6130 -> 6130,0.1,2_ブレーキ,125.5 -> 125.5,3.102 -> 3.102,0.0,-6.0,0.0,-563.6,-569.6
6140 -> 6140,0.1,1_惰行,125.0 -> 125.0,3.111 -> 3.111,0.0,-3.0,0.0,-568.2,-571.2
6150 -> 6150,0.1,1_惰行,124.6 -> 124.6,3.121 -> 3.121,0.0,0.0,0.0,-572.7,-572.7
6160 -> 6160,0.1,1_惰行,124.1 -> 124.1,3.131 -> 3.131,0.0,0.0,0.0,-577.2,-577.2
6170 -> 6170,0.1,0_加速,138.2 -> 138.2,3.141 -> 3.141,0.0,-3.0,-2.1,-592.8,-597.9
6180 -> 6180,0.1,1_惰行,137.7 -> 137.7,3.151 -> 3.151,0.0,-3.0,0.0,-597.7,-600.7
6190 -> 6190,0.1,2_ブレーキ,125.1 -> 125.1,3.162 -> 3.162,0.0,-3.0,0.0,-593.3,-596.3
6200 -> 6200,0.1,1_惰行,124.6 -> 124.6,3.171 -> 3.171,0.0,-3.0,0.0,-597.8,-600.8
6210 -> 6210,0.1,2_ブレーキ,112.0 -> 112.0,3.180 -> 3.180,0.0,-3.0,0.0,-596.9,-599.9
6220 -> 6220,0.1,1_惰行,111.6 -> 111.6,3.189 -> 3.189,0.0,-3.0,0.0,-601.0,-604.0
6230 -> 6230,0.1,0_加速,125.7 -> 125.7,3.198 -> 3.198,0.0,-3.0,-2.1,-611.9,-617.0
6240 -> 6240,0.1,2_ブレーキ,113.1 -> 113.1,3.207 -> 3.207,0.0,-6.0,0.0,-610.7,-616.7
6250 -> 6250,0.1,1_惰行,112.7 -> 112.7,3.216 -> 3.216,0.0,-3.0,0.0,-614.9,-617.9
6260 -> 6260,0.1,1_惰行,112.2 -> 112.2,3.225 -> 3.225,0.0,0.0,0.0,-619.1,-619.1
6270 -> 6270,0.1,2_ブレーキ,99.6 -> 99.6,3.233 -> 3.233,0.0,-3.0,0.0,-621.4,-624.4
6280 -> 6280,0.1,2_ブレーキ,87.0 -> 87.0,3.240 -> 3.240,0.0,0.0,0.0,-625.0,-625.0
6290 -> 6290,0.1,0_加速,101.2 -> 101.2,3.247 -> 3.247,0.0,-6.0,-2.1,-628.6,-636.7
6300 -> 6300,0.1,1_惰行,100.8 -> 100.8,3.255 -> 3.255,0.0,-3.0,0.0,-632.5,-635.5
6310 -> 6310,0.1,2_ブレーキ,88.2 -> 88.2,3.262 -> 3.262,0.0,-3.0,0.0,-636.1,-639.1
6320 -> 6320,0.1,2_ブレーキ,75.6 -> 75.6,3.269 -> 3.269,0.0,0.0,0.0,-639.3,-639.3
6330 -> 6330,0.1,2_ブレーキ,63.0 -> 63.0,3.274 -> 3.274,0.0,0.0,0.0,-641.9,-641.9
6340 -> 6340,0.1,1_惰行,62.7 -> 62.7,3.279 -> 3.279,0.0,-3.0,0.0,-644.4,-647.4
6350 -> 6350,0.1,1_惰行,62.3 -> 62.3,3.284 -> 3.284,0.0,0.0,0.0,-646.8,-646.8
