step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2000,0.43640840218484955,38.92470474243164,1,16.569841384887695,0.0,-3.0,0.0,0.0,0.0,13.569841384887695
2010,0.4393994309690107,38.6321044921875,1,16.445579528808594,0.0,0.0,0.0,0.0,0.0,16.445579528808594
2020,0.44298461225915725,52.86993942260742,0,19.96564292907715,0.0,-3.0,-0.1,0.0,0.0,16.865642547607422
2030,0.44766784121424724,67.09461822509766,0,26.00467300415039,0.0,0.0,-0.1,0.0,0.0,25.904672622680664
2040,0.4528302548283943,66.74974365234375,1,28.387290954589844,0.0,-3.0,0.0,0.0,0.0,25.387290954589844
2050,0.45858387077234286,80.96045608520508,0,31.89155387878418,0.0,-3.0,-2.1,0.0,0.0,26.791553497314453
2060,0.4654333427077364,95.15568466186524,0,37.91849136352539,0.0,0.0,-2.1,0.0,0.0,35.8184928894043
2070,0.47337742693933715,109.3342758178711,0,0.0,0.0,0.0,-2.1,-1.0374834537506104,0.0,-3.1374833583831787
2080,0.4824147899754609,123.49506225585938,0,0.0,0.0,0.0,-2.1,-6.57314395904541,0.0,-8.67314338684082
2090,0.49140900772238766,110.89506225585937,2,0.0,0.0,-6.0,0.0,-1.413446068763733,0.0,-7.413445949554443
2100,0.5005667163435574,125.05381622314454,0,0.0,0.0,-6.0,-2.1,-7.474254608154297,0.0,-15.574254989624023
2110,0.5108161187442584,139.1934814453125,0,0.0,0.0,0.0,-2.1,-18.291433334350586,0.0,-20.391433715820312
2120,0.5215342349648213,138.6724411010742,1,0.0,0.0,-3.0,0.0,-17.808326721191406,0.0,-20.808326721191406
2130,0.5328336379555485,152.79263305664062,0,0.0,0.0,-3.0,-2.1,-33.1869010925293,0.0,-38.28689956665039
2140,0.5440884712348152,140.19263305664063,2,0.0,0.0,-6.0,0.0,-19.235919952392578,0.0,-25.235919952392578
2150,0.5548835609595015,139.6687225341797,1,0.0,0.0,-3.0,0.0,-18.737707138061523,0.0,-21.737707138061523
2160,0.56512574666417,127.06872253417968,2,0.0,0.0,-3.0,0.0,-8.724800109863281,0.0,-11.724800109863281
2170,0.5755305022937562,141.2055862426758,0,0.0,0.0,-6.0,-2.1,-20.21772575378418,0.0,-28.317726135253906
2180,0.5870252063277961,155.3220428466797,0,0.0,0.0,0.0,-2.1,-36.44319534301758,0.0,-38.54319381713867
2190,0.5984752094426427,142.7220428466797,2,0.0,0.0,-6.0,0.0,-21.733217239379883,0.0,-27.733217239379883
2200,0.608952990335267,130.1220428466797,2,0.0,0.0,0.0,0.0,-10.804105758666992,0.0,-10.804105758666992
2210,0.6189722331682785,129.62651824951172,1,0.0,0.0,-3.0,0.0,-10.451563835144043,0.0,-13.451563835144043
2220,0.628953298846403,129.13235321044922,1,0.0,0.0,0.0,0.0,-10.105813026428223,0.0,-10.105813026428223
2230,0.6388962924904464,128.6395477294922,1,0.0,0.0,0.0,0.0,-9.766797065734863,0.0,-9.766797065734863
2240,0.6482874613508695,116.03954772949218,2,0.0,0.0,-3.0,0.0,-3.063401222229004,0.0,-6.063401222229004
2250,0.6567064079890703,103.43954772949219,2,0.0,0.0,0.0,0.0,-0.14087121188640594,0.0,-0.14087121188640594
2260,0.6646697664759605,103.01348419189453,1,0.0,0.0,-3.0,0.0,-0.1081329733133316,0.0,-3.10813307762146
2270,0.6726002937251491,102.58845748901368,1,0.0,0.0,0.0,0.0,-0.0797814130783081,0.0,-0.0797814130783081
2280,0.6804980699002439,102.1644676208496,1,0.0,0.0,0.0,0.0,-0.05578552186489105,0.0,-0.05578552186489105
2290,0.6878464086421575,89.56446762084961,2,40.197113037109375,0.0,-3.0,0.0,0.0,0.0,37.197113037109375
2300,0.695359353157909,103.74975357055665,0,0.0,0.0,-6.0,-2.1,-0.16742701828479767,0.0,-8.267427444458008
2310,0.7033466152029499,103.32292785644532,1,0.0,0.0,-3.0,0.0,-0.13148055970668793,0.0,-3.1314804553985596
2320,0.7119204632136997,117.4914047241211,0,0.0,0.0,-3.0,-2.1,-3.6430840492248535,0.0,-8.743083953857422
2330,0.720451436161329,104.89141159057617,2,0.0,0.0,-6.0,0.0,-0.2848973870277405,0.0,-6.284897327423096
2340,0.728010186886736,92.29141159057617,2,41.3543815612793,0.0,0.0,0.0,0.0,0.0,41.3543815612793
2350,0.735114476957982,91.89189376831055,1,39.0666618347168,0.0,-3.0,0.0,0.0,0.0,36.0666618347168
2360,0.7421879794564327,91.49330291748048,1,38.89734649658203,0.0,0.0,0.0,0.0,0.0,38.89734649658203
2370,0.748712925629853,78.89330291748047,2,35.668453216552734,0.0,-3.0,0.0,0.0,0.0,32.668453216552734
2380,0.754265649581051,66.29330291748047,2,30.321231842041016,0.0,0.0,0.0,0.0,0.0,30.321231842041016
2390,0.7588461513100269,53.69330291748047,2,24.974008560180664,0.0,0.0,0.0,0.0,0.0,24.974008560180664
2400,0.7624544308167804,41.09330291748047,2,19.626787185668945,0.0,0.0,0.0,0.0,0.0,19.626787185668945
2410,0.765090488101312,28.49330291748047,2,14.27956485748291,0.0,0.0,0.0,0.0,0.0,14.27956485748291
2420,0.7672773463224841,28.217695426940917,1,12.022936820983887,0.0,-3.0,0.0,0.0,0.0,9.022936820983887
2430,0.7694429568559714,27.94251880645752,1,11.906082153320312,0.0,0.0,0.0,0.0,0.0,11.906082153320312
2440,0.7722037049076816,42.18945007324219,0,15.43142032623291,0.0,-3.0,-0.1,0.0,0.0,12.331419944763184
2450,0.7749243415090201,29.589450073242187,2,14.7447509765625,0.0,-6.0,0.0,0.0,0.0,8.7447509765625
2460,0.7778121108633833,43.83502349853516,0,16.13001251220703,0.0,-6.0,-0.1,0.0,0.0,10.030012130737305
2470,0.7811816638303191,43.53398094177246,1,18.52731704711914,0.0,-3.0,0.0,0.0,0.0,15.52731704711914
2480,0.7851448924509369,57.767417907714844,0,22.044824600219727,0.0,-3.0,-0.1,0.0,0.0,18.94482421875
2490,0.789067532979457,45.16742134094238,2,21.35577392578125,0.0,-6.0,0.0,0.0,0.0,15.35577392578125
2500,0.7920179512857549,32.56742134094238,2,16.0085506439209,0.0,0.0,0.0,0.0,0.0,16.0085506439209
2510,0.795135398030095,46.810498809814455,0,17.3931941986084,0.0,-6.0,-0.1,0.0,0.0,11.293193817138672
2520,0.7993513182697717,61.04092483520508,0,23.4345760345459,0.0,0.0,-0.1,0.0,0.0,23.334575653076172
2530,0.8040471361776338,60.70806655883789,1,25.82122230529785,0.0,-3.0,0.0,0.0,0.0,22.82122230529785
2540,0.8087172982335241,60.375860595703124,1,25.680126190185547,0.0,0.0,0.0,0.0,0.0,25.680126190185547
2550,0.8139793770125214,74.59312362670899,0,29.188215255737305,0.0,-3.0,-2.1,0.0,0.0,24.088214874267578
2560,0.8203378399486375,88.79543838500977,0,35.21806335449219,0.0,0.0,-2.1,0.0,0.0,33.118064880371094
2570,0.8266546176551273,76.19543838500977,2,34.523529052734375,0.0,-6.0,0.0,0.0,0.0,28.523529052734375
2580,0.833136642088205,90.39599533081055,0,35.897621154785156,0.0,-6.0,-2.1,0.0,0.0,27.79762077331543
2590,0.839576919359714,77.79599533081056,2,35.20277404785156,0.0,-6.0,0.0,0.0,0.0,29.202774047851562
2600,0.8455641094517338,77.42881851196289,1,32.92317581176758,0.0,-3.0,0.0,0.0,0.0,29.923175811767578
2610,0.8515230017798131,77.0624382019043,1,32.76755142211914,0.0,0.0,0.0,0.0,0.0,32.76755142211914
2620,0.8580718839181337,91.26203384399415,0,36.265323638916016,0.0,-3.0,-2.1,0.0,0.0,31.16532325744629
2630,0.8645789851660114,78.66203384399414,2,35.570308685302734,0.0,-6.0,0.0,0.0,0.0,29.570308685302734
2640,0.8712512182360315,92.85985107421875,0,36.943721771240234,0.0,-6.0,-2.1,0.0,0.0,28.843721389770508
2650,0.8783993133593037,92.45901489257812,1,39.30756759643555,0.0,-3.0,0.0,0.0,0.0,36.30756759643555
2660,0.8855165194132075,92.05911254882812,1,39.137691497802734,0.0,0.0,0.0,0.0,0.0,39.137691497802734
2670,0.892085123594193,79.45911254882813,2,35.908573150634766,0.0,-3.0,0.0,0.0,0.0,32.908573150634766
2680,0.8988188221417904,93.65603713989258,0,37.28176498413086,0.0,-6.0,-2.1,0.0,0.0,29.181764602661133
2690,0.906028272641412,93.25334701538087,1,39.644989013671875,0.0,-3.0,0.0,0.0,0.0,36.644989013671875
2700,0.9132066914207684,92.85159759521484,1,39.47433090209961,0.0,0.0,0.0,0.0,0.0,39.47433090209961
2710,0.9203541506999097,92.45078201293946,1,39.30406951904297,0.0,0.0,0.0,0.0,0.0,39.30406951904297
2720,0.9274707223850224,92.05090026855468,1,39.13420486450195,0.0,0.0,0.0,0.0,0.0,39.13420486450195
2730,0.9340386928592928,79.45090026855469,2,35.905086517333984,0.0,-3.0,0.0,0.0,0.0,32.905086517333984
2740,0.9401534246397875,79.0801597595215,1,33.62459182739258,0.0,-3.0,0.0,0.0,0.0,30.624591827392578
2750,0.9468579008040698,93.2775032043457,0,37.12105178833008,0.0,-3.0,-2.1,0.0,0.0,32.021053314208984
2760,0.9546571590661165,107.45836715698242,0,0.0,0.0,0.0,-2.1,-0.6623807549476624,0.0,-2.762380599975586
2770,0.9624139774082971,94.85836715698242,2,42.44375228881836,0.0,-6.0,0.0,0.0,0.0,36.44375228881836
2780,0.9697160809648739,94.45286865234375,1,40.15453338623047,0.0,-3.0,0.0,0.0,0.0,37.15453338623047
2790,0.9764693884996548,81.85286865234376,2,36.924442291259766,0.0,-3.0,0.0,0.0,0.0,33.924442291259766
2800,0.9827692350023807,81.47688903808594,1,34.64263153076172,0.0,-3.0,0.0,0.0,0.0,31.64263153076172
2810,0.9885213098139712,68.87688903808593,2,31.417661666870117,0.0,-3.0,0.0,0.0,0.0,28.417661666870117
2820,0.9933011624033398,56.27688903808594,2,26.0704402923584,0.0,0.0,0.0,0.0,0.0,26.0704402923584
2830,0.9976297737883654,55.95318717956543,1,23.80174446105957,0.0,-3.0,0.0,0.0,0.0,20.80174446105957
2840,1.0014124272501068,43.35318717956543,2,20.585844039916992,0.0,-3.0,0.0,0.0,0.0,17.585844039916992
2850,1.0042228584896258,30.75318717956543,2,15.238621711730957,0.0,0.0,0.0,0.0,0.0,15.238621711730957
2860,1.007200381980925,44.997792434692386,0,16.62364387512207,0.0,-6.0,-0.1,0.0,0.0,10.523643493652344
2870,1.0112765031196107,59.229897308349614,0,22.66571044921875,0.0,0.0,-0.1,0.0,0.0,22.565710067749023
2880,1.015311988872239,46.62989387512207,2,21.976421356201172,0.0,-6.0,0.0,0.0,0.0,15.976421356201172
2890,1.018896986079548,46.32392120361328,1,19.712173461914062,0.0,-3.0,0.0,0.0,0.0,16.712173461914062
2900,1.0219366403851018,33.72392120361328,2,16.49934959411621,0.0,-3.0,0.0,0.0,0.0,13.499349594116211
2910,1.0240040724684334,21.12391948699951,2,11.15212631225586,0.0,0.0,0.0,0.0,0.0,11.15212631225586
2920,1.0250992823295426,8.523919486999512,2,5.476049305545985,0.0,0.0,0.0,0.0,0.0,5.476049305545985
2930,1.0252897415795417,-1.259999978542328,2,0.9522962499954701,-1.0,0.0,0.0,0.0,0.0,-0.047703750004529866
2940,1.025895296642746,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2950,1.0276013272174842,28.525201034545898,0,9.63066291809082,0.0,0.0,-0.1,0.0,0.0,9.530662536621094
2960,1.0304070153226346,42.77165336608887,0,15.678581237792969,0.0,0.0,-0.1,0.0,0.0,15.578580856323242
2970,1.0336945967721891,42.47246131896973,1,18.076505661010742,0.0,-3.0,0.0,0.0,0.0,15.076505661010742
2980,1.0364370706918136,29.872461318969727,2,14.864856719970703,0.0,-3.0,0.0,0.0,0.0,11.864856719970703
2990,1.038207322389216,17.27246131896973,2,9.517634391784668,0.0,0.0,0.0,0.0,0.0,9.517634391784668
3000,1.0395290907284285,17.013709259033202,1,7.26523494720459,0.0,-3.0,0.0,0.0,0.0,4.26523494720459
3010,1.0408309093940293,16.75532970428467,1,7.155518054962158,0.0,0.0,0.0,0.0,0.0,7.155518054962158
3020,1.0427288158805927,31.011060333251955,0,10.685946464538574,0.0,-3.0,-0.1,0.0,0.0,7.585946559906006
3030,1.0457262278386168,45.255449295043945,0,16.7330265045166,0.0,0.0,-0.1,0.0,0.0,16.633026123046875
3040,1.049205275592554,44.951910781860356,1,19.12949562072754,0.0,-3.0,0.0,0.0,0.0,16.12949562072754
3050,1.0521390649873557,32.351910781860354,2,15.917092323303223,0.0,-3.0,0.0,0.0,0.0,12.917092323303223
3060,1.0546233947045593,32.07016639709473,1,13.658924102783203,0.0,-3.0,0.0,0.0,0.0,10.658924102783203
3070,1.0565632222738326,19.47016468048096,2,10.450301170349121,0.0,-3.0,0.0,0.0,0.0,7.450301170349121
3080,1.0586705205401323,33.72382850646973,0,11.837565422058105,0.0,-6.0,-0.1,0.0,0.0,5.737565517425537
3090,1.0618771551400747,47.96592407226563,0,17.883708953857422,0.0,0.0,-0.1,0.0,0.0,17.783708572387695
3100,1.065565139536812,47.65755844116211,1,20.278562545776367,0.0,-3.0,0.0,0.0,0.0,17.278562545776367
3110,1.0692293538204964,47.34974899291992,1,20.147836685180664,0.0,0.0,0.0,0.0,0.0,20.147836685180664
3120,1.0723481614882169,34.749748992919926,2,16.9346923828125,0.0,-3.0,0.0,0.0,0.0,13.9346923828125
3130,1.0750173437881627,34.464101028442386,1,14.675544738769531,0.0,-3.0,0.0,0.0,0.0,11.675544738769531
3140,1.077141888541576,21.864099311828614,2,11.466245651245117,0.0,-3.0,0.0,0.0,0.0,8.466245651245117
3150,1.0782942110727671,9.264100170135498,2,5.761612655955446,0.0,0.0,0.0,0.0,0.0,5.761612655955446
3160,1.0785223646223787,-1.259999978542328,2,1.1407677480582379,-1.0,0.0,0.0,0.0,0.0,0.14076774805823788
3170,1.0785223646223787,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3180,1.0785223646223787,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3190,1.079127919685583,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3200,1.0796940935346073,1.667613136768341,2,2.830869245121903,0.0,-6.0,0.0,0.0,0.0,-3.169130754878097
3210,1.0796972386972876,-1.259999978542328,2,0.015725813401559208,-1.0,0.0,0.0,0.0,0.0,-0.9842741865984408
3220,1.0796972386972876,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3230,1.0803027879046572,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
3240,1.0813928757761657,14.013047790527343,1,5.9910664558410645,0.0,-3.0,0.0,0.0,0.0,2.9910664558410645
3250,1.082463342272195,13.75891513824463,1,5.88315486907959,0.0,0.0,0.0,0.0,0.0,5.88315486907959
3260,1.0829902647519156,1.15891535282135,2,2.634612398603622,-1.0,-3.0,0.0,0.0,0.0,-1.3653876013963782
3270,1.0830696218902998,0.921783721446991,1,0.39678569192062696,-1.0,-3.0,0.0,0.0,0.0,-3.603214308079373
3280,1.0830696218902998,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3290,1.0830696218902998,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3300,1.083675176953504,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3310,1.0842413508025284,1.667613136768341,2,2.830869245121903,0.0,-6.0,0.0,0.0,0.0,-3.169130754878097
3320,1.0849755279085687,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
3330,1.0856702846881257,3.334047818183899,2,3.4737838977849833,0.0,-6.0,0.0,0.0,0.0,-2.5262161022150167
3340,1.0856925693773705,-1.259999978542328,2,0.1114234462238528,-1.0,0.0,0.0,0.0,0.0,-0.8885765537761472
3350,1.0856925693773705,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3360,1.0856925693773705,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3370,1.0856925693773705,-0.02357960119843483,1,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
3380,1.0856925693773705,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
3390,1.0862981244405747,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3400,1.086864298289599,1.667613136768341,2,2.830869245121903,0.0,-6.0,0.0,0.0,0.0,-3.169130754878097
3410,1.0868674434522794,-1.259999978542328,2,0.015725813401559208,-1.0,0.0,0.0,0.0,0.0,-0.9842741865984408
3420,1.0874729985154836,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
3430,1.088039172364508,1.667613136768341,2,2.830869245121903,0.0,-6.0,0.0,0.0,0.0,-3.169130754878097
3440,1.0887733494705483,15.934048461914063,0,4.285624980926514,0.0,-6.0,-0.1,0.0,0.0,-1.8143750429153442
3450,1.090607911241494,30.19039535522461,0,10.33756160736084,0.0,0.0,-0.1,0.0,0.0,10.237561225891113
3460,1.0935420289935627,44.43547096252441,0,16.384920120239258,0.0,0.0,-0.1,0.0,0.0,16.28491973876953
3470,1.0975747826035351,58.6680908203125,0,22.42719841003418,0.0,0.0,-0.1,0.0,0.0,22.327198028564453
3480,1.1020877063328784,58.33982620239258,1,24.815383911132812,0.0,-3.0,0.0,0.0,0.0,21.815383911132812
3490,1.106575327887746,58.012193298339845,1,24.676233291625977,0.0,0.0,0.0,0.0,0.0,24.676233291625977
3500,1.1105168550874382,45.412193298339844,2,21.45965003967285,0.0,-3.0,0.0,0.0,0.0,18.45965003967285
3510,1.1146249354503852,59.64391021728516,0,22.84147834777832,0.0,-6.0,-0.1,0.0,0.0,16.741477966308594
3520,1.1192130743665885,59.31377105712891,1,25.229034423828125,0.0,-3.0,0.0,0.0,0.0,22.229034423828125
3530,1.1232550317888872,46.71376762390137,2,22.01201629638672,0.0,-3.0,0.0,0.0,0.0,19.01201629638672
