step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5910 -> 5910,0.1,2_ブレーキ,3.1 -> 3.1,2.722 -> 2.722,0.0,0.0,0.0,-366.0,-366.0
5920 -> 5920,0.1,1_惰行,2.8 -> 2.8,2.722 -> 2.722,0.0,-3.0,0.0,-366.1,-369.1
5930 -> 5930,0.1,2_ブレーキ,-1.3 -> -1.3,2.722 -> 2.722,0.0,-3.0,0.0,-366.1,-370.1
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,2.722 -> 2.722,0.0,0.0,0.0,-366.1,-367.1
5950 -> 5950,0.1,2_ブレーキ,-1.3 -> -1.3,2.722 -> 2.722,0.0,0.0,0.0,-366.1,-367.1
5960 -> 5960,0.1,2_ブレーキ,-1.3 -> -1.3,2.722 -> 2.722,0.0,0.0,0.0,-366.1,-367.1
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,2.722 -> 2.722,0.0,0.0,0.0,-366.1,-367.1
5980 -> 5980,0.1,0_加速,14.3 -> 14.3,2.723 -> 2.723,0.0,-6.0,-0.1,-366.4,-372.5
5990 -> 5990,0.1,0_加速,28.5 -> 28.5,2.725 -> 2.725,0.0,0.0,-0.1,-367.3,-367.4
6000 -> 6000,0.1,1_惰行,28.2 -> 28.2,2.727 -> 2.727,0.0,-3.0,0.0,-368.4,-371.4
6010 -> 6010,0.1,2_ブレーキ,15.6 -> 15.6,2.728 -> 2.728,0.0,-3.0,0.0,-369.2,-372.2
6020 -> 6020,0.1,2_ブレーキ,3.0 -> 3.0,2.729 -> 2.729,0.0,0.0,0.0,-369.5,-369.5
6030 -> 6030,0.1,1_惰行,2.8 -> 2.8,2.729 -> 2.729,0.0,-3.0,0.0,-369.7,-372.7
6040 -> 6040,0.1,0_加速,17.1 -> 17.1,2.730 -> 2.730,0.0,-3.0,-0.1,-370.1,-373.2
6050 -> 6050,0.1,1_惰行,16.8 -> 16.8,2.731 -> 2.731,0.0,-3.0,0.0,-370.7,-373.7
6060 -> 6060,0.1,2_ブレーキ,4.2 -> 4.2,2.732 -> 2.732,0.0,-3.0,0.0,-371.1,-374.1
6070 -> 6070,0.1,1_惰行,4.0 -> 4.0,2.733 -> 2.733,0.0,-3.0,0.0,-371.3,-374.3
6080 -> 6080,0.1,2_ブレーキ,-1.3 -> -1.3,2.733 -> 2.733,0.0,-3.0,0.0,-371.3,-375.3
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.733 -> 2.733,0.0,0.0,0.0,-371.3,-372.3
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,2.733 -> 2.733,0.0,0.0,0.0,-371.3,-372.3
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.733 -> 2.733,0.0,-3.0,0.0,-371.3,-375.3
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,2.733 -> 2.733,0.0,-3.0,0.0,-371.3,-375.3
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.733 -> 2.733,0.0,-3.0,0.0,-371.3,-375.3
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.733 -> 2.733,0.0,-3.0,0.0,-371.3,-375.3
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,2.733 -> 2.733,0.0,0.0,0.0,-371.3,-372.3
6160 -> 6160,0.1,0_加速,14.3 -> 14.3,2.733 -> 2.733,0.0,-6.0,-0.1,-371.6,-377.7
6170 -> 6170,0.1,2_ブレーキ,1.7 -> 1.7,2.734 -> 2.734,0.0,-6.0,0.0,-371.9,-377.9
6180 -> 6180,0.1,0_加速,15.9 -> 15.9,2.734 -> 2.734,0.0,-6.0,-0.1,-372.2,-378.3
6190 -> 6190,0.1,0_加速,30.2 -> 30.2,2.736 -> 2.736,0.0,0.0,-0.1,-373.1,-373.2
6200 -> 6200,0.1,1_惰行,29.9 -> 29.9,2.739 -> 2.739,0.0,-3.0,0.0,-374.3,-377.3
6210 -> 6210,0.1,0_加速,44.2 -> 44.2,2.742 -> 2.742,0.0,-3.0,-0.1,-375.8,-378.9
6220 -> 6220,0.1,0_加速,58.4 -> 58.4,2.746 -> 2.746,0.0,0.0,-0.1,-377.8,-377.9
6230 -> 6230,0.1,0_加速,72.6 -> 72.6,2.751 -> 2.751,0.0,0.0,-0.1,-380.3,-380.4
6240 -> 6240,0.1,2_ブレーキ,60.0 -> 60.0,2.756 -> 2.756,0.0,-6.0,0.0,-382.9,-388.9
6250 -> 6250,0.1,0_加速,74.2 -> 74.2,2.761 -> 2.761,0.0,-6.0,-2.1,-385.5,-393.6
6260 -> 6260,0.1,2_ブレーキ,61.6 -> 61.6,2.766 -> 2.766,0.0,-6.0,0.0,-388.1,-394.1
6270 -> 6270,0.1,1_惰行,61.3 -> 61.3,2.771 -> 2.771,0.0,-3.0,0.0,-390.4,-393.4
6280 -> 6280,0.1,1_惰行,61.0 -> 61.0,2.776 -> 2.776,0.0,0.0,0.0,-392.8,-392.8
6290 -> 6290,0.1,2_ブレーキ,48.4 -> 48.4,2.780 -> 2.780,0.0,-3.0,0.0,-394.9,-397.9
6300 -> 6300,0.1,2_ブレーキ,35.8 -> 35.8,2.783 -> 2.783,0.0,0.0,0.0,-396.5,-396.5
6310 -> 6310,0.1,1_惰行,35.5 -> 35.5,2.786 -> 2.786,0.0,-3.0,0.0,-397.9,-400.9
6320 -> 6320,0.1,2_ブレーキ,22.9 -> 22.9,2.788 -> 2.788,0.0,-3.0,0.0,-399.0,-402.0
6330 -> 6330,0.1,0_加速,37.1 -> 37.1,2.790 -> 2.790,0.0,-6.0,-0.1,-400.1,-406.2
6340 -> 6340,0.1,2_ブレーキ,24.5 -> 24.5,2.793 -> 2.793,0.0,-6.0,0.0,-401.3,-407.3
6350 -> 6350,0.1,2_ブレーキ,11.9 -> 11.9,2.794 -> 2.794,0.0,0.0,0.0,-402.0,-402.0
6360 -> 6360,0.1,2_ブレーキ,-0.7 -> -0.7,2.794 -> 2.794,0.0,0.0,0.0,-402.2,-403.2
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.794 -> 2.794,0.0,0.0,0.0,-402.2,-403.2
6380 -> 6380,0.1,0_加速,14.3 -> 14.3,2.795 -> 2.795,0.0,-6.0,-0.1,-402.5,-408.6
6390 -> 6390,0.1,1_惰行,14.0 -> 14.0,2.796 -> 2.796,0.0,-3.0,0.0,-403.0,-406.0
6400 -> 6400,0.1,1_惰行,13.8 -> 13.8,2.797 -> 2.797,0.0,0.0,0.0,-403.6,-403.6
6410 -> 6410,0.1,1_惰行,13.5 -> 13.5,2.798 -> 2.798,0.0,0.0,0.0,-404.1,-404.1
6420 -> 6420,0.1,0_加速,27.8 -> 27.8,2.800 -> 2.800,0.0,-3.0,-0.1,-404.9,-408.0
6430 -> 6430,0.1,1_惰行,27.5 -> 27.5,2.802 -> 2.802,0.0,-3.0,0.0,-406.0,-409.0
6440 -> 6440,0.1,1_惰行,27.2 -> 27.2,2.804 -> 2.804,0.0,0.0,0.0,-407.0,-407.0
6450 -> 6450,0.1,2_ブレーキ,14.6 -> 14.6,2.806 -> 2.806,0.0,-3.0,0.0,-407.8,-410.8
6460 -> 6460,0.1,0_加速,28.9 -> 28.9,2.807 -> 2.807,0.0,-6.0,-0.1,-408.7,-414.8
6470 -> 6470,0.1,1_惰行,28.6 -> 28.6,2.810 -> 2.810,0.0,-3.0,0.0,-409.8,-412.8
6480 -> 6480,0.1,1_惰行,28.3 -> 28.3,2.812 -> 2.812,0.0,0.0,0.0,-410.9,-410.9
6490 -> 6490,0.1,1_惰行,28.0 -> 28.0,2.814 -> 2.814,0.0,0.0,0.0,-412.0,-412.0
6500 -> 6500,0.1,1_惰行,27.8 -> 27.8,2.816 -> 2.816,0.0,0.0,0.0,-413.1,-413.1
6510 -> 6510,0.1,1_惰行,27.5 -> 27.5,2.818 -> 2.818,0.0,0.0,0.0,-414.1,-414.1
6520 -> 6520,0.1,0_加速,41.7 -> 41.7,2.821 -> 2.821,0.0,-3.0,-0.1,-415.5,-418.6
6530 -> 6530,0.1,2_ブレーキ,29.1 -> 29.1,2.824 -> 2.824,0.0,-6.0,0.0,-416.8,-422.8
6540 -> 6540,0.1,1_惰行,28.9 -> 28.9,2.826 -> 2.826,0.0,-3.0,0.0,-417.9,-420.9
6550 -> 6550,0.1,2_ブレーキ,16.3 -> 16.3,2.828 -> 2.828,0.0,-3.0,0.0,-418.8,-421.8
6560 -> 6560,0.1,1_惰行,16.0 -> 16.0,2.829 -> 2.829,0.0,-3.0,0.0,-419.4,-422.4
6570 -> 6570,0.1,0_加速,30.3 -> 30.3,2.831 -> 2.831,0.0,-3.0,-0.1,-420.3,-423.4
6580 -> 6580,0.1,2_ブレーキ,17.7 -> 17.7,2.832 -> 2.832,0.0,-6.0,0.0,-421.2,-427.2
6590 -> 6590,0.1,0_加速,31.9 -> 31.9,2.834 -> 2.834,0.0,-6.0,-0.1,-422.2,-428.3
6600 -> 6600,0.1,0_加速,46.2 -> 46.2,2.837 -> 2.837,0.0,0.0,-0.1,-423.7,-423.8
6610 -> 6610,0.1,1_惰行,45.9 -> 45.9,2.841 -> 2.841,0.0,-3.0,0.0,-425.5,-428.5
6620 -> 6620,0.1,1_惰行,45.6 -> 45.6,2.845 -> 2.845,0.0,0.0,0.0,-427.3,-427.3
6630 -> 6630,0.1,2_ブレーキ,33.0 -> 33.0,2.848 -> 2.848,0.0,-3.0,0.0,-428.8,-431.8
6640 -> 6640,0.1,2_ブレーキ,20.4 -> 20.4,2.850 -> 2.850,0.0,0.0,0.0,-429.8,-429.8
6650 -> 6650,0.1,2_ブレーキ,7.8 -> 7.8,2.851 -> 2.851,0.0,0.0,0.0,-430.3,-430.3
6660 -> 6660,0.1,2_ブレーキ,-1.3 -> -1.3,2.851 -> 2.851,0.0,0.0,0.0,-430.4,-431.4
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.851 -> 2.851,0.0,0.0,0.0,-430.4,-431.4
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,2.851 -> 2.851,0.0,-3.0,0.0,-430.4,-434.4
6690 -> 6690,0.1,0_加速,14.3 -> 14.3,2.851 -> 2.851,0.0,-3.0,-0.1,-430.7,-433.8
6700 -> 6700,0.1,2_ブレーキ,1.7 -> 1.7,2.852 -> 2.852,0.0,-6.0,0.0,-431.0,-437.0
6710 -> 6710,0.1,1_惰行,1.4 -> 1.4,2.852 -> 2.852,0.0,-3.0,0.0,-431.0,-434.0
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.852 -> 2.852,0.0,-3.0,0.0,-431.0,-435.0
6730 -> 6730,0.1,2_ブレーキ,-1.3 -> -1.3,2.852 -> 2.852,0.0,0.0,0.0,-431.0,-432.0
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.852 -> 2.852,0.0,0.0,0.0,-431.0,-432.0
6750 -> 6750,0.1,0_加速,14.3 -> 14.3,2.853 -> 2.853,0.0,-6.0,-0.1,-431.3,-437.4
6760 -> 6760,0.1,2_ブレーキ,1.7 -> 1.7,2.853 -> 2.853,0.0,-6.0,0.0,-431.6,-437.6
6770 -> 6770,0.1,1_惰行,1.4 -> 1.4,2.853 -> 2.853,0.0,-3.0,0.0,-431.7,-434.7
6780 -> 6780,0.1,1_惰行,1.2 -> 1.2,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,-3.0,0.0,-431.7,-435.7
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,2.853 -> 2.853,0.0,-3.0,0.0,-431.7,-435.7
6850 -> 6850,0.1,1_惰行,-0.0 -> -0.0,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,-3.0,0.0,-431.7,-435.7
6870 -> 6870,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6880 -> 6880,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6890 -> 6890,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6900 -> 6900,0.1,2_ブレーキ,-1.3 -> -1.3,2.853 -> 2.853,0.0,0.0,0.0,-431.7,-432.7
6910 -> 6910,0.1,0_加速,14.3 -> 14.3,2.854 -> 2.854,0.0,-6.0,-0.1,-432.0,-438.1
6920 -> 6920,0.1,2_ブレーキ,1.7 -> 1.7,2.855 -> 2.855,0.0,-6.0,0.0,-432.3,-438.3
6930 -> 6930,0.1,1_惰行,1.4 -> 1.4,2.855 -> 2.855,0.0,-3.0,0.0,-432.4,-435.4
6940 -> 6940,0.1,2_ブレーキ,-1.3 -> -1.3,2.855 -> 2.855,0.0,-3.0,0.0,-432.4,-436.4
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,2.855 -> 2.855,0.0,-3.0,0.0,-432.4,-436.4
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,2.855 -> 2.855,0.0,-3.0,0.0,-432.4,-436.4
6970 -> 6970,0.1,2_ブレーキ,-1.3 -> -1.3,2.855 -> 2.855,0.0,0.0,0.0,-432.4,-433.4
6980 -> 6980,0.1,1_惰行,-0.0 -> -0.0,2.855 -> 2.855,0.0,-3.0,0.0,-432.4,-436.4
6990 -> 6990,0.1,0_加速,14.3 -> 14.3,2.855 -> 2.855,0.0,-3.0,-0.1,-432.7,-435.8
7000 -> 7000,0.1,0_加速,28.5 -> 28.5,2.857 -> 2.857,0.0,0.0,-0.1,-433.5,-433.6
7010 -> 7010,0.1,0_加速,42.8 -> 42.8,2.860 -> 2.860,0.0,0.0,-0.1,-434.9,-435.0
7020 -> 7020,0.1,1_惰行,42.5 -> 42.5,2.863 -> 2.863,0.0,-3.0,0.0,-436.6,-439.6
7030 -> 7030,0.1,0_加速,56.7 -> 56.7,2.867 -> 2.867,0.0,-3.0,-0.1,-438.5,-441.6
7040 -> 7040,0.1,1_惰行,56.4 -> 56.4,2.871 -> 2.871,0.0,-3.0,0.0,-440.7,-443.7
7050 -> 7050,0.1,1_惰行,56.1 -> 56.1,2.876 -> 2.876,0.0,0.0,0.0,-442.9,-442.9
7060 -> 7060,0.1,1_惰行,55.7 -> 55.7,2.880 -> 2.880,0.0,0.0,0.0,-445.0,-445.0
7070 -> 7070,0.1,2_ブレーキ,43.1 -> 43.1,2.884 -> 2.884,0.0,-3.0,0.0,-446.9,-449.9
7080 -> 7080,0.1,1_惰行,42.8 -> 42.8,2.887 -> 2.887,0.0,-3.0,0.0,-448.6,-451.6
7090 -> 7090,0.1,1_惰行,42.5 -> 42.5,2.890 -> 2.890,0.0,0.0,0.0,-450.2,-450.2
7100 -> 7100,0.1,0_加速,56.8 -> 56.8,2.894 -> 2.894,0.0,-3.0,-0.1,-452.1,-455.2
7110 -> 7110,0.1,0_加速,71.0 -> 71.0,2.899 -> 2.899,0.0,0.0,-0.1,-454.6,-454.7
7120 -> 7120,0.1,1_惰行,70.6 -> 70.6,2.905 -> 2.905,0.0,-3.0,0.0,-457.4,-460.4
7130 -> 7130,0.1,1_惰行,70.3 -> 70.3,2.910 -> 2.910,0.0,0.0,0.0,-460.1,-460.1
7140 -> 7140,0.1,2_ブレーキ,57.7 -> 57.7,2.915 -> 2.915,0.0,-3.0,0.0,-462.5,-465.5
7150 -> 7150,0.1,1_惰行,57.4 -> 57.4,2.919 -> 2.919,0.0,-3.0,0.0,-464.7,-467.7
7160 -> 7160,0.1,2_ブレーキ,44.8 -> 44.8,2.923 -> 2.923,0.0,-3.0,0.0,-466.7,-469.7
7170 -> 7170,0.1,0_加速,59.0 -> 59.0,2.927 -> 2.927,0.0,-6.0,-0.1,-468.7,-474.8
7180 -> 7180,0.1,2_ブレーキ,46.4 -> 46.4,2.931 -> 2.931,0.0,-6.0,0.0,-470.7,-476.7
7190 -> 7190,0.1,2_ブレーキ,33.8 -> 33.8,2.934 -> 2.934,0.0,0.0,0.0,-472.2,-472.2
7200 -> 7200,0.1,2_ブレーキ,21.2 -> 21.2,2.937 -> 2.937,0.0,0.0,0.0,-473.3,-473.3
7210 -> 7210,0.1,1_惰行,20.9 -> 20.9,2.938 -> 2.938,0.0,-3.0,0.0,-474.1,-477.1
7220 -> 7220,0.1,2_ブレーキ,8.3 -> 8.3,2.939 -> 2.939,0.0,-3.0,0.0,-474.6,-477.6
7230 -> 7230,0.1,1_惰行,8.1 -> 8.1,2.940 -> 2.940,0.0,-3.0,0.0,-475.0,-478.0
7240 -> 7240,0.1,1_惰行,7.8 -> 7.8,2.941 -> 2.941,0.0,0.0,0.0,-475.3,-475.3
7250 -> 7250,0.1,0_加速,22.1 -> 22.1,2.942 -> 2.942,0.0,-3.0,-0.1,-475.9,-479.0
7260 -> 7260,0.1,2_ブレーキ,9.5 -> 9.5,2.943 -> 2.943,0.0,-6.0,0.0,-476.5,-482.5
7270 -> 7270,0.1,0_加速,23.8 -> 23.8,2.944 -> 2.944,0.0,-6.0,-0.1,-477.1,-483.2
7280 -> 7280,0.1,2_ブレーキ,11.2 -> 11.2,2.946 -> 2.946,0.0,-6.0,0.0,-477.8,-483.8
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.946 -> 2.946,0.0,0.0,0.0,-477.9,-478.9
7300 -> 7300,0.1,0_加速,14.3 -> 14.3,2.946 -> 2.946,0.0,-6.0,-0.1,-478.2,-484.3
7310 -> 7310,0.1,0_加速,28.5 -> 28.5,2.948 -> 2.948,0.0,0.0,-0.1,-479.1,-479.2
7320 -> 7320,0.1,2_ブレーキ,15.9 -> 15.9,2.950 -> 2.950,0.0,-6.0,0.0,-479.9,-485.9
7330 -> 7330,0.1,1_惰行,15.7 -> 15.7,2.951 -> 2.951,0.0,-3.0,0.0,-480.5,-483.5
7340 -> 7340,0.1,1_惰行,15.4 -> 15.4,2.952 -> 2.952,0.0,0.0,0.0,-481.1,-481.1
7350 -> 7350,0.1,1_惰行,15.2 -> 15.2,2.953 -> 2.953,0.0,0.0,0.0,-481.7,-481.7
7360 -> 7360,0.1,2_ブレーキ,2.6 -> 2.6,2.954 -> 2.954,0.0,-3.0,0.0,-482.0,-485.0
7370 -> 7370,0.1,1_惰行,2.3 -> 2.3,2.954 -> 2.954,0.0,-3.0,0.0,-482.1,-485.1
7380 -> 7380,0.1,0_加速,16.6 -> 16.6,2.955 -> 2.955,0.0,-3.0,-0.1,-482.5,-485.6
7390 -> 7390,0.1,1_惰行,16.3 -> 16.3,2.956 -> 2.956,0.0,-3.0,0.0,-483.2,-486.2
7400 -> 7400,0.1,1_惰行,16.1 -> 16.1,2.958 -> 2.958,0.0,0.0,0.0,-483.8,-483.8
7410 -> 7410,0.1,1_惰行,15.8 -> 15.8,2.959 -> 2.959,0.0,0.0,0.0,-484.4,-484.4
7420 -> 7420,0.1,2_ブレーキ,3.2 -> 3.2,2.959 -> 2.959,0.0,-3.0,0.0,-484.7,-487.7
7430 -> 7430,0.1,1_惰行,3.0 -> 3.0,2.960 -> 2.960,0.0,-3.0,0.0,-484.9,-487.9
7440 -> 7440,0.1,1_惰行,2.7 -> 2.7,2.960 -> 2.960,0.0,0.0,0.0,-485.0,-485.0
7450 -> 7450,0.1,1_惰行,2.5 -> 2.5,2.960 -> 2.960,0.0,0.0,0.0,-485.1,-485.1
7460 -> 7460,0.1,1_惰行,2.3 -> 2.3,2.960 -> 2.960,0.0,0.0,0.0,-485.2,-485.2
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.960 -> 2.960,0.0,-3.0,0.0,-485.2,-489.2
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.960 -> 2.960,0.0,-3.0,0.0,-485.2,-489.2
7490 -> 7490,0.1,0_加速,14.3 -> 14.3,2.961 -> 2.961,0.0,-3.0,-0.1,-485.5,-488.6
7500 -> 7500,0.1,1_惰行,14.0 -> 14.0,2.962 -> 2.962,0.0,-3.0,0.0,-486.0,-489.0
7510 -> 7510,0.1,1_惰行,13.8 -> 13.8,2.963 -> 2.963,0.0,0.0,0.0,-486.5,-486.5
7520 -> 7520,0.1,2_ブレーキ,1.2 -> 1.2,2.964 -> 2.964,0.0,-3.0,0.0,-486.8,-490.8
7530 -> 7530,0.1,1_惰行,0.9 -> 0.9,2.964 -> 2.964,0.0,-3.0,0.0,-486.9,-490.9
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,2.964 -> 2.964,0.0,-3.0,0.0,-486.9,-490.9
7550 -> 7550,0.1,0_加速,14.3 -> 14.3,2.964 -> 2.964,0.0,-6.0,-0.1,-487.2,-493.3
7560 -> 7560,0.1,0_加速,28.5 -> 28.5,2.966 -> 2.966,0.0,0.0,-0.1,-488.0,-488.1
7570 -> 7570,0.1,2_ブレーキ,15.9 -> 15.9,2.968 -> 2.968,0.0,-6.0,0.0,-488.8,-494.8
7580 -> 7580,0.1,0_加速,30.2 -> 30.2,2.970 -> 2.970,0.0,-6.0,-0.1,-489.8,-495.9
7590 -> 7590,0.1,1_惰行,29.9 -> 29.9,2.972 -> 2.972,0.0,-3.0,0.0,-490.9,-493.9
7600 -> 7600,0.1,2_ブレーキ,17.3 -> 17.3,2.974 -> 2.974,0.0,-3.0,0.0,-491.8,-494.8
7610 -> 7610,0.1,2_ブレーキ,4.7 -> 4.7,2.974 -> 2.974,0.0,0.0,0.0,-492.2,-492.2
7620 -> 7620,0.1,1_惰行,4.5 -> 4.5,2.975 -> 2.975,0.0,-3.0,0.0,-492.4,-495.4
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,2.975 -> 2.975,0.0,-3.0,0.0,-492.4,-496.4
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.975 -> 2.975,0.0,-3.0,0.0,-492.4,-496.4
7650 -> 7650,0.1,0_加速,14.3 -> 14.3,2.975 -> 2.975,0.0,-3.0,-0.1,-492.7,-495.8
7660 -> 7660,0.1,1_惰行,14.0 -> 14.0,2.977 -> 2.977,0.0,-3.0,0.0,-493.3,-496.3
7670 -> 7670,0.1,2_ブレーキ,1.4 -> 1.4,2.977 -> 2.977,0.0,-3.0,0.0,-493.5,-496.5
7680 -> 7680,0.1,1_惰行,1.2 -> 1.2,2.977 -> 2.977,0.0,-3.0,0.0,-493.6,-497.6
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.977 -> 2.977,0.0,-3.0,0.0,-493.6,-497.6
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.977 -> 2.977,0.0,0.0,0.0,-493.6,-494.6
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,2.977 -> 2.977,0.0,-3.0,0.0,-493.6,-497.6
7720 -> 7720,0.1,0_加速,14.3 -> 14.3,2.978 -> 2.978,0.0,-3.0,-0.1,-493.9,-497.0
7730 -> 7730,0.1,0_加速,28.5 -> 28.5,2.979 -> 2.979,0.0,0.0,-0.1,-494.7,-494.8
7740 -> 7740,0.1,0_加速,42.8 -> 42.8,2.982 -> 2.982,0.0,0.0,-0.1,-496.1,-496.2
7750 -> 7750,0.1,2_ブレーキ,30.2 -> 30.2,2.985 -> 2.985,0.0,-6.0,0.0,-497.5,-503.5
7760 -> 7760,0.1,2_ブレーキ,17.6 -> 17.6,2.987 -> 2.987,0.0,0.0,0.0,-498.4,-498.4
7770 -> 7770,0.1,0_加速,31.8 -> 31.8,2.989 -> 2.989,0.0,-6.0,-0.1,-499.4,-505.5
7780 -> 7780,0.1,2_ブレーキ,19.2 -> 19.2,2.991 -> 2.991,0.0,-6.0,0.0,-500.4,-506.4
7790 -> 7790,0.1,1_惰行,19.0 -> 19.0,2.992 -> 2.992,0.0,-3.0,0.0,-501.1,-504.1
7800 -> 7800,0.1,2_ブレーキ,6.4 -> 6.4,2.993 -> 2.993,0.0,-3.0,0.0,-501.6,-504.6
7810 -> 7810,0.1,1_惰行,6.1 -> 6.1,2.994 -> 2.994,0.0,-3.0,0.0,-501.8,-504.8
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.994 -> 2.994,0.0,-3.0,0.0,-501.8,-505.8
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.994 -> 2.994,0.0,0.0,0.0,-501.8,-502.8
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.994 -> 2.994,0.0,-3.0,0.0,-501.8,-505.8
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.994 -> 2.994,0.0,-3.0,0.0,-501.8,-505.8
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,2.994 -> 2.994,0.0,0.0,0.0,-501.8,-502.8
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.994 -> 2.994,0.0,-3.0,0.0,-501.8,-505.8
7880 -> 7880,0.1,0_加速,14.3 -> 14.3,2.994 -> 2.994,0.0,-3.0,-0.1,-502.1,-505.2
7890 -> 7890,0.1,2_ブレーキ,1.7 -> 1.7,2.995 -> 2.995,0.0,-6.0,0.0,-502.4,-508.4
7900 -> 7900,0.1,0_加速,15.9 -> 15.9,2.996 -> 2.996,0.0,-6.0,-0.1,-502.8,-508.9
7910 -> 7910,0.1,1_惰行,15.7 -> 15.7,2.997 -> 2.997,0.0,-3.0,0.0,-503.4,-506.4
7920 -> 7920,0.1,1_惰行,15.4 -> 15.4,2.998 -> 2.998,0.0,0.0,0.0,-504.0,-504.0
7930 -> 7930,0.1,0_加速,29.7 -> 29.7,3.000 -> 3.000,0.0,-3.0,-0.1,-504.9,-508.0
7940 -> 7940,0.1,1_惰行,29.4 -> 29.4,3.002 -> 3.002,0.0,-3.0,0.0,-506.0,-509.0
7950 -> 7950,0.1,1_惰行,29.1 -> 29.1,3.004 -> 3.004,0.0,0.0,0.0,-507.2,-507.2
7960 -> 7960,0.1,0_加速,43.4 -> 43.4,3.007 -> 3.007,0.0,-3.0,-0.1,-508.6,-511.7
7970 -> 7970,0.1,1_惰行,43.1 -> 43.1,3.011 -> 3.011,0.0,-3.0,0.0,-510.3,-513.3
7980 -> 7980,0.1,1_惰行,42.8 -> 42.8,3.014 -> 3.014,0.0,0.0,0.0,-511.9,-511.9
7990 -> 7990,0.1,2_ブレーキ,30.2 -> 30.2,3.017 -> 3.017,0.0,-3.0,0.0,-513.3,-516.3
8000 -> 8000,0.1,1_惰行,29.9 -> 29.9,3.019 -> 3.019,0.0,-3.0,0.0,-514.5,-517.5
8010 -> 8010,0.1,1_惰行,29.6 -> 29.6,3.021 -> 3.021,0.0,0.0,0.0,-515.6,-515.6
8020 -> 8020,0.1,1_惰行,29.3 -> 29.3,3.023 -> 3.023,0.0,0.0,0.0,-516.7,-516.7
8030 -> 8030,0.1,2_ブレーキ,16.7 -> 16.7,3.025 -> 3.025,0.0,-3.0,0.0,-517.6,-520.6
