step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2000,0.21337996599886058,14.267537498474121,0,3.578191041946411,0.0,-3.0,-0.1,0.0,0.0,0.4781910479068756
2010,0.21447005387036908,14.013047790527343,1,5.9910664558410645,0.0,-3.0,0.0,0.0,0.0,2.9910664558410645
2020,0.2155405203663987,13.75891513824463,1,5.88315486907959,0.0,0.0,0.0,0.0,0.0,5.88315486907959
2030,0.21720731522635642,28.016879081726074,0,9.414872169494629,0.0,-3.0,-0.1,0.0,0.0,6.3148722648620605
2040,0.21883438919682482,15.416879081726075,2,8.730156898498535,0.0,-6.0,0.0,0.0,0.0,2.730156898498535
2050,0.219489240945071,2.816878652572632,2,3.274258741231506,0.0,0.0,0.0,0.0,0.0,3.274258741231506
2060,0.21969643886807091,2.5776631593704225,1,1.035989614998698,0.0,-3.0,0.0,0.0,0.0,-1.964010385001302
2070,0.21970705095279922,-1.259999978542328,2,0.053060423641682064,-1.0,-3.0,0.0,0.0,0.0,-3.946939576358318
2080,0.21970705095279922,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
2090,0.21970705095279922,-0.02357960119843483,1,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2100,0.21970705095279922,-1.259999978542328,2,0.0,-1.0,-3.0,0.0,0.0,0.0,-4.0
2110,0.22031260601600355,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
2120,0.22201863659074209,28.525201034545898,0,9.63066291809082,0.0,0.0,-0.1,0.0,0.0,9.530662536621094
2130,0.2242079540123088,28.249543762207033,1,12.03646183013916,0.0,-3.0,0.0,0.0,0.0,9.03646183013916
2140,0.22699238171006197,42.49622268676758,0,15.561653137207031,0.0,-3.0,-0.1,0.0,0.0,12.461652755737305
2150,0.2308755759394476,56.730607223510745,0,21.604652404785156,0.0,0.0,-0.1,0.0,0.0,21.50465202331543
2160,0.235239159818035,56.40604705810547,1,23.994077682495117,0.0,-3.0,0.0,0.0,0.0,20.994077682495117
2170,0.24019509184221277,70.62727203369141,0,27.50447654724121,0.0,-3.0,-0.1,0.0,0.0,24.404476165771484
2180,0.24624772769276612,84.83387832641601,0,33.53609085083008,0.0,0.0,-2.1,0.0,0.0,31.43609046936035
2190,0.25277731060723124,84.45130691528321,1,35.90606689453125,0.0,-3.0,0.0,0.0,0.0,32.90606689453125
2200,0.2592774105461223,84.06959381103516,1,35.743927001953125,0.0,0.0,0.0,0.0,0.0,35.743927001953125
2210,0.2652295396340899,71.46959381103515,2,32.51795959472656,0.0,-3.0,0.0,0.0,0.0,29.517959594726562
2220,0.27134713136222854,85.67529373168945,0,33.893333435058594,0.0,-6.0,-2.1,0.0,0.0,25.793333053588867
2230,0.27794155852855823,85.29084777832031,1,36.26268005371094,0.0,-3.0,0.0,0.0,0.0,33.26268005371094
2240,0.28512495781099484,99.48112564086914,0,39.755001068115234,0.0,-3.0,-2.1,0.0,0.0,34.65500259399414
2250,0.29340257225075617,113.65440902709962,0,0.0,0.0,0.0,-2.1,-2.220064878463745,0.0,-4.320064544677734
2260,0.30163748047206174,101.05440902709961,2,0.0,0.0,-6.0,0.0,-0.013238389045000076,0.0,-6.013238430023193
2270,0.31003640800605214,115.22573547363281,0,0.0,0.0,-6.0,-2.1,-2.7604284286499023,0.0,-10.860428810119629
2280,0.3183925605402967,102.62573547363282,2,0.0,0.0,-6.0,0.0,-0.08209583908319473,0.0,-6.082095623016357
2290,0.3269126496270107,116.7950912475586,0,0.0,0.0,-6.0,-2.1,-3.35880184173584,0.0,-11.458802223205566
2300,0.3359050963588848,116.33529968261719,1,0.0,0.0,-3.0,0.0,-3.177414894104004,0.0,-6.177414894104004
2310,0.3454822741210232,130.4868576049805,0,0.0,0.0,-3.0,-2.1,-11.067395210266113,0.0,-16.167394638061523
2320,0.35615057177225146,144.61888732910157,0,0.0,0.0,0.0,-2.1,-23.70595359802246,0.0,-25.805953979492188
2330,0.3672866476201821,144.08212280273438,1,0.0,0.0,-3.0,0.0,-23.139019012451172,0.0,-26.139019012451172
2340,0.3790031266535837,158.19429473876954,0,0.0,0.0,-3.0,-2.1,-40.325599670410156,0.0,-45.42559814453125
2350,0.3918075905659174,172.2846862792969,0,0.0,0.0,0.0,-2.1,-62.217498779296875,0.0,-64.31749725341797
2360,0.4050747402328018,171.66239318847656,1,0.0,0.0,-3.0,0.0,-61.150856018066406,0.0,-64.1508560180664
2370,0.4182939595591844,171.0421325683594,1,0.0,0.0,0.0,0.0,-60.096885681152344,0.0,-60.096885681152344
2380,0.43095693241435223,158.44213256835937,2,0.0,0.0,-3.0,0.0,-40.669803619384766,0.0,-43.669803619384766
2390,0.4426476830472978,145.84213256835938,2,0.0,0.0,0.0,0.0,-25.023588180541992,0.0,-25.023588180541992
2400,0.4538779917539326,145.30177001953126,1,0.0,0.0,-3.0,0.0,-24.437135696411133,0.0,-27.437135696411133
2410,0.4650666737890868,144.76300048828125,1,0.0,0.0,0.0,0.0,-23.859336853027344,0.0,-23.859336853027344
2420,0.47570193649320075,132.16300048828126,2,0.0,0.0,-3.0,0.0,-12.31779670715332,0.0,-15.31779670715332
2430,0.48536497697509245,119.56300048828125,2,0.0,0.0,0.0,0.0,-4.557123184204102,0.0,-4.557123184204102
2440,0.4951910228744218,133.71021881103516,0,0.0,0.0,-6.0,-2.1,-13.531416893005371,0.0,-21.63141632080078
2450,0.5061078418523175,147.83763427734377,0,0.0,0.0,0.0,-2.1,-27.24955940246582,0.0,-29.349559783935547
2460,0.5174918741798051,147.2913803100586,1,0.0,0.0,-3.0,0.0,-26.630786895751953,0.0,-29.630786895751953
2470,0.52883382605549,146.7467468261719,1,0.0,0.0,0.0,0.0,-26.020923614501953,0.0,-26.020923614501953
2480,0.5396221550594834,134.1467468261719,2,0.0,0.0,-3.0,0.0,-13.884125709533691,0.0,-16.884124755859375
2490,0.5499514702853675,133.6400161743164,1,0.0,0.0,-3.0,0.0,-13.475116729736328,0.0,-16.475116729736328
2500,0.5608628769367225,147.76754150390624,0,0.0,0.0,-3.0,-2.1,-27.16975212097168,0.0,-32.269752502441406
2510,0.5717299706627054,135.16754150390625,2,0.0,0.0,-6.0,0.0,-14.726655960083008,0.0,-20.726655960083008
2520,0.581624842166466,122.56754150390626,2,0.0,0.0,0.0,0.0,-6.064411640167236,0.0,-6.064411640167236
2530,0.5905474914480044,109.96753463745118,2,0.0,0.0,0.0,0.0,-1.1830286979675293,0.0,-1.1830286979675293
2540,0.5984979185073206,97.36753463745117,2,43.50859832763672,0.0,0.0,0.0,0.0,0.0,43.50859832763672
2550,0.6054761233444145,84.76753463745118,2,38.161376953125,0.0,0.0,0.0,0.0,0.0,38.161376953125
2560,0.6126191690601912,98.95841674804687,0,39.5330696105957,0.0,-6.0,-2.1,0.0,0.0,31.433069229125977
2570,0.6202372221261278,98.54320220947265,1,41.89208984375,0.0,-3.0,0.0,0.0,0.0,38.89208984375
2580,0.6278232788871237,98.1289764404297,1,41.716121673583984,0.0,0.0,0.0,0.0,0.0,41.716121673583984
2590,0.6348602369030745,85.52897644042969,2,38.484519958496094,0.0,-3.0,0.0,0.0,0.0,35.484519958496094
2600,0.6409249726968029,72.9289764404297,2,33.137298583984375,0.0,0.0,0.0,0.0,0.0,33.137298583984375
2610,0.6465370590043603,72.57211303710938,1,30.86028289794922,0.0,-3.0,0.0,0.0,0.0,27.86028289794922
2620,0.6516020366939556,59.972113037109374,2,27.638628005981445,0.0,-3.0,0.0,0.0,0.0,24.638628005981445
2630,0.656215472596531,59.64132843017578,1,25.36815643310547,0.0,-3.0,0.0,0.0,0.0,22.36815643310547
2640,0.6602827049661042,47.04133186340332,2,22.151029586791992,0.0,-3.0,0.0,0.0,0.0,19.151029586791992
2650,0.664516427278963,61.271541595458984,0,23.532482147216797,0.0,-6.0,-0.1,0.0,0.0,17.43248176574707
2660,0.6687094474513254,48.67154159545898,2,22.84286117553711,0.0,-6.0,0.0,0.0,0.0,16.84286117553711
2670,0.6724518236570859,48.36190567016602,1,20.577695846557617,0.0,-3.0,0.0,0.0,0.0,17.577695846557617
2680,0.676170331920108,48.052829360961915,1,20.446430206298828,0.0,0.0,0.0,0.0,0.0,20.446430206298828
2690,0.6798650152249072,47.744305801391604,1,20.315404891967773,0.0,0.0,0.0,0.0,0.0,20.315404891967773
2700,0.6830142672929939,35.1443058013916,2,17.102136611938477,0.0,-3.0,0.0,0.0,0.0,14.102136611938477
2710,0.6863304557491949,49.385186004638676,0,18.486234664916992,0.0,-6.0,-0.1,0.0,0.0,12.386234283447266
2720,0.6907449387985433,63.6131950378418,0,24.526626586914062,0.0,0.0,-0.1,0.0,0.0,24.426626205444336
2730,0.6962566735780229,77.82716217041016,0,30.561264038085938,0.0,0.0,-2.1,0.0,0.0,28.46126365661621
2740,0.7017271334460223,65.22716217041015,2,29.868778228759766,0.0,-6.0,0.0,0.0,0.0,23.868778228759766
2750,0.7067456123467954,64.8860366821289,1,27.595712661743164,0.0,-3.0,0.0,0.0,0.0,24.595712661743164
2760,0.7117377990423356,64.54559783935547,1,27.45111846923828,0.0,0.0,0.0,0.0,0.0,27.45111846923828
2770,0.7167037459784118,64.2058319091797,1,27.306812286376953,0.0,0.0,0.0,0.0,0.0,27.306812286376953
2780,0.7216435053914242,63.866745758056645,1,27.162792205810547,0.0,0.0,0.0,0.0,0.0,27.162792205810547
2790,0.726036773041117,51.266749191284184,2,23.944223403930664,0.0,-3.0,0.0,0.0,0.0,20.944223403930664
2800,0.7299791961650557,50.95238914489746,1,21.677871704101562,0.0,-3.0,0.0,0.0,0.0,18.677871704101562
2810,0.7338973876706539,50.63860588073731,1,21.544607162475586,0.0,0.0,0.0,0.0,0.0,21.544607162475586
2820,0.7384085356130836,64.86543045043946,0,25.058265686035156,0.0,-3.0,-0.1,0.0,0.0,21.95826530456543
2830,0.7440168391042636,79.07809982299806,0,31.092369079589844,0.0,0.0,-2.1,0.0,0.0,28.992368698120117
2840,0.7495838221291725,66.47809982299805,2,30.399656295776367,0.0,-6.0,0.0,0.0,0.0,24.399656295776367
2850,0.7553164897990434,80.68909378051758,0,31.776342391967773,0.0,-6.0,-2.1,0.0,0.0,23.676342010498047
2860,0.7621450363447067,94.88463134765625,0,37.80340576171875,0.0,0.0,-2.1,0.0,0.0,35.703407287597656
2870,0.7694491640708673,94.47907104492188,1,40.16566467285156,0.0,-3.0,0.0,0.0,0.0,37.16566467285156
2880,0.7762044936368164,81.87907104492187,2,36.93556594848633,0.0,-3.0,0.0,0.0,0.0,33.93556594848633
2890,0.7825063597291491,81.50303649902344,1,34.65373992919922,0.0,-3.0,0.0,0.0,0.0,31.65373992919922
2900,0.788260452135507,68.90303649902344,2,31.42875862121582,0.0,-3.0,0.0,0.0,0.0,28.42875862121582
2910,0.7930423223196428,56.30303649902344,2,26.0815372467041,0.0,0.0,0.0,0.0,0.0,26.0815372467041
2920,0.7979903104657974,70.52436447143555,0,27.46078872680664,0.0,-6.0,-0.1,0.0,0.0,21.360788345336914
2930,0.8034170678875492,70.17249298095703,1,29.8410587310791,0.0,-3.0,0.0,0.0,0.0,26.8410587310791
2940,0.8094346329727427,84.37957992553712,0,33.34321212768555,0.0,-3.0,-2.1,0.0,0.0,28.24321174621582
2950,0.8159292051838054,83.99802474975586,1,35.71352767944336,0.0,-3.0,0.0,0.0,0.0,32.71352767944336
2960,0.8230129123602078,98.18979949951172,0,39.206722259521484,0.0,-3.0,-2.1,0.0,0.0,34.10672378540039
2970,0.8300545633180263,85.58979949951173,2,38.51033020019531,0.0,-6.0,0.0,0.0,0.0,32.51033020019531
2980,0.8366424016218104,85.20553894042969,1,36.2264404296875,0.0,-3.0,0.0,0.0,0.0,33.2264404296875
2990,0.8426821809495161,72.6055389404297,2,33.00003433227539,0.0,-3.0,0.0,0.0,0.0,30.00003433227539
3000,0.8482693394596968,72.24934844970703,1,30.723190307617188,0.0,-3.0,0.0,0.0,0.0,27.723190307617188
3010,0.8533094127760699,59.649348449707034,2,27.50165367126465,0.0,-3.0,0.0,0.0,0.0,24.50165367126465
3020,0.8585154643961453,73.86734619140626,0,28.88007926940918,0.0,-6.0,-0.1,0.0,0.0,22.780078887939453
3030,0.8641998724643224,73.50851898193359,1,31.258018493652344,0.0,-3.0,0.0,0.0,0.0,28.258018493652344
3040,0.8704746961054165,87.71201477050782,0,34.75807189941406,0.0,-3.0,-2.1,0.0,0.0,29.658071517944336
3050,0.8772260829261782,87.32298202514649,1,37.125877380371094,0.0,-3.0,0.0,0.0,0.0,34.125877380371094
3060,0.8839474892182216,86.93482818603516,1,36.96099853515625,0.0,0.0,0.0,0.0,0.0,36.96099853515625
3070,0.8901207013643444,74.33482818603515,2,33.733917236328125,0.0,-3.0,0.0,0.0,0.0,30.733917236328125
3080,0.8964592459087114,88.53742446899415,0,35.108516693115234,0.0,-6.0,-2.1,0.0,0.0,27.008516311645508
3090,0.9027561151580357,75.93742446899414,2,34.414031982421875,0.0,-6.0,0.0,0.0,0.0,28.414031982421875
3100,0.9092182430657054,90.13826293945313,0,35.7881965637207,0.0,-6.0,-2.1,0.0,0.0,27.688196182250977
3110,0.9167754333092654,104.32286911010742,0,0.0,0.0,0.0,-2.1,-0.22251753509044647,0.0,-2.3225173950195312
3120,0.9248068574895478,103.89464263916015,1,0.0,0.0,-3.0,0.0,-0.1806158721446991,0.0,-3.1806159019470215
3130,0.9328052837154195,103.46745986938477,1,0.0,0.0,0.0,0.0,-0.14316701889038086,0.0,-0.14316701889038086
3140,0.9407707928983061,103.04132766723633,1,0.0,0.0,0.0,0.0,-0.11014016717672348,0.0,-0.11014016717672348
3150,0.948186790174245,90.44132766723634,2,40.569236755371094,0.0,-3.0,0.0,0.0,0.0,37.569236755371094
3160,0.9557673496280432,104.6255699157715,0,0.0,0.0,-6.0,-2.1,-0.2547711730003357,0.0,-8.354771614074707
3170,0.96330558829768,92.02556991577148,2,41.24156188964844,0.0,-6.0,0.0,0.0,0.0,35.24156188964844
3180,0.9710083098926413,106.20793762207032,0,0.0,0.0,-6.0,-2.1,-0.45889589190483093,0.0,-8.5588960647583
3190,0.9786686443580102,93.60793762207031,2,41.913089752197266,0.0,-6.0,0.0,0.0,0.0,35.913089752197266
3200,0.9864933819660885,107.78839645385743,0,0.0,0.0,-6.0,-2.1,-0.7222973108291626,0.0,-8.822298049926758
3210,0.9942756656678464,95.18839645385742,2,42.58380889892578,0.0,-6.0,0.0,0.0,0.0,36.58380889892578
3220,1.001603201672505,94.78212203979493,1,40.29439926147461,0.0,-3.0,0.0,0.0,0.0,37.29439926147461
3230,1.0083819147670863,82.18212203979492,2,37.064170837402344,0.0,-3.0,0.0,0.0,0.0,34.064170837402344
3240,1.014707136128068,81.80542144775391,1,34.78218078613281,0.0,-3.0,0.0,0.0,0.0,31.782180786132812
3250,1.0210033263232652,81.42955169677735,1,34.62252426147461,0.0,0.0,0.0,0.0,0.0,34.62252426147461
3260,1.0278889717542221,95.62425155639649,0,38.117435455322266,0.0,-3.0,-2.1,0.0,0.0,33.01743698120117
3270,1.034732664072104,83.0242515563965,2,37.42155456542969,0.0,-6.0,0.0,0.0,0.0,31.421554565429688
3280,1.0411227858860872,82.64569702148438,1,35.13909912109375,0.0,-3.0,0.0,0.0,0.0,32.13909912109375
3290,1.0481022118324526,96.83901672363281,0,38.633201599121094,0.0,-3.0,-2.1,0.0,0.0,33.533203125
3300,1.0550396360138024,84.23901672363282,2,37.93708419799805,0.0,-6.0,0.0,0.0,0.0,31.937084197998047
3310,1.0610048379729298,71.63901672363282,2,32.58985900878906,0.0,0.0,0.0,0.0,0.0,32.58985900878906
3320,1.0665175044744886,71.28483810424805,1,30.313518524169922,0.0,-3.0,0.0,0.0,0.0,27.313518524169922
3330,1.0714831555270767,58.68483810424805,2,27.092330932617188,0.0,-3.0,0.0,0.0,0.0,24.092330932617188
3340,1.0754765843574428,46.08483810424805,2,21.745107650756836,0.0,0.0,0.0,0.0,0.0,21.745107650756836
3350,1.079636540328764,60.31593704223633,0,23.12678337097168,0.0,-6.0,-0.1,0.0,0.0,17.026782989501953
3360,1.0848939978830228,74.5332618713379,0,29.162799835205078,0.0,0.0,-2.1,0.0,0.0,27.06279945373535
3370,1.0906297287134057,74.17302703857422,1,31.540267944335938,0.0,-3.0,0.0,0.0,0.0,28.540267944335938
3380,1.0969557961396765,88.37580184936523,0,35.03989791870117,0.0,-3.0,-2.1,0.0,0.0,29.939897537231445
3390,1.1037583373840039,87.9852653503418,1,37.40719985961914,0.0,-3.0,0.0,0.0,0.0,34.40719985961914
3400,1.1111495078058815,102.172412109375,0,0.0,0.0,-3.0,-2.1,-0.056195929646492004,0.0,-5.156195640563965
3410,1.1190152246318377,101.7494384765625,1,0.0,0.0,-3.0,0.0,-0.03644317016005516,0.0,-3.0364432334899902
3420,1.126331539164858,89.14943847656251,2,40.02098083496094,0.0,-3.0,0.0,0.0,0.0,37.02098083496094
3430,1.1338124800397875,103.33521194458008,0,0.0,0.0,-6.0,-2.1,-0.13245457410812378,0.0,-8.232455253601074
3440,1.1423872750596904,117.50368194580078,0,0.0,0.0,0.0,-2.1,-3.6482033729553223,0.0,-5.748203277587891
3450,1.152054539142212,131.6536605834961,0,0.0,0.0,0.0,-2.1,-11.93075180053711,0.0,-14.030752182006836
3460,1.1616782789029156,119.0536605834961,2,0.0,0.0,-6.0,0.0,-4.3229146003723145,0.0,-10.322914123535156
3470,1.1708447473001744,118.5879638671875,1,0.0,0.0,-3.0,0.0,-4.114181041717529,0.0,-7.114181041717529
3480,1.1794603310991603,105.9879638671875,2,0.0,0.0,-3.0,0.0,-0.4269503653049469,0.0,-3.426950454711914
3490,1.187620060315221,105.55562438964844,1,0.0,0.0,-3.0,0.0,-0.3675231635570526,0.0,-3.367523193359375
3500,1.1952300623321228,92.95562438964843,2,41.636260986328125,0.0,-3.0,0.0,0.0,0.0,38.636260986328125
3510,1.2023855382513824,92.55456848144532,1,39.3481559753418,0.0,-3.0,0.0,0.0,0.0,36.3481559753418
3520,1.2095101079712267,92.15444641113281,1,39.17818832397461,0.0,0.0,0.0,0.0,0.0,39.17818832397461
