step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1240,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-7.162519454956055,0.0,-7.162519454956055
1250,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-5.218074798583984,0.0,-5.218074798583984
1260,0.0023411446489759,1.1756748676300048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.002421794074021349,0.9385223150253296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.003099734302543919,15.205440330505372,0,0.0,0.0,0.0,0.0,-7.346518516540527,0.0,-7.346518516540527
1290,0.003738271375272546,2.6054405450820926,2,0.0,0.0,0.0,0.0,-5.402074337005615,0.0,-5.402074337005615
1300,0.003929165983238087,2.366492414474487,1,0.0,0.0,0.0,0.0,-5.365199565887451,0.0,-5.365199565887451
1310,0.004101636056309271,2.127846193313599,1,0.0,0.0,0.0,0.0,-5.328371524810791,0.0,-5.328371524810791
1320,0.004255704831818446,1.8895005941390992,1,0.0,0.0,0.0,0.0,-5.291589736938477,0.0,-5.291589736938477
1330,0.004260562089348786,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.004260562089348786,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.004260562089348786,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.004866111296718204,14.267537498474121,0,0.0,0.0,0.0,0.0,-7.201780319213867,0.0,-7.201780319213867
1370,0.005956199168226704,14.013047790527343,1,0.0,0.0,0.0,0.0,-7.1625075340271,0.0,-7.1625075340271
1380,0.007642595232038305,28.27082462310791,0,0.0,0.0,0.0,0.0,-9.362781524658203,0.0,-9.362781524658203
1390,0.010428664228277006,42.51748466491699,0,0.0,0.0,0.0,0.0,-11.56134033203125,0.0,-11.56134033203125
1400,0.013174612248303116,29.917484664916994,2,0.0,0.0,0.0,0.0,-9.61689567565918,0.0,-9.61689567565918
1410,0.014948338046107007,17.317486381530763,2,0.0,0.0,0.0,0.0,-7.672451972961426,0.0,-7.672451972961426
1420,0.015749841621688677,4.717486381530762,2,0.0,0.0,0.0,0.0,-5.7280073165893555,0.0,-5.7280073165893555
1430,0.015800709361029844,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1440,0.015800709361029844,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.015800709361029844,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.015800709361029844,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.015800709361029844,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.015800709361029844,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.015800709361029844,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.015800709361029844,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.015800709361029844,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.015800709361029844,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.01640626442423417,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1540,0.017496358145296386,14.013124179840089,1,0.0,0.0,0.0,0.0,-7.162519454956055,0.0,-7.162519454956055
1550,0.01856683048269382,13.758990669250489,1,0.0,0.0,0.0,0.0,-7.123301029205322,0.0,-7.123301029205322
1560,0.019093758800106844,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.019093758800106844,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.019093758800106844,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.01969931386331117,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1600,0.020265487712335467,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.257347583770752,0.0,-5.257347583770752
1610,0.020384069217025798,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.2206549644470215,0.0,-5.2206549644470215
1620,0.020484317092884036,1.1923754811286926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.02056625426101317,0.9552021145820618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.020629903562816892,0.7183242738246918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.020675287760290043,0.4817409932613373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.020702429536307583,0.2454511731863022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.020702429536307583,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,0.021307984599511907,14.26761302947998,0,0.0,0.0,0.0,0.0,-7.201792240142822,0.0,-7.201792240142822
1690,0.023014015174250432,28.525201034545898,0,0.0,0.0,0.0,0.0,-9.402036666870117,0.0,-9.402036666870117
1700,0.025819703279400603,42.77165336608887,0,0.0,0.0,0.0,0.0,-11.600564002990723,0.0,-11.600564002990723
1710,0.02910728472895554,42.47246131896973,1,0.0,0.0,0.0,0.0,-11.554391860961914,0.0,-11.554391860961914
1720,0.03184975864858012,29.872461318969727,2,0.0,0.0,0.0,0.0,-9.609947204589844,0.0,-9.609947204589844
1730,0.03362001034598247,17.27246131896973,2,0.0,0.0,0.0,0.0,-7.66550350189209,0.0,-7.66550350189209
1740,0.03555780276017578,31.52780227661133,0,0.0,0.0,0.0,0.0,-9.865402221679688,0.0,-9.865402221679688
1750,0.03797860018560406,31.24738311767578,1,0.0,0.0,0.0,0.0,-9.822127342224121,0.0,-9.822127342224121
1760,0.04037777936104807,30.967413711547852,1,0.0,0.0,0.0,0.0,-9.778922080993652,0.0,-9.778922080993652
1770,0.04223251797056873,18.367411994934084,2,0.0,0.0,0.0,0.0,-7.834477424621582,0.0,-7.834477424621582
1780,0.04425476256183591,32.621920394897465,0,0.0,0.0,0.0,0.0,-10.034246444702148,0.0,-10.034246444702148
1790,0.04623716386138813,20.02192039489746,2,0.0,0.0,0.0,0.0,-8.089802742004395,0.0,-8.089802742004395
1800,0.047770912236457096,19.759175491333007,1,8.431056022644043,0.0,-3.0,0.0,0.0,0.0,5.431056022644043
1810,0.048760817738585684,7.159175491333008,2,4.949527510642611,0.0,-3.0,0.0,0.0,0.0,1.9495275106426107
1820,0.04889118715631664,-1.259999978542328,2,0.6518470886544492,-1.0,0.0,0.0,0.0,0.0,-0.3481529113455508
1830,0.04949674221952096,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
1840,0.05058683594058318,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
1850,0.051657308277980596,13.758990669250489,1,5.8831868171691895,0.0,0.0,0.0,0.0,0.0,5.8831868171691895
1860,0.05270818666079741,13.505213356018066,1,5.775426864624023,0.0,0.0,0.0,0.0,0.0,5.775426864624023
1870,0.05373949842133359,13.251788806915284,1,5.667816162109375,0.0,0.0,0.0,0.0,0.0,5.667816162109375
1880,0.05475127079548459,12.99871702194214,1,5.5603556632995605,0.0,0.0,0.0,0.0,0.0,5.5603556632995605
1890,0.05635943162002502,27.2572380065918,0,9.092394828796387,0.0,-3.0,-0.1,0.0,0.0,5.992394924163818
1900,0.0579278913300276,14.657238006591797,2,8.4077787399292,0.0,-6.0,0.0,0.0,0.0,2.407778739929199
1910,0.05852412881780795,2.057237792015076,2,2.9811874389019977,0.0,0.0,0.0,0.0,0.0,2.9811874389019977
1920,0.059288358752969623,16.32341251373291,0,4.450911045074463,0.0,-6.0,-0.1,0.0,0.0,-1.649088978767395
1930,0.060013159141226104,3.7234129428863527,2,3.624001941282131,0.0,-6.0,0.0,0.0,0.0,-2.375998058717869
1940,0.06004145255221073,-1.259999978542328,2,0.14146705492407818,-1.0,0.0,0.0,0.0,0.0,-0.8585329450759218
1950,0.06004145255221073,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1960,0.06004145255221073,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1970,0.06004145255221073,-1.259999978542328,2,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
1980,0.06064700761541505,14.26761302947998,0,3.57822322845459,0.0,-6.0,-0.1,0.0,0.0,-2.5217766761779785
1990,0.061737101336477265,14.013124179840089,1,5.991098403930664,0.0,-3.0,0.0,0.0,0.0,2.991098403930664
2000,0.06280757367387467,13.758990669250489,1,5.8831868171691895,0.0,0.0,0.0,0.0,0.0,5.8831868171691895
2010,0.06447437436920134,28.016954612731933,0,9.414904594421387,0.0,-3.0,-0.1,0.0,0.0,6.314904689788818
