step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4370 -> 4370,0.1,2_ブレーキ,109.5 -> 109.5,0.649 -> 0.649,0.0,-6.0,0.0,-1.1,-7.1
4380 -> 4390,0.2,1_惰行,109.1 -> 108.6,0.658 -> 0.666,0.0,-3.0,0.0,-1.9,-4.9
4400 -> 4400,0.1,2_ブレーキ,96.0 -> 96.0,0.674 -> 0.674,42.9,-3.0,0.0,0.0,39.9
4410 -> 4410,0.1,0_加速,110.2 -> 110.2,0.682 -> 0.682,0.0,-6.0,-2.1,-1.2,-9.3
4420 -> 4420,0.1,1_惰行,109.7 -> 109.7,0.690 -> 0.690,0.0,-3.0,0.0,-1.1,-4.1
4430 -> 4430,0.1,0_加速,123.9 -> 123.9,0.699 -> 0.699,0.0,-3.0,-2.1,-6.8,-11.9
4440 -> 4440,0.1,2_ブレーキ,111.3 -> 111.3,0.708 -> 0.708,0.0,-6.0,0.0,-1.5,-7.5
4450 -> 4450,0.1,1_惰行,110.9 -> 110.9,0.717 -> 0.717,0.0,-3.0,0.0,-1.4,-4.4
4460 -> 4460,0.1,2_ブレーキ,98.3 -> 98.3,0.725 -> 0.725,43.9,-3.0,0.0,0.0,40.9
4470 -> 4470,0.1,1_惰行,97.8 -> 97.8,0.733 -> 0.733,41.6,-3.0,0.0,0.0,38.6
4480 -> 4480,0.1,0_加速,112.0 -> 112.0,0.741 -> 0.741,0.0,-3.0,-2.1,-1.7,-6.8
4490 -> 4500,0.2,1_惰行,111.6 -> 111.1,0.749 -> 0.758,0.0,-3.0,0.0,-3.1,-6.1
4510 -> 4540,0.4,2_ブレーキ,98.5 -> 60.7,0.766 -> 0.784,143.9,-3.0,0.0,0.0,140.9
4550 -> 4550,0.1,0_加速,74.9 -> 74.9,0.790 -> 0.790,29.3,-6.0,-2.1,0.0,21.2
4560 -> 4590,0.4,1_惰行,74.6 -> 73.5,0.795 -> 0.812,125.9,-3.0,0.0,0.0,122.9
4600 -> 4600,0.1,2_ブレーキ,60.9 -> 60.9,0.818 -> 0.818,28.0,-3.0,0.0,0.0,25.0
4610 -> 4620,0.2,1_惰行,60.6 -> 60.2,0.822 -> 0.827,51.4,-3.0,0.0,0.0,48.4
4630 -> 4630,0.1,2_ブレーキ,47.6 -> 47.6,0.831 -> 0.831,22.4,-3.0,0.0,0.0,19.4
4640 -> 4640,0.1,1_惰行,47.3 -> 47.3,0.835 -> 0.835,20.1,-3.0,0.0,0.0,17.1
4650 -> 4670,0.3,2_ブレーキ,34.7 -> 9.5,0.838 -> 0.841,34.4,-3.0,0.0,0.0,31.4
4680 -> 4680,0.1,0_加速,23.8 -> 23.8,0.842 -> 0.842,7.6,-6.0,-0.1,0.0,1.5
4690 -> 4700,0.2,1_惰行,23.5 -> 23.3,0.844 -> 0.846,19.9,-3.0,0.0,0.0,16.9
4710 -> 4730,0.3,2_ブレーキ,10.7 -> -1.3,0.847 -> 0.848,7.8,-3.0,0.0,0.0,2.8
4740 -> 4740,0.1,0_加速,14.3 -> 14.3,0.848 -> 0.848,3.6,-6.0,-0.1,0.0,-2.5
4750 -> 4750,0.1,1_惰行,14.0 -> 14.0,0.849 -> 0.849,6.0,-3.0,0.0,0.0,3.0
4760 -> 4760,0.1,2_ブレーキ,1.4 -> 1.4,0.850 -> 0.850,2.7,-3.0,0.0,0.0,-0.3
4770 -> 4780,0.2,1_惰行,1.2 -> 0.9,0.850 -> 0.850,0.9,-3.0,0.0,0.0,-4.1
4790 -> 4800,0.2,2_ブレーキ,-1.3 -> -1.3,0.850 -> 0.850,0.0,-3.0,0.0,0.0,-5.0
4810 -> 4810,0.1,1_惰行,-0.0 -> -0.0,0.850 -> 0.850,0.0,-3.0,0.0,0.0,-4.0
4820 -> 4820,0.1,0_加速,14.3 -> 14.3,0.851 -> 0.851,3.6,-3.0,-0.1,0.0,0.5
4830 -> 4840,0.2,1_惰行,14.0 -> 13.8,0.852 -> 0.853,11.9,-3.0,0.0,0.0,8.9
4850 -> 4850,0.1,2_ブレーキ,1.2 -> 1.2,0.853 -> 0.853,2.6,-3.0,0.0,0.0,-1.4
4860 -> 4900,0.5,0_加速,15.4 -> 72.4,0.854 -> 0.868,80.8,-6.0,-0.5,0.0,74.3
4910 -> 4910,0.1,2_ブレーキ,59.8 -> 59.8,0.873 -> 0.873,27.6,-6.0,0.0,0.0,21.6
4920 -> 4920,0.1,1_惰行,59.5 -> 59.5,0.877 -> 0.877,25.3,-3.0,0.0,0.0,22.3
4930 -> 4930,0.1,0_加速,73.7 -> 73.7,0.883 -> 0.883,28.8,-3.0,-0.1,0.0,25.7
4940 -> 4940,0.1,1_惰行,73.3 -> 73.3,0.888 -> 0.888,31.2,-3.0,0.0,0.0,28.2
4950 -> 4950,0.1,2_ブレーキ,60.7 -> 60.7,0.893 -> 0.893,28.0,-3.0,0.0,0.0,25.0
4960 -> 4960,0.1,1_惰行,60.4 -> 60.4,0.898 -> 0.898,25.7,-3.0,0.0,0.0,22.7
4970 -> 4970,0.1,2_ブレーキ,47.8 -> 47.8,0.902 -> 0.902,22.5,-3.0,0.0,0.0,19.5
4980 -> 4990,0.2,0_加速,62.0 -> 76.2,0.907 -> 0.912,53.7,-6.0,-2.2,0.0,45.5
5000 -> 5020,0.3,1_惰行,75.9 -> 75.1,0.918 -> 0.929,96.3,-3.0,0.0,0.0,93.3
5030 -> 5030,0.1,0_加速,89.3 -> 89.3,0.936 -> 0.936,35.4,-3.0,-2.1,0.0,30.3
5040 -> 5040,0.1,1_惰行,88.9 -> 88.9,0.943 -> 0.943,37.8,-3.0,0.0,0.0,34.8
5050 -> 5050,0.1,0_加速,103.1 -> 103.1,0.950 -> 0.950,0.0,-3.0,-2.1,-0.1,-5.2
5060 -> 5060,0.1,2_ブレーキ,90.5 -> 90.5,0.958 -> 0.958,40.6,-6.0,0.0,0.0,34.6
5070 -> 5070,0.1,0_加速,104.7 -> 104.7,0.965 -> 0.965,0.0,-6.0,-2.1,-0.3,-8.4
5080 -> 5080,0.1,1_惰行,104.3 -> 104.3,0.973 -> 0.973,0.0,-3.0,0.0,-0.2,-3.2
5090 -> 5090,0.1,0_加速,118.5 -> 118.5,0.982 -> 0.982,0.0,-3.0,-2.1,-4.1,-9.2
5100 -> 5110,0.2,1_惰行,118.0 -> 117.5,0.991 -> 1.000,0.0,-3.0,0.0,-7.5,-10.5
5120 -> 5120,0.1,0_加速,131.7 -> 131.7,1.010 -> 1.010,0.0,-3.0,-2.1,-11.9,-17.0
5130 -> 5130,0.1,1_惰行,131.2 -> 131.2,1.020 -> 1.020,0.0,-3.0,0.0,-11.6,-14.6
5140 -> 5140,0.1,2_ブレーキ,118.6 -> 118.6,1.030 -> 1.030,0.0,-3.0,0.0,-4.1,-7.1
5150 -> 5150,0.1,1_惰行,118.1 -> 118.1,1.039 -> 1.039,0.0,-3.0,0.0,-3.9,-6.9
5160 -> 5180,0.3,2_ブレーキ,105.5 -> 80.3,1.047 -> 1.061,77.9,-3.0,0.0,-0.4,74.5
5190 -> 5190,0.1,1_惰行,79.9 -> 79.9,1.068 -> 1.068,34.0,-3.0,0.0,0.0,31.0
5200 -> 5200,0.1,0_加速,94.1 -> 94.1,1.074 -> 1.074,37.5,-3.0,-2.1,0.0,32.4
5210 -> 5210,0.1,1_惰行,93.7 -> 93.7,1.082 -> 1.082,39.8,-3.0,0.0,0.0,36.8
5220 -> 5240,0.3,2_ブレーキ,81.1 -> 55.9,1.088 -> 1.099,93.8,-3.0,0.0,0.0,90.8
5250 -> 5260,0.2,1_惰行,55.6 -> 55.3,1.103 -> 1.107,47.2,-3.0,0.0,0.0,44.2
5270 -> 5270,0.1,2_ブレーキ,42.7 -> 42.7,1.111 -> 1.111,20.3,-3.0,0.0,0.0,17.3
5280 -> 5280,0.1,0_加速,56.9 -> 56.9,1.115 -> 1.115,21.7,-6.0,-0.1,0.0,15.6
5290 -> 5290,0.1,2_ブレーキ,44.3 -> 44.3,1.119 -> 1.119,21.0,-6.0,0.0,0.0,15.0
5300 -> 5310,0.2,1_惰行,44.0 -> 43.7,1.122 -> 1.126,37.3,-3.0,0.0,0.0,34.3
5320 -> 5340,0.3,2_ブレーキ,31.1 -> 5.9,1.129 -> 1.131,29.9,-3.0,0.0,0.0,26.9
5350 -> 5350,0.1,1_惰行,5.7 -> 5.7,1.132 -> 1.132,2.2,-3.0,0.0,0.0,-0.8
5360 -> 5360,0.1,2_ブレーキ,-1.3 -> -1.3,1.132 -> 1.132,0.4,-3.0,0.0,0.0,-3.6
5370 -> 5370,0.1,1_惰行,-0.0 -> -0.0,1.132 -> 1.132,0.0,-3.0,0.0,0.0,-4.0
5380 -> 5380,0.1,0_加速,14.3 -> 14.3,1.132 -> 1.132,3.6,-3.0,-0.1,0.0,0.5
5390 -> 5400,0.2,2_ブレーキ,1.7 -> -1.3,1.133 -> 1.133,2.8,-6.0,0.0,0.0,-4.2
5410 -> 5410,0.1,1_惰行,-0.0 -> -0.0,1.133 -> 1.133,0.0,-3.0,0.0,0.0,-4.0
5420 -> 5430,0.2,0_加速,14.3 -> 28.5,1.134 -> 1.135,13.2,-3.0,-0.2,0.0,10.0
5440 -> 5440,0.1,1_惰行,28.2 -> 28.2,1.138 -> 1.138,12.0,-3.0,0.0,0.0,9.0
5450 -> 5450,0.1,2_ブレーキ,15.6 -> 15.6,1.139 -> 1.139,8.8,-3.0,0.0,0.0,5.8
5460 -> 5460,0.1,1_惰行,15.4 -> 15.4,1.140 -> 1.140,6.6,-3.0,0.0,0.0,3.6
5470 -> 5470,0.1,2_ブレーキ,2.8 -> 2.8,1.141 -> 1.141,3.3,-3.0,0.0,0.0,0.3
5480 -> 5480,0.1,1_惰行,2.6 -> 2.6,1.141 -> 1.141,1.0,-3.0,0.0,0.0,-2.0
5490 -> 5500,0.2,0_加速,16.8 -> 31.1,1.142 -> 1.144,15.4,-3.0,-0.2,0.0,12.2
5510 -> 5520,0.2,2_ブレーキ,18.5 -> 5.9,1.146 -> 1.147,14.5,-6.0,0.0,0.0,8.5
5530 -> 5530,0.1,0_加速,20.1 -> 20.1,1.148 -> 1.148,6.1,-6.0,-0.1,0.0,-0.0
5540 -> 5540,0.1,2_ブレーキ,7.5 -> 7.5,1.149 -> 1.149,5.1,-6.0,0.0,0.0,-0.9
5550 -> 5560,0.2,0_加速,21.8 -> 36.1,1.150 -> 1.152,19.6,-6.0,-0.2,0.0,13.4
5570 -> 5570,0.1,2_ブレーキ,23.5 -> 23.5,1.154 -> 1.154,12.1,-6.0,0.0,0.0,6.1
5580 -> 5580,0.1,0_加速,37.7 -> 37.7,1.157 -> 1.157,13.5,-6.0,-0.1,0.0,7.4
5590 -> 5590,0.1,2_ブレーキ,25.1 -> 25.1,1.159 -> 1.159,12.8,-6.0,0.0,0.0,6.8
5600 -> 5610,0.2,1_惰行,24.8 -> 24.6,1.161 -> 1.163,21.1,-3.0,0.0,0.0,18.1
5620 -> 5620,0.1,2_ブレーキ,12.0 -> 12.0,1.164 -> 1.164,6.8,-3.0,0.0,0.0,3.8
5630 -> 5630,0.1,1_惰行,11.7 -> 11.7,1.165 -> 1.165,4.6,-3.0,0.0,0.0,1.6
5640 -> 5640,0.1,2_ブレーキ,-0.9 -> -0.9,1.166 -> 1.166,1.9,-3.0,0.0,0.0,-2.1
5650 -> 5650,0.1,0_加速,14.3 -> 14.3,1.166 -> 1.166,3.6,-6.0,-0.1,0.0,-2.5
5660 -> 5660,0.1,1_惰行,14.0 -> 14.0,1.167 -> 1.167,6.0,-3.0,0.0,0.0,3.0
5670 -> 5670,0.1,2_ブレーキ,1.4 -> 1.4,1.168 -> 1.168,2.7,-3.0,0.0,0.0,-0.3
5680 -> 5680,0.1,1_惰行,1.2 -> 1.2,1.168 -> 1.168,0.5,-3.0,0.0,0.0,-3.5
5690 -> 5690,0.1,0_加速,15.4 -> 15.4,1.169 -> 1.169,4.1,-3.0,-0.1,0.0,1.0
5700 -> 5700,0.1,1_惰行,15.2 -> 15.2,1.170 -> 1.170,6.5,-3.0,0.0,0.0,3.5
5710 -> 5710,0.1,0_加速,29.4 -> 29.4,1.172 -> 1.172,10.0,-3.0,-0.1,0.0,6.9
5720 -> 5720,0.1,2_ブレーキ,16.8 -> 16.8,1.173 -> 1.173,9.3,-6.0,0.0,0.0,3.3
5730 -> 5740,0.2,1_惰行,16.6 -> 16.3,1.175 -> 1.176,14.1,-3.0,0.0,0.0,11.1
5750 -> 5750,0.1,2_ブレーキ,3.7 -> 3.7,1.177 -> 1.177,3.6,-3.0,0.0,0.0,0.6
5760 -> 5760,0.1,1_惰行,3.5 -> 3.5,1.177 -> 1.177,1.4,-3.0,0.0,0.0,-1.6
5770 -> 5770,0.1,2_ブレーキ,-1.3 -> -1.3,1.177 -> 1.177,0.1,-3.0,0.0,0.0,-3.9
5780 -> 5790,0.2,0_加速,14.3 -> 28.5,1.178 -> 1.179,13.2,-6.0,-0.2,0.0,7.0
5800 -> 5800,0.1,2_ブレーキ,15.9 -> 15.9,1.181 -> 1.181,8.9,-6.0,0.0,0.0,2.9
5810 -> 5810,0.1,0_加速,30.2 -> 30.2,1.183 -> 1.183,10.3,-6.0,-0.1,0.0,4.2
5820 -> 5820,0.1,1_惰行,29.9 -> 29.9,1.185 -> 1.185,12.7,-3.0,0.0,0.0,9.7
5830 -> 5830,0.1,0_加速,44.1 -> 44.1,1.188 -> 1.188,16.3,-3.0,-0.1,0.0,13.2
5840 -> 5860,0.3,2_ブレーキ,31.5 -> 6.3,1.191 -> 1.194,30.4,-6.0,0.0,0.0,24.4
5870 -> 5870,0.1,1_惰行,6.1 -> 6.1,1.194 -> 1.194,2.4,-3.0,0.0,0.0,-0.6
5880 -> 5880,0.1,2_ブレーキ,-1.3 -> -1.3,1.194 -> 1.194,0.5,-3.0,0.0,0.0,-3.5
5890 -> 5890,0.1,1_惰行,-0.0 -> -0.0,1.194 -> 1.194,0.0,-3.0,0.0,0.0,-4.0
5900 -> 5900,0.1,2_ブレーキ,-1.3 -> -1.3,1.194 -> 1.194,0.0,-3.0,0.0,0.0,-4.0
5910 -> 5940,0.4,1_惰行,-0.0 -> -0.0,1.194 -> 1.194,0.0,-3.0,0.0,0.0,-7.0
5950 -> 5970,0.3,0_加速,14.3 -> 42.8,1.195 -> 1.199,28.9,-3.0,-0.3,0.0,25.6
5980 -> 5980,0.1,2_ブレーキ,30.2 -> 30.2,1.202 -> 1.202,15.0,-6.0,0.0,0.0,9.0
5990 -> 5990,0.1,1_惰行,29.9 -> 29.9,1.205 -> 1.205,12.7,-3.0,0.0,0.0,9.7
6000 -> 6000,0.1,0_加速,44.1 -> 44.1,1.207 -> 1.207,16.3,-3.0,-0.1,0.0,13.2
6010 -> 6040,0.4,2_ブレーキ,31.5 -> -1.3,1.210 -> 1.213,30.9,-6.0,0.0,0.0,23.9
6050 -> 6060,0.2,1_惰行,-0.0 -> -0.0,1.213 -> 1.213,0.0,-3.0,0.0,0.0,-5.0
6070 -> 6080,0.2,0_加速,14.3 -> 28.5,1.214 -> 1.216,13.2,-3.0,-0.2,0.0,10.0
6090 -> 6090,0.1,1_惰行,28.2 -> 28.2,1.218 -> 1.218,12.0,-3.0,0.0,0.0,9.0
6100 -> 6110,0.2,0_加速,42.5 -> 56.7,1.221 -> 1.224,37.2,-3.0,-0.2,0.0,34.0
6120 -> 6120,0.1,1_惰行,56.4 -> 56.4,1.229 -> 1.229,24.0,-3.0,0.0,0.0,21.0
6130 -> 6130,0.1,2_ブレーキ,43.8 -> 43.8,1.233 -> 1.233,20.8,-3.0,0.0,0.0,17.8
6140 -> 6140,0.1,1_惰行,43.5 -> 43.5,1.236 -> 1.236,18.5,-3.0,0.0,0.0,15.5
6150 -> 6160,0.2,2_ブレーキ,30.9 -> 18.3,1.239 -> 1.241,25.3,-3.0,0.0,0.0,22.3
6170 -> 6180,0.2,0_加速,32.6 -> 46.8,1.243 -> 1.246,28.7,-6.0,-0.2,0.0,22.5
6190 -> 6190,0.1,2_ブレーキ,34.2 -> 34.2,1.249 -> 1.249,16.7,-6.0,0.0,0.0,10.7
6200 -> 6200,0.1,0_加速,48.4 -> 48.4,1.252 -> 1.252,18.1,-6.0,-0.1,0.0,12.0
6210 -> 6210,0.1,2_ブレーキ,35.8 -> 35.8,1.255 -> 1.255,17.4,-6.0,0.0,0.0,11.4
6220 -> 6220,0.1,0_加速,50.1 -> 50.1,1.259 -> 1.259,18.8,-6.0,-0.1,0.0,12.7
6230 -> 6240,0.2,1_惰行,49.8 -> 49.5,1.263 -> 1.266,42.2,-3.0,0.0,0.0,39.2
6250 -> 6250,0.1,2_ブレーキ,36.9 -> 36.9,1.270 -> 1.270,17.8,-3.0,0.0,0.0,14.8
6260 -> 6260,0.1,0_加速,51.1 -> 51.1,1.273 -> 1.273,19.2,-6.0,-0.1,0.0,13.1
6270 -> 6270,0.1,2_ブレーキ,38.5 -> 38.5,1.276 -> 1.276,18.5,-6.0,0.0,0.0,12.5
6280 -> 6330,0.6,1_惰行,38.2 -> 36.8,1.279 -> 1.294,95.7,-3.0,0.0,0.0,92.7
6340 -> 6340,0.1,0_加速,51.0 -> 51.0,1.297 -> 1.297,19.2,-3.0,-0.1,0.0,16.1
6350 -> 6350,0.1,2_ブレーキ,38.4 -> 38.4,1.301 -> 1.301,18.5,-6.0,0.0,0.0,12.5
6360 -> 6360,0.1,1_惰行,38.1 -> 38.1,1.304 -> 1.304,16.2,-3.0,0.0,0.0,13.2
6370 -> 6370,0.1,2_ブレーキ,25.5 -> 25.5,1.306 -> 1.306,13.0,-3.0,0.0,0.0,10.0
6380 -> 6400,0.3,0_加速,39.8 -> 68.2,1.309 -> 1.317,61.3,-6.0,-0.3,0.0,55.0
6410 -> 6410,0.1,1_惰行,67.9 -> 67.9,1.322 -> 1.322,28.9,-3.0,0.0,0.0,25.9
6420 -> 6420,0.1,2_ブレーキ,55.3 -> 55.3,1.327 -> 1.327,25.6,-3.0,0.0,0.0,22.6
6430 -> 6430,0.1,1_惰行,54.9 -> 54.9,1.331 -> 1.331,23.4,-3.0,0.0,0.0,20.4
6440 -> 6440,0.1,0_加速,69.2 -> 69.2,1.336 -> 1.336,26.9,-3.0,-0.1,0.0,23.8
6450 -> 6450,0.1,1_惰行,68.8 -> 68.8,1.341 -> 1.341,29.3,-3.0,0.0,0.0,26.3
6460 -> 6500,0.5,2_ブレーキ,56.2 -> 5.8,1.346 -> 1.356,76.5,-3.0,0.0,0.0,73.5
6510 -> 6510,0.1,0_加速,20.1 -> 20.1,1.357 -> 1.357,6.0,-6.0,-0.1,0.0,-0.1
6520 -> 6520,0.1,1_惰行,19.8 -> 19.8,1.358 -> 1.358,8.5,-3.0,0.0,0.0,5.5
6530 -> 6530,0.1,2_ブレーキ,7.2 -> 7.2,1.359 -> 1.359,5.0,-3.0,0.0,0.0,2.0
6540 -> 6560,0.3,0_加速,21.5 -> 50.0,1.360 -> 1.366,38.1,-6.0,-0.3,0.0,31.8
6570 -> 6570,0.1,1_惰行,49.7 -> 49.7,1.370 -> 1.370,21.1,-3.0,0.0,0.0,18.1
6580 -> 6580,0.1,0_加速,63.9 -> 63.9,1.374 -> 1.374,24.6,-3.0,-0.1,0.0,21.5
6590 -> 6590,0.1,2_ブレーキ,51.3 -> 51.3,1.379 -> 1.379,24.0,-6.0,0.0,0.0,18.0
6600 -> 6600,0.1,1_惰行,51.0 -> 51.0,1.383 -> 1.383,21.7,-3.0,0.0,0.0,18.7
6610 -> 6620,0.2,0_加速,65.2 -> 79.4,1.387 -> 1.393,56.4,-3.0,-2.2,0.0,51.2
6630 -> 6640,0.2,2_ブレーキ,66.8 -> 54.2,1.398 -> 1.403,55.7,-6.0,0.0,0.0,49.7
6650 -> 6650,0.1,0_加速,68.4 -> 68.4,1.408 -> 1.408,26.6,-6.0,-0.1,0.0,20.5
6660 -> 6660,0.1,1_惰行,68.1 -> 68.1,1.413 -> 1.413,29.0,-3.0,0.0,0.0,26.0
6670 -> 6700,0.4,2_ブレーキ,55.5 -> 17.7,1.418 -> 1.426,70.9,-3.0,0.0,0.0,67.9
6710 -> 6710,0.1,1_惰行,17.4 -> 17.4,1.427 -> 1.427,7.4,-3.0,0.0,0.0,4.4
6720 -> 6720,0.1,0_加速,31.7 -> 31.7,1.429 -> 1.429,11.0,-3.0,-0.1,0.0,7.9
6730 -> 6740,0.2,1_惰行,31.4 -> 31.1,1.432 -> 1.434,26.6,-3.0,0.0,0.0,23.6
6750 -> 6750,0.1,2_ブレーキ,18.5 -> 18.5,1.436 -> 1.436,10.0,-3.0,0.0,0.0,7.0
6760 -> 6760,0.1,0_加速,32.8 -> 32.8,1.438 -> 1.438,11.4,-6.0,-0.1,0.0,5.3
6770 -> 6780,0.2,2_ブレーキ,20.2 -> 7.6,1.440 -> 1.441,15.9,-6.0,0.0,0.0,9.9
6790 -> 6790,0.1,0_加速,21.8 -> 21.8,1.442 -> 1.442,6.8,-6.0,-0.1,0.0,0.7
6800 -> 6820,0.3,2_ブレーキ,9.2 -> -1.3,1.444 -> 1.444,6.9,-6.0,0.0,0.0,-1.1
6830 -> 6830,0.1,0_加速,14.3 -> 14.3,1.444 -> 1.444,3.6,-6.0,-0.1,0.0,-2.5
6840 -> 6850,0.2,2_ブレーキ,1.7 -> -1.3,1.445 -> 1.445,2.8,-6.0,0.0,0.0,-4.2
6860 -> 6870,0.2,1_惰行,-0.0 -> -0.0,1.445 -> 1.445,0.0,-3.0,0.0,0.0,-5.0
6880 -> 6900,0.3,0_加速,14.3 -> 42.8,1.446 -> 1.450,28.9,-3.0,-0.3,0.0,25.6
6910 -> 6910,0.1,1_惰行,42.5 -> 42.5,1.453 -> 1.453,18.1,-3.0,0.0,0.0,15.1
6920 -> 6920,0.1,2_ブレーキ,29.9 -> 29.9,1.456 -> 1.456,14.9,-3.0,0.0,0.0,11.9
6930 -> 6930,0.1,1_惰行,29.6 -> 29.6,1.458 -> 1.458,12.6,-3.0,0.0,0.0,9.6
6940 -> 6940,0.1,2_ブレーキ,17.0 -> 17.0,1.460 -> 1.460,9.4,-3.0,0.0,0.0,6.4
6950 -> 6950,0.1,0_加速,31.3 -> 31.3,1.462 -> 1.462,10.8,-6.0,-0.1,0.0,4.7
6960 -> 6960,0.1,1_惰行,31.0 -> 31.0,1.464 -> 1.464,13.2,-3.0,0.0,0.0,10.2
6970 -> 6990,0.3,0_加速,45.2 -> 73.7,1.467 -> 1.477,68.3,-3.0,-0.3,0.0,65.0
7000 -> 7010,0.2,2_ブレーキ,61.1 -> 48.5,1.482 -> 1.486,50.9,-6.0,0.0,0.0,44.9
7020 -> 7020,0.1,1_惰行,48.2 -> 48.2,1.490 -> 1.490,20.5,-3.0,0.0,0.0,17.5
7030 -> 7060,0.4,2_ブレーキ,35.6 -> -1.3,1.493 -> 1.497,36.8,-3.0,0.0,0.0,32.8
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,1.497 -> 1.497,0.0,-3.0,0.0,0.0,-4.0
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,1.497 -> 1.497,0.0,-3.0,0.0,0.0,-4.0
7090 -> 7090,0.1,0_加速,14.3 -> 14.3,1.497 -> 1.497,3.6,-6.0,-0.1,0.0,-2.5
7100 -> 7100,0.1,2_ブレーキ,1.7 -> 1.7,1.498 -> 1.498,2.8,-6.0,0.0,0.0,-3.2
7110 -> 7120,0.2,1_惰行,1.4 -> 1.2,1.498 -> 1.498,1.1,-3.0,0.0,0.0,-2.9
7130 -> 7150,0.3,2_ブレーキ,-1.3 -> -1.3,1.498 -> 1.498,0.0,-3.0,0.0,0.0,-6.0
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,1.498 -> 1.498,0.0,-3.0,0.0,0.0,-4.0
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,1.498 -> 1.498,0.0,-3.0,0.0,0.0,-4.0
7180 -> 7180,0.1,0_加速,14.3 -> 14.3,1.499 -> 1.499,3.6,-6.0,-0.1,0.0,-2.5
7190 -> 7190,0.1,2_ブレーキ,1.7 -> 1.7,1.499 -> 1.499,2.8,-6.0,0.0,0.0,-3.2
7200 -> 7210,0.2,0_加速,15.9 -> 30.2,1.500 -> 1.502,14.6,-6.0,-0.2,0.0,8.4
7220 -> 7220,0.1,2_ブレーキ,17.6 -> 17.6,1.504 -> 1.504,9.7,-6.0,0.0,0.0,3.7
7230 -> 7230,0.1,1_惰行,17.3 -> 17.3,1.505 -> 1.505,7.4,-3.0,0.0,0.0,4.4
7240 -> 7240,0.1,2_ブレーキ,4.7 -> 4.7,1.506 -> 1.506,4.0,-3.0,0.0,0.0,1.0
7250 -> 7260,0.2,1_惰行,4.5 -> 4.2,1.506 -> 1.506,3.5,-3.0,0.0,0.0,0.5
7270 -> 7280,0.2,2_ブレーキ,-1.3 -> -1.3,1.506 -> 1.506,0.2,-3.0,0.0,0.0,-4.8
7290 -> 7300,0.2,0_加速,14.3 -> 28.5,1.507 -> 1.509,13.2,-6.0,-0.2,0.0,7.0
7310 -> 7320,0.2,2_ブレーキ,15.9 -> 3.3,1.510 -> 1.511,12.4,-6.0,0.0,0.0,6.4
7330 -> 7330,0.1,1_惰行,3.1 -> 3.1,1.511 -> 1.511,1.2,-3.0,0.0,0.0,-1.8
7340 -> 7350,0.2,0_加速,17.4 -> 31.6,1.512 -> 1.514,15.8,-3.0,-0.2,0.0,12.6
7360 -> 7370,0.2,2_ブレーキ,19.0 -> 6.4,1.516 -> 1.517,14.9,-6.0,0.0,0.0,8.9
7380 -> 7380,0.1,0_加速,20.7 -> 20.7,1.518 -> 1.518,6.3,-6.0,-0.1,0.0,0.2
7390 -> 7390,0.1,1_惰行,20.4 -> 20.4,1.520 -> 1.520,8.7,-3.0,0.0,0.0,5.7
7400 -> 7410,0.2,2_ブレーキ,7.8 -> -1.3,1.521 -> 1.521,6.0,-3.0,0.0,0.0,2.0
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,1.521 -> 1.521,0.0,-3.0,0.0,0.0,-4.0
7430 -> 7440,0.2,0_加速,14.3 -> 28.5,1.522 -> 1.523,13.2,-3.0,-0.2,0.0,10.0
7450 -> 7450,0.1,2_ブレーキ,15.9 -> 15.9,1.525 -> 1.525,8.9,-6.0,0.0,0.0,2.9
7460 -> 7470,0.2,1_惰行,15.7 -> 15.4,1.526 -> 1.527,13.3,-3.0,0.0,0.0,10.3
7480 -> 7480,0.1,0_加速,29.7 -> 29.7,1.529 -> 1.529,10.1,-3.0,-0.1,0.0,7.0
7490 -> 7490,0.1,2_ブレーキ,17.1 -> 17.1,1.531 -> 1.531,9.4,-6.0,0.0,0.0,3.4
7500 -> 7500,0.1,0_加速,31.3 -> 31.3,1.533 -> 1.533,10.8,-6.0,-0.1,0.0,4.7
7510 -> 7510,0.1,2_ブレーキ,18.7 -> 18.7,1.535 -> 1.535,10.1,-6.0,0.0,0.0,4.1
7520 -> 7520,0.1,0_加速,33.0 -> 33.0,1.537 -> 1.537,11.5,-6.0,-0.1,0.0,5.4
7530 -> 7560,0.4,2_ブレーキ,20.4 -> -1.3,1.539 -> 1.540,16.8,-6.0,0.0,0.0,8.8
7570 -> 7580,0.2,1_惰行,-0.0 -> -0.0,1.540 -> 1.540,0.0,-3.0,0.0,0.0,-5.0
7590 -> 7600,0.2,2_ブレーキ,-1.3 -> -1.3,1.540 -> 1.540,0.0,-3.0,0.0,0.0,-5.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,1.540 -> 1.540,0.0,-3.0,0.0,0.0,-4.0
7620 -> 7620,0.1,0_加速,14.3 -> 14.3,1.541 -> 1.541,3.6,-3.0,-0.1,0.0,0.5
